Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
565,2024-07-11T02:41:22.331107,28.62,0,485.46,1019.579,33.1,22.77,503,1.5,152
566,2024-07-11T02:41:24.672989,28.62,0,485.46,1019.579,33.1,22.75,503,1.5,25
567,2024-07-11T02:41:26.963273,28.61,0,485.46,1019.581,33.1,22.25,503,1.5,85
568,2024-07-11T02:41:29.254054,28.61,0,485.73,1019.581,33.11,22.75,515,1.7,112
569,2024-07-11T02:41:31.546467,28.61,0,485.73,1019.582,33.12,22.47,515,1.7,77
570,2024-07-11T02:41:33.837431,28.61,0,485.73,1019.582,33.12,22.25,515,1.7,122
571,2024-07-11T02:41:36.176346,28.62,0,485.73,1019.582,33.12,22.17,515,1.7,68
572,2024-07-11T02:41:38.468967,28.62,0,485.98,1019.591,33.12,22.47,515,1.7,95
573,2024-07-11T02:41:40.759705,28.62,0,486.0,1019.599,33.12,22.17,515,1.7,72
574,2024-07-11T02:41:43.050073,28.62,0,486.0,1019.599,33.12,22.17,515,1.7,70
575,2024-07-11T02:41:45.341338,28.61,0,486.03,1019.599,33.12,22.66,515,1.7,125
576,2024-07-11T02:41:47.633249,28.61,0,486.03,1019.596,33.15,23.06,515,1.7,-174
577,2024-07-11T02:41:49.926057,28.61,0,486.01,1019.588,33.16,23.06,515,1.7,67
578,2024-07-11T02:41:52.216155,28.61,0,486.01,1019.588,33.16,23.06,515,1.7,95
579,2024-07-11T02:41:54.508283,28.61,0,486.01,1019.588,33.16,22.36,515,1.7,70
580,2024-07-11T02:41:56.799696,28.61,0,486.01,1019.598,33.19,22.36,515,1.7,45
581,2024-07-11T02:41:59.090965,28.61,0,486.01,1019.6,33.19,22.36,515,1.7,70
582,2024-07-11T02:42:01.382365,28.62,0,486.01,1019.6,33.19,23.19,515,1.7,130
583,2024-07-11T02:42:03.672781,28.62,0,486.01,1019.598,33.2,23.19,515,1.7,72
584,2024-07-11T02:42:05.964939,28.62,0,485.98,1019.576,33.2,23.19,515,1.7,144
585,2024-07-11T02:42:08.254031,28.62,0,485.98,1019.557,33.2,23.58,515,1.7,150
586,2024-07-11T02:42:10.546124,28.62,0,485.98,1019.557,33.2,22.89,515,1.7,127
587,2024-07-11T02:42:12.836754,28.62,0,485.98,1019.557,33.2,22.89,515,1.7,112
588,2024-07-11T02:42:15.127764,28.62,0,485.98,1019.557,33.2,23.31,515,1.7,152
589,2024-07-11T02:42:17.419093,28.62,0,485.8,1019.57,33.2,24.71,515,1.7,95
590,2024-07-11T02:42:19.760009,28.6,0,485.8,1019.57,33.2,23.31,519,1.8,95
591,2024-07-11T02:42:22.050445,28.6,0,485.8,1019.57,33.2,23.31,519,1.8,139
592,2024-07-11T02:42:24.341754,28.61,0,485.76,1019.57,33.2,23.31,519,1.8,152
593,2024-07-11T02:42:26.633383,28.61,0,485.76,1019.57,33.21,22.22,519,1.8,150
594,2024-07-11T02:42:28.924031,28.61,0,485.63,1019.562,33.22,21.62,526,1.9,162
595,2024-07-11T02:42:31.215542,28.61,0,485.63,1019.562,33.22,22.22,526,1.9,70
596,2024-07-11T02:42:33.506783,28.61,0,485.63,1019.562,33.22,22.46,526,1.9,120
597,2024-07-11T02:42:35.798194,28.61,0,485.8,1019.562,33.22,22.26,526,1.9,154
598,2024-07-11T02:42:38.089418,28.62,0,485.8,1019.562,33.22,22.46,519,1.8,129
599,2024-07-11T02:42:40.380642,28.61,0,485.8,1019.565,33.23,22.46,519,1.8,117
600,2024-07-11T02:42:42.672508,28.61,0,485.8,1019.565,33.23,22.81,519,1.8,68
601,2024-07-11T02:42:44.963205,28.62,0,486.0,1019.565,33.22,22.81,519,1.8,62
602,2024-07-11T02:42:47.254052,28.62,0,486.0,1019.58,33.22,22.92,526,1.9,134
603,2024-07-11T02:42:49.545654,28.61,0,486.0,1019.58,33.23,23.09,526,1.9,125
604,2024-07-11T02:42:51.837311,28.61,0,485.98,1019.568,33.22,23.09,526,1.9,55
605,2024-07-11T02:42:54.128234,28.61,0,485.98,1019.58,33.22,22.92,526,1.9,154
606,2024-07-11T02:42:56.419523,28.61,0,485.6,1019.58,33.23,23.18,526,1.9,93
607,2024-07-11T02:42:58.760942,28.61,0,485.6,1019.586,33.23,23.34,526,1.9,192
608,2024-07-11T02:43:01.050864,28.61,0,485.76,1019.6,33.23,22.73,526,1.9,-134
609,2024-07-11T02:43:03.342082,28.6,0,485.76,1019.6,33.23,22.73,526,1.9,102
610,2024-07-11T02:43:05.633800,28.6,0,485.76,1019.589,33.23,22.44,526,1.9,159
611,2024-07-11T02:43:07.924696,28.59,0,485.76,1019.589,33.23,21.62,526,1.9,192
612,2024-07-11T02:43:10.215808,28.59,0,485.76,1019.589,33.24,21.29,526,1.9,129
613,2024-07-11T02:43:12.508071,28.59,0,485.7,1019.589,33.26,21.29,526,1.9,196
614,2024-07-11T02:43:14.799236,28.59,0,485.55,1019.595,33.26,21.29,526,1.9,167
615,2024-07-11T02:43:17.089785,28.59,0,485.55,1019.595,33.26,21.62,519,1.8,104
616,2024-07-11T02:43:19.380941,28.59,0,485.55,1019.595,33.28,21.66,519,1.8,112
617,2024-07-11T02:43:21.673019,28.59,0,485.76,1019.595,33.28,21.75,519,1.8,137
618,2024-07-11T02:43:23.963560,28.59,0,485.93,1019.586,33.28,21.75,519,1.8,154
619,2024-07-11T02:43:26.254063,28.59,0,485.93,1019.567,33.28,23.35,526,1.9,162
620,2024-07-11T02:43:28.546962,28.6,0,485.93,1019.574,33.28,22.19,526,1.9,38
621,2024-07-11T02:43:30.837637,28.6,0,485.93,1019.573,33.28,22.19,526,1.9,104
622,2024-07-11T02:43:33.128659,28.6,0,486.01,1019.573,33.28,22.44,526,1.9,204
623,2024-07-11T02:43:35.419884,28.6,0,486.03,1019.574,33.28,22.44,526,1.9,162
624,2024-07-11T02:43:37.712415,28.6,0,486.03,1019.574,33.29,22.44,526,1.9,122
625,2024-07-11T02:43:40.051778,28.6,0,486.03,1019.573,33.29,22.44,526,1.9,105
626,2024-07-11T02:43:42.391343,28.6,0,486.0,1019.56,33.29,22.98,526,1.9,35
627,2024-07-11T02:43:44.683104,28.6,0,486.0,1019.559,33.29,22.98,526,1.9,92
628,2024-07-11T02:43:46.973737,28.6,0,486.0,1019.559,33.29,22.98,519,1.8,88
629,2024-07-11T02:43:49.362447,28.6,0,486.0,1019.557,33.27,23.13,519,1.8,93
630,2024-07-11T02:43:51.654114,28.6,0,486.0,1019.557,33.27,23.5,519,1.8,85
631,2024-07-11T02:43:53.945085,28.6,0,485.96,1019.555,33.26,23.93,519,1.8,93
632,2024-07-11T02:43:56.236434,28.6,0,485.96,1019.555,33.26,23.93,519,1.8,93
633,2024-07-11T02:43:58.528163,28.6,0,485.95,1019.555,33.26,23.84,519,1.8,-208
634,2024-07-11T02:44:00.819297,28.61,0,485.95,1019.555,33.26,23.5,519,1.8,-197
635,2024-07-11T02:44:03.110114,28.61,0,485.95,1019.553,33.26,23.84,519,1.8,161
636,2024-07-11T02:44:05.401730,28.61,0,485.95,1019.55,33.26,22.33,519,1.8,186
637,2024-07-11T02:44:07.692946,28.61,0,485.94,1019.55,33.26,22.25,519,1.8,145
638,2024-07-11T02:44:09.983812,28.61,0,485.94,1019.55,33.26,22.25,519,1.8,-53
639,2024-07-11T02:44:12.275194,28.61,0,485.54,1019.564,33.26,22.33,519,1.8,122
640,2024-07-11T02:44:14.566533,28.6,0,485.54,1019.589,33.26,22.33,519,1.8,100
641,2024-07-11T02:44:16.857936,28.6,0,485.54,1019.589,33.26,22.52,526,1.9,156
642,2024-07-11T02:44:19.197795,28.6,0,485.73,1019.579,33.26,22.52,526,1.9,78
643,2024-07-11T02:44:21.587079,28.61,0,485.92,1019.579,33.27,23.01,526,1.9,144
644,2024-07-11T02:44:23.926681,28.61,0,485.95,1019.576,33.27,23.01,526,1.9,21
645,2024-07-11T02:44:26.217881,28.61,0,485.95,1019.576,33.27,23.16,526,1.9,41
646,2024-07-11T02:44:28.509152,28.61,0,485.92,1019.576,33.27,23.01,526,1.9,70
647,2024-07-11T02:44:30.800520,28.61,0,485.83,1019.576,33.27,23.09,526,1.9,87
648,2024-07-11T02:44:33.091720,28.61,0,485.82,1019.576,33.28,23.13,526,1.9,161
649,2024-07-11T02:44:35.382925,28.62,0,485.46,1019.57,33.28,23.09,526,1.9,144
650,2024-07-11T02:44:37.675264,28.62,0,485.46,1019.57,33.28,22.6,526,1.9,145
651,2024-07-11T02:44:39.965519,28.62,0,485.09,1019.57,33.28,23.09,526,1.9,154
652,2024-07-11T02:44:42.256774,28.62,0,485.09,1019.561,33.27,22.47,526,1.9,-203
653,2024-07-11T02:44:44.548874,28.62,0,485.07,1019.55,33.26,22.47,526,1.9,102
654,2024-07-11T02:44:46.840291,28.62,0,485.07,1019.543,33.26,22.62,519,1.8,120
655,2024-07-11T02:44:49.130514,28.61,0,485.07,1019.543,33.26,23.34,519,1.8,186
656,2024-07-11T02:44:51.421822,28.61,0,485.07,1019.543,33.26,22.62,519,1.8,109
657,2024-07-11T02:44:53.713850,28.61,0,485.12,1019.549,33.26,22.62,519,1.8,161
658,2024-07-11T02:44:56.004368,28.61,0,485.12,1019.549,33.26,22.62,519,1.8,95
659,2024-07-11T02:44:58.344359,28.61,0,485.12,1019.557,33.26,21.8,519,1.8,122
660,2024-07-11T02:45:00.636146,28.61,0,485.12,1019.557,33.26,21.17,519,1.8,117
661,2024-07-11T02:45:02.926975,28.61,0,485.12,1019.571,33.26,21.05,519,1.8,176
662,2024-07-11T02:45:05.218252,28.62,0,485.12,1019.571,33.26,21.17,526,1.9,125
663,2024-07-11T02:45:07.510083,28.62,0,485.12,1019.571,33.26,21.17,526,1.9,179
664,2024-07-11T02:45:09.801158,28.62,0,485.14,1019.571,33.26,22.93,526,1.9,192
665,2024-07-11T02:45:12.092039,28.61,0,485.23,1019.572,33.26,23.01,526,1.9,72
666,2024-07-11T02:45:14.383332,28.61,0,485.4,1019.572,33.26,23.01,526,1.9,122
667,2024-07-11T02:45:16.724068,28.61,0,485.4,1019.574,33.27,22.93,526,1.9,120
668,2024-07-11T02:45:19.014632,28.61,0,485.4,1019.574,33.27,22.59,526,1.9,169
669,2024-07-11T02:45:21.305940,28.61,0,484.89,1019.558,33.27,22.59,526,1.9,172
670,2024-07-11T02:45:23.598222,28.61,0,484.89,1019.542,33.27,22.59,526,1.9,134
671,2024-07-11T02:45:25.937214,28.61,0,484.72,1019.558,33.27,22.54,519,1.8,38
672,2024-07-11T02:45:28.277292,28.61,0,484.72,1019.55,33.27,22.19,519,1.8,137
673,2024-07-11T02:45:30.568535,28.6,0,484.72,1019.55,33.27,22.19,519,1.8,67
674,2024-07-11T02:45:32.859934,28.6,0,484.26,1019.554,33.28,22.54,519,1.8,192
675,2024-07-11T02:45:35.151030,28.6,0,484.26,1019.554,33.28,22.37,519,1.8,112
676,2024-07-11T02:45:37.491064,28.6,0,484.26,1019.553,33.28,22.37,519,1.8,120
677,2024-07-11T02:45:39.782849,28.6,0,484.43,1019.553,33.28,23.62,519,1.8,78
678,2024-07-11T02:45:42.073624,28.6,0,485.01,1019.548,33.29,24.13,519,1.8,122
679,2024-07-11T02:45:44.364890,28.59,0,485.01,1019.541,33.29,23.62,526,1.9,119
680,2024-07-11T02:45:46.656854,28.59,0,485.1,1019.541,33.29,23.62,526,1.9,-6
681,2024-07-11T02:45:48.947397,28.61,0,485.1,1019.541,33.29,23.62,526,1.9,85
682,2024-07-11T02:45:51.238702,28.61,0,485.1,1019.56,33.29,23.33,526,1.9,78
683,2024-07-11T02:45:53.529982,28.61,0,485.04,1019.56,33.29,22.82,526,1.9,184
684,2024-07-11T02:45:55.821702,28.62,0,485.04,1019.56,33.29,22.29,526,1.9,145
685,2024-07-11T02:45:58.112469,28.63,0,484.3,1019.546,33.29,23.33,526,1.9,134
686,2024-07-11T02:46:00.452599,28.63,0,484.16,1019.546,33.29,23.33,526,1.9,144
687,2024-07-11T02:46:02.744075,28.63,0,484.16,1019.546,33.29,23.04,526,1.9,104
688,2024-07-11T02:46:05.035134,28.63,0,484.21,1019.554,33.28,23.04,519,1.8,167
689,2024-07-11T02:46:07.423725,28.63,0,484.21,1019.554,33.28,23.04,519,1.8,145
690,2024-07-11T02:46:09.715982,28.63,0,484.66,1019.554,33.28,23.04,519,1.8,125
691,2024-07-11T02:46:12.055099,28.63,0,484.66,1019.525,33.28,22.49,519,1.8,162
692,2024-07-11T02:46:14.346467,28.61,0,484.66,1019.525,33.28,22.49,526,1.9,97
693,2024-07-11T02:46:16.638057,28.61,0,484.66,1019.525,33.28,22.49,526,1.9,144
694,2024-07-11T02:46:18.929143,28.63,0,484.63,1019.525,33.27,22.55,526,1.9,125
695,2024-07-11T02:46:21.220164,28.63,0,484.63,1019.525,33.27,22.55,526,1.9,125
696,2024-07-11T02:46:23.511522,28.62,0,485.12,1019.516,33.27,23.37,519,1.8,161
697,2024-07-11T02:46:25.803409,28.63,0,485.06,1019.516,33.27,22.55,519,1.8,78
698,2024-07-11T02:46:28.095028,28.62,0,485.14,1019.516,33.27,23.68,519,1.8,156
699,2024-07-11T02:46:30.385306,28.62,0,485.14,1019.5,33.26,23.68,519,1.8,110
700,2024-07-11T02:46:32.677370,28.62,0,485.14,1019.5,33.26,23.07,519,1.8,209
701,2024-07-11T02:46:34.967752,28.63,0,485.06,1019.512,33.26,22.78,526,1.9,70
702,2024-07-11T02:46:37.259082,28.62,0,485.15,1019.506,33.26,23.07,526,1.9,-167
703,2024-07-11T02:46:39.599936,28.62,0,485.15,1019.512,33.26,22.78,526,1.9,93
704,2024-07-11T02:46:41.890397,28.62,0,485.43,1019.515,33.27,23.07,526,1.9,142
705,2024-07-11T02:46:44.181660,28.62,0,485.43,1019.522,33.27,23.52,530,1.9,169
706,2024-07-11T02:46:46.571227,28.62,0,485.43,1019.522,33.28,23.52,530,1.9,127
707,2024-07-11T02:46:48.861891,28.63,0,485.26,1019.522,33.28,24.1,530,1.9,196
708,2024-07-11T02:46:51.153008,28.63,0,485.07,1019.517,33.26,24.1,530,1.9,83
709,2024-07-11T02:46:53.444286,28.63,0,485.07,1019.517,33.26,23.58,526,1.9,189
710,2024-07-11T02:46:55.784505,28.63,0,485.07,1019.517,33.26,23.32,526,1.9,125
711,2024-07-11T02:46:58.075589,28.62,0,485.01,1019.518,33.26,23.58,526,1.9,110
712,2024-07-11T02:47:00.366857,28.62,0,484.82,1019.536,33.27,23.58,526,1.9,130
713,2024-07-11T02:47:02.659149,28.62,0,484.82,1019.54,33.27,23.58,526,1.9,46
714,2024-07-11T02:47:04.949430,28.62,0,484.82,1019.54,33.27,22.66,526,1.9,145
715,2024-07-11T02:47:07.240815,28.62,0,484.82,1019.54,33.26,23.72,526,1.9,62
716,2024-07-11T02:47:09.531907,28.62,0,484.56,1019.54,33.26,23.63,526,1.9,100
717,2024-07-11T02:47:11.824079,28.62,0,484.79,1019.518,33.26,23.17,526,1.9,162
718,2024-07-11T02:47:14.114433,28.62,0,484.69,1019.518,33.26,23.46,526,1.9,161
719,2024-07-11T02:47:16.405717,28.63,0,484.69,1019.517,33.26,23.63,526,1.9,147
720,2024-07-11T02:47:18.697736,28.63,0,484.79,1019.517,33.26,23.46,526,1.9,162
721,2024-07-11T02:47:20.988299,28.63,0,485.04,1019.517,33.26,23.39,526,1.9,122
722,2024-07-11T02:47:23.279556,28.63,0,485.04,1019.517,33.25,23.46,526,1.9,189
723,2024-07-11T02:47:25.571572,28.63,0,485.04,1019.525,33.25,23.39,526,1.9,125
724,2024-07-11T02:47:27.864453,28.63,0,484.73,1019.526,33.25,22.14,526,1.9,137
725,2024-07-11T02:47:30.153362,28.63,0,484.73,1019.533,33.25,21.83,526,1.9,93
726,2024-07-11T02:47:32.444591,28.63,0,484.63,1019.533,33.25,22.14,519,1.8,125
727,2024-07-11T02:47:34.736575,28.64,0,484.47,1019.533,33.25,22.14,519,1.8,144
728,2024-07-11T02:47:37.027325,28.64,0,484.47,1019.539,33.24,22.63,519,1.8,135
729,2024-07-11T02:47:39.318418,28.64,0,484.22,1019.539,33.24,22.95,519,1.8,184
730,2024-07-11T02:47:41.610482,28.65,0,484.22,1019.536,33.25,22.95,519,1.8,177
731,2024-07-11T02:47:43.901085,28.65,0,484.22,1019.536,33.25,22.95,526,1.9,53
732,2024-07-11T02:47:46.484752,28.64,0,484.44,1019.536,33.25,22.95,526,1.9,130
733,2024-07-11T02:47:48.776369,28.63,0,484.45,1019.528,33.25,22.37,526,1.9,162
734,2024-07-11T02:47:51.067998,28.63,0,484.45,1019.522,33.25,22.19,526,1.9,52
735,2024-07-11T02:47:53.358561,28.63,0,484.45,1019.522,33.25,22.19,526,1.9,85
736,2024-07-11T02:47:55.699229,28.63,0,484.85,1019.522,33.25,22.19,526,1.9,120
737,2024-07-11T02:47:57.989850,28.61,0,485.12,1019.541,33.25,22.03,526,1.9,87
738,2024-07-11T02:48:00.281138,28.61,0,485.12,1019.541,33.25,22.36,526,1.9,55
739,2024-07-11T02:48:02.573189,28.61,0,485.12,1019.541,33.26,22.36,526,1.9,102
740,2024-07-11T02:48:04.863663,28.61,0,484.85,1019.541,33.26,22.36,526,1.9,144
741,2024-07-11T02:48:07.154916,28.61,0,484.47,1019.531,33.26,22.16,526,1.9,129
742,2024-07-11T02:48:09.446232,28.61,0,484.47,1019.52,33.26,22.16,526,1.9,169
743,2024-07-11T02:48:11.741730,28.61,0,484.47,1019.52,33.26,22.16,526,1.9,211
744,2024-07-11T02:48:14.029671,28.61,0,484.59,1019.52,33.26,22.98,526,1.9,93
745,2024-07-11T02:48:16.320898,28.63,0,484.66,1019.52,33.26,23.29,526,1.9,100
746,2024-07-11T02:48:18.612088,28.63,0,484.69,1019.514,33.26,23.29,526,1.9,214
747,2024-07-11T02:48:20.902685,28.63,0,484.72,1019.514,33.26,23.29,526,1.9,172
748,2024-07-11T02:48:23.193857,28.63,0,484.72,1019.517,33.26,23.25,526,1.9,161
749,2024-07-11T02:48:25.485120,28.63,0,484.72,1019.517,33.26,22.85,526,1.9,204
750,2024-07-11T02:48:27.825986,28.63,0,484.72,1019.524,33.26,22.7,526,1.9,172
751,2024-07-11T02:48:30.117420,28.63,0,485.01,1019.524,33.26,22.7,526,1.9,197
752,2024-07-11T02:48:32.408529,28.64,0,485.01,1019.524,33.26,22.7,519,1.8,184
753,2024-07-11T02:48:34.699763,28.64,0,485.01,1019.511,33.26,22.67,519,1.8,176
754,2024-07-11T02:48:36.990257,28.63,0,484.79,1019.511,33.26,22.67,519,1.8,97
755,2024-07-11T02:48:39.281523,28.63,0,484.76,1019.509,33.26,22.61,519,1.8,192
756,2024-07-11T02:48:41.573834,28.63,0,484.76,1019.509,33.26,22.58,519,1.8,154
757,2024-07-11T02:48:43.864562,28.63,0,484.76,1019.509,33.26,22.58,519,1.8,184
758,2024-07-11T02:48:46.155335,28.63,0,485.04,1019.509,33.26,22.58,519,1.8,102
759,2024-07-11T02:48:48.446646,28.62,0,485.04,1019.509,33.26,23.11,519,1.8,192
760,2024-07-11T02:48:50.738486,28.61,0,485.04,1019.512,33.27,23.11,526,1.9,130
761,2024-07-11T02:48:53.029042,28.61,0,485.14,1019.519,33.27,23.65,526,1.9,92
762,2024-07-11T02:48:55.320433,28.61,0,485.46,1019.546,33.28,23.65,526,1.9,137
763,2024-07-11T02:48:57.612464,28.61,0,485.46,1019.546,33.28,23.2,526,1.9,112
764,2024-07-11T02:48:59.902994,28.61,0,485.46,1019.519,33.29,22.8,526,1.9,206
765,2024-07-11T02:49:02.194038,28.61,0,485.26,1019.519,33.29,22.8,526,1.9,161
766,2024-07-11T02:49:04.485535,28.61,0,485.15,1019.535,33.29,22.8,526,1.9,139
767,2024-07-11T02:49:06.777655,28.61,0,485.06,1019.535,33.29,22.8,526,1.9,-209
768,2024-07-11T02:49:09.068082,28.61,0,485.06,1019.518,33.29,23.0,526,1.9,139
769,2024-07-11T02:49:11.408091,28.61,0,485.06,1019.512,33.29,23.0,530,1.9,110
770,2024-07-11T02:49:13.700105,28.62,0,485.01,1019.533,33.29,23.29,530,1.9,95
771,2024-07-11T02:49:15.990550,28.63,0,485.01,1019.533,33.29,23.57,530,1.9,177
772,2024-07-11T02:49:18.281932,28.63,0,485.01,1019.533,33.29,23.57,530,1.9,156
773,2024-07-11T02:49:20.573958,28.63,0,485.01,1019.533,33.29,23.57,530,1.9,77
774,2024-07-11T02:49:22.864600,28.63,0,485.01,1019.533,33.29,23.88,530,1.9,50
775,2024-07-11T02:49:25.155749,28.63,0,485.01,1019.533,33.29,24.17,530,1.9,179
776,2024-07-11T02:49:27.447009,28.63,0,485.26,1019.529,33.29,24.17,530,1.9,104
777,2024-07-11T02:49:29.738831,28.63,0,485.31,1019.517,33.29,24.17,530,1.9,176
778,2024-07-11T02:49:32.029534,28.62,0,485.31,1019.517,33.29,25.44,530,1.9,-203
779,2024-07-11T02:49:34.321215,28.62,0,485.31,1019.516,33.29,23.63,526,1.9,127
780,2024-07-11T02:49:36.612990,28.62,0,485.31,1019.516,33.29,23.23,526,1.9,171
781,2024-07-11T02:49:38.903433,28.62,0,485.31,1019.516,33.29,23.49,526,1.9,63
782,2024-07-11T02:49:41.194598,28.62,0,485.07,1019.516,33.29,23.63,526,1.9,102
783,2024-07-11T02:49:43.485912,28.62,0,485.04,1019.534,33.29,23.49,515,1.7,172
784,2024-07-11T02:49:45.778004,28.62,0,485.04,1019.552,33.29,22.49,515,1.7,145
785,2024-07-11T02:49:48.068422,28.62,0,485.04,1019.561,33.29,23.49,515,1.7,63
786,2024-07-11T02:49:50.359615,28.62,0,485.04,1019.561,33.29,22.27,526,1.9,120
787,2024-07-11T02:49:52.797502,28.63,0,485.04,1019.561,33.29,22.27,526,1.9,87
788,2024-07-11T02:49:55.088529,28.63,0,485.38,1019.561,33.29,22.66,526,1.9,156
789,2024-07-11T02:49:57.379697,28.63,0,485.38,1019.557,33.29,22.8,526,1.9,93
790,2024-07-11T02:49:59.671555,28.63,0,485.46,1019.55,33.29,22.8,526,1.9,145
791,2024-07-11T02:50:02.011623,28.63,0,485.58,1019.55,33.29,22.8,526,1.9,114
792,2024-07-11T02:50:04.302258,28.63,0,485.58,1019.528,33.28,23.51,526,1.9,176
793,2024-07-11T02:50:06.593913,28.63,0,486.01,1019.528,33.28,24.11,526,1.9,209
794,2024-07-11T02:50:08.884836,28.62,0,486.01,1019.528,33.27,23.51,526,1.9,130
795,2024-07-11T02:50:11.176076,28.62,0,486.01,1019.528,33.27,24.11,526,1.9,125
796,2024-07-11T02:50:13.467327,28.63,0,485.63,1019.529,33.27,24.11,519,1.8,92
797,2024-07-11T02:50:15.759350,28.63,0,485.63,1019.545,33.27,23.26,519,1.8,60
798,2024-07-11T02:50:18.049842,28.63,0,485.63,1019.546,33.27,23.17,519,1.8,179
799,2024-07-11T02:50:20.341277,28.63,0,485.98,1019.546,33.26,23.17,519,1.8,78
800,2024-07-11T02:50:22.633101,28.64,0,486.25,1019.546,33.26,23.17,530,1.9,164
801,2024-07-11T02:50:24.923855,28.64,0,486.25,1019.553,33.26,23.26,530,1.9,114
802,2024-07-11T02:50:27.215102,28.64,0,486.25,1019.553,33.26,23.24,530,1.9,120
803,2024-07-11T02:50:29.506411,28.63,0,486.37,1019.553,33.26,23.24,526,1.9,41
804,2024-07-11T02:50:31.943873,28.63,0,486.34,1019.553,33.26,23.7,526,1.9,-169
805,2024-07-11T02:50:34.235356,28.62,0,486.34,1019.552,33.26,23.24,526,1.9,67
806,2024-07-11T02:50:36.526400,28.63,0,486.34,1019.548,33.26,22.16,526,1.9,68
807,2024-07-11T02:50:38.818341,28.63,0,486.34,1019.548,33.26,21.94,526,1.9,78
808,2024-07-11T02:50:41.157647,28.63,0,486.34,1019.546,33.26,22.16,526,1.9,80
809,2024-07-11T02:50:43.448907,28.64,0,486.34,1019.546,33.26,21.94,526,1.9,184
810,2024-07-11T02:50:45.740687,28.64,0,486.59,1019.546,33.27,22.16,526,1.9,92
811,2024-07-11T02:50:48.031426,28.65,0,486.59,1019.546,33.27,22.97,526,1.9,171
812,2024-07-11T02:50:50.322710,28.65,0,486.59,1019.546,33.27,24.04,526,1.9,78
813,2024-07-11T02:50:52.712584,28.64,0,486.65,1019.546,33.27,23.56,519,1.8,100
814,2024-07-11T02:50:55.002812,28.64,0,486.65,1019.52,33.27,23.56,519,1.8,130
815,2024-07-11T02:50:57.294101,28.64,0,486.65,1019.52,33.27,23.56,519,1.8,152
816,2024-07-11T02:50:59.585990,28.63,0,486.65,1019.52,33.27,23.56,519,1.8,172
817,2024-07-11T02:51:01.925410,28.63,0,486.81,1019.52,33.27,22.59,519,1.8,41
818,2024-07-11T02:51:04.216957,28.63,0,487.12,1019.52,33.27,21.52,519,1.8,152
819,2024-07-11T02:51:06.507930,28.63,0,487.12,1019.531,33.27,21.52,519,1.8,83
820,2024-07-11T02:51:08.799925,28.63,0,487.12,1019.525,33.26,21.52,519,1.8,92
821,2024-07-11T02:51:11.090598,28.64,0,487.07,1019.525,33.26,23.18,519,1.8,145
822,2024-07-11T02:51:13.381725,28.65,0,486.94,1019.526,33.25,23.18,519,1.8,144
823,2024-07-11T02:51:15.722407,28.65,0,486.94,1019.526,33.24,23.18,519,1.8,211
824,2024-07-11T02:51:18.013691,28.65,0,486.94,1019.526,33.24,23.47,519,1.8,197
825,2024-07-11T02:51:20.353063,28.65,0,486.84,1019.526,33.24,22.71,519,1.8,177
826,2024-07-11T02:51:22.645355,28.64,0,486.84,1019.53,33.23,22.71,515,1.7,196
827,2024-07-11T02:51:24.984041,28.64,0,486.94,1019.532,33.23,22.79,515,1.7,135
828,2024-07-11T02:51:27.275549,28.64,0,486.94,1019.532,33.23,23.47,515,1.7,130
829,2024-07-11T02:51:29.617681,28.64,0,486.84,1019.532,33.22,22.79,515,1.8,122
830,2024-07-11T02:51:32.004276,28.65,0,486.84,1019.532,33.22,24.3,519,1.8,162
831,2024-07-11T02:51:34.295637,28.65,0,486.97,1019.549,33.23,22.79,519,1.8,70
832,2024-07-11T02:51:36.587382,28.65,0,486.97,1019.55,33.23,22.13,519,1.8,201
833,2024-07-11T02:51:38.878441,28.65,0,486.59,1019.55,33.22,22.13,526,1.9,161
834,2024-07-11T02:51:41.218200,28.65,0,486.87,1019.55,33.22,23.69,526,1.9,154
835,2024-07-11T02:51:43.509508,28.64,0,486.87,1019.55,33.22,23.22,526,1.9,179
836,2024-07-11T02:51:45.801729,28.64,0,486.87,1019.542,33.22,23.22,526,1.9,114
837,2024-07-11T02:51:48.092022,28.63,0,486.59,1019.542,33.22,23.22,515,1.7,139
838,2024-07-11T02:51:50.383621,28.63,0,486.59,1019.542,33.22,23.22,515,1.7,169
839,2024-07-11T02:51:52.675366,28.65,0,486.37,1019.548,33.22,23.22,515,1.7,176
840,2024-07-11T02:51:55.015470,28.65,0,486.28,1019.548,33.22,22.81,515,1.7,156
841,2024-07-11T02:51:57.306196,28.65,0,486.28,1019.548,33.22,22.81,515,1.7,147
842,2024-07-11T02:51:59.647603,28.65,0,486.28,1019.548,33.22,22.38,515,1.7,75
843,2024-07-11T02:52:01.985948,28.66,0,486.56,1019.548,33.21,22.38,515,1.7,62
844,2024-07-11T02:52:04.327243,28.66,0,486.56,1019.533,33.21,22.38,515,1.7,144
845,2024-07-11T02:52:06.618553,28.65,0,486.56,1019.533,33.21,23.07,515,1.7,-197
846,2024-07-11T02:52:08.909396,28.66,0,486.03,1019.555,33.21,23.07,515,1.7,130
847,2024-07-11T02:52:11.297234,28.65,0,485.96,1019.555,33.2,23.08,515,1.7,109
