Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
564,2024-07-10T19:40:48.405064,28.85,0,510.98,1021.494,30.41,33.42,422,0.3,41
565,2024-07-10T19:40:50.697307,28.85,0,510.86,1021.494,30.41,33.42,422,0.3,110
566,2024-07-10T19:40:52.987637,28.84,0,510.75,1021.475,30.43,32.92,422,0.3,18
567,2024-07-10T19:40:55.278943,28.84,0,510.41,1021.475,30.43,34.01,422,0.3,28
568,2024-07-10T19:40:57.619751,28.84,0,510.41,1021.475,30.43,34.01,422,0.3,11
569,2024-07-10T19:40:59.910265,28.85,0,510.41,1021.475,30.43,33.97,422,0.3,77
570,2024-07-10T19:41:02.201605,28.85,0,510.41,1021.472,30.43,32.92,422,0.3,55
571,2024-07-10T19:41:04.492832,28.85,0,510.82,1021.458,30.43,32.69,422,0.3,104
572,2024-07-10T19:41:06.784619,28.85,0,510.82,1021.458,30.42,32.69,422,0.3,13
573,2024-07-10T19:41:09.075367,28.83,0,510.82,1021.456,30.42,32.69,422,0.3,78
574,2024-07-10T19:41:11.366650,28.83,0,510.34,1021.456,30.42,31.42,422,0.3,68
575,2024-07-10T19:41:13.658759,28.82,0,510.34,1021.456,30.43,31.42,422,0.3,-13
576,2024-07-10T19:41:15.998000,28.82,0,510.34,1021.478,30.43,33.04,422,0.3,-6
577,2024-07-10T19:41:18.386801,28.82,0,510.61,1021.478,30.43,33.39,422,0.3,52
578,2024-07-10T19:41:20.678592,28.82,0,510.61,1021.5,30.46,33.39,422,0.3,0
579,2024-07-10T19:41:23.018053,28.82,0,510.61,1021.5,30.46,33.82,422,0.3,28
580,2024-07-10T19:41:25.358154,28.82,0,510.38,1021.493,30.46,34.3,422,0.3,10
581,2024-07-10T19:41:27.699149,28.82,0,510.38,1021.493,30.46,35.15,422,0.3,46
582,2024-07-10T19:41:29.989428,28.82,0,510.38,1021.493,30.47,35.15,422,0.3,26
583,2024-07-10T19:41:32.280863,28.83,0,510.54,1021.473,30.47,35.15,422,0.3,-46
584,2024-07-10T19:41:34.572612,28.83,0,510.54,1021.473,30.49,35.15,422,0.3,3
585,2024-07-10T19:41:36.863433,28.83,0,510.54,1021.473,30.49,34.52,426,0.3,52
586,2024-07-10T19:41:39.154555,28.83,0,510.54,1021.481,30.49,33.58,426,0.3,52
587,2024-07-10T19:41:41.445821,28.84,0,510.76,1021.492,30.49,34.52,426,0.3,134
588,2024-07-10T19:41:43.737726,28.85,0,511.26,1021.499,30.5,34.52,426,0.3,-72
589,2024-07-10T19:41:46.028446,28.85,0,511.26,1021.499,30.5,34.86,422,0.3,25
590,2024-07-10T19:41:48.368411,28.85,0,511.26,1021.501,30.49,34.86,422,0.3,145
591,2024-07-10T19:41:50.660707,28.85,0,510.76,1021.501,30.49,34.86,422,0.3,13
592,2024-07-10T19:41:52.950634,28.85,0,510.76,1021.511,30.49,34.5,422,0.3,50
593,2024-07-10T19:41:55.291052,28.85,0,510.76,1021.511,30.49,34.13,422,0.3,134
594,2024-07-10T19:41:57.680214,28.85,0,510.76,1021.511,30.49,33.66,422,0.3,63
595,2024-07-10T19:41:59.971106,28.89,0,510.76,1021.511,30.49,33.66,422,0.3,75
596,2024-07-10T19:42:02.262186,28.89,0,510.76,1021.503,30.48,33.66,422,0.3,11
597,2024-07-10T19:42:04.553644,28.89,0,510.54,1021.503,30.48,35.02,422,0.3,46
598,2024-07-10T19:42:06.845015,28.89,0,510.54,1021.496,30.47,35.02,422,0.3,78
599,2024-07-10T19:42:09.136224,28.87,0,510.54,1021.496,30.47,35.02,422,0.3,68
600,2024-07-10T19:42:11.427325,28.86,0,510.56,1021.496,30.46,35.01,422,0.3,67
601,2024-07-10T19:42:13.768044,28.86,0,510.56,1021.495,30.45,34.59,422,0.3,179
602,2024-07-10T19:42:16.058825,28.86,0,510.76,1021.495,30.45,34.35,420,0.3,55
603,2024-07-10T19:42:18.447628,28.86,0,510.76,1021.491,30.45,33.5,420,0.3,75
604,2024-07-10T19:42:20.739933,28.85,0,511.02,1021.491,30.46,32.69,420,0.3,63
605,2024-07-10T19:42:23.030218,28.84,0,511.02,1021.498,30.46,32.69,420,0.3,75
606,2024-07-10T19:42:25.321480,28.84,0,511.02,1021.509,30.46,32.59,420,0.3,55
607,2024-07-10T19:42:27.613635,28.84,0,510.81,1021.509,30.46,32.59,420,0.3,20
608,2024-07-10T19:42:29.903985,28.84,0,510.81,1021.514,30.46,32.72,422,0.3,55
609,2024-07-10T19:42:32.195644,28.84,0,510.81,1021.514,30.47,33.43,422,0.3,43
610,2024-07-10T19:42:34.486641,28.84,0,510.81,1021.509,30.48,32.72,422,0.3,41
611,2024-07-10T19:42:36.778546,28.84,0,510.81,1021.504,30.48,32.79,420,0.3,80
612,2024-07-10T19:42:39.118184,28.85,0,510.73,1021.504,30.49,32.79,420,0.3,-35
613,2024-07-10T19:42:41.409142,28.85,0,510.62,1021.487,30.49,33.43,420,0.3,-30
614,2024-07-10T19:42:43.701064,28.85,0,510.62,1021.487,30.49,32.79,420,0.3,13
615,2024-07-10T19:42:45.991804,28.85,0,510.62,1021.499,30.49,32.79,420,0.3,-10
616,2024-07-10T19:42:48.283053,28.85,0,510.51,1021.487,30.5,32.74,420,0.3,36
617,2024-07-10T19:42:50.624775,28.84,0,510.48,1021.487,30.52,32.72,420,0.3,72
618,2024-07-10T19:42:52.915267,28.84,0,510.48,1021.485,30.52,32.72,420,0.3,36
619,2024-07-10T19:42:55.205578,28.84,0,510.48,1021.485,30.52,32.74,420,0.3,-65
620,2024-07-10T19:42:57.546576,28.84,0,510.56,1021.485,30.52,33.33,420,0.3,-63
621,2024-07-10T19:42:59.886398,28.85,0,511.23,1021.515,30.52,33.53,420,0.3,85
622,2024-07-10T19:43:02.177332,28.85,0,511.46,1021.522,30.52,33.53,420,0.3,-26
623,2024-07-10T19:43:04.468441,28.86,0,511.46,1021.524,30.52,33.86,420,0.3,43
624,2024-07-10T19:43:06.760807,28.86,0,511.46,1021.524,30.52,33.63,420,0.3,16
625,2024-07-10T19:43:09.050767,28.86,0,511.23,1021.524,30.52,33.86,420,0.3,26
626,2024-07-10T19:43:11.342056,28.86,0,510.92,1021.513,30.52,33.63,420,0.3,10
627,2024-07-10T19:43:13.633723,28.86,0,510.92,1021.513,30.52,33.87,420,0.3,20
628,2024-07-10T19:43:15.924032,28.85,0,510.82,1021.513,30.52,33.87,420,0.3,-6
629,2024-07-10T19:43:18.313390,28.85,0,510.82,1021.521,30.51,33.87,420,0.3,16
630,2024-07-10T19:43:20.605610,28.84,0,510.82,1021.527,30.52,33.54,422,0.3,25
631,2024-07-10T19:43:22.896059,28.84,0,510.82,1021.527,30.52,33.54,422,0.3,30
632,2024-07-10T19:43:25.187505,28.84,0,510.51,1021.527,30.52,33.54,422,0.3,50
633,2024-07-10T19:43:27.528305,28.86,0,510.73,1021.527,30.52,33.49,422,0.3,-65
634,2024-07-10T19:43:29.818852,28.86,0,510.73,1021.519,30.52,33.49,422,0.3,50
635,2024-07-10T19:43:32.109796,28.86,0,510.51,1021.497,30.51,32.99,422,0.3,55
636,2024-07-10T19:43:34.401096,28.86,0,510.73,1021.497,30.51,32.98,422,0.3,135
637,2024-07-10T19:43:36.693324,28.86,0,510.73,1021.497,30.51,32.88,422,0.3,0
638,2024-07-10T19:43:38.983645,28.87,0,510.38,1021.492,30.51,32.98,422,0.3,120
639,2024-07-10T19:43:41.274031,28.87,0,510.38,1021.492,30.51,32.98,420,0.3,-18
640,2024-07-10T19:43:43.567250,28.87,0,510.38,1021.501,30.51,34.62,420,0.3,58
641,2024-07-10T19:43:45.857624,28.87,0,510.38,1021.501,30.51,34.62,420,0.3,-46
642,2024-07-10T19:43:48.148838,28.87,0,510.16,1021.492,30.49,34.62,420,0.3,97
643,2024-07-10T19:43:50.440108,28.87,0,510.16,1021.492,30.49,34.37,420,0.3,36
644,2024-07-10T19:43:52.731949,28.87,0,510.49,1021.494,30.48,34.37,420,0.3,38
645,2024-07-10T19:43:55.120156,28.86,0,510.16,1021.485,30.48,34.37,420,0.3,88
646,2024-07-10T19:43:57.460169,28.86,0,510.16,1021.485,30.47,35.28,420,0.3,-43
647,2024-07-10T19:43:59.752314,28.86,0,510.04,1021.494,30.47,35.28,420,0.3,67
648,2024-07-10T19:44:02.042783,28.86,0,510.04,1021.494,30.46,35.28,420,0.3,100
649,2024-07-10T19:44:04.334023,28.86,0,510.04,1021.501,30.46,35.1,420,0.3,55
650,2024-07-10T19:44:06.674457,28.86,0,510.04,1021.501,30.46,34.3,420,0.3,-58
651,2024-07-10T19:44:08.965415,28.86,0,510.41,1021.509,30.46,34.12,420,0.3,58
652,2024-07-10T19:44:11.256706,28.87,0,510.41,1021.509,30.46,34.11,420,0.3,53
653,2024-07-10T19:44:13.547968,28.87,0,510.41,1021.511,30.45,34.11,420,0.3,55
654,2024-07-10T19:44:15.839456,28.87,0,510.04,1021.513,30.45,34.11,420,0.3,117
655,2024-07-10T19:44:18.130416,28.89,0,510.01,1021.53,30.45,33.5,420,0.3,-43
656,2024-07-10T19:44:20.421771,28.89,0,510.01,1021.53,30.45,33.5,422,0.3,88
657,2024-07-10T19:44:22.713789,28.89,0,510.01,1021.537,30.43,33.5,422,0.3,46
658,2024-07-10T19:44:25.004298,28.87,0,510.01,1021.53,30.43,33.37,422,0.3,-38
659,2024-07-10T19:44:27.295574,28.86,0,509.69,1021.53,30.43,33.36,422,0.3,3
660,2024-07-10T19:44:29.587615,28.86,0,509.69,1021.533,30.43,33.17,422,0.3,0
661,2024-07-10T19:44:31.878540,28.85,0,509.69,1021.533,30.44,33.17,420,0.3,135
662,2024-07-10T19:44:34.218088,28.85,0,510.16,1021.524,30.44,33.37,420,0.3,0
663,2024-07-10T19:44:36.607808,28.86,0,510.16,1021.531,30.45,33.78,420,0.3,105
664,2024-07-10T19:44:38.898179,28.86,0,510.16,1021.531,30.46,34.41,420,0.3,-26
665,2024-07-10T19:44:41.189468,28.86,0,510.07,1021.516,30.46,34.41,422,0.3,33
666,2024-07-10T19:44:43.480770,28.87,0,510.07,1021.52,30.46,34.41,422,0.3,25
667,2024-07-10T19:44:45.821432,28.87,0,510.07,1021.52,30.46,34.1,422,0.3,-43
668,2024-07-10T19:44:48.112088,28.87,0,509.69,1021.52,30.46,33.94,422,0.3,41
669,2024-07-10T19:44:50.403299,28.87,0,509.69,1021.52,30.46,33.94,422,0.3,52
670,2024-07-10T19:44:52.695695,28.87,0,510.09,1021.522,30.46,33.87,416,0.2,122
671,2024-07-10T19:44:54.985895,28.87,0,510.05,1021.522,30.46,33.83,416,0.2,93
672,2024-07-10T19:44:57.277169,28.89,0,510.05,1021.528,30.45,33.84,416,0.2,114
673,2024-07-10T19:44:59.568561,28.89,0,510.05,1021.541,30.45,33.25,416,0.2,0
674,2024-07-10T19:45:01.860284,28.89,0,510.05,1021.541,30.45,33.21,420,0.3,58
675,2024-07-10T19:45:04.199729,28.89,0,510.02,1021.541,30.45,33.21,420,0.3,55
676,2024-07-10T19:45:06.490985,28.89,0,509.65,1021.533,30.45,33.16,420,0.3,50
677,2024-07-10T19:45:08.782472,28.89,0,509.4,1021.533,30.45,33.07,420,0.3,0
678,2024-07-10T19:45:11.073540,28.89,0,509.4,1021.533,30.44,33.07,420,0.3,43
679,2024-07-10T19:45:13.364915,28.87,0,509.22,1021.533,30.44,33.07,420,0.3,45
680,2024-07-10T19:45:15.657240,28.87,0,509.19,1021.533,30.44,32.33,420,0.3,26
681,2024-07-10T19:45:17.947558,28.87,0,509.0,1021.511,30.43,32.33,420,0.3,67
682,2024-07-10T19:45:20.287384,28.87,0,509.0,1021.511,30.43,32.33,420,0.3,147
683,2024-07-10T19:45:22.579076,28.87,0,509.0,1021.511,30.43,33.33,420,0.3,8
684,2024-07-10T19:45:24.967545,28.87,0,508.92,1021.513,30.43,33.7,420,0.3,30
685,2024-07-10T19:45:27.258900,28.87,0,508.92,1021.513,30.43,33.7,420,0.3,-13
686,2024-07-10T19:45:29.550878,28.86,0,508.92,1021.513,30.44,33.33,420,0.3,43
687,2024-07-10T19:45:31.890167,28.86,0,508.92,1021.513,30.44,33.32,422,0.3,80
688,2024-07-10T19:45:34.278906,28.86,0,509.14,1021.512,30.44,33.09,422,0.3,13
689,2024-07-10T19:45:36.570654,28.85,0,509.49,1021.512,30.46,33.09,422,0.3,26
690,2024-07-10T19:45:38.861686,28.84,0,509.49,1021.527,30.47,33.09,422,0.3,58
691,2024-07-10T19:45:41.152702,28.84,0,509.49,1021.539,30.48,32.97,422,0.3,53
692,2024-07-10T19:45:43.443926,28.84,0,509.49,1021.539,30.48,32.58,420,0.3,120
693,2024-07-10T19:45:45.736238,28.85,0,509.15,1021.565,30.48,32.58,420,0.3,20
694,2024-07-10T19:45:48.026654,28.85,0,509.12,1021.566,30.48,32.39,420,0.3,52
695,2024-07-10T19:45:50.317896,28.85,0,509.12,1021.566,30.48,32.58,420,0.3,13
696,2024-07-10T19:45:52.609812,28.85,0,509.12,1021.566,30.49,34.35,422,0.3,53
697,2024-07-10T19:45:54.900683,28.85,0,509.47,1021.544,30.49,34.35,422,0.3,50
698,2024-07-10T19:45:57.191662,28.86,0,509.68,1021.536,30.5,34.35,422,0.3,28
699,2024-07-10T19:45:59.531667,28.87,0,509.93,1021.516,30.5,34.35,422,0.3,88
700,2024-07-10T19:46:01.871644,28.87,0,509.93,1021.516,30.52,33.13,422,0.3,-16
701,2024-07-10T19:46:04.260490,28.87,0,510.07,1021.516,30.52,32.18,422,0.3,122
702,2024-07-10T19:46:06.551834,28.86,0,510.07,1021.516,30.52,33.13,422,0.3,52
703,2024-07-10T19:46:08.843076,28.86,0,510.07,1021.536,30.52,32.18,422,0.3,10
704,2024-07-10T19:46:11.134239,28.86,0,510.07,1021.536,30.52,32.18,422,0.3,-82
705,2024-07-10T19:46:13.425493,28.86,0,509.75,1021.536,30.51,33.94,422,0.3,33
706,2024-07-10T19:46:15.717614,28.86,0,509.41,1021.549,30.51,33.94,420,0.3,38
707,2024-07-10T19:46:18.008120,28.86,0,509.41,1021.549,30.51,32.73,420,0.3,11
708,2024-07-10T19:46:20.299408,28.86,0,509.39,1021.556,30.51,32.73,420,0.3,95
709,2024-07-10T19:46:22.591504,28.86,0,509.38,1021.556,30.51,32.73,420,0.3,50
710,2024-07-10T19:46:24.882205,28.86,0,509.39,1021.556,30.51,32.73,420,0.3,105
711,2024-07-10T19:46:27.173461,28.86,0,509.54,1021.547,30.51,32.73,420,0.3,-10
712,2024-07-10T19:46:29.464749,28.87,0,509.54,1021.547,30.52,32.97,420,0.3,88
713,2024-07-10T19:46:31.756672,28.87,0,509.54,1021.547,30.52,33.56,420,0.3,18
714,2024-07-10T19:46:34.047108,28.87,0,509.76,1021.56,30.53,32.97,420,0.3,11
715,2024-07-10T19:46:36.338387,28.86,0,509.96,1021.56,30.52,32.97,420,0.3,80
716,2024-07-10T19:46:38.630428,28.85,0,510.01,1021.581,30.52,33.15,420,0.3,26
717,2024-07-10T19:46:40.921180,28.85,0,510.01,1021.567,30.52,34.55,420,0.3,-8
718,2024-07-10T19:46:43.212223,28.85,0,510.34,1021.567,30.53,33.15,420,0.3,33
719,2024-07-10T19:46:45.503414,28.85,0,510.35,1021.567,30.53,33.15,420,0.3,78
720,2024-07-10T19:46:47.794835,28.85,0,510.35,1021.567,30.54,33.82,420,0.3,18
721,2024-07-10T19:46:50.085993,28.85,0,510.35,1021.564,30.55,32.71,420,0.3,92
722,2024-07-10T19:46:52.377300,28.85,0,510.35,1021.564,30.55,32.19,420,0.3,58
723,2024-07-10T19:46:54.670324,28.85,0,510.52,1021.559,30.57,32.71,420,0.3,68
724,2024-07-10T19:46:56.960078,28.85,0,510.56,1021.545,30.58,33.73,420,0.3,36
725,2024-07-10T19:46:59.251249,28.85,0,510.56,1021.545,30.59,32.96,420,0.3,1
726,2024-07-10T19:47:01.543131,28.85,0,510.56,1021.545,30.59,33.73,420,0.3,36
727,2024-07-10T19:47:03.834029,28.85,0,510.27,1021.545,30.6,33.73,420,0.3,78
728,2024-07-10T19:47:06.124924,28.85,0,510.23,1021.55,30.6,32.96,420,0.3,62
729,2024-07-10T19:47:08.416271,28.85,0,510.23,1021.55,30.61,32.96,420,0.3,8
730,2024-07-10T19:47:10.757386,28.85,0,510.23,1021.553,30.61,33.7,420,0.3,104
731,2024-07-10T19:47:13.047491,28.85,0,510.46,1021.553,30.62,32.96,420,0.3,-48
732,2024-07-10T19:47:15.338763,28.85,0,510.91,1021.545,30.63,33.7,422,0.3,20
733,2024-07-10T19:47:17.631592,28.86,0,510.91,1021.545,30.63,34.23,422,0.3,88
734,2024-07-10T19:47:19.921959,28.86,0,510.93,1021.556,30.63,34.23,422,0.3,33
735,2024-07-10T19:47:22.212618,28.86,0,511.15,1021.555,30.63,34.58,422,0.3,-43
736,2024-07-10T19:47:24.503885,28.85,0,511.16,1021.555,30.63,35.22,422,0.3,88
737,2024-07-10T19:47:26.796079,28.85,0,511.16,1021.556,30.63,35.22,422,0.3,41
738,2024-07-10T19:47:29.086416,28.85,0,511.16,1021.555,30.63,33.64,422,0.3,5
739,2024-07-10T19:47:31.377714,28.84,0,511.15,1021.555,30.64,35.27,422,0.3,-23
740,2024-07-10T19:47:33.669744,28.84,0,511.07,1021.551,30.64,33.64,422,0.3,-10
741,2024-07-10T19:47:35.960227,28.84,0,511.07,1021.532,30.64,33.34,420,0.3,0
742,2024-07-10T19:47:38.300710,28.84,0,511.07,1021.532,30.65,33.34,420,0.3,142
743,2024-07-10T19:47:40.592839,28.84,0,511.07,1021.551,30.64,33.51,420,0.3,18
744,2024-07-10T19:47:42.883002,28.85,0,510.98,1021.561,30.64,33.34,420,0.3,95
745,2024-07-10T19:47:45.174172,28.85,0,510.88,1021.562,30.63,33.34,420,0.3,147
746,2024-07-10T19:47:47.465456,28.85,0,510.88,1021.573,30.63,32.29,426,0.3,26
747,2024-07-10T19:47:49.757374,28.85,0,510.73,1021.574,30.63,32.29,426,0.3,18
748,2024-07-10T19:47:52.047874,28.85,0,510.88,1021.574,30.62,32.29,426,0.3,41
749,2024-07-10T19:47:54.387940,28.85,0,511.21,1021.573,30.61,32.43,426,0.3,77
750,2024-07-10T19:47:56.679973,28.85,0,511.21,1021.56,30.61,32.83,422,0.3,114
751,2024-07-10T19:47:59.068090,28.85,0,511.21,1021.56,30.59,32.83,422,0.3,67
752,2024-07-10T19:48:01.456756,28.85,0,511.21,1021.56,30.59,32.83,422,0.3,45
753,2024-07-10T19:48:03.748901,28.87,0,510.97,1021.569,30.59,32.57,422,0.3,206
754,2024-07-10T19:48:06.039351,28.87,0,510.97,1021.569,30.58,33.31,422,0.3,72
755,2024-07-10T19:48:08.330506,28.87,0,510.97,1021.572,30.58,32.57,422,0.3,78
756,2024-07-10T19:48:10.671462,28.85,0,511.32,1021.572,30.58,33.99,422,0.3,75
757,2024-07-10T19:48:12.961998,28.85,0,511.59,1021.578,30.57,32.99,422,0.3,-6
758,2024-07-10T19:48:15.253241,28.85,0,511.74,1021.578,30.57,34.93,422,0.3,-40
759,2024-07-10T19:48:17.544532,28.85,0,511.74,1021.579,30.58,33.99,422,0.3,41
760,2024-07-10T19:48:19.836089,28.85,0,511.74,1021.579,30.58,33.99,422,0.3,110
761,2024-07-10T19:48:22.127071,28.85,0,511.68,1021.579,30.58,32.99,422,0.3,25
762,2024-07-10T19:48:24.418341,28.84,0,511.68,1021.603,30.59,33.18,422,0.3,46
763,2024-07-10T19:48:26.710592,28.84,0,511.68,1021.603,30.6,33.18,426,0.3,-55
764,2024-07-10T19:48:29.049621,28.84,0,511.93,1021.579,30.6,33.18,426,0.3,100
765,2024-07-10T19:48:31.340948,28.86,0,511.93,1021.582,30.6,34.09,426,0.3,-15
766,2024-07-10T19:48:33.632573,28.86,0,511.93,1021.582,30.62,34.09,426,0.3,10
767,2024-07-10T19:48:35.923517,28.86,0,511.93,1021.582,30.62,35.16,426,0.3,142
768,2024-07-10T19:48:38.214712,28.86,0,511.9,1021.582,30.62,34.09,422,0.3,3
769,2024-07-10T19:48:40.652992,28.86,0,511.9,1021.582,30.62,34.09,422,0.3,8
770,2024-07-10T19:48:42.943544,28.86,0,511.82,1021.582,30.62,33.99,422,0.3,43
771,2024-07-10T19:48:45.234909,28.86,0,511.68,1021.584,30.62,34.99,422,0.3,38
772,2024-07-10T19:48:47.526079,28.85,0,511.68,1021.584,30.62,34.02,422,0.3,35
773,2024-07-10T19:48:49.818157,28.85,0,511.68,1021.584,30.62,34.02,422,0.3,11
774,2024-07-10T19:48:52.108603,28.85,0,512.3,1021.584,30.62,32.9,422,0.3,109
775,2024-07-10T19:48:54.399838,28.84,0,512.3,1021.588,30.62,34.02,422,0.3,43
776,2024-07-10T19:48:56.692241,28.84,0,512.3,1021.588,30.62,34.02,422,0.3,18
777,2024-07-10T19:48:58.982528,28.84,0,512.3,1021.585,30.62,33.22,422,0.3,36
778,2024-07-10T19:49:01.273800,28.84,0,512.65,1021.594,30.64,33.63,420,0.3,78
779,2024-07-10T19:49:03.565009,28.84,0,512.65,1021.594,30.65,34.33,420,0.3,30
780,2024-07-10T19:49:05.856396,28.84,0,512.65,1021.585,30.65,33.63,420,0.3,53
781,2024-07-10T19:49:08.147516,28.84,0,512.88,1021.585,30.67,33.63,422,0.3,46
782,2024-07-10T19:49:10.438772,28.85,0,512.88,1021.594,30.67,33.63,422,0.3,-21
783,2024-07-10T19:49:12.730547,28.85,0,512.88,1021.594,30.67,34.12,422,0.3,21
784,2024-07-10T19:49:15.021305,28.85,0,512.88,1021.613,30.68,34.1,422,0.3,1
785,2024-07-10T19:49:17.312598,28.85,0,512.88,1021.613,30.68,34.1,426,0.3,50
786,2024-07-10T19:49:19.653567,28.85,0,512.83,1021.613,30.68,33.83,426,0.3,0
787,2024-07-10T19:49:21.943966,28.85,0,512.77,1021.612,30.69,33.83,426,0.3,58
788,2024-07-10T19:49:24.235370,28.85,0,512.77,1021.601,30.69,33.04,426,0.3,16
789,2024-07-10T19:49:26.526967,28.85,0,512.72,1021.601,30.69,33.04,426,0.3,100
790,2024-07-10T19:49:28.817933,28.85,0,512.72,1021.598,30.69,33.04,426,0.3,53
791,2024-07-10T19:49:31.206429,28.85,0,512.98,1021.601,30.7,33.04,426,0.3,43
792,2024-07-10T19:49:33.497734,28.85,0,513.01,1021.606,30.72,33.08,426,0.3,50
793,2024-07-10T19:49:35.789855,28.85,0,513.01,1021.606,30.72,33.93,426,0.3,97
794,2024-07-10T19:49:38.080426,28.85,0,513.32,1021.599,30.72,33.93,426,0.3,85
795,2024-07-10T19:49:40.420402,28.86,0,513.39,1021.606,30.75,34.46,422,0.3,-15
796,2024-07-10T19:49:42.712489,28.86,0,513.39,1021.606,30.75,34.46,422,0.3,16
797,2024-07-10T19:49:45.002967,28.86,0,513.32,1021.614,30.75,32.12,422,0.3,58
798,2024-07-10T19:49:47.294184,28.86,0,513.29,1021.614,30.75,32.1,422,0.3,53
799,2024-07-10T19:49:49.586256,28.85,0,513.29,1021.614,30.76,32.12,422,0.3,92
800,2024-07-10T19:49:51.876738,28.84,0,513.29,1021.606,30.76,32.12,426,0.3,-68
801,2024-07-10T19:49:54.168027,28.84,0,513.29,1021.588,30.78,33.49,426,0.3,-1
802,2024-07-10T19:49:56.459349,28.84,0,513.29,1021.581,30.79,33.49,426,0.3,30
803,2024-07-10T19:49:58.751189,28.84,0,512.87,1021.581,30.79,33.9,426,0.3,105
804,2024-07-10T19:50:01.041849,28.85,0,512.77,1021.581,30.79,33.49,422,0.3,100
805,2024-07-10T19:50:03.333111,28.85,0,512.74,1021.581,30.79,33.0,422,0.3,55
806,2024-07-10T19:50:05.624970,28.85,0,512.74,1021.581,30.79,33.0,422,0.3,30
807,2024-07-10T19:50:07.915687,28.84,0,512.74,1021.581,30.8,33.36,422,0.3,36
808,2024-07-10T19:50:10.207610,28.84,0,512.9,1021.585,30.81,33.11,422,0.3,0
809,2024-07-10T19:50:12.548257,28.84,0,512.9,1021.603,30.81,33.11,422,0.3,46
810,2024-07-10T19:50:14.838920,28.84,0,512.9,1021.603,30.8,33.11,422,0.3,80
811,2024-07-10T19:50:17.129618,28.84,0,512.9,1021.614,30.81,32.98,422,0.3,58
812,2024-07-10T19:50:19.420853,28.85,0,513.16,1021.616,30.81,32.98,422,0.3,93
813,2024-07-10T19:50:21.761799,28.85,0,513.16,1021.616,30.81,32.98,422,0.3,62
814,2024-07-10T19:50:24.052114,28.85,0,513.18,1021.614,30.81,33.28,422,0.3,21
815,2024-07-10T19:50:26.392064,28.85,0,513.18,1021.614,30.81,33.29,422,0.3,-52
816,2024-07-10T19:50:28.683667,28.85,0,513.04,1021.61,30.81,33.29,422,0.3,25
817,2024-07-10T19:50:30.974615,28.84,0,512.97,1021.601,30.81,33.29,411,0.1,55
818,2024-07-10T19:50:33.266038,28.84,0,512.97,1021.601,30.82,33.29,411,0.1,20
819,2024-07-10T19:50:35.607538,28.84,0,512.97,1021.601,30.82,33.41,411,0.1,-35
820,2024-07-10T19:50:37.897225,28.84,0,512.99,1021.6,30.82,33.3,411,0.1,-63
821,2024-07-10T19:50:40.188486,28.84,0,512.99,1021.6,30.83,33.3,411,0.1,35
822,2024-07-10T19:50:42.479780,28.84,0,513.08,1021.615,30.83,34.38,414,0.2,-10
823,2024-07-10T19:50:44.771478,28.84,0,513.07,1021.598,30.83,34.38,414,0.2,78
824,2024-07-10T19:50:47.062298,28.85,0,513.07,1021.598,30.83,34.38,414,0.2,5
825,2024-07-10T19:50:49.353572,28.85,0,513.12,1021.598,30.83,34.52,414,0.2,21
826,2024-07-10T19:50:51.645714,28.85,0,513.12,1021.604,30.84,34.52,414,0.2,104
827,2024-07-10T19:50:53.936247,28.85,0,513.12,1021.604,30.84,34.72,414,0.2,28
828,2024-07-10T19:50:56.227688,28.85,0,513.56,1021.604,30.83,34.72,414,0.2,83
829,2024-07-10T19:50:58.518713,28.85,0,514.17,1021.604,30.83,34.47,414,0.2,-35
830,2024-07-10T19:51:00.811558,28.85,0,514.17,1021.604,30.83,34.29,414,0.2,72
831,2024-07-10T19:51:03.101166,28.85,0,514.17,1021.605,30.83,34.47,414,0.2,46
832,2024-07-10T19:51:05.441208,28.85,0,513.37,1021.601,30.83,34.29,414,0.2,77
833,2024-07-10T19:51:07.732888,28.84,0,513.37,1021.601,30.83,34.09,414,0.2,20
834,2024-07-10T19:51:10.023778,28.84,0,512.97,1021.605,30.82,32.93,414,0.2,78
835,2024-07-10T19:51:12.315088,28.84,0,512.97,1021.616,30.82,32.73,414,0.2,55
836,2024-07-10T19:51:14.607181,28.84,0,512.91,1021.616,30.82,32.69,414,0.2,45
837,2024-07-10T19:51:16.897694,28.84,0,512.91,1021.616,30.82,32.73,414,0.2,1
838,2024-07-10T19:51:19.188881,28.84,0,512.91,1021.604,30.82,32.73,414,0.2,135
839,2024-07-10T19:51:21.480133,28.85,0,513.45,1021.604,30.82,32.73,414,0.2,10
840,2024-07-10T19:51:23.773638,28.85,0,513.45,1021.603,30.83,32.92,414,0.2,0
841,2024-07-10T19:51:26.062718,28.85,0,513.45,1021.603,30.83,32.92,414,0.2,97
842,2024-07-10T19:51:28.354021,28.85,0,512.7,1021.593,30.83,33.41,414,0.2,102
843,2024-07-10T19:51:30.646147,28.86,0,512.7,1021.584,30.83,32.07,414,0.2,-25
844,2024-07-10T19:51:32.936645,28.86,0,512.7,1021.584,30.84,33.41,414,0.2,70
845,2024-07-10T19:51:35.228442,28.85,0,513.39,1021.584,30.84,33.41,414,0.2,72
846,2024-07-10T19:51:37.519396,28.85,0,513.39,1021.595,30.85,33.49,414,0.2,112
