Timestamp,Sensor 7
2024-07-08 21:41:08.777488,2.486278279756259
2024-07-08 21:41:11.166217,2.486278279756259
2024-07-08 21:41:13.457723,2.486278279756259
2024-07-08 21:41:15.748788,2.486278279756259
2024-07-08 21:41:18.040035,2.586278279756259
2024-07-08 21:41:20.332114,2.586278279756259
2024-07-08 21:41:22.622643,2.586278279756259
2024-07-08 21:41:24.913920,2.586278279756259
2024-07-08 21:41:27.205601,2.586278279756259
2024-07-08 21:41:29.496630,2.586278279756259
2024-07-08 21:41:31.787799,2.586278279756259
2024-07-08 21:41:34.127685,2.586278279756259
2024-07-08 21:41:36.419721,2.586278279756259
2024-07-08 21:41:38.710321,2.586278279756259
2024-07-08 21:41:41.001540,2.586278279756259
2024-07-08 21:41:43.293706,2.586278279756259
2024-07-08 21:41:45.584182,2.586278279756259
2024-07-08 21:41:47.875394,2.586278279756259
2024-07-08 21:41:50.166676,2.586278279756259
2024-07-08 21:41:52.458391,2.586278279756259
2024-07-08 21:41:54.797973,2.586278279756259
2024-07-08 21:41:57.089236,2.586278279756259
2024-07-08 21:41:59.478153,2.586278279756259
2024-07-08 21:42:01.769263,2.586278279756259
2024-07-08 21:42:04.060497,2.586278279756259
2024-07-08 21:42:06.352595,2.486278279756259
2024-07-08 21:42:08.643163,2.486278279756259
2024-07-08 21:42:10.934382,2.486278279756259
2024-07-08 21:42:13.226369,2.486278279756259
2024-07-08 21:42:15.517021,2.586278279756259
2024-07-08 21:42:17.808235,2.586278279756259
2024-07-08 21:42:20.148764,2.586278279756259
2024-07-08 21:42:22.439994,2.586278279756259
2024-07-08 21:42:24.730771,2.586278279756259
2024-07-08 21:42:27.022023,2.486278279756259
2024-07-08 21:42:29.313687,2.486278279756259
2024-07-08 21:42:31.604597,2.486278279756259
2024-07-08 21:42:33.895869,2.486278279756259
2024-07-08 21:42:36.187183,2.486278279756259
2024-07-08 21:42:38.478634,2.486278279756259
2024-07-08 21:42:40.769720,2.486278279756259
2024-07-08 21:42:43.061024,2.486278279756259
2024-07-08 21:42:45.353348,2.486278279756259
2024-07-08 21:42:47.692263,2.486278279756259
2024-07-08 21:42:49.983557,2.486278279756259
2024-07-08 21:42:52.373298,2.486278279756259
2024-07-08 21:42:54.663622,2.486278279756259
2024-07-08 21:42:56.954897,2.486278279756259
2024-07-08 21:42:59.247129,2.486278279756259
2024-07-08 21:43:01.537326,2.486278279756259
2024-07-08 21:43:03.828767,2.486278279756259
2024-07-08 21:43:06.119874,2.486278279756259
2024-07-08 21:43:08.460098,2.486278279756259
2024-07-08 21:43:10.751140,2.486278279756259
2024-07-08 21:43:13.043004,2.486278279756259
2024-07-08 21:43:15.334595,2.586278279756259
2024-07-08 21:43:17.625067,2.586278279756259
2024-07-08 21:43:19.916310,2.586278279756259
2024-07-08 21:43:22.207968,2.586278279756259
2024-07-08 21:43:24.499419,2.586278279756259
2024-07-08 21:43:26.790090,2.586278279756259
2024-07-08 21:43:29.179114,2.586278279756259
2024-07-08 21:43:31.470426,2.586278279756259
2024-07-08 21:43:33.810305,2.586278279756259
2024-07-08 21:43:36.101552,2.486278279756259
2024-07-08 21:43:38.393752,2.486278279756259
2024-07-08 21:43:40.684077,2.486278279756259
2024-07-08 21:43:42.975961,2.486278279756259
2024-07-08 21:43:45.267515,2.586278279756259
2024-07-08 21:43:47.557989,2.586278279756259
2024-07-08 21:43:49.849287,2.586278279756259
2024-07-08 21:43:52.141154,2.586278279756259
2024-07-08 21:43:54.432765,2.586278279756259
2024-07-08 21:43:56.771736,2.586278279756259
2024-07-08 21:43:59.063035,2.586278279756259
2024-07-08 21:44:01.355207,2.586278279756259
2024-07-08 21:44:03.645558,2.586278279756259
2024-07-08 21:44:05.936852,2.586278279756259
2024-07-08 21:44:08.228885,2.586278279756259
2024-07-08 21:44:10.519866,2.586278279756259
2024-07-08 21:44:12.810757,2.586278279756259
2024-07-08 21:44:15.102005,2.586278279756259
2024-07-08 21:44:17.393923,2.586278279756259
2024-07-08 21:44:19.684593,2.586278279756259
2024-07-08 21:44:21.975759,2.586278279756259
2024-07-08 21:44:24.267789,2.586278279756259
2024-07-08 21:44:26.558460,2.586278279756259
2024-07-08 21:44:28.849606,2.586278279756259
2024-07-08 21:44:31.140894,2.586278279756259
2024-07-08 21:44:33.433308,2.586278279756259
2024-07-08 21:44:35.723505,2.586278279756259
2024-07-08 21:44:38.014772,2.586278279756259
2024-07-08 21:44:40.355667,2.586278279756259
2024-07-08 21:44:42.646083,2.586278279756259
2024-07-08 21:44:44.937327,2.486278279756259
2024-07-08 21:44:47.229587,2.486278279756259
2024-07-08 21:44:49.519880,2.486278279756259
2024-07-08 21:44:51.860027,2.486278279756259
2024-07-08 21:44:54.151180,2.586278279756259
2024-07-08 21:44:56.442537,2.586278279756259
2024-07-08 21:44:58.733767,2.586278279756259
2024-07-08 21:45:01.025073,2.586278279756259
2024-07-08 21:45:03.316579,2.586278279756259
2024-07-08 21:45:05.607569,2.586278279756259
2024-07-08 21:45:07.898737,2.586278279756259
2024-07-08 21:45:10.190650,2.586278279756259
2024-07-08 21:45:12.483203,2.586278279756259
2024-07-08 21:45:14.772515,2.586278279756259
2024-07-08 21:45:17.063830,2.586278279756259
2024-07-08 21:45:19.356000,2.586278279756259
2024-07-08 21:45:21.646410,2.586278279756259
2024-07-08 21:45:23.937683,2.586278279756259
2024-07-08 21:45:26.229695,2.586278279756259
2024-07-08 21:45:28.568975,2.586278279756259
2024-07-08 21:45:30.957769,2.586278279756259
2024-07-08 21:45:33.249655,2.586278279756259
2024-07-08 21:45:35.540300,2.586278279756259
2024-07-08 21:45:37.831551,2.586278279756259
2024-07-08 21:45:40.122840,2.586278279756259
2024-07-08 21:45:42.414690,2.586278279756259
2024-07-08 21:45:44.705348,2.586278279756259
2024-07-08 21:45:46.996630,2.586278279756259
2024-07-08 21:45:49.288697,2.586278279756259
2024-07-08 21:45:51.579178,2.586278279756259
2024-07-08 21:45:53.870482,2.586278279756259
2024-07-08 21:45:56.162187,2.586278279756259
2024-07-08 21:45:58.453521,2.586278279756259
2024-07-08 21:46:00.792916,2.586278279756259
2024-07-08 21:46:03.084209,2.586278279756259
2024-07-08 21:46:05.376204,2.586278279756259
2024-07-08 21:46:07.666766,2.586278279756259
2024-07-08 21:46:09.958040,2.586278279756259
2024-07-08 21:46:12.250038,2.586278279756259
2024-07-08 21:46:14.540572,2.586278279756259
2024-07-08 21:46:16.831813,2.586278279756259
2024-07-08 21:46:19.172285,2.586278279756259
2024-07-08 21:46:21.463520,2.486278279756259
2024-07-08 21:46:23.754337,2.486278279756259
2024-07-08 21:46:26.045560,2.486278279756259
2024-07-08 21:46:28.337518,2.486278279756259
2024-07-08 21:46:30.725739,2.486278279756259
2024-07-08 21:46:33.016877,2.486278279756259
2024-07-08 21:46:35.309103,2.486278279756259
2024-07-08 21:46:37.648287,2.486278279756259
2024-07-08 21:46:39.988265,2.486278279756259
2024-07-08 21:46:42.329000,2.586278279756259
2024-07-08 21:46:44.619445,2.586278279756259
2024-07-08 21:46:46.910817,2.586278279756259
2024-07-08 21:46:49.251643,2.586278279756259
2024-07-08 21:46:51.542037,2.586278279756259
2024-07-08 21:46:53.833325,2.586278279756259
2024-07-08 21:46:56.124612,2.586278279756259
2024-07-08 21:46:58.416402,2.586278279756259
2024-07-08 21:47:00.707154,2.586278279756259
2024-07-08 21:47:02.998421,2.586278279756259
2024-07-08 21:47:05.290422,2.586278279756259
2024-07-08 21:47:07.581036,2.586278279756259
2024-07-08 21:47:09.872212,2.586278279756259
2024-07-08 21:47:12.212749,2.586278279756259
2024-07-08 21:47:14.554534,2.586278279756259
2024-07-08 21:47:16.843455,2.586278279756259
2024-07-08 21:47:19.233382,2.586278279756259
2024-07-08 21:47:21.523630,2.586278279756259
2024-07-08 21:47:23.814929,2.586278279756259
2024-07-08 21:47:26.106122,2.586278279756259
2024-07-08 21:47:28.398207,2.586278279756259
2024-07-08 21:47:30.688684,2.586278279756259
2024-07-08 21:47:32.979952,2.586278279756259
2024-07-08 21:47:35.271820,2.586278279756259
2024-07-08 21:47:37.562465,2.586278279756259
2024-07-08 21:47:39.853789,2.586278279756259
2024-07-08 21:47:42.145038,2.586278279756259
2024-07-08 21:47:44.437277,2.586278279756259
2024-07-08 21:47:46.727545,2.586278279756259
2024-07-08 21:47:49.018782,2.586278279756259
2024-07-08 21:47:51.310582,2.586278279756259
2024-07-08 21:47:53.601317,2.586278279756259
2024-07-08 21:47:55.892522,2.586278279756259
2024-07-08 21:47:58.233464,2.586278279756259
2024-07-08 21:48:00.523902,2.586278279756259
2024-07-08 21:48:02.815143,2.586278279756259
2024-07-08 21:48:05.155943,2.586278279756259
2024-07-08 21:48:07.592235,2.586278279756259
2024-07-08 21:48:09.932220,2.586278279756259
2024-07-08 21:48:12.224638,2.586278279756259
2024-07-08 21:48:14.515334,2.586278279756259
2024-07-08 21:48:16.806486,2.586278279756259
2024-07-08 21:48:19.146493,2.586278279756259
2024-07-08 21:48:21.438654,2.586278279756259
2024-07-08 21:48:23.729079,2.586278279756259
2024-07-08 21:48:26.020367,2.586278279756259
2024-07-08 21:48:28.312184,2.586278279756259
2024-07-08 21:48:30.602920,2.586278279756259
2024-07-08 21:48:32.894196,2.586278279756259
2024-07-08 21:48:35.186069,2.586278279756259
2024-07-08 21:48:37.477182,2.586278279756259
2024-07-08 21:48:39.767952,2.586278279756259
2024-07-08 21:48:42.059335,2.586278279756259
2024-07-08 21:48:44.351287,2.586278279756259
2024-07-08 21:48:46.690552,2.586278279756259
2024-07-08 21:48:48.981813,2.586278279756259
2024-07-08 21:48:51.274744,2.586278279756259
2024-07-08 21:48:53.564395,2.586278279756259
2024-07-08 21:48:55.855834,2.586278279756259
2024-07-08 21:48:58.146816,2.586278279756259
2024-07-08 21:49:00.439195,2.586278279756259
2024-07-08 21:49:02.778079,2.586278279756259
2024-07-08 21:49:05.069425,2.586278279756259
2024-07-08 21:49:07.458624,2.586278279756259
2024-07-08 21:49:09.749454,2.586278279756259
2024-07-08 21:49:12.040673,2.586278279756259
2024-07-08 21:49:14.332666,2.586278279756259
2024-07-08 21:49:16.623261,2.586278279756259
2024-07-08 21:49:18.914537,2.586278279756259
2024-07-08 21:49:21.206239,2.586278279756259
2024-07-08 21:49:23.497160,2.586278279756259
2024-07-08 21:49:25.788524,2.586278279756259
2024-07-08 21:49:28.079598,2.586278279756259
2024-07-08 21:49:30.371734,2.586278279756259
2024-07-08 21:49:32.662211,2.586278279756259
2024-07-08 21:49:34.953428,2.586278279756259
2024-07-08 21:49:37.294241,2.586278279756259
2024-07-08 21:49:39.584706,2.586278279756259
2024-07-08 21:49:41.875911,2.586278279756259
2024-07-08 21:49:44.167968,2.586278279756259
2024-07-08 21:49:46.458848,2.586278279756259
2024-07-08 21:49:48.749699,2.586278279756259
2024-07-08 21:49:51.040989,2.586278279756259
2024-07-08 21:49:53.333106,2.586278279756259
2024-07-08 21:49:55.623605,2.586278279756259
2024-07-08 21:49:57.914834,2.486278279756259
2024-07-08 21:50:00.206832,2.486278279756259
2024-07-08 21:50:02.497515,2.486278279756259
2024-07-08 21:50:04.788671,2.486278279756259
2024-07-08 21:50:07.079930,2.586278279756259
2024-07-08 21:50:09.372024,2.586278279756259
2024-07-08 21:50:11.662431,2.586278279756259
2024-07-08 21:50:13.953770,2.586278279756259
2024-07-08 21:50:16.294609,2.586278279756259
2024-07-08 21:50:18.585053,2.586278279756259
2024-07-08 21:50:20.876400,2.586278279756259
2024-07-08 21:50:23.168660,2.586278279756259
2024-07-08 21:50:25.459007,2.586278279756259
2024-07-08 21:50:27.750115,2.586278279756259
2024-07-08 21:50:30.041311,2.586278279756259
2024-07-08 21:50:32.333381,2.586278279756259
2024-07-08 21:50:34.721374,2.586278279756259
2024-07-08 21:50:37.061344,2.586278279756259
2024-07-08 21:50:39.353183,2.586278279756259
2024-07-08 21:50:41.644012,2.586278279756259
2024-07-08 21:50:43.935280,2.586278279756259
2024-07-08 21:50:46.275979,2.586278279756259
2024-07-08 21:50:48.566601,2.586278279756259
2024-07-08 21:50:50.858517,2.586278279756259
2024-07-08 21:50:53.149085,2.586278279756259
2024-07-08 21:50:55.537946,2.586278279756259
2024-07-08 21:50:57.829097,2.586278279756259
2024-07-08 21:51:00.120360,2.586278279756259
2024-07-08 21:51:02.460852,2.586278279756259
2024-07-08 21:51:04.751654,2.586278279756259
2024-07-08 21:51:07.042945,2.386278279756259
2024-07-08 21:51:09.334987,2.386278279756259
2024-07-08 21:51:11.625465,2.386278279756259
2024-07-08 21:51:13.916717,2.386278279756259
2024-07-08 21:51:16.208528,2.486278279756259
2024-07-08 21:51:18.499375,2.486278279756259
2024-07-08 21:51:20.790515,2.486278279756259
2024-07-08 21:51:23.081824,2.486278279756259
2024-07-08 21:51:25.374175,2.486278279756259
2024-07-08 21:51:27.664317,2.586278279756259
2024-07-08 21:51:29.955593,2.586278279756259
2024-07-08 21:51:32.247636,2.586278279756259
2024-07-08 21:51:34.538224,2.586278279756259
2024-07-08 21:51:36.829440,2.486278279756259
2024-07-08 21:51:39.120791,2.486278279756259
2024-07-08 21:51:41.461358,2.486278279756259
2024-07-08 21:51:43.751967,2.486278279756259
2024-07-08 21:51:46.140722,2.586278279756259
2024-07-08 21:51:48.432510,2.586278279756259
2024-07-08 21:51:50.723307,2.586278279756259
2024-07-08 21:51:53.014589,2.586278279756259
2024-07-08 21:51:55.306434,2.586278279756259
2024-07-08 21:51:57.597016,2.586278279756259
2024-07-08 21:51:59.888295,2.586278279756259
2024-07-08 21:52:02.179645,2.586278279756259
2024-07-08 21:52:04.519812,2.586278279756259
2024-07-08 21:52:06.810850,2.586278279756259
2024-07-08 21:52:09.102210,2.586278279756259
2024-07-08 21:52:11.395026,2.586278279756259
2024-07-08 21:52:13.684739,2.586278279756259
2024-07-08 21:52:15.976015,2.486278279756259
2024-07-08 21:52:18.267876,2.486278279756259
2024-07-08 21:52:20.558651,2.486278279756259
2024-07-08 21:52:22.849824,2.486278279756259
2024-07-08 21:52:25.141059,2.586278279756259
2024-07-08 21:52:27.433320,2.586278279756259
2024-07-08 21:52:29.723631,2.586278279756259
2024-07-08 21:52:32.014941,2.586278279756259
2024-07-08 21:52:34.306926,2.586278279756259
2024-07-08 21:52:36.597477,2.586278279756259
2024-07-08 21:52:38.888765,2.586278279756259
2024-07-08 21:52:41.180139,2.586278279756259
2024-07-08 21:52:43.520239,2.586278279756259
2024-07-08 21:52:45.811318,2.586278279756259
2024-07-08 21:52:48.102552,2.586278279756259
2024-07-08 21:52:50.394664,2.586278279756259
2024-07-08 21:52:52.733841,2.586278279756259
2024-07-08 21:52:55.025154,2.586278279756259
2024-07-08 21:52:57.316767,2.586278279756259
2024-07-08 21:52:59.607663,2.586278279756259
2024-07-08 21:53:01.947593,2.586278279756259
2024-07-08 21:53:04.239688,2.586278279756259
2024-07-08 21:53:06.578928,2.586278279756259
2024-07-08 21:53:08.918944,2.586278279756259
2024-07-08 21:53:11.210517,2.586278279756259
2024-07-08 21:53:13.599102,2.586278279756259
2024-07-08 21:53:15.890333,2.586278279756259
2024-07-08 21:53:18.181546,2.586278279756259
2024-07-08 21:53:20.473545,2.586278279756259
2024-07-08 21:53:22.764142,2.586278279756259
2024-07-08 21:53:25.055334,2.586278279756259
2024-07-08 21:53:27.347461,2.586278279756259
2024-07-08 21:53:29.686589,2.586278279756259
2024-07-08 21:53:31.977928,2.586278279756259
2024-07-08 21:53:34.269776,2.586278279756259
2024-07-08 21:53:36.560569,2.586278279756259
2024-07-08 21:53:38.851702,2.586278279756259
2024-07-08 21:53:41.142998,2.586278279756259
2024-07-08 21:53:43.434842,2.586278279756259
2024-07-08 21:53:45.725617,2.586278279756259
2024-07-08 21:53:48.016842,2.586278279756259
2024-07-08 21:53:50.308837,2.586278279756259
2024-07-08 21:53:52.599395,2.586278279756259
2024-07-08 21:53:54.890614,2.586278279756259
2024-07-08 21:53:57.181964,2.586278279756259
2024-07-08 21:53:59.473363,2.586278279756259
2024-07-08 21:54:01.764473,2.586278279756259
2024-07-08 21:54:04.055689,2.586278279756259
2024-07-08 21:54:06.347819,2.586278279756259
2024-07-08 21:54:08.638247,2.586278279756259
2024-07-08 21:54:10.929465,2.586278279756259
2024-07-08 21:54:13.220770,2.586278279756259
2024-07-08 21:54:15.560826,2.586278279756259
2024-07-08 21:54:17.852066,2.586278279756259
2024-07-08 21:54:20.143336,2.586278279756259
2024-07-08 21:54:22.435485,2.586278279756259
2024-07-08 21:54:24.725908,2.586278279756259
2024-07-08 21:54:27.018046,2.586278279756259
2024-07-08 21:54:29.358119,2.586278279756259
2024-07-08 21:54:31.697217,2.586278279756259
2024-07-08 21:54:33.988489,2.586278279756259
2024-07-08 21:54:36.280519,2.586278279756259
2024-07-08 21:54:38.619690,2.586278279756259
2024-07-08 21:54:40.911004,2.586278279756259
2024-07-08 21:54:43.202995,2.586278279756259
2024-07-08 21:54:45.493971,2.586278279756259
2024-07-08 21:54:47.784809,2.586278279756259
2024-07-08 21:54:50.076090,2.586278279756259
2024-07-08 21:54:52.367929,2.686278279756259
2024-07-08 21:54:54.707359,2.686278279756259
2024-07-08 21:54:57.047394,2.686278279756259
2024-07-08 21:54:59.388327,2.686278279756259
2024-07-08 21:55:01.678744,2.686278279756259
2024-07-08 21:55:03.970028,2.586278279756259
2024-07-08 21:55:06.261335,2.586278279756259
2024-07-08 21:55:08.601345,2.586278279756259
2024-07-08 21:55:10.892219,2.586278279756259
2024-07-08 21:55:13.184525,2.686278279756259
2024-07-08 21:55:15.475205,2.686278279756259
2024-07-08 21:55:17.766428,2.686278279756259
2024-07-08 21:55:20.057688,2.686278279756259
2024-07-08 21:55:22.349685,2.686278279756259
2024-07-08 21:55:24.640153,2.686278279756259
2024-07-08 21:55:26.931380,2.686278279756259
2024-07-08 21:55:29.223595,2.686278279756259
2024-07-08 21:55:31.514130,2.586278279756259
2024-07-08 21:55:33.805281,2.586278279756259
2024-07-08 21:55:36.096593,2.586278279756259
2024-07-08 21:55:38.436655,2.586278279756259
2024-07-08 21:55:40.727851,2.586278279756259
2024-07-08 21:55:43.019114,2.586278279756259
2024-07-08 21:55:45.310427,2.586278279756259
2024-07-08 21:55:47.601636,2.586278279756259
2024-07-08 21:55:49.892208,2.586278279756259
2024-07-08 21:55:52.184195,2.586278279756259
2024-07-08 21:55:54.476906,2.586278279756259
2024-07-08 21:55:56.766750,2.586278279756259
2024-07-08 21:55:59.057950,2.586278279756259
2024-07-08 21:56:01.350019,2.586278279756259
2024-07-08 21:56:03.640525,2.586278279756259
2024-07-08 21:56:05.931765,2.586278279756259
2024-07-08 21:56:08.223838,2.586278279756259
2024-07-08 21:56:10.514402,2.586278279756259
2024-07-08 21:56:12.805652,2.586278279756259
2024-07-08 21:56:15.195167,2.586278279756259
2024-07-08 21:56:17.535029,2.586278279756259
2024-07-08 21:56:19.825663,2.586278279756259
2024-07-08 21:56:22.116911,2.586278279756259
2024-07-08 21:56:24.408842,2.586278279756259
2024-07-08 21:56:26.699426,2.586278279756259
2024-07-08 21:56:28.990760,2.586278279756259
2024-07-08 21:56:31.282817,2.586278279756259
2024-07-08 21:56:33.573380,2.586278279756259
2024-07-08 21:56:35.913395,2.586278279756259
2024-07-08 21:56:38.205359,2.586278279756259
2024-07-08 21:56:40.496344,2.586278279756259
2024-07-08 21:56:42.787128,2.586278279756259
2024-07-08 21:56:45.078641,2.586278279756259
2024-07-08 21:56:47.370020,2.586278279756259
2024-07-08 21:56:49.661004,2.586278279756259
2024-07-08 21:56:51.952236,2.586278279756259
2024-07-08 21:56:54.244694,2.586278279756259
2024-07-08 21:56:56.534829,2.586278279756259
2024-07-08 21:56:58.826072,2.586278279756259
2024-07-08 21:57:01.117300,2.686278279756259
2024-07-08 21:57:03.457745,2.686278279756259
2024-07-08 21:57:05.748629,2.686278279756259
2024-07-08 21:57:08.039872,2.686278279756259
2024-07-08 21:57:10.331893,2.586278279756259
2024-07-08 21:57:12.622522,2.586278279756259
2024-07-08 21:57:14.913767,2.586278279756259
2024-07-08 21:57:17.205804,2.586278279756259
2024-07-08 21:57:19.496354,2.686278279756259
2024-07-08 21:57:21.788628,2.686278279756259
2024-07-08 21:57:24.078773,2.686278279756259
2024-07-08 21:57:26.370531,2.686278279756259
2024-07-08 21:57:28.661327,2.686278279756259
2024-07-08 21:57:30.952279,2.586278279756259
2024-07-08 21:57:33.293198,2.586278279756259
2024-07-08 21:57:35.583836,2.586278279756259
2024-07-08 21:57:37.875172,2.586278279756259
2024-07-08 21:57:40.166861,2.686278279756259
2024-07-08 21:57:42.457679,2.686278279756259
2024-07-08 21:57:44.748923,2.686278279756259
2024-07-08 21:57:47.040186,2.686278279756259
2024-07-08 21:57:49.332367,2.586278279756259
2024-07-08 21:57:51.622202,2.586278279756259
2024-07-08 21:57:53.914635,2.586278279756259
2024-07-08 21:57:56.255009,2.586278279756259
2024-07-08 21:57:58.545604,2.586278279756259
2024-07-08 21:58:00.836997,2.586278279756259
2024-07-08 21:58:03.226178,2.586278279756259
2024-07-08 21:58:05.516693,2.586278279756259
2024-07-08 21:58:07.807952,2.586278279756259
2024-07-08 21:58:10.099144,2.586278279756259
2024-07-08 21:58:12.390877,2.586278279756259
2024-07-08 21:58:14.681762,2.586278279756259
2024-07-08 21:58:16.973038,2.586278279756259
2024-07-08 21:58:19.265186,2.586278279756259
2024-07-08 21:58:21.604349,2.586278279756259
2024-07-08 21:58:23.895605,2.586278279756259
2024-07-08 21:58:26.187600,2.586278279756259
2024-07-08 21:58:28.478209,2.586278279756259
2024-07-08 21:58:30.769392,2.586278279756259
2024-07-08 21:58:33.060714,2.586278279756259
2024-07-08 21:58:35.352751,2.586278279756259
2024-07-08 21:58:37.643242,2.586278279756259
2024-07-08 21:58:39.934497,2.586278279756259
2024-07-08 21:58:42.226342,2.586278279756259
2024-07-08 21:58:44.517142,2.586278279756259
2024-07-08 21:58:46.808340,2.586278279756259
2024-07-08 21:58:49.099546,2.686278279756259
2024-07-08 21:58:51.391730,2.686278279756259
2024-07-08 21:58:53.682089,2.686278279756259
2024-07-08 21:58:55.973430,2.686278279756259
2024-07-08 21:58:58.265439,2.586278279756259
2024-07-08 21:59:00.555955,2.586278279756259
2024-07-08 21:59:02.847252,2.586278279756259
2024-07-08 21:59:05.139104,2.586278279756259
2024-07-08 21:59:07.430306,2.586278279756259
2024-07-08 21:59:09.721056,2.586278279756259
2024-07-08 21:59:12.012238,2.586278279756259
2024-07-08 21:59:14.304298,2.586278279756259
2024-07-08 21:59:16.594816,2.586278279756259
2024-07-08 21:59:18.886647,2.586278279756259
2024-07-08 21:59:21.226520,2.586278279756259
2024-07-08 21:59:23.517404,2.586278279756259
2024-07-08 21:59:25.808612,2.586278279756259
2024-07-08 21:59:28.099856,2.686278279756259
2024-07-08 21:59:30.391892,2.686278279756259
2024-07-08 21:59:32.682228,2.686278279756259
2024-07-08 21:59:34.973673,2.686278279756259
2024-07-08 21:59:37.265800,2.586278279756259
2024-07-08 21:59:39.556316,2.586278279756259
2024-07-08 21:59:42.043032,2.586278279756259
2024-07-08 21:59:44.385106,2.586278279756259
2024-07-08 21:59:46.674718,2.586278279756259
2024-07-08 21:59:49.013877,2.586278279756259
2024-07-08 21:59:51.305983,2.586278279756259
2024-07-08 21:59:53.596447,2.586278279756259
2024-07-08 21:59:55.937184,2.586278279756259
2024-07-08 21:59:58.228921,2.586278279756259
2024-07-08 22:00:00.520159,2.586278279756259
2024-07-08 22:00:02.907714,2.586278279756259
2024-07-08 22:00:05.199099,2.586278279756259
2024-07-08 22:00:07.490388,2.586278279756259
2024-07-08 22:00:09.781851,2.586278279756259
2024-07-08 22:00:12.123822,2.586278279756259
2024-07-08 22:00:14.413741,2.586278279756259
2024-07-08 22:00:16.704164,2.586278279756259
2024-07-08 22:00:18.995372,2.586278279756259
2024-07-08 22:00:21.287578,2.586278279756259
2024-07-08 22:00:23.578009,2.586278279756259
2024-07-08 22:00:25.869262,2.586278279756259
2024-07-08 22:00:28.160657,2.586278279756259
2024-07-08 22:00:30.452590,2.586278279756259
2024-07-08 22:00:32.743372,2.586278279756259
2024-07-08 22:00:35.034296,2.586278279756259
2024-07-08 22:00:37.325896,2.686278279756259
2024-07-08 22:00:39.666020,2.686278279756259
2024-07-08 22:00:41.957469,2.686278279756259
2024-07-08 22:00:44.250026,2.686278279756259
2024-07-08 22:00:46.540071,2.686278279756259
2024-07-08 22:00:48.831278,2.686278279756259
2024-07-08 22:00:51.122212,2.686278279756259
2024-07-08 22:00:53.413393,2.686278279756259
2024-07-08 22:00:55.704534,2.586278279756259
2024-07-08 22:00:57.995803,2.586278279756259
2024-07-08 22:01:00.287834,2.586278279756259
2024-07-08 22:01:02.578358,2.586278279756259
2024-07-08 22:01:04.869605,2.586278279756259
2024-07-08 22:01:07.160867,2.586278279756259
2024-07-08 22:01:09.454244,2.586278279756259
2024-07-08 22:01:11.743431,2.586278279756259
2024-07-08 22:01:14.034681,2.586278279756259
2024-07-08 22:01:16.326309,2.586278279756259
2024-07-08 22:01:18.617234,2.586278279756259
2024-07-08 22:01:20.908484,2.586278279756259
2024-07-08 22:01:23.200640,2.586278279756259
2024-07-08 22:01:25.491205,2.586278279756259
2024-07-08 22:01:27.782348,2.586278279756259
2024-07-08 22:01:30.073485,2.586278279756259
2024-07-08 22:01:32.365717,2.586278279756259
2024-07-08 22:01:34.656132,2.586278279756259
2024-07-08 22:01:36.947388,2.586278279756259
2024-07-08 22:01:39.288234,2.586278279756259
2024-07-08 22:01:41.578705,2.586278279756259
2024-07-08 22:01:43.869966,2.586278279756259
2024-07-08 22:01:46.162008,2.586278279756259
2024-07-08 22:01:48.452265,2.586278279756259
2024-07-08 22:01:50.743794,2.586278279756259
2024-07-08 22:01:53.035066,2.586278279756259
2024-07-08 22:01:55.326576,2.686278279756259
2024-07-08 22:01:57.617604,2.686278279756259
2024-07-08 22:01:59.908867,2.686278279756259
2024-07-08 22:02:02.200957,2.686278279756259
2024-07-08 22:02:04.492221,2.686278279756259
2024-07-08 22:02:06.782601,2.686278279756259
2024-07-08 22:02:09.074078,2.686278279756259
2024-07-08 22:02:11.367054,2.686278279756259
2024-07-08 22:02:13.656477,2.686278279756259
2024-07-08 22:02:15.947800,2.686278279756259
2024-07-08 22:02:18.239835,2.586278279756259
2024-07-08 22:02:20.530349,2.586278279756259
2024-07-08 22:02:22.821645,2.586278279756259
2024-07-08 22:02:25.212435,2.786278279756259
2024-07-08 22:02:27.551041,2.786278279756259
2024-07-08 22:02:29.841556,2.786278279756259
2024-07-08 22:02:32.132213,2.786278279756259
2024-07-08 22:02:34.475709,2.686278279756259
2024-07-08 22:02:36.764297,2.686278279756259
2024-07-08 22:02:39.055519,2.686278279756259
2024-07-08 22:02:41.347531,2.686278279756259
2024-07-08 22:02:43.638033,2.686278279756259
2024-07-08 22:02:45.929329,2.686278279756259
2024-07-08 22:02:48.220537,2.686278279756259
2024-07-08 22:02:50.512224,2.686278279756259
2024-07-08 22:02:52.803138,2.686278279756259
2024-07-08 22:02:55.094395,2.686278279756259
2024-07-08 22:02:57.386507,2.686278279756259
2024-07-08 22:02:59.677038,2.686278279756259
2024-07-08 22:03:01.968231,2.686278279756259
2024-07-08 22:03:04.308771,2.786278279756259
2024-07-08 22:03:06.599510,2.786278279756259
2024-07-08 22:03:08.940352,2.786278279756259
2024-07-08 22:03:11.232012,2.786278279756259
2024-07-08 22:03:13.522215,2.686278279756259
2024-07-08 22:03:15.862228,2.686278279756259
2024-07-08 22:03:18.154136,2.686278279756259
2024-07-08 22:03:20.445167,2.686278279756259
2024-07-08 22:03:22.784613,2.586278279756259
2024-07-08 22:03:25.075934,2.586278279756259
