Timestamp,Sensor 5
2024-07-08 17:37:51.818108,463.83
2024-07-08 17:37:54.109382,465.08
2024-07-08 17:37:56.401085,464.21
2024-07-08 17:37:58.740722,464.21
2024-07-08 17:38:01.031985,463.31
2024-07-08 17:38:03.324040,463.83
2024-07-08 17:38:05.614541,464.73
2024-07-08 17:38:07.905768,464.73
2024-07-08 17:38:10.295628,464.7
2024-07-08 17:38:12.585876,465.36
2024-07-08 17:38:14.877167,467.25
2024-07-08 17:38:17.168437,467.25
2024-07-08 17:38:19.508541,465.77
2024-07-08 17:38:21.799679,463.33
2024-07-08 17:38:24.090986,462.75
2024-07-08 17:38:26.382276,462.75
2024-07-08 17:38:28.673523,462.75
2024-07-08 17:38:30.964853,462.81
2024-07-08 17:38:33.256923,462.87
2024-07-08 17:38:35.547324,462.62
2024-07-08 17:38:37.838607,462.62
2024-07-08 17:38:40.129812,463.38
2024-07-08 17:38:42.470072,463.58
2024-07-08 17:38:44.761984,462.87
2024-07-08 17:38:47.052460,462.87
2024-07-08 17:38:49.490488,462.41
2024-07-08 17:38:51.878779,462.53
2024-07-08 17:38:54.170624,463.27
2024-07-08 17:38:56.461341,462.92
2024-07-08 17:38:58.752119,462.92
2024-07-08 17:39:01.043837,463.41
2024-07-08 17:39:03.335869,462.55
2024-07-08 17:39:05.626385,462.43
2024-07-08 17:39:07.966472,462.43
2024-07-08 17:39:10.258456,462.43
2024-07-08 17:39:12.548970,462.81
2024-07-08 17:39:14.840952,462.43
2024-07-08 17:39:17.131475,462.43
2024-07-08 17:39:19.569079,462.4
2024-07-08 17:39:21.860458,462.65
2024-07-08 17:39:24.151570,462.83
2024-07-08 17:39:26.444383,462.83
2024-07-08 17:39:28.782244,462.53
2024-07-08 17:39:31.122789,462.49
2024-07-08 17:39:33.414271,462.83
2024-07-08 17:39:35.705462,462.98
2024-07-08 17:39:38.045505,462.98
2024-07-08 17:39:40.337592,463.42
2024-07-08 17:39:42.628019,463.52
2024-07-08 17:39:44.919258,463.33
2024-07-08 17:39:47.210585,463.33
2024-07-08 17:39:49.502237,464.01
2024-07-08 17:39:51.793078,464.35
2024-07-08 17:39:54.084359,463.61
2024-07-08 17:39:56.376065,463.61
2024-07-08 17:39:58.715648,464.12
2024-07-08 17:40:01.007636,465.01
2024-07-08 17:40:03.298999,465.45
2024-07-08 17:40:05.589499,465.45
2024-07-08 17:40:07.880751,465.78
2024-07-08 17:40:10.172127,465.13
2024-07-08 17:40:12.464001,465.53
2024-07-08 17:40:14.803386,465.58
2024-07-08 17:40:17.192851,465.58
2024-07-08 17:40:19.483792,465.32
2024-07-08 17:40:21.774618,465.78
2024-07-08 17:40:24.066034,465.68
2024-07-08 17:40:26.358072,465.68
2024-07-08 17:40:28.648437,465.35
2024-07-08 17:40:30.939594,465.14
2024-07-08 17:40:33.231699,465.11
2024-07-08 17:40:35.522237,465.11
2024-07-08 17:40:37.813447,465.37
2024-07-08 17:40:40.104762,465.88
2024-07-08 17:40:42.396931,467.27
2024-07-08 17:40:44.687295,467.27
2024-07-08 17:40:47.027395,467.85
2024-07-08 17:40:49.319488,468.73
2024-07-08 17:40:51.609899,468.78
2024-07-08 17:40:53.901204,468.78
2024-07-08 17:40:56.193193,467.61
2024-07-08 17:40:58.581290,466.3
2024-07-08 17:41:00.872484,465.62
2024-07-08 17:41:03.163807,464.74
2024-07-08 17:41:05.503892,464.74
2024-07-08 17:41:07.795100,463.85
2024-07-08 17:41:10.086393,463.73
2024-07-08 17:41:12.378319,463.85
2024-07-08 17:41:14.668939,463.85
2024-07-08 17:41:16.960205,463.67
2024-07-08 17:41:19.252234,464.26
2024-07-08 17:41:21.542240,464.13
2024-07-08 17:41:23.834006,464.13
2024-07-08 17:41:26.125271,464.59
2024-07-08 17:41:28.417399,464.37
2024-07-08 17:41:30.707759,464.46
2024-07-08 17:41:32.999052,464.46
2024-07-08 17:41:35.291062,464.59
2024-07-08 17:41:37.630368,464.34
2024-07-08 17:41:39.921630,464.35
2024-07-08 17:41:42.214059,464.1
2024-07-08 17:41:44.504259,464.1
2024-07-08 17:41:46.795506,463.96
2024-07-08 17:41:49.086767,464.02
2024-07-08 17:41:51.378471,463.61
2024-07-08 17:41:53.718221,463.61
2024-07-08 17:41:56.106833,463.71
2024-07-08 17:41:58.398489,464.53
2024-07-08 17:42:00.689340,465.36
2024-07-08 17:42:03.029431,465.36
2024-07-08 17:42:05.321229,465.96
2024-07-08 17:42:07.709409,467.01
2024-07-08 17:42:10.000682,466.69
2024-07-08 17:42:12.292996,466.69
2024-07-08 17:42:14.583244,467.02
2024-07-08 17:42:16.874577,467.48
2024-07-08 17:42:19.165823,467.32
2024-07-08 17:42:21.457770,467.48
2024-07-08 17:42:23.748255,467.48
2024-07-08 17:42:26.088381,467.29
2024-07-08 17:42:28.429327,468.0
2024-07-08 17:42:30.768357,467.98
2024-07-08 17:42:33.059801,467.98
2024-07-08 17:42:35.351855,467.08
2024-07-08 17:42:37.690986,466.69
2024-07-08 17:42:39.982216,466.85
2024-07-08 17:42:42.274134,466.85
2024-07-08 17:42:44.564890,466.98
2024-07-08 17:42:47.002244,466.09
2024-07-08 17:42:49.294390,465.52
2024-07-08 17:42:51.584934,465.52
2024-07-08 17:42:53.876162,466.39
2024-07-08 17:42:56.167869,466.76
2024-07-08 17:42:58.507562,466.69
2024-07-08 17:43:00.798711,466.76
2024-07-08 17:43:03.090013,466.76
2024-07-08 17:43:05.381951,466.85
2024-07-08 17:43:07.672643,467.06
2024-07-08 17:43:09.963858,467.62
2024-07-08 17:43:12.255893,467.62
2024-07-08 17:43:14.546420,467.39
2024-07-08 17:43:16.837568,467.27
2024-07-08 17:43:19.128909,467.01
2024-07-08 17:43:21.420739,467.01
2024-07-08 17:43:23.711450,466.83
2024-07-08 17:43:26.002742,466.76
2024-07-08 17:43:28.343655,466.82
2024-07-08 17:43:30.634098,466.82
2024-07-08 17:43:32.925315,466.48
2024-07-08 17:43:35.314421,466.48
2024-07-08 17:43:37.654093,467.48
2024-07-08 17:43:39.945304,468.56
2024-07-08 17:43:42.237576,468.56
2024-07-08 17:43:44.527906,468.72
2024-07-08 17:43:46.916607,469.37
2024-07-08 17:43:49.208610,469.33
2024-07-08 17:43:51.499333,469.33
2024-07-08 17:43:53.790433,468.78
2024-07-08 17:43:56.130519,468.5
2024-07-08 17:43:58.422799,467.95
2024-07-08 17:44:00.713108,467.95
2024-07-08 17:44:03.004401,467.63
2024-07-08 17:44:05.296469,468.13
2024-07-08 17:44:07.586993,467.2
2024-07-08 17:44:09.878176,467.2
2024-07-08 17:44:12.169450,466.98
2024-07-08 17:44:14.460917,467.48
2024-07-08 17:44:16.751978,468.29
2024-07-08 17:44:19.043190,468.81
2024-07-08 17:44:21.384138,468.81
2024-07-08 17:44:23.674552,467.58
2024-07-08 17:44:26.063397,467.14
2024-07-08 17:44:28.355511,467.2
2024-07-08 17:44:30.645885,467.2
2024-07-08 17:44:32.937095,467.39
2024-07-08 17:44:35.229161,466.98
2024-07-08 17:44:37.519784,466.49
2024-07-08 17:44:39.810894,466.49
2024-07-08 17:44:42.102207,467.33
2024-07-08 17:44:44.442257,467.02
2024-07-08 17:44:46.782223,466.69
2024-07-08 17:44:49.073456,466.69
2024-07-08 17:44:51.365427,466.12
2024-07-08 17:44:53.704816,466.69
2024-07-08 17:44:55.996121,466.52
2024-07-08 17:44:58.288347,466.94
2024-07-08 17:45:00.578710,466.94
2024-07-08 17:45:02.918697,467.05
2024-07-08 17:45:05.210621,467.02
2024-07-08 17:45:07.501131,466.99
2024-07-08 17:45:09.792470,466.99
2024-07-08 17:45:12.083774,466.18
2024-07-08 17:45:14.375849,465.92
2024-07-08 17:45:16.666261,466.18
2024-07-08 17:45:18.957564,466.18
2024-07-08 17:45:21.249808,466.06
2024-07-08 17:45:23.588959,466.56
2024-07-08 17:45:25.928865,466.69
2024-07-08 17:45:28.318281,466.69
2024-07-08 17:45:30.609022,466.77
2024-07-08 17:45:32.900145,467.06
2024-07-08 17:45:35.192194,466.44
2024-07-08 17:45:37.482255,466.1
2024-07-08 17:45:39.774033,466.1
2024-07-08 17:45:42.065301,465.58
2024-07-08 17:45:44.357572,465.89
2024-07-08 17:45:46.647828,466.76
2024-07-08 17:45:48.939111,466.76
2024-07-08 17:45:51.231137,466.32
2024-07-08 17:45:53.521594,466.41
2024-07-08 17:45:55.812894,466.44
2024-07-08 17:45:58.104261,466.44
2024-07-08 17:46:00.396342,466.07
2024-07-08 17:46:02.686725,466.6
2024-07-08 17:46:04.978002,466.54
2024-07-08 17:46:07.318499,466.69
2024-07-08 17:46:09.609340,466.69
2024-07-08 17:46:11.899635,466.13
2024-07-08 17:46:14.192667,466.48
2024-07-08 17:46:16.483845,466.01
2024-07-08 17:46:18.774408,466.01
2024-07-08 17:46:21.065677,466.01
2024-07-08 17:46:23.357907,466.05
2024-07-08 17:46:25.648270,465.3
2024-07-08 17:46:27.939460,465.3
2024-07-08 17:46:30.231338,465.64
2024-07-08 17:46:32.522142,465.83
2024-07-08 17:46:34.813383,465.48
2024-07-08 17:46:37.104667,465.48
2024-07-08 17:46:39.396638,465.83
2024-07-08 17:46:41.687182,465.58
2024-07-08 17:46:43.978439,465.48
2024-07-08 17:46:46.270203,465.48
2024-07-08 17:46:48.560950,466.01
2024-07-08 17:46:50.852208,466.36
2024-07-08 17:46:53.144361,466.08
2024-07-08 17:46:55.435300,465.77
2024-07-08 17:46:57.774858,465.77
2024-07-08 17:47:00.066027,465.51
2024-07-08 17:47:02.407205,465.92
2024-07-08 17:47:04.697300,465.17
2024-07-08 17:47:06.988702,465.17
2024-07-08 17:47:09.378440,465.68
2024-07-08 17:47:11.668689,465.21
2024-07-08 17:47:13.959994,464.49
2024-07-08 17:47:16.252022,464.49
2024-07-08 17:47:18.542244,464.28
2024-07-08 17:47:20.931282,465.03
2024-07-08 17:47:23.223542,465.03
2024-07-08 17:47:25.514700,465.03
2024-07-08 17:47:27.852876,464.78
2024-07-08 17:47:30.145111,465.0
2024-07-08 17:47:32.436868,465.18
2024-07-08 17:47:34.727663,464.88
2024-07-08 17:47:37.018947,464.88
2024-07-08 17:47:39.311027,464.9
2024-07-08 17:47:41.602031,464.47
2024-07-08 17:47:43.892209,464.63
2024-07-08 17:47:46.184962,464.63
2024-07-08 17:47:48.475903,465.15
2024-07-08 17:47:50.766644,465.0
2024-07-08 17:47:53.057827,464.4
2024-07-08 17:47:55.349820,464.4
2024-07-08 17:47:57.689182,464.37
2024-07-08 17:47:59.980487,464.5
2024-07-08 17:48:02.272531,464.43
2024-07-08 17:48:04.562985,464.43
2024-07-08 17:48:06.854376,464.91
2024-07-08 17:48:09.145545,464.72
2024-07-08 17:48:11.437906,465.38
2024-07-08 17:48:13.728091,465.38
2024-07-08 17:48:16.019354,464.97
2024-07-08 17:48:18.311426,463.6
2024-07-08 17:48:20.601897,463.6
2024-07-08 17:48:22.892210,463.95
2024-07-08 17:48:25.185141,463.95
2024-07-08 17:48:27.475793,463.91
2024-07-08 17:48:29.766952,463.7
2024-07-08 17:48:32.058267,463.79
2024-07-08 17:48:34.399130,463.79
2024-07-08 17:48:36.689531,463.23
2024-07-08 17:48:38.980801,463.42
2024-07-08 17:48:41.272598,462.91
2024-07-08 17:48:43.563681,462.91
2024-07-08 17:48:45.854895,463.88
2024-07-08 17:48:48.146762,464.04
2024-07-08 17:48:50.437627,464.04
2024-07-08 17:48:52.728456,464.04
2024-07-08 17:48:55.117182,464.47
2024-07-08 17:48:57.457693,465.0
2024-07-08 17:48:59.748526,464.84
2024-07-08 17:49:02.039822,465.03
2024-07-08 17:49:04.331831,465.03
2024-07-08 17:49:06.622642,464.06
2024-07-08 17:49:08.962439,465.22
2024-07-08 17:49:11.254459,465.61
2024-07-08 17:49:13.544977,465.61
2024-07-08 17:49:15.836211,465.15
2024-07-08 17:49:18.128176,465.9
2024-07-08 17:49:20.419185,465.55
2024-07-08 17:49:22.710064,465.55
2024-07-08 17:49:25.001328,465.39
2024-07-08 17:49:27.293679,465.23
2024-07-08 17:49:29.583858,465.67
2024-07-08 17:49:31.875554,466.07
2024-07-08 17:49:34.166964,466.07
2024-07-08 17:49:36.457741,466.51
2024-07-08 17:49:38.748901,465.3
2024-07-08 17:49:41.040223,465.17
2024-07-08 17:49:43.381186,465.17
2024-07-08 17:49:45.671489,464.65
2024-07-08 17:49:48.011480,465.03
2024-07-08 17:49:50.303569,464.28
2024-07-08 17:49:52.594023,464.28
2024-07-08 17:49:54.934079,465.3
2024-07-08 17:49:57.225711,465.39
2024-07-08 17:49:59.516668,465.55
2024-07-08 17:50:01.807881,465.55
2024-07-08 17:50:04.147900,466.01
2024-07-08 17:50:06.439304,466.35
2024-07-08 17:50:08.730457,465.64
2024-07-08 17:50:11.021796,465.64
2024-07-08 17:50:13.313820,466.32
2024-07-08 17:50:15.604291,466.81
2024-07-08 17:50:17.895534,467.11
2024-07-08 17:50:20.187540,466.07
2024-07-08 17:50:22.526800,466.07
2024-07-08 17:50:24.818145,465.51
2024-07-08 17:50:27.109379,465.98
2024-07-08 17:50:29.401342,466.31
2024-07-08 17:50:31.691905,466.31
2024-07-08 17:50:33.983261,466.05
2024-07-08 17:50:36.274980,466.79
2024-07-08 17:50:38.565724,466.95
2024-07-08 17:50:40.857508,466.95
2024-07-08 17:50:43.148965,21.95
2024-07-08 17:50:45.440045,22.2
2024-07-08 17:50:47.730832,22.04
2024-07-08 17:50:50.022184,22.04
2024-07-08 17:50:52.314197,22.0
2024-07-08 17:50:54.604642,22.1
2024-07-08 17:50:56.895920,22.35
2024-07-08 17:50:59.187968,22.04
2024-07-08 17:51:01.527272,22.04
2024-07-08 17:51:03.818537,22.0
2024-07-08 17:51:06.109753,22.0
2024-07-08 17:51:08.401867,21.55
2024-07-08 17:51:10.692274,21.55
2024-07-08 17:51:12.983561,21.59
2024-07-08 17:51:15.275585,21.37
2024-07-08 17:51:17.566149,21.12
2024-07-08 17:51:19.857710,21.12
2024-07-08 17:51:22.148725,20.96
2024-07-08 17:51:24.440112,20.77
2024-07-08 17:51:26.731198,21.18
2024-07-08 17:51:29.022447,21.55
2024-07-08 17:51:31.460198,21.55
2024-07-08 17:51:33.751273,22.1
2024-07-08 17:51:36.042608,22.13
2024-07-08 17:51:38.334906,21.95
2024-07-08 17:51:40.625165,21.95
2024-07-08 17:51:42.916297,22.35
2024-07-08 17:51:45.208662,22.25
2024-07-08 17:51:47.499014,22.32
2024-07-08 17:51:49.790144,22.32
2024-07-08 17:51:52.081467,22.23
2024-07-08 17:51:54.373369,21.98
2024-07-08 17:51:56.664020,22.1
2024-07-08 17:51:58.955365,22.1
2024-07-08 17:52:01.345113,21.67
2024-07-08 17:52:03.684139,21.48
2024-07-08 17:52:05.975400,21.86
2024-07-08 17:52:08.267648,21.76
2024-07-08 17:52:10.606668,21.76
2024-07-08 17:52:12.897930,22.0
2024-07-08 17:52:15.189241,21.95
2024-07-08 17:52:17.481261,22.04
2024-07-08 17:52:19.820811,22.04
2024-07-08 17:52:22.210019,21.76
2024-07-08 17:52:24.500624,21.55
2024-07-08 17:52:26.791794,21.93
2024-07-08 17:52:29.083057,21.93
2024-07-08 17:52:31.375001,21.76
2024-07-08 17:52:33.665567,22.04
2024-07-08 17:52:35.956945,21.91
2024-07-08 17:52:38.249200,21.91
2024-07-08 17:52:40.588227,22.2
2024-07-08 17:52:42.879499,22.17
2024-07-08 17:52:45.170774,21.98
2024-07-08 17:52:47.463131,21.8
2024-07-08 17:52:49.753313,21.8
2024-07-08 17:52:52.044558,21.91
2024-07-08 17:52:54.336573,21.76
2024-07-08 17:52:56.627778,22.1
2024-07-08 17:52:58.918294,22.1
2024-07-08 17:53:01.210377,21.95
2024-07-08 17:53:03.501088,21.98
2024-07-08 17:53:05.792224,21.67
2024-07-08 17:53:08.083493,21.67
2024-07-08 17:53:10.375355,21.55
2024-07-08 17:53:12.666080,21.21
2024-07-08 17:53:14.957359,21.02
2024-07-08 17:53:17.249693,21.02
2024-07-08 17:53:19.588598,21.08
2024-07-08 17:53:21.879838,21.51
2024-07-08 17:53:24.171140,21.58
2024-07-08 17:53:26.463306,21.89
2024-07-08 17:53:28.851119,21.89
2024-07-08 17:53:31.142400,21.95
2024-07-08 17:53:33.434313,21.61
2024-07-08 17:53:35.725038,21.48
2024-07-08 17:53:38.016316,21.48
2024-07-08 17:53:40.358492,21.7
2024-07-08 17:53:42.647551,21.98
2024-07-08 17:53:44.987540,22.16
2024-07-08 17:53:47.279497,22.16
2024-07-08 17:53:49.667646,22.25
2024-07-08 17:53:51.958901,22.1
2024-07-08 17:53:54.250946,21.38
2024-07-08 17:53:56.541557,21.38
2024-07-08 17:53:58.832684,22.04
2024-07-08 17:54:01.123677,22.04
2024-07-08 17:54:03.415501,21.55
2024-07-08 17:54:05.706492,20.46
2024-07-08 17:54:07.997795,20.46
2024-07-08 17:54:10.289847,20.44
2024-07-08 17:54:12.580414,20.52
2024-07-08 17:54:14.871659,20.49
2024-07-08 17:54:17.164034,20.49
2024-07-08 17:54:19.502220,20.19
2024-07-08 17:54:21.794388,19.97
2024-07-08 17:54:24.085436,19.48
2024-07-08 17:54:26.377225,19.48
2024-07-08 17:54:28.668090,18.52
2024-07-08 17:54:30.959364,17.84
2024-07-08 17:54:33.251623,17.0
2024-07-08 17:54:35.541899,17.0
2024-07-08 17:54:37.832211,16.85
2024-07-08 17:54:40.124437,16.85
2024-07-08 17:54:42.416281,16.85
2024-07-08 17:54:44.706923,16.97
2024-07-08 17:54:46.998202,16.97
2024-07-08 17:54:49.290240,16.82
2024-07-08 17:54:51.580826,16.85
2024-07-08 17:54:53.872114,16.47
2024-07-08 17:54:56.163309,16.47
2024-07-08 17:54:58.503502,16.66
2024-07-08 17:55:00.794539,16.69
2024-07-08 17:55:03.085816,16.85
2024-07-08 17:55:05.426946,16.85
2024-07-08 17:55:07.814686,16.51
2024-07-08 17:55:10.105929,16.04
2024-07-08 17:55:12.397741,16.04
2024-07-08 17:55:14.688472,16.04
2024-07-08 17:55:16.979753,16.29
2024-07-08 17:55:19.417801,16.35
2024-07-08 17:55:21.708417,16.35
2024-07-08 17:55:23.999779,16.51
2024-07-08 17:55:26.292917,16.51
2024-07-08 17:55:28.582340,16.57
2024-07-08 17:55:30.873763,16.79
2024-07-08 17:55:33.165783,17.09
2024-07-08 17:55:35.456262,17.09
2024-07-08 17:55:37.747452,17.41
2024-07-08 17:55:40.038725,17.75
2024-07-08 17:55:42.330969,17.65
2024-07-08 17:55:44.621324,17.65
2024-07-08 17:55:46.912227,17.44
2024-07-08 17:55:49.205204,17.0
2024-07-08 17:55:51.495618,16.63
2024-07-08 17:55:53.786331,16.63
2024-07-08 17:55:56.077522,15.89
2024-07-08 17:55:58.371332,15.67
2024-07-08 17:56:00.660223,15.64
2024-07-08 17:56:03.048895,15.83
2024-07-08 17:56:05.341216,15.83
2024-07-08 17:56:07.729032,15.45
2024-07-08 17:56:10.020334,15.51
2024-07-08 17:56:12.312394,15.39
2024-07-08 17:56:14.602900,15.39
2024-07-08 17:56:16.894192,15.86
2024-07-08 17:56:19.186361,15.18
2024-07-08 17:56:21.478571,15.39
2024-07-08 17:56:23.768018,15.55
2024-07-08 17:56:26.059284,15.55
2024-07-08 17:56:28.400380,15.73
2024-07-08 17:56:30.690554,15.76
2024-07-08 17:56:32.981822,15.51
2024-07-08 17:56:35.273549,15.51
2024-07-08 17:56:37.564405,15.8
2024-07-08 17:56:39.904368,15.57
2024-07-08 17:56:42.245814,15.73
2024-07-08 17:56:44.535878,15.73
2024-07-08 17:56:46.826992,15.79
2024-07-08 17:56:49.118192,15.35
2024-07-08 17:56:51.410621,15.8
2024-07-08 17:56:53.749511,15.8
2024-07-08 17:56:56.040806,16.01
2024-07-08 17:56:58.382000,15.54
2024-07-08 17:57:00.672086,15.67
2024-07-08 17:57:02.963412,15.67
2024-07-08 17:57:05.256002,15.42
2024-07-08 17:57:07.545937,15.8
2024-07-08 17:57:09.837142,16.04
2024-07-08 17:57:12.128507,17.34
2024-07-08 17:57:14.420343,17.34
2024-07-08 17:57:16.711060,18.49
2024-07-08 17:57:19.050969,18.61
2024-07-08 17:57:21.342829,18.67
2024-07-08 17:57:23.682357,18.67
2024-07-08 17:57:25.973656,18.71
2024-07-08 17:57:28.265642,18.58
2024-07-08 17:57:30.556236,18.24
2024-07-08 17:57:32.896181,18.24
2024-07-08 17:57:35.187479,18.46
2024-07-08 17:57:37.479418,18.68
2024-07-08 17:57:39.770085,18.46
2024-07-08 17:57:42.061274,18.46
2024-07-08 17:57:44.353645,18.46
2024-07-08 17:57:46.643831,19.2
2024-07-08 17:57:48.935162,19.26
2024-07-08 17:57:51.226700,18.8
2024-07-08 17:57:53.566352,18.8
2024-07-08 17:57:55.955157,17.37
2024-07-08 17:57:58.247378,16.29
2024-07-08 17:58:00.586485,16.1
2024-07-08 17:58:02.877653,16.1
2024-07-08 17:58:05.267035,16.01
2024-07-08 17:58:07.557873,16.47
2024-07-08 17:58:09.849030,17.93
2024-07-08 17:58:12.189832,17.93
2024-07-08 17:58:14.480396,18.36
2024-07-08 17:58:16.771621,18.02
2024-07-08 17:58:19.062836,18.46
2024-07-08 17:58:21.361132,18.46
2024-07-08 17:58:23.645404,19.63
2024-07-08 17:58:25.936682,20.13
2024-07-08 17:58:28.228691,17.99
2024-07-08 17:58:30.519396,17.0
2024-07-08 17:58:32.810494,17.0
2024-07-08 17:58:35.101809,16.84
2024-07-08 17:58:37.393980,17.87
2024-07-08 17:58:39.684342,21.09
2024-07-08 17:58:41.975644,21.09
2024-07-08 17:58:44.267121,20.12
2024-07-08 17:58:46.558224,17.87
2024-07-08 17:58:48.849389,16.38
2024-07-08 17:58:51.190126,16.38
2024-07-08 17:58:53.481221,16.63
2024-07-08 17:58:55.771962,16.87
2024-07-08 17:58:58.063341,15.57
2024-07-08 17:59:00.355398,15.57
2024-07-08 17:59:02.645807,15.42
2024-07-08 17:59:04.937091,15.32
2024-07-08 17:59:07.229051,15.32
2024-07-08 17:59:09.519558,15.83
2024-07-08 17:59:11.810878,15.83
2024-07-08 17:59:14.102126,15.6
2024-07-08 17:59:16.394979,16.1
2024-07-08 17:59:18.684675,15.67
2024-07-08 17:59:20.976051,15.67
2024-07-08 17:59:23.268260,15.67
2024-07-08 17:59:25.558597,15.54
2024-07-08 17:59:27.849795,15.7
2024-07-08 17:59:30.190526,15.7
2024-07-08 17:59:32.481305,15.95
2024-07-08 17:59:34.772373,15.89
2024-07-08 17:59:37.063626,15.89
2024-07-08 17:59:39.356016,16.76
2024-07-08 17:59:41.646230,16.76
2024-07-08 17:59:43.937472,18.52
2024-07-08 17:59:46.229276,21.24
2024-07-08 17:59:48.520114,21.43
2024-07-08 17:59:50.811332,21.43
2024-07-08 17:59:53.102533,20.07
2024-07-08 17:59:55.395600,19.04
2024-07-08 17:59:57.685122,17.46
2024-07-08 17:59:59.976407,17.46
2024-07-08 18:00:02.268400,16.76
2024-07-08 18:00:04.559006,16.44
2024-07-08 18:00:06.899054,15.98
2024-07-08 18:00:09.190221,15.89
2024-07-08 18:00:11.484507,15.89
2024-07-08 18:00:13.772757,15.64
2024-07-08 18:00:16.064029,16.1
2024-07-08 18:00:18.356393,15.92
2024-07-08 18:00:20.646565,15.92
2024-07-08 18:00:22.986598,15.67
2024-07-08 18:00:25.278361,15.82
2024-07-08 18:00:27.666656,15.76
2024-07-08 18:00:29.957925,15.76
2024-07-08 18:00:32.249907,16.38
2024-07-08 18:00:34.589310,16.72
2024-07-08 18:00:36.880504,17.5
2024-07-08 18:00:39.172247,17.5
2024-07-08 18:00:41.511818,17.65
2024-07-08 18:00:43.803006,16.72
2024-07-08 18:00:46.094275,16.6
2024-07-08 18:00:48.434809,16.6
2024-07-08 18:00:50.725523,16.38
2024-07-08 18:00:53.016887,16.47
2024-07-08 18:00:55.309243,16.38
2024-07-08 18:00:57.648199,16.29
2024-07-08 18:00:59.939470,16.29
2024-07-08 18:01:02.231700,16.38
2024-07-08 18:01:04.522123,17.41
2024-07-08 18:01:06.813268,17.99
2024-07-08 18:01:09.104503,17.99
2024-07-08 18:01:11.396943,17.56
2024-07-08 18:01:13.687101,17.65
2024-07-08 18:01:15.978427,18.7
2024-07-08 18:01:18.270783,18.7
2024-07-08 18:01:20.561005,19.51
2024-07-08 18:01:22.852186,17.99
2024-07-08 18:01:25.144115,17.96
2024-07-08 18:01:27.435234,17.68
2024-07-08 18:01:29.774759,17.68
2024-07-08 18:01:32.066025,17.43
2024-07-08 18:01:34.358384,18.39
2024-07-08 18:01:36.648558,19.78
2024-07-08 18:01:38.939812,19.78
2024-07-08 18:01:41.231434,21.34
2024-07-08 18:01:43.522308,22.37
2024-07-08 18:01:45.813645,23.42
2024-07-08 18:01:48.104893,23.42
2024-07-08 18:01:50.397106,23.45
2024-07-08 18:01:52.687464,23.49
2024-07-08 18:01:54.978772,23.7
2024-07-08 18:01:57.270766,23.7
2024-07-08 18:01:59.561325,23.42
2024-07-08 18:02:01.901289,23.21
2024-07-08 18:02:04.193369,22.0
2024-07-08 18:02:06.581300,22.48
2024-07-08 18:02:08.872203,22.48
2024-07-08 18:02:11.213420,22.56
2024-07-08 18:02:13.503906,22.85
2024-07-08 18:02:15.795113,22.45
2024-07-08 18:02:18.086404,22.45
