Timestamp,Sensor 2
2024-07-09 02:37:12.903034,1.1175633930291051
2024-07-09 02:37:15.194994,1.1175633930291051
2024-07-09 02:37:17.486278,1.1175633930291051
2024-07-09 02:37:19.776908,1.337563393029105
2024-07-09 02:37:22.069152,1.337563393029105
2024-07-09 02:37:24.360521,1.307563393029105
2024-07-09 02:37:26.651922,1.307563393029105
2024-07-09 02:37:28.989838,1.087563393029105
2024-07-09 02:37:31.283498,1.057563393029105
2024-07-09 02:37:33.574685,1.3675633930291051
2024-07-09 02:37:35.864600,1.3675633930291051
2024-07-09 02:37:38.155882,1.487563393029105
2024-07-09 02:37:40.447449,1.087563393029105
2024-07-09 02:37:42.738285,1.1475633930291051
2024-07-09 02:37:45.029818,1.057563393029105
2024-07-09 02:37:47.321954,1.057563393029105
2024-07-09 02:37:49.612196,1.3675633930291051
2024-07-09 02:37:51.903413,1.057563393029105
2024-07-09 02:37:54.195526,1.307563393029105
2024-07-09 02:37:56.486229,1.307563393029105
2024-07-09 02:37:58.777198,1.3975633930291051
2024-07-09 02:38:01.068847,1.307563393029105
2024-07-09 02:38:03.408502,1.057563393029105
2024-07-09 02:38:05.747564,1.057563393029105
2024-07-09 02:38:08.038859,1.087563393029105
2024-07-09 02:38:10.330559,1.3675633930291051
2024-07-09 02:38:12.671080,1.337563393029105
2024-07-09 02:38:14.962301,1.337563393029105
2024-07-09 02:38:17.254216,1.057563393029105
2024-07-09 02:38:19.544921,1.087563393029105
2024-07-09 02:38:21.884025,1.057563393029105
2024-07-09 02:38:24.175284,1.057563393029105
2024-07-09 02:38:26.467314,1.057563393029105
2024-07-09 02:38:28.757854,1.1175633930291051
2024-07-09 02:38:31.049116,1.277563393029105
2024-07-09 02:38:33.340881,1.237563393029105
2024-07-09 02:38:35.632562,1.237563393029105
2024-07-09 02:38:37.923992,1.027563393029105
2024-07-09 02:38:40.216041,1.087563393029105
2024-07-09 02:38:42.506543,1.027563393029105
2024-07-09 02:38:44.797695,1.027563393029105
2024-07-09 02:38:47.089232,1.057563393029105
2024-07-09 02:38:49.379719,1.057563393029105
2024-07-09 02:38:51.671666,1.087563393029105
2024-07-09 02:38:53.962776,1.307563393029105
2024-07-09 02:38:56.254323,1.307563393029105
2024-07-09 02:38:58.544399,1.1175633930291051
2024-07-09 02:39:00.884449,1.3675633930291051
2024-07-09 02:39:03.176872,1.3675633930291051
2024-07-09 02:39:05.473716,1.3675633930291051
2024-07-09 02:39:07.761375,1.057563393029105
2024-07-09 02:39:10.052464,1.307563393029105
2024-07-09 02:39:12.341533,1.307563393029105
2024-07-09 02:39:14.632030,1.307563393029105
2024-07-09 02:39:16.924410,1.027563393029105
2024-07-09 02:39:19.215430,1.057563393029105
2024-07-09 02:39:21.506915,1.087563393029105
2024-07-09 02:39:23.799969,1.087563393029105
2024-07-09 02:39:26.089496,1.057563393029105
2024-07-09 02:39:28.380245,1.3975633930291051
2024-07-09 02:39:30.670883,1.057563393029105
2024-07-09 02:39:32.963127,1.057563393029105
2024-07-09 02:39:35.255179,1.3675633930291051
2024-07-09 02:39:37.546116,1.277563393029105
2024-07-09 02:39:39.835916,1.307563393029105
2024-07-09 02:39:42.127200,1.1475633930291051
2024-07-09 02:39:44.419162,1.1475633930291051
2024-07-09 02:39:46.709796,1.087563393029105
2024-07-09 02:39:49.050835,1.1475633930291051
2024-07-09 02:39:51.391427,1.337563393029105
2024-07-09 02:39:53.681041,1.337563393029105
2024-07-09 02:39:55.972335,1.057563393029105
2024-07-09 02:39:58.264352,1.337563393029105
2024-07-09 02:40:00.555295,1.057563393029105
2024-07-09 02:40:02.846161,1.057563393029105
2024-07-09 02:40:05.137502,1.307563393029105
2024-07-09 02:40:07.429205,1.337563393029105
2024-07-09 02:40:09.720043,1.237563393029105
2024-07-09 02:40:12.111046,1.237563393029105
2024-07-09 02:40:14.402405,1.457563393029105
2024-07-09 02:40:16.691341,1.307563393029105
2024-07-09 02:40:18.982601,1.3675633930291051
2024-07-09 02:40:21.275261,1.337563393029105
2024-07-09 02:40:23.565157,1.337563393029105
2024-07-09 02:40:25.855970,1.087563393029105
2024-07-09 02:40:28.199001,1.277563393029105
2024-07-09 02:40:30.490589,1.057563393029105
2024-07-09 02:40:32.780910,1.057563393029105
2024-07-09 02:40:35.118990,1.057563393029105
2024-07-09 02:40:37.411126,1.337563393029105
2024-07-09 02:40:39.750224,1.237563393029105
2024-07-09 02:40:42.041482,1.237563393029105
2024-07-09 02:40:44.332774,1.087563393029105
2024-07-09 02:40:46.624102,1.087563393029105
2024-07-09 02:40:48.965317,1.027563393029105
2024-07-09 02:40:51.354218,1.027563393029105
2024-07-09 02:40:53.644239,1.427563393029105
2024-07-09 02:40:55.935382,1.027563393029105
2024-07-09 02:40:58.275845,1.277563393029105
2024-07-09 02:41:00.566654,1.237563393029105
2024-07-09 02:41:02.858405,1.237563393029105
2024-07-09 02:41:05.149221,1.057563393029105
2024-07-09 02:41:07.492227,1.1175633930291051
2024-07-09 02:41:09.781240,1.3675633930291051
2024-07-09 02:41:12.071816,1.3675633930291051
2024-07-09 02:41:14.364073,1.087563393029105
2024-07-09 02:41:16.703094,1.3675633930291051
2024-07-09 02:41:19.044151,1.1175633930291051
2024-07-09 02:41:21.335388,1.1175633930291051
2024-07-09 02:41:23.625709,1.057563393029105
2024-07-09 02:41:25.916940,1.3975633930291051
2024-07-09 02:41:28.258135,1.307563393029105
2024-07-09 02:41:30.548290,1.307563393029105
2024-07-09 02:41:32.839514,1.087563393029105
2024-07-09 02:41:35.131694,1.087563393029105
2024-07-09 02:41:37.423133,1.057563393029105
2024-07-09 02:41:39.713366,1.057563393029105
2024-07-09 02:41:42.005524,1.057563393029105
2024-07-09 02:41:44.297447,1.3675633930291051
2024-07-09 02:41:46.635815,1.057563393029105
2024-07-09 02:41:48.927068,1.087563393029105
2024-07-09 02:41:51.219074,1.087563393029105
2024-07-09 02:41:53.509674,1.3975633930291051
2024-07-09 02:41:55.849699,1.027563393029105
2024-07-09 02:41:58.190387,1.3675633930291051
2024-07-09 02:42:00.481105,1.3675633930291051
2024-07-09 02:42:02.772125,1.027563393029105
2024-07-09 02:42:05.063527,1.057563393029105
2024-07-09 02:42:07.409161,1.087563393029105
2024-07-09 02:42:09.841874,1.087563393029105
2024-07-09 02:42:12.133258,1.057563393029105
2024-07-09 02:42:14.426113,1.057563393029105
2024-07-09 02:42:16.715771,1.027563393029105
2024-07-09 02:42:19.007078,1.307563393029105
2024-07-09 02:42:21.298783,1.307563393029105
2024-07-09 02:42:23.588687,1.337563393029105
2024-07-09 02:42:25.879953,1.1175633930291051
2024-07-09 02:42:28.171615,1.3975633930291051
2024-07-09 02:42:30.462452,1.3975633930291051
2024-07-09 02:42:32.753804,1.337563393029105
2024-07-09 02:42:35.045066,1.087563393029105
2024-07-09 02:42:37.337527,1.027563393029105
2024-07-09 02:42:39.628581,1.027563393029105
2024-07-09 02:42:41.919784,1.1175633930291051
2024-07-09 02:42:44.211622,1.057563393029105
2024-07-09 02:42:46.550172,1.3975633930291051
2024-07-09 02:42:48.841408,1.237563393029105
2024-07-09 02:42:51.132584,1.237563393029105
2024-07-09 02:42:53.424471,1.307563393029105
2024-07-09 02:42:55.715226,1.057563393029105
2024-07-09 02:42:58.006530,1.087563393029105
2024-07-09 02:43:00.299134,1.087563393029105
2024-07-09 02:43:02.589016,1.277563393029105
2024-07-09 02:43:04.880360,1.307563393029105
2024-07-09 02:43:07.172000,1.027563393029105
2024-07-09 02:43:09.463656,1.027563393029105
2024-07-09 02:43:11.755085,1.1175633930291051
2024-07-09 02:43:14.046656,1.3975633930291051
2024-07-09 02:43:16.338117,1.027563393029105
2024-07-09 02:43:18.631068,1.027563393029105
2024-07-09 02:43:20.919167,1.087563393029105
2024-07-09 02:43:23.210528,1.337563393029105
2024-07-09 02:43:25.551944,1.087563393029105
2024-07-09 02:43:27.842519,1.277563393029105
2024-07-09 02:43:30.133001,1.277563393029105
2024-07-09 02:43:32.424975,1.307563393029105
2024-07-09 02:43:34.715585,1.3675633930291051
2024-07-09 02:43:37.006864,1.087563393029105
2024-07-09 02:43:39.299336,1.087563393029105
2024-07-09 02:43:41.589440,1.1175633930291051
2024-07-09 02:43:43.880617,1.057563393029105
2024-07-09 02:43:46.172711,1.027563393029105
2024-07-09 02:43:48.463859,1.027563393029105
2024-07-09 02:43:50.754554,1.307563393029105
2024-07-09 02:43:53.045808,1.277563393029105
2024-07-09 02:43:55.337792,1.337563393029105
2024-07-09 02:43:57.628341,1.337563393029105
2024-07-09 02:43:59.919564,1.057563393029105
2024-07-09 02:44:02.211549,1.057563393029105
2024-07-09 02:44:04.550990,1.337563393029105
2024-07-09 02:44:06.842195,1.337563393029105
2024-07-09 02:44:09.134129,1.337563393029105
2024-07-09 02:44:11.425212,1.087563393029105
2024-07-09 02:44:13.716033,1.307563393029105
2024-07-09 02:44:16.104685,1.427563393029105
2024-07-09 02:44:18.495864,1.427563393029105
2024-07-09 02:44:20.784864,1.337563393029105
2024-07-09 02:44:23.125739,1.3675633930291051
2024-07-09 02:44:25.466517,1.087563393029105
2024-07-09 02:44:27.756980,1.087563393029105
2024-07-09 02:44:30.047404,1.307563393029105
2024-07-09 02:44:32.339211,1.3675633930291051
2024-07-09 02:44:34.629922,1.307563393029105
2024-07-09 02:44:36.921171,1.307563393029105
2024-07-09 02:44:39.213301,1.337563393029105
2024-07-09 02:44:41.503872,1.027563393029105
2024-07-09 02:44:43.794975,1.057563393029105
2024-07-09 02:44:46.086332,1.057563393029105
2024-07-09 02:44:48.426470,1.3675633930291051
2024-07-09 02:44:50.717539,1.337563393029105
2024-07-09 02:44:53.008772,1.087563393029105
2024-07-09 02:44:55.398468,1.3675633930291051
2024-07-09 02:44:57.688796,1.3675633930291051
2024-07-09 02:45:00.028857,1.027563393029105
2024-07-09 02:45:02.320928,1.087563393029105
2024-07-09 02:45:04.611437,1.1475633930291051
2024-07-09 02:45:06.902211,1.1475633930291051
2024-07-09 02:45:09.194732,1.057563393029105
2024-07-09 02:45:11.485802,1.1175633930291051
2024-07-09 02:45:13.922200,1.427563393029105
2024-07-09 02:45:16.214901,1.427563393029105
2024-07-09 02:45:18.505516,1.3975633930291051
2024-07-09 02:45:20.845295,1.307563393029105
2024-07-09 02:45:23.186273,1.277563393029105
2024-07-09 02:45:25.525411,1.277563393029105
2024-07-09 02:45:27.816648,1.027563393029105
2024-07-09 02:45:30.108963,1.087563393029105
2024-07-09 02:45:32.401577,1.307563393029105
2024-07-09 02:45:34.691366,1.307563393029105
2024-07-09 02:45:36.983922,1.277563393029105
2024-07-09 02:45:39.274573,1.087563393029105
2024-07-09 02:45:41.565100,1.337563393029105
2024-07-09 02:45:43.904278,1.087563393029105
2024-07-09 02:45:46.195677,1.087563393029105
2024-07-09 02:45:48.487031,1.057563393029105
2024-07-09 02:45:50.827116,1.307563393029105
2024-07-09 02:45:53.264466,1.177563393029105
2024-07-09 02:45:55.605313,1.177563393029105
2024-07-09 02:45:57.896304,1.087563393029105
2024-07-09 02:46:00.188602,1.3975633930291051
2024-07-09 02:46:02.478321,1.087563393029105
2024-07-09 02:46:04.819220,1.087563393029105
2024-07-09 02:46:07.110473,1.027563393029105
2024-07-09 02:46:09.403210,1.057563393029105
2024-07-09 02:46:11.692946,1.027563393029105
2024-07-09 02:46:13.984164,1.027563393029105
2024-07-09 02:46:16.279909,1.057563393029105
2024-07-09 02:46:18.566697,1.337563393029105
2024-07-09 02:46:20.858159,1.087563393029105
2024-07-09 02:46:23.149056,1.087563393029105
2024-07-09 02:46:25.441394,1.3675633930291051
2024-07-09 02:46:27.732904,1.027563393029105
2024-07-09 02:46:30.023107,1.087563393029105
2024-07-09 02:46:32.314873,1.057563393029105
2024-07-09 02:46:34.605215,1.057563393029105
2024-07-09 02:46:36.896803,1.1175633930291051
2024-07-09 02:46:39.188860,1.337563393029105
2024-07-09 02:46:41.480514,1.027563393029105
2024-07-09 02:46:43.818629,1.027563393029105
2024-07-09 02:46:46.159259,1.3675633930291051
2024-07-09 02:46:48.450043,1.427563393029105
2024-07-09 02:46:50.741177,1.057563393029105
2024-07-09 02:46:53.130784,1.057563393029105
2024-07-09 02:46:55.428995,1.307563393029105
2024-07-09 02:46:57.713163,1.457563393029105
2024-07-09 02:47:00.004605,1.277563393029105
2024-07-09 02:47:02.296462,1.277563393029105
2024-07-09 02:47:04.587165,1.277563393029105
2024-07-09 02:47:06.878424,1.057563393029105
2024-07-09 02:47:09.169167,1.337563393029105
2024-07-09 02:47:11.461610,1.337563393029105
2024-07-09 02:47:13.752148,1.337563393029105
2024-07-09 02:47:16.043442,1.427563393029105
2024-07-09 02:47:18.336187,1.057563393029105
2024-07-09 02:47:20.626153,1.057563393029105
2024-07-09 02:47:22.965159,1.057563393029105
2024-07-09 02:47:25.257242,1.3675633930291051
2024-07-09 02:47:27.596420,1.3675633930291051
2024-07-09 02:47:29.936484,1.057563393029105
2024-07-09 02:47:32.277930,1.057563393029105
2024-07-09 02:47:34.568799,1.027563393029105
2024-07-09 02:47:36.860169,1.307563393029105
2024-07-09 02:47:39.151196,1.487563393029105
2024-07-09 02:47:41.442756,1.487563393029105
2024-07-09 02:47:43.733806,1.307563393029105
2024-07-09 02:47:46.025035,1.337563393029105
2024-07-09 02:47:48.316758,1.057563393029105
2024-07-09 02:47:50.608823,1.307563393029105
2024-07-09 02:47:52.898856,1.307563393029105
2024-07-09 02:47:55.190534,1.457563393029105
2024-07-09 02:47:57.481923,1.307563393029105
2024-07-09 02:47:59.772581,1.3675633930291051
2024-07-09 02:48:02.111894,1.3675633930291051
2024-07-09 02:48:04.403981,1.307563393029105
2024-07-09 02:48:06.694306,1.087563393029105
2024-07-09 02:48:08.986508,1.307563393029105
2024-07-09 02:48:11.278376,1.307563393029105
2024-07-09 02:48:13.568917,1.087563393029105
2024-07-09 02:48:15.860326,1.3675633930291051
2024-07-09 02:48:18.151587,1.277563393029105
2024-07-09 02:48:20.443840,1.277563393029105
2024-07-09 02:48:22.879575,1.1175633930291051
2024-07-09 02:48:25.170696,1.337563393029105
2024-07-09 02:48:27.560640,1.087563393029105
2024-07-09 02:48:29.900353,1.307563393029105
2024-07-09 02:48:32.192345,1.307563393029105
2024-07-09 02:48:34.482219,1.307563393029105
2024-07-09 02:48:36.774159,1.3675633930291051
2024-07-09 02:48:39.065445,1.307563393029105
2024-07-09 02:48:41.358146,1.307563393029105
2024-07-09 02:48:43.695964,1.307563393029105
2024-07-09 02:48:45.987987,1.337563393029105
2024-07-09 02:48:48.278486,1.1175633930291051
2024-07-09 02:48:50.569705,1.1175633930291051
2024-07-09 02:48:52.960750,1.057563393029105
2024-07-09 02:48:55.251474,1.087563393029105
2024-07-09 02:48:57.542129,1.1475633930291051
2024-07-09 02:48:59.833164,1.1475633930291051
2024-07-09 02:49:02.172432,1.207563393029105
2024-07-09 02:49:04.464162,1.337563393029105
2024-07-09 02:49:06.754857,1.307563393029105
2024-07-09 02:49:09.047068,1.307563393029105
2024-07-09 02:49:11.339133,1.337563393029105
2024-07-09 02:49:13.628981,1.277563393029105
2024-07-09 02:49:15.920867,1.277563393029105
2024-07-09 02:49:18.212363,1.057563393029105
2024-07-09 02:49:20.503405,1.057563393029105
2024-07-09 02:49:22.794632,1.057563393029105
2024-07-09 02:49:25.085814,1.337563393029105
2024-07-09 02:49:27.377818,1.1475633930291051
2024-07-09 02:49:29.716254,1.1475633930291051
2024-07-09 02:49:32.106039,1.1175633930291051
2024-07-09 02:49:34.401893,1.1175633930291051
2024-07-09 02:49:36.688477,1.487563393029105
2024-07-09 02:49:38.979743,1.487563393029105
2024-07-09 02:49:41.271735,1.277563393029105
2024-07-09 02:49:43.562216,1.337563393029105
2024-07-09 02:49:45.901425,1.1175633930291051
2024-07-09 02:49:48.193531,1.427563393029105
2024-07-09 02:49:50.484454,1.427563393029105
2024-07-09 02:49:52.775172,1.237563393029105
2024-07-09 02:49:55.115730,1.427563393029105
2024-07-09 02:49:57.407413,1.3975633930291051
2024-07-09 02:49:59.746641,1.3975633930291051
2024-07-09 02:50:02.038748,1.027563393029105
2024-07-09 02:50:04.330715,1.087563393029105
2024-07-09 02:50:06.621309,1.057563393029105
2024-07-09 02:50:09.009174,1.057563393029105
2024-07-09 02:50:11.399303,1.3675633930291051
2024-07-09 02:50:13.690147,1.277563393029105
2024-07-09 02:50:15.981359,1.087563393029105
2024-07-09 02:50:18.321268,1.087563393029105
2024-07-09 02:50:20.709351,1.087563393029105
2024-07-09 02:50:23.000531,1.087563393029105
2024-07-09 02:50:25.292819,1.307563393029105
2024-07-09 02:50:27.582258,1.087563393029105
2024-07-09 02:50:29.922213,1.087563393029105
2024-07-09 02:50:32.312219,1.057563393029105
2024-07-09 02:50:34.603295,1.057563393029105
2024-07-09 02:50:36.894510,1.307563393029105
2024-07-09 02:50:39.186485,1.307563393029105
2024-07-09 02:50:41.525853,1.087563393029105
2024-07-09 02:50:43.816936,1.057563393029105
2024-07-09 02:50:46.108243,1.087563393029105
2024-07-09 02:50:48.400249,1.087563393029105
2024-07-09 02:50:50.690788,1.177563393029105
2024-07-09 02:50:52.982056,1.1175633930291051
2024-07-09 02:50:55.274172,1.1175633930291051
2024-07-09 02:50:57.564792,1.1175633930291051
2024-07-09 02:50:59.856144,1.027563393029105
2024-07-09 02:51:02.147999,1.427563393029105
2024-07-09 02:51:04.439080,1.277563393029105
2024-07-09 02:51:06.729632,1.337563393029105
2024-07-09 02:51:09.020982,1.337563393029105
2024-07-09 02:51:11.312614,1.307563393029105
2024-07-09 02:51:13.603609,1.1175633930291051
2024-07-09 02:51:15.894737,1.237563393029105
2024-07-09 02:51:18.235545,1.237563393029105
2024-07-09 02:51:20.526170,1.057563393029105
2024-07-09 02:51:22.817357,1.087563393029105
2024-07-09 02:51:25.108577,1.3975633930291051
2024-07-09 02:51:27.400707,1.3975633930291051
2024-07-09 02:51:29.691114,1.307563393029105
2024-07-09 02:51:31.982521,1.337563393029105
2024-07-09 02:51:34.274578,1.337563393029105
2024-07-09 02:51:36.565340,1.337563393029105
2024-07-09 02:51:38.856671,1.337563393029105
2024-07-09 02:51:41.147574,1.307563393029105
2024-07-09 02:51:43.441146,1.277563393029105
2024-07-09 02:51:45.730984,1.3975633930291051
2024-07-09 02:51:48.022150,1.3975633930291051
2024-07-09 02:51:50.314256,1.1475633930291051
2024-07-09 02:51:52.604716,1.087563393029105
2024-07-09 02:51:54.896019,1.3675633930291051
2024-07-09 02:51:57.187284,1.3675633930291051
2024-07-09 02:51:59.479036,1.057563393029105
2024-07-09 02:52:01.769874,1.427563393029105
2024-07-09 02:52:04.061045,1.027563393029105
2024-07-09 02:52:06.352837,1.027563393029105
2024-07-09 02:52:08.643761,1.1175633930291051
2024-07-09 02:52:10.934044,1.3675633930291051
2024-07-09 02:52:13.225865,1.237563393029105
2024-07-09 02:52:15.566425,1.307563393029105
2024-07-09 02:52:17.857659,1.307563393029105
2024-07-09 02:52:20.149350,1.087563393029105
2024-07-09 02:52:22.440516,1.087563393029105
2024-07-09 02:52:24.731336,1.1175633930291051
2024-07-09 02:52:27.022569,1.1175633930291051
2024-07-09 02:52:29.314321,1.3675633930291051
2024-07-09 02:52:31.604890,1.3675633930291051
2024-07-09 02:52:33.944255,1.1175633930291051
2024-07-09 02:52:36.236287,1.1175633930291051
2024-07-09 02:52:38.526913,1.307563393029105
2024-07-09 02:52:40.818138,1.307563393029105
2024-07-09 02:52:43.110220,1.457563393029105
2024-07-09 02:52:45.402070,1.457563393029105
2024-07-09 02:52:47.691858,1.307563393029105
2024-07-09 02:52:49.983037,1.427563393029105
2024-07-09 02:52:52.275249,1.1175633930291051
2024-07-09 02:52:54.565791,1.3675633930291051
2024-07-09 02:52:56.857142,1.3675633930291051
2024-07-09 02:52:59.148272,1.057563393029105
2024-07-09 02:53:01.440576,1.337563393029105
2024-07-09 02:53:03.731692,1.337563393029105
2024-07-09 02:53:06.023491,1.337563393029105
2024-07-09 02:53:08.315186,1.307563393029105
2024-07-09 02:53:10.605407,1.057563393029105
2024-07-09 02:53:12.896662,1.1475633930291051
2024-07-09 02:53:15.188967,1.1475633930291051
2024-07-09 02:53:17.527260,1.1475633930291051
2024-07-09 02:53:19.818451,1.057563393029105
2024-07-09 02:53:22.109723,1.277563393029105
2024-07-09 02:53:24.401943,1.277563393029105
2024-07-09 02:53:26.692282,1.057563393029105
2024-07-09 02:53:28.983595,1.307563393029105
2024-07-09 02:53:31.275563,1.307563393029105
2024-07-09 02:53:33.566206,1.1475633930291051
2024-07-09 02:53:35.857754,1.1475633930291051
2024-07-09 02:53:38.148594,1.277563393029105
2024-07-09 02:53:40.441530,1.307563393029105
2024-07-09 02:53:42.732060,1.457563393029105
2024-07-09 02:53:45.023284,1.457563393029105
2024-07-09 02:53:47.315269,1.1475633930291051
2024-07-09 02:53:49.605788,1.337563393029105
2024-07-09 02:53:51.897145,1.427563393029105
2024-07-09 02:53:54.188797,1.427563393029105
2024-07-09 02:53:56.479653,1.087563393029105
2024-07-09 02:53:58.770375,1.1475633930291051
2024-07-09 02:54:01.109986,1.307563393029105
2024-07-09 02:54:03.402256,1.307563393029105
2024-07-09 02:54:05.692559,1.087563393029105
2024-07-09 02:54:07.983908,1.3675633930291051
2024-07-09 02:54:10.275778,1.1175633930291051
2024-07-09 02:54:12.567328,1.277563393029105
2024-07-09 02:54:14.906365,1.277563393029105
2024-07-09 02:54:17.248135,1.337563393029105
2024-07-09 02:54:19.537755,1.3675633930291051
2024-07-09 02:54:21.878659,1.277563393029105
2024-07-09 02:54:24.169857,1.277563393029105
2024-07-09 02:54:26.466326,1.027563393029105
2024-07-09 02:54:28.752389,1.087563393029105
2024-07-09 02:54:31.043830,1.3675633930291051
2024-07-09 02:54:33.334882,1.3675633930291051
2024-07-09 02:54:35.625349,1.1175633930291051
2024-07-09 02:54:37.916660,1.427563393029105
2024-07-09 02:54:40.208931,1.057563393029105
2024-07-09 02:54:42.503868,1.057563393029105
2024-07-09 02:54:44.791452,1.3675633930291051
2024-07-09 02:54:47.082515,1.457563393029105
2024-07-09 02:54:49.422272,1.337563393029105
2024-07-09 02:54:51.712998,1.087563393029105
2024-07-09 02:54:54.005178,1.087563393029105
2024-07-09 02:54:56.297192,1.3675633930291051
2024-07-09 02:54:58.587800,1.087563393029105
2024-07-09 02:55:00.879077,1.307563393029105
2024-07-09 02:55:03.171128,1.307563393029105
2024-07-09 02:55:05.461633,1.087563393029105
2024-07-09 02:55:07.752759,1.027563393029105
2024-07-09 02:55:10.043180,1.277563393029105
2024-07-09 02:55:12.335188,1.277563393029105
2024-07-09 02:55:14.625763,1.057563393029105
2024-07-09 02:55:16.917018,1.057563393029105
2024-07-09 02:55:19.209950,1.277563393029105
2024-07-09 02:55:21.500766,1.277563393029105
2024-07-09 02:55:23.791619,1.307563393029105
2024-07-09 02:55:26.082879,1.3975633930291051
2024-07-09 02:55:28.422589,1.457563393029105
2024-07-09 02:55:30.713423,1.457563393029105
2024-07-09 02:55:33.004704,1.087563393029105
2024-07-09 02:55:35.296591,1.057563393029105
2024-07-09 02:55:37.587216,1.307563393029105
2024-07-09 02:55:40.024666,1.307563393029105
2024-07-09 02:55:42.316686,1.307563393029105
2024-07-09 02:55:44.607291,1.177563393029105
2024-07-09 02:55:46.898581,1.087563393029105
2024-07-09 02:55:49.190575,1.057563393029105
2024-07-09 02:55:51.579632,1.057563393029105
2024-07-09 02:55:53.870917,1.337563393029105
2024-07-09 02:55:56.210624,1.307563393029105
2024-07-09 02:55:58.502050,1.1175633930291051
2024-07-09 02:56:00.792721,1.1175633930291051
2024-07-09 02:56:03.084498,1.057563393029105
2024-07-09 02:56:05.376510,1.337563393029105
2024-07-09 02:56:07.667114,1.337563393029105
2024-07-09 02:56:09.958392,1.337563393029105
2024-07-09 02:56:12.250136,1.057563393029105
2024-07-09 02:56:14.540844,1.087563393029105
2024-07-09 02:56:16.831171,1.337563393029105
2024-07-09 02:56:19.172464,1.337563393029105
2024-07-09 02:56:21.561047,1.1475633930291051
2024-07-09 02:56:23.852213,1.087563393029105
2024-07-09 02:56:26.143532,1.1175633930291051
2024-07-09 02:56:28.482227,1.3975633930291051
2024-07-09 02:56:30.773948,1.3975633930291051
2024-07-09 02:56:33.065250,1.3675633930291051
2024-07-09 02:56:35.357873,1.1175633930291051
2024-07-09 02:56:37.650365,1.277563393029105
2024-07-09 02:56:39.939970,1.277563393029105
2024-07-09 02:56:42.232049,1.057563393029105
2024-07-09 02:56:44.524802,1.307563393029105
2024-07-09 02:56:46.813792,1.057563393029105
2024-07-09 02:56:49.105069,1.057563393029105
2024-07-09 02:56:51.396239,1.057563393029105
2024-07-09 02:56:53.686639,1.307563393029105
2024-07-09 02:56:55.977906,1.057563393029105
2024-07-09 02:56:58.269480,1.057563393029105
2024-07-09 02:57:00.562834,1.087563393029105
2024-07-09 02:57:02.852649,1.237563393029105
2024-07-09 02:57:05.144655,1.1175633930291051
2024-07-09 02:57:07.483520,1.337563393029105
2024-07-09 02:57:09.774239,1.337563393029105
2024-07-09 02:57:12.065577,1.337563393029105
2024-07-09 02:57:14.357531,1.087563393029105
2024-07-09 02:57:16.648113,1.427563393029105
2024-07-09 02:57:18.939375,1.427563393029105
2024-07-09 02:57:21.231417,1.307563393029105
2024-07-09 02:57:23.522212,1.1175633930291051
2024-07-09 02:57:25.814037,1.427563393029105
2024-07-09 02:57:28.106019,1.427563393029105
2024-07-09 02:57:30.396639,1.207563393029105
2024-07-09 02:57:32.687010,1.337563393029105
2024-07-09 02:57:34.978302,1.057563393029105
2024-07-09 02:57:37.269779,1.057563393029105
2024-07-09 02:57:39.561665,1.307563393029105
2024-07-09 02:57:41.852868,1.307563393029105
2024-07-09 02:57:44.192796,1.307563393029105
2024-07-09 02:57:46.483570,1.177563393029105
2024-07-09 02:57:48.872213,1.177563393029105
2024-07-09 02:57:51.164968,1.027563393029105
2024-07-09 02:57:53.455942,1.277563393029105
2024-07-09 02:57:55.746737,1.057563393029105
2024-07-09 02:57:58.037991,1.057563393029105
2024-07-09 02:58:00.329611,1.087563393029105
2024-07-09 02:58:02.620794,1.027563393029105
2024-07-09 02:58:04.911843,1.057563393029105
2024-07-09 02:58:07.253188,1.057563393029105
2024-07-09 02:58:09.542205,1.057563393029105
2024-07-09 02:58:11.833583,1.057563393029105
2024-07-09 02:58:14.124911,1.1175633930291051
2024-07-09 02:58:16.416846,1.1175633930291051
2024-07-09 02:58:18.707384,1.487563393029105
2024-07-09 02:58:21.047453,1.3675633930291051
2024-07-09 02:58:23.339528,1.057563393029105
2024-07-09 02:58:25.630014,1.057563393029105
2024-07-09 02:58:28.020336,1.057563393029105
2024-07-09 02:58:30.359718,1.3675633930291051
2024-07-09 02:58:32.650149,1.427563393029105
2024-07-09 02:58:34.990063,1.3675633930291051
2024-07-09 02:58:37.331808,1.3675633930291051
2024-07-09 02:58:39.622307,1.1175633930291051
2024-07-09 02:58:41.913561,1.337563393029105
2024-07-09 02:58:44.205274,1.337563393029105
2024-07-09 02:58:46.543992,1.337563393029105
2024-07-09 02:58:48.835186,1.3675633930291051
2024-07-09 02:58:51.126467,1.337563393029105
2024-07-09 02:58:53.418279,1.3675633930291051
2024-07-09 02:58:55.708969,1.3675633930291051
2024-07-09 02:58:58.000234,1.057563393029105
2024-07-09 02:59:00.292806,1.1175633930291051
2024-07-09 02:59:02.631607,1.307563393029105
2024-07-09 02:59:04.971553,1.1175633930291051
2024-07-09 02:59:07.312312,1.1175633930291051
2024-07-09 02:59:09.602820,1.3675633930291051
2024-07-09 02:59:11.894072,1.307563393029105
2024-07-09 02:59:14.186097,1.3675633930291051
2024-07-09 02:59:16.476850,1.3675633930291051
2024-07-09 02:59:18.767883,1.3675633930291051
