Timestamp,Sensor 5
2024-07-08 23:49:29.946850,27.587771218004196
2024-07-08 23:49:32.240010,27.577771218004198
2024-07-08 23:49:34.530256,27.577771218004198
2024-07-08 23:49:36.821554,27.567771218004196
2024-07-08 23:49:39.161542,27.567771218004196
2024-07-08 23:49:41.453598,27.577771218004198
2024-07-08 23:49:43.744113,27.577771218004198
2024-07-08 23:49:46.035324,27.587771218004196
2024-07-08 23:49:48.327363,27.587771218004196
2024-07-08 23:49:50.619247,27.597771218004198
2024-07-08 23:49:52.908775,27.587771218004196
2024-07-08 23:49:55.201029,27.587771218004196
2024-07-08 23:49:57.491996,27.587771218004196
2024-07-08 23:49:59.782948,27.577771218004198
2024-07-08 23:50:02.074252,27.577771218004198
2024-07-08 23:50:04.367517,27.577771218004198
2024-07-08 23:50:06.656738,27.567771218004196
2024-07-08 23:50:08.947293,27.577771218004198
2024-07-08 23:50:11.239986,27.587771218004196
2024-07-08 23:50:13.534882,27.587771218004196
2024-07-08 23:50:15.821773,27.577771218004198
2024-07-08 23:50:18.112994,27.577771218004198
2024-07-08 23:50:20.406139,27.587771218004196
2024-07-08 23:50:22.696307,27.587771218004196
2024-07-08 23:50:24.987134,27.567771218004196
2024-07-08 23:50:27.279230,27.557771218004195
2024-07-08 23:50:29.569521,27.567771218004196
2024-07-08 23:50:31.860734,27.567771218004196
2024-07-08 23:50:34.202968,27.557771218004195
2024-07-08 23:50:36.589809,27.587771218004196
2024-07-08 23:50:38.880926,27.597771218004198
2024-07-08 23:50:41.172944,27.587771218004196
2024-07-08 23:50:43.464301,27.587771218004196
2024-07-08 23:50:45.754845,27.597771218004198
2024-07-08 23:50:48.045514,27.607771218004196
2024-07-08 23:50:50.338262,27.617771218004197
2024-07-08 23:50:52.628036,27.617771218004197
2024-07-08 23:50:54.968857,27.607771218004196
2024-07-08 23:50:57.260172,27.597771218004198
2024-07-08 23:50:59.550984,27.597771218004198
2024-07-08 23:51:01.891036,27.597771218004198
2024-07-08 23:51:04.231634,27.597771218004198
2024-07-08 23:51:06.571000,27.567771218004196
2024-07-08 23:51:08.862434,27.577771218004198
2024-07-08 23:51:11.154086,27.587771218004196
2024-07-08 23:51:13.493770,27.587771218004196
2024-07-08 23:51:15.784822,27.577771218004198
2024-07-08 23:51:18.076139,27.567771218004196
2024-07-08 23:51:20.367938,27.547771218004197
2024-07-08 23:51:22.659142,27.547771218004197
2024-07-08 23:51:24.950001,27.587771218004196
2024-07-08 23:51:27.241972,27.587771218004196
2024-07-08 23:51:29.581307,27.587771218004196
2024-07-08 23:51:31.872596,27.587771218004196
2024-07-08 23:51:34.262016,27.597771218004198
2024-07-08 23:51:36.552216,27.587771218004196
2024-07-08 23:51:38.843827,27.587771218004196
2024-07-08 23:51:41.135006,27.587771218004196
2024-07-08 23:51:43.475206,27.587771218004196
2024-07-08 23:51:45.766391,27.597771218004198
2024-07-08 23:51:48.057577,27.557771218004195
2024-07-08 23:51:50.349592,27.587771218004196
2024-07-08 23:51:52.640214,27.587771218004196
2024-07-08 23:51:54.931473,27.617771218004197
2024-07-08 23:51:57.223553,27.597771218004198
2024-07-08 23:51:59.514200,27.587771218004196
2024-07-08 23:52:01.805271,27.587771218004196
2024-07-08 23:52:04.194031,27.597771218004198
2024-07-08 23:52:06.534111,27.587771218004196
2024-07-08 23:52:08.825312,27.617771218004197
2024-07-08 23:52:11.165293,27.617771218004197
2024-07-08 23:52:13.554176,27.597771218004198
2024-07-08 23:52:15.846175,27.577771218004198
2024-07-08 23:52:18.137513,27.627771218004195
2024-07-08 23:52:20.428528,27.587771218004196
2024-07-08 23:52:22.719124,27.587771218004196
2024-07-08 23:52:25.107608,27.597771218004198
2024-07-08 23:52:27.447485,27.577771218004198
2024-07-08 23:52:29.787954,27.587771218004196
2024-07-08 23:52:32.079559,27.587771218004196
2024-07-08 23:52:34.468549,27.577771218004198
2024-07-08 23:52:36.759288,27.597771218004198
2024-07-08 23:52:39.099291,27.577771218004198
2024-07-08 23:52:41.391162,27.577771218004198
2024-07-08 23:52:43.681865,27.577771218004198
2024-07-08 23:52:45.973165,27.587771218004196
2024-07-08 23:52:48.264986,27.587771218004196
2024-07-08 23:52:50.555720,27.577771218004198
2024-07-08 23:52:52.846934,27.577771218004198
2024-07-08 23:52:55.236555,27.607771218004196
2024-07-08 23:52:57.527682,27.597771218004198
2024-07-08 23:52:59.818466,27.597771218004198
2024-07-08 23:53:02.109759,27.597771218004198
2024-07-08 23:53:04.449819,27.637771218004197
2024-07-08 23:53:06.789545,27.617771218004197
2024-07-08 23:53:09.080840,27.597771218004198
2024-07-08 23:53:11.372264,27.597771218004198
2024-07-08 23:53:13.760836,27.627771218004195
2024-07-08 23:53:16.052099,27.617771218004197
2024-07-08 23:53:18.344160,27.617771218004197
2024-07-08 23:53:20.634720,27.627771218004195
2024-07-08 23:53:22.925952,27.627771218004195
2024-07-08 23:53:25.315772,27.607771218004196
2024-07-08 23:53:27.605973,27.617771218004197
2024-07-08 23:53:29.946868,27.597771218004198
2024-07-08 23:53:32.238785,27.597771218004198
2024-07-08 23:53:34.529458,27.587771218004196
2024-07-08 23:53:36.820620,27.587771218004196
2024-07-08 23:53:39.111994,27.547771218004197
2024-07-08 23:53:41.403661,27.547771218004197
2024-07-08 23:53:43.694640,27.537771218004195
2024-07-08 23:53:45.984857,27.557771218004195
2024-07-08 23:53:48.277351,27.547771218004197
2024-07-08 23:53:50.567180,27.547771218004197
2024-07-08 23:53:52.859279,27.577771218004198
2024-07-08 23:53:55.149733,27.547771218004197
2024-07-08 23:53:57.441099,27.567771218004196
2024-07-08 23:53:59.781327,27.557771218004195
2024-07-08 23:54:02.072617,27.557771218004195
2024-07-08 23:54:04.511599,27.577771218004198
2024-07-08 23:54:06.802183,27.577771218004198
2024-07-08 23:54:09.093861,27.587771218004196
2024-07-08 23:54:11.386497,27.587771218004196
2024-07-08 23:54:13.676117,27.587771218004196
2024-07-08 23:54:15.968164,27.577771218004198
2024-07-08 23:54:18.260064,27.587771218004196
2024-07-08 23:54:20.549825,27.587771218004196
2024-07-08 23:54:22.840916,27.577771218004198
2024-07-08 23:54:25.132377,27.577771218004198
2024-07-08 23:54:27.423738,27.567771218004196
2024-07-08 23:54:29.763635,27.567771218004196
2024-07-08 23:54:32.054822,27.577771218004198
2024-07-08 23:54:34.394177,27.597771218004198
2024-07-08 23:54:36.685579,27.587771218004196
2024-07-08 23:54:38.976641,27.607771218004196
2024-07-08 23:54:41.268655,27.607771218004196
2024-07-08 23:54:43.608721,27.587771218004196
2024-07-08 23:54:45.900028,27.597771218004198
2024-07-08 23:54:48.190723,27.607771218004196
2024-07-08 23:54:50.481694,27.607771218004196
2024-07-08 23:54:52.773313,27.587771218004196
2024-07-08 23:54:55.113816,27.607771218004196
2024-07-08 23:54:57.408913,27.607771218004196
2024-07-08 23:54:59.696986,27.607771218004196
2024-07-08 23:55:01.988354,27.597771218004198
2024-07-08 23:55:04.279250,27.587771218004196
2024-07-08 23:55:06.570250,27.597771218004198
2024-07-08 23:55:08.861492,27.597771218004198
2024-07-08 23:55:11.200707,27.607771218004196
2024-07-08 23:55:13.540895,27.607771218004196
2024-07-08 23:55:15.831664,27.617771218004197
2024-07-08 23:55:18.123245,27.617771218004197
2024-07-08 23:55:20.415412,27.617771218004197
2024-07-08 23:55:22.754703,27.597771218004198
2024-07-08 23:55:25.045539,27.617771218004197
2024-07-08 23:55:27.338322,27.627771218004195
2024-07-08 23:55:29.628572,27.627771218004195
2024-07-08 23:55:31.919301,27.617771218004197
2024-07-08 23:55:34.261129,27.637771218004197
2024-07-08 23:55:36.551219,27.617771218004197
2024-07-08 23:55:38.842191,27.617771218004197
2024-07-08 23:55:41.133574,27.627771218004195
2024-07-08 23:55:43.424882,27.607771218004196
2024-07-08 23:55:45.716055,27.607771218004196
2024-07-08 23:55:48.007318,27.607771218004196
2024-07-08 23:55:50.347538,27.617771218004197
2024-07-08 23:55:52.687215,27.607771218004196
2024-07-08 23:55:54.978639,27.607771218004196
2024-07-08 23:55:57.270562,27.627771218004195
2024-07-08 23:55:59.561032,27.627771218004195
2024-07-08 23:56:01.901217,27.617771218004197
2024-07-08 23:56:04.193118,27.627771218004195
2024-07-08 23:56:06.483919,27.617771218004197
2024-07-08 23:56:08.774998,27.617771218004197
2024-07-08 23:56:11.114929,27.607771218004196
2024-07-08 23:56:13.455120,27.607771218004196
2024-07-08 23:56:15.746320,27.607771218004196
2024-07-08 23:56:18.037594,27.607771218004196
2024-07-08 23:56:20.378388,27.607771218004196
2024-07-08 23:56:22.668799,27.587771218004196
2024-07-08 23:56:24.960073,27.597771218004198
2024-07-08 23:56:27.252102,27.617771218004197
2024-07-08 23:56:29.593441,27.617771218004197
2024-07-08 23:56:31.883646,27.597771218004198
2024-07-08 23:56:34.175534,27.607771218004196
2024-07-08 23:56:36.466653,27.617771218004197
2024-07-08 23:56:38.757288,27.617771218004197
2024-07-08 23:56:41.048597,27.617771218004197
2024-07-08 23:56:43.341433,27.617771218004197
2024-07-08 23:56:45.631408,27.597771218004198
2024-07-08 23:56:47.922585,27.597771218004198
2024-07-08 23:56:50.215828,27.597771218004198
2024-07-08 23:56:52.601580,27.597771218004198
2024-07-08 23:56:54.892214,27.597771218004198
2024-07-08 23:56:57.184877,27.597771218004198
2024-07-08 23:56:59.573805,27.597771218004198
2024-07-08 23:57:01.865124,27.597771218004198
2024-07-08 23:57:04.157376,27.587771218004196
2024-07-08 23:57:06.448518,27.577771218004198
2024-07-08 23:57:08.738705,27.577771218004198
2024-07-08 23:57:11.030153,27.577771218004198
2024-07-08 23:57:13.370066,27.587771218004196
2024-07-08 23:57:15.660552,27.597771218004198
2024-07-08 23:57:17.951847,27.597771218004198
2024-07-08 23:57:20.342148,27.617771218004197
2024-07-08 23:57:22.633556,27.587771218004196
2024-07-08 23:57:24.923963,27.607771218004196
2024-07-08 23:57:27.216615,27.607771218004196
2024-07-08 23:57:29.506809,27.607771218004196
2024-07-08 23:57:31.797655,27.597771218004198
2024-07-08 23:57:34.088276,27.617771218004197
2024-07-08 23:57:36.380307,27.617771218004197
2024-07-08 23:57:38.670813,27.607771218004196
2024-07-08 23:57:40.962249,27.597771218004198
2024-07-08 23:57:43.256300,27.607771218004196
2024-07-08 23:57:45.545456,27.597771218004198
2024-07-08 23:57:47.836646,27.597771218004198
2024-07-08 23:57:50.127814,27.597771218004198
2024-07-08 23:57:52.468801,27.597771218004198
2024-07-08 23:57:54.759167,27.597771218004198
2024-07-08 23:57:57.050592,27.597771218004198
2024-07-08 23:57:59.342232,27.587771218004196
2024-07-08 23:58:01.632247,27.587771218004196
2024-07-08 23:58:03.924261,27.587771218004196
2024-07-08 23:58:06.217562,27.587771218004196
2024-07-08 23:58:08.507209,27.597771218004198
2024-07-08 23:58:10.798025,27.597771218004198
2024-07-08 23:58:13.089240,27.597771218004198
2024-07-08 23:58:15.381725,27.597771218004198
2024-07-08 23:58:17.671809,27.587771218004196
2024-07-08 23:58:19.963133,27.607771218004196
2024-07-08 23:58:22.254387,27.617771218004197
2024-07-08 23:58:24.544998,27.617771218004197
2024-07-08 23:58:26.836246,27.607771218004196
2024-07-08 23:58:29.178387,27.587771218004196
2024-07-08 23:58:31.468913,27.597771218004198
2024-07-08 23:58:33.759545,27.617771218004197
2024-07-08 23:58:36.051448,27.617771218004197
2024-07-08 23:58:38.343116,27.597771218004198
2024-07-08 23:58:40.633396,27.607771218004196
2024-07-08 23:58:42.924632,27.617771218004197
2024-07-08 23:58:45.216902,27.617771218004197
2024-07-08 23:58:47.508267,27.627771218004195
2024-07-08 23:58:49.944729,27.617771218004197
2024-07-08 23:58:52.237121,27.617771218004197
2024-07-08 23:58:54.527252,27.617771218004197
2024-07-08 23:58:56.818435,27.607771218004196
2024-07-08 23:58:59.109676,27.627771218004195
2024-07-08 23:59:01.401294,27.617771218004197
2024-07-08 23:59:03.692319,27.617771218004197
2024-07-08 23:59:05.983648,27.597771218004198
2024-07-08 23:59:08.275797,27.597771218004198
2024-07-08 23:59:10.566247,27.607771218004196
2024-07-08 23:59:12.857776,27.597771218004198
2024-07-08 23:59:15.197019,27.597771218004198
2024-07-08 23:59:17.634169,27.597771218004198
2024-07-08 23:59:20.023994,27.597771218004198
2024-07-08 23:59:22.315608,27.587771218004196
2024-07-08 23:59:24.606215,27.587771218004196
2024-07-08 23:59:26.896756,27.567771218004196
2024-07-08 23:59:29.334649,27.597771218004198
2024-07-08 23:59:31.675011,27.587771218004196
2024-07-08 23:59:33.966388,27.567771218004196
2024-07-08 23:59:36.258286,27.567771218004196
2024-07-08 23:59:38.549096,27.567771218004196
2024-07-08 23:59:40.840122,27.567771218004196
2024-07-08 23:59:43.131559,27.547771218004197
2024-07-08 23:59:45.425216,27.547771218004197
2024-07-08 23:59:47.761887,27.567771218004196
2024-07-08 23:59:50.101922,27.557771218004195
2024-07-08 23:59:52.393808,27.567771218004196
2024-07-08 23:59:54.684511,27.567771218004196
2024-07-08 23:59:57.073991,27.587771218004196
2024-07-08 23:59:59.414519,27.597771218004198
2024-07-09 00:00:01.704648,27.607771218004196
2024-07-09 00:00:03.995792,27.597771218004198
2024-07-09 00:00:06.336194,27.597771218004198
2024-07-09 00:00:08.627189,27.587771218004196
2024-07-09 00:00:10.918296,27.587771218004196
2024-07-09 00:00:13.209650,27.587771218004196
2024-07-09 00:00:15.501594,27.587771218004196
2024-07-09 00:00:17.792185,27.587771218004196
2024-07-09 00:00:20.083453,27.617771218004197
2024-07-09 00:00:22.375762,27.627771218004195
2024-07-09 00:00:24.666414,27.627771218004195
2024-07-09 00:00:26.957284,27.597771218004198
2024-07-09 00:00:29.249345,27.617771218004197
2024-07-09 00:00:31.539925,27.607771218004196
2024-07-09 00:00:33.929298,27.607771218004196
2024-07-09 00:00:36.221362,27.587771218004196
2024-07-09 00:00:38.559904,27.617771218004197
2024-07-09 00:00:40.851183,27.577771218004198
2024-07-09 00:00:43.142489,27.587771218004196
2024-07-09 00:00:45.482551,27.587771218004196
2024-07-09 00:00:47.773722,27.587771218004196
2024-07-09 00:00:50.065017,27.587771218004196
2024-07-09 00:00:52.357183,27.597771218004198
2024-07-09 00:00:54.647609,27.597771218004198
2024-07-09 00:00:56.938756,27.577771218004198
2024-07-09 00:00:59.230673,27.587771218004196
2024-07-09 00:01:01.521324,27.597771218004198
2024-07-09 00:01:03.812598,27.597771218004198
2024-07-09 00:01:06.103892,27.597771218004198
2024-07-09 00:01:08.396526,27.617771218004197
2024-07-09 00:01:10.686495,27.597771218004198
2024-07-09 00:01:12.977731,27.597771218004198
2024-07-09 00:01:15.318445,27.597771218004198
2024-07-09 00:01:17.608993,27.607771218004196
2024-07-09 00:01:19.949826,27.607771218004196
2024-07-09 00:01:22.244095,27.587771218004196
2024-07-09 00:01:24.629787,27.587771218004196
2024-07-09 00:01:26.920339,27.587771218004196
2024-07-09 00:01:29.212290,27.617771218004197
2024-07-09 00:01:31.503449,27.597771218004198
2024-07-09 00:01:33.794509,27.597771218004198
2024-07-09 00:01:36.134197,27.597771218004198
2024-07-09 00:01:38.474283,27.587771218004196
2024-07-09 00:01:40.765442,27.607771218004196
2024-07-09 00:01:43.056682,27.607771218004196
2024-07-09 00:01:45.397352,27.597771218004198
2024-07-09 00:01:47.688014,27.597771218004198
2024-07-09 00:01:49.979317,27.597771218004198
2024-07-09 00:01:52.271375,27.597771218004198
2024-07-09 00:01:54.610534,27.607771218004196
2024-07-09 00:01:56.901800,27.597771218004198
2024-07-09 00:01:59.242707,27.597771218004198
2024-07-09 00:02:01.534252,27.607771218004196
2024-07-09 00:02:03.824470,27.607771218004196
2024-07-09 00:02:06.214033,27.597771218004198
2024-07-09 00:02:08.504828,27.597771218004198
2024-07-09 00:02:10.795789,27.607771218004196
2024-07-09 00:02:13.087033,27.607771218004196
2024-07-09 00:02:15.378871,27.597771218004198
2024-07-09 00:02:17.767052,27.627771218004195
2024-07-09 00:02:20.107065,27.597771218004198
2024-07-09 00:02:22.398966,27.597771218004198
2024-07-09 00:02:24.689662,27.597771218004198
2024-07-09 00:02:26.981936,27.617771218004197
2024-07-09 00:02:29.320793,27.617771218004197
2024-07-09 00:02:31.613740,27.617771218004197
2024-07-09 00:02:33.952302,27.617771218004197
2024-07-09 00:02:36.293046,27.597771218004198
2024-07-09 00:02:38.583564,27.597771218004198
2024-07-09 00:02:40.874874,27.597771218004198
2024-07-09 00:02:43.166803,27.597771218004198
2024-07-09 00:02:45.457842,27.617771218004197
2024-07-09 00:02:47.748589,27.607771218004196
2024-07-09 00:02:50.039845,27.617771218004197
2024-07-09 00:02:52.331543,27.617771218004197
2024-07-09 00:02:54.622419,27.617771218004197
2024-07-09 00:02:56.913744,27.607771218004196
2024-07-09 00:02:59.205051,27.587771218004196
2024-07-09 00:03:01.496346,27.587771218004196
2024-07-09 00:03:03.787561,27.587771218004196
2024-07-09 00:03:06.127599,27.597771218004198
2024-07-09 00:03:08.418925,27.597771218004198
2024-07-09 00:03:10.710108,27.597771218004198
2024-07-09 00:03:13.001376,27.597771218004198
2024-07-09 00:03:15.293505,27.577771218004198
2024-07-09 00:03:17.583883,27.587771218004196
2024-07-09 00:03:19.875167,27.587771218004196
2024-07-09 00:03:22.167113,27.587771218004196
2024-07-09 00:03:24.507318,27.587771218004196
2024-07-09 00:03:26.895137,27.577771218004198
2024-07-09 00:03:29.286057,27.547771218004197
2024-07-09 00:03:31.575209,27.547771218004197
2024-07-09 00:03:33.915321,27.557771218004195
2024-07-09 00:03:36.207390,27.567771218004196
2024-07-09 00:03:38.498290,27.577771218004198
2024-07-09 00:03:40.789059,27.577771218004198
2024-07-09 00:03:43.080431,27.577771218004198
2024-07-09 00:03:45.372732,27.557771218004195
2024-07-09 00:03:47.663012,27.577771218004198
2024-07-09 00:03:49.954253,27.547771218004197
2024-07-09 00:03:52.247288,27.547771218004197
2024-07-09 00:03:54.536988,27.557771218004195
2024-07-09 00:03:56.828196,27.547771218004197
2024-07-09 00:03:59.119452,27.557771218004195
2024-07-09 00:04:01.411679,27.557771218004195
2024-07-09 00:04:03.750619,27.537771218004195
2024-07-09 00:04:06.090646,27.547771218004197
2024-07-09 00:04:08.382242,27.537771218004195
2024-07-09 00:04:10.673173,27.537771218004195
2024-07-09 00:04:12.964457,27.547771218004197
2024-07-09 00:04:15.305533,27.527771218004197
2024-07-09 00:04:17.595907,27.537771218004195
2024-07-09 00:04:19.887297,27.527771218004197
2024-07-09 00:04:22.227540,27.527771218004197
2024-07-09 00:04:24.518989,27.527771218004197
2024-07-09 00:04:26.809820,27.567771218004196
2024-07-09 00:04:29.149609,27.567771218004196
2024-07-09 00:04:31.441628,27.567771218004196
2024-07-09 00:04:33.732197,27.567771218004196
2024-07-09 00:04:36.121199,27.567771218004196
2024-07-09 00:04:38.414004,27.577771218004198
2024-07-09 00:04:40.703803,27.577771218004198
2024-07-09 00:04:42.995054,27.557771218004195
2024-07-09 00:04:45.287994,27.587771218004196
2024-07-09 00:04:47.626110,27.557771218004195
2024-07-09 00:04:49.917267,27.557771218004195
2024-07-09 00:04:52.209276,27.577771218004198
2024-07-09 00:04:54.500264,27.567771218004196
2024-07-09 00:04:56.791131,27.567771218004196
2024-07-09 00:04:59.131046,27.587771218004196
2024-07-09 00:05:01.520016,27.587771218004196
2024-07-09 00:05:03.811175,27.577771218004198
2024-07-09 00:05:06.102469,27.587771218004196
2024-07-09 00:05:08.394290,27.587771218004196
2024-07-09 00:05:10.685314,27.587771218004196
2024-07-09 00:05:12.975993,27.597771218004198
2024-07-09 00:05:15.268859,27.577771218004198
2024-07-09 00:05:17.559159,27.597771218004198
2024-07-09 00:05:19.850263,27.597771218004198
2024-07-09 00:05:22.143389,27.597771218004198
2024-07-09 00:05:24.481572,27.577771218004198
2024-07-09 00:05:26.772847,27.587771218004196
2024-07-09 00:05:29.161390,27.597771218004198
2024-07-09 00:05:31.501616,27.597771218004198
2024-07-09 00:05:33.792687,27.597771218004198
2024-07-09 00:05:36.083906,27.587771218004196
2024-07-09 00:05:38.424732,27.597771218004198
2024-07-09 00:05:40.764367,27.597771218004198
2024-07-09 00:05:43.055597,27.587771218004196
2024-07-09 00:05:45.347723,27.597771218004198
2024-07-09 00:05:47.639399,27.597771218004198
2024-07-09 00:05:49.929851,27.597771218004198
2024-07-09 00:05:52.269591,27.587771218004196
2024-07-09 00:05:54.560575,27.597771218004198
2024-07-09 00:05:56.851651,27.587771218004196
2024-07-09 00:05:59.142908,27.587771218004196
2024-07-09 00:06:01.436089,27.587771218004196
2024-07-09 00:06:03.725687,27.597771218004198
2024-07-09 00:06:06.016452,27.587771218004196
2024-07-09 00:06:08.307935,27.597771218004198
2024-07-09 00:06:10.648157,27.597771218004198
2024-07-09 00:06:12.939427,27.587771218004196
2024-07-09 00:06:15.231490,27.597771218004198
2024-07-09 00:06:17.521927,27.597771218004198
2024-07-09 00:06:19.813142,27.597771218004198
2024-07-09 00:06:22.104422,27.567771218004196
2024-07-09 00:06:24.494698,27.577771218004198
2024-07-09 00:06:26.784796,27.597771218004198
2024-07-09 00:06:29.124567,27.597771218004198
2024-07-09 00:06:31.417372,27.567771218004196
2024-07-09 00:06:33.707089,27.557771218004195
2024-07-09 00:06:35.998309,27.547771218004197
2024-07-09 00:06:38.290846,27.547771218004197
2024-07-09 00:06:40.580864,27.537771218004195
2024-07-09 00:06:42.872276,27.527771218004197
2024-07-09 00:06:45.163422,27.557771218004195
2024-07-09 00:06:47.455551,27.577771218004198
2024-07-09 00:06:49.794695,27.577771218004198
2024-07-09 00:06:52.184168,27.547771218004197
2024-07-09 00:06:54.475338,27.537771218004195
2024-07-09 00:06:56.765914,27.527771218004197
2024-07-09 00:06:59.057214,27.527771218004197
2024-07-09 00:07:01.349478,27.517771218004196
2024-07-09 00:07:03.640109,27.537771218004195
2024-07-09 00:07:05.931363,27.517771218004196
2024-07-09 00:07:08.223638,27.517771218004196
2024-07-09 00:07:10.562214,27.517771218004196
2024-07-09 00:07:12.951379,27.507771218004198
2024-07-09 00:07:15.242305,27.487771218004195
2024-07-09 00:07:17.534272,27.487771218004195
2024-07-09 00:07:19.825243,27.487771218004195
2024-07-09 00:07:22.165397,27.517771218004196
2024-07-09 00:07:24.456403,27.517771218004196
2024-07-09 00:07:26.747480,27.517771218004196
2024-07-09 00:07:29.136593,27.517771218004196
2024-07-09 00:07:31.479107,27.527771218004197
2024-07-09 00:07:33.767591,27.517771218004196
2024-07-09 00:07:36.058900,27.487771218004195
2024-07-09 00:07:38.351041,27.487771218004195
2024-07-09 00:07:40.641457,27.517771218004196
2024-07-09 00:07:42.932665,27.527771218004197
2024-07-09 00:07:45.224909,27.547771218004197
2024-07-09 00:07:47.515377,27.547771218004197
2024-07-09 00:07:49.806671,27.547771218004197
2024-07-09 00:07:52.098037,27.547771218004197
2024-07-09 00:07:54.390227,27.547771218004197
2024-07-09 00:07:56.680621,27.557771218004195
2024-07-09 00:07:58.971986,27.557771218004195
2024-07-09 00:08:01.312070,27.537771218004195
2024-07-09 00:08:03.602222,27.567771218004196
2024-07-09 00:08:05.894162,27.567771218004196
2024-07-09 00:08:08.186173,27.567771218004196
2024-07-09 00:08:10.575114,27.547771218004197
2024-07-09 00:08:12.865636,27.567771218004196
2024-07-09 00:08:15.156766,27.587771218004196
2024-07-09 00:08:17.447941,27.587771218004196
2024-07-09 00:08:19.739345,27.577771218004198
2024-07-09 00:08:22.079279,27.557771218004195
2024-07-09 00:08:24.371709,27.577771218004198
2024-07-09 00:08:26.661720,27.577771218004198
2024-07-09 00:08:28.953111,27.577771218004198
2024-07-09 00:08:31.244976,27.567771218004196
2024-07-09 00:08:33.535677,27.557771218004195
2024-07-09 00:08:35.827100,27.547771218004197
2024-07-09 00:08:38.118130,27.547771218004197
2024-07-09 00:08:40.410465,27.537771218004195
2024-07-09 00:08:42.700776,27.567771218004196
2024-07-09 00:08:44.991990,27.557771218004195
2024-07-09 00:08:47.284046,27.557771218004195
2024-07-09 00:08:49.574913,27.557771218004195
2024-07-09 00:08:51.865583,27.577771218004198
2024-07-09 00:08:54.206427,27.567771218004196
2024-07-09 00:08:56.497354,27.567771218004196
2024-07-09 00:08:58.788389,27.587771218004196
2024-07-09 00:09:01.079581,27.577771218004198
2024-07-09 00:09:03.371470,27.577771218004198
2024-07-09 00:09:05.661884,27.577771218004198
2024-07-09 00:09:07.953764,27.567771218004196
2024-07-09 00:09:10.245877,27.597771218004198
2024-07-09 00:09:12.535961,27.587771218004196
2024-07-09 00:09:14.827574,27.587771218004196
2024-07-09 00:09:17.118878,27.587771218004196
2024-07-09 00:09:19.410848,27.587771218004196
2024-07-09 00:09:21.701413,27.587771218004196
2024-07-09 00:09:23.992736,27.587771218004196
2024-07-09 00:09:26.284544,27.587771218004196
2024-07-09 00:09:28.623969,27.577771218004198
2024-07-09 00:09:30.914955,27.547771218004197
2024-07-09 00:09:33.207016,27.547771218004197
2024-07-09 00:09:35.497643,27.547771218004197
2024-07-09 00:09:37.788975,27.547771218004197
2024-07-09 00:09:40.081523,27.537771218004195
2024-07-09 00:09:42.371734,27.527771218004197
2024-07-09 00:09:44.662598,27.527771218004197
2024-07-09 00:09:46.953865,27.517771218004196
2024-07-09 00:09:49.245905,27.527771218004197
2024-07-09 00:09:51.536551,27.527771218004197
2024-07-09 00:09:53.827660,27.527771218004197
2024-07-09 00:09:56.118960,27.537771218004195
2024-07-09 00:09:58.412280,27.537771218004195
2024-07-09 00:10:00.701702,27.547771218004197
2024-07-09 00:10:02.993054,27.547771218004197
2024-07-09 00:10:05.286668,27.557771218004195
2024-07-09 00:10:07.574993,27.547771218004197
2024-07-09 00:10:09.866263,27.557771218004195
2024-07-09 00:10:12.158641,27.567771218004196
2024-07-09 00:10:14.498028,27.567771218004196
2024-07-09 00:10:16.788542,27.547771218004197
2024-07-09 00:10:19.079514,27.577771218004198
2024-07-09 00:10:21.371893,27.547771218004197
2024-07-09 00:10:23.662939,27.547771218004197
2024-07-09 00:10:26.004561,27.567771218004196
2024-07-09 00:10:28.392845,27.547771218004197
2024-07-09 00:10:30.683015,27.567771218004196
2024-07-09 00:10:33.071999,27.567771218004196
2024-07-09 00:10:35.412359,27.567771218004196
2024-07-09 00:10:37.702291,27.577771218004198
2024-07-09 00:10:39.994331,27.557771218004195
2024-07-09 00:10:42.287241,27.557771218004195
2024-07-09 00:10:44.577726,27.557771218004195
2024-07-09 00:10:46.868261,27.587771218004196
2024-07-09 00:10:49.159429,27.587771218004196
2024-07-09 00:10:51.450794,27.577771218004198
2024-07-09 00:10:53.741730,27.577771218004198
2024-07-09 00:10:56.032945,27.587771218004196
2024-07-09 00:10:58.325371,27.587771218004196
2024-07-09 00:11:00.616102,27.587771218004196
2024-07-09 00:11:02.906749,27.587771218004196
2024-07-09 00:11:05.199035,27.597771218004198
2024-07-09 00:11:07.489342,27.567771218004196
2024-07-09 00:11:13.403937,27.597771218004198
2024-07-09 00:11:15.728500,27.597771218004198
2024-07-09 00:11:18.068508,27.597771218004198
2024-07-09 00:11:20.409319,27.587771218004196
2024-07-09 00:11:22.699777,27.597771218004198
2024-07-09 00:11:24.991047,27.577771218004198
2024-07-09 00:11:27.283220,27.577771218004198
2024-07-09 00:11:29.573683,27.577771218004198
2024-07-09 00:11:31.865035,27.607771218004196
2024-07-09 00:11:34.157524,27.577771218004198
2024-07-09 00:11:36.496354,27.577771218004198
2024-07-09 00:11:38.836238,27.577771218004198
2024-07-09 00:11:41.176735,27.587771218004196
2024-07-09 00:11:43.468818,27.577771218004198
2024-07-09 00:11:45.759517,27.587771218004196
2024-07-09 00:11:48.050780,27.587771218004196
2024-07-09 00:11:50.342795,27.597771218004198
2024-07-09 00:11:52.633393,27.597771218004198
