Timestamp,Sensor 7
2024-07-09 01:49:06.340359,1017.2805176526228
2024-07-09 01:49:08.631173,1017.2675176526228
2024-07-09 01:49:10.922436,1017.3015176526228
2024-07-09 01:49:13.311876,1017.2965176526228
2024-07-09 01:49:15.602446,1017.2965176526228
2024-07-09 01:49:17.893756,1017.2965176526228
2024-07-09 01:49:20.185643,1017.2935176526228
2024-07-09 01:49:22.530822,1017.3155176526228
2024-07-09 01:49:24.913684,1017.3155176526228
2024-07-09 01:49:27.205920,1017.2865176526228
2024-07-09 01:49:29.546038,1017.2765176526228
2024-07-09 01:49:31.837328,1017.2865176526228
2024-07-09 01:49:34.176974,1017.2865176526228
2024-07-09 01:49:36.468848,1017.2735176526228
2024-07-09 01:49:38.758925,1017.2685176526228
2024-07-09 01:49:41.098936,1017.2665176526228
2024-07-09 01:49:43.439796,1017.2665176526228
2024-07-09 01:49:45.730260,1017.2825176526228
2024-07-09 01:49:48.022114,1017.3215176526228
2024-07-09 01:49:50.313510,1017.2795176526228
2024-07-09 01:49:52.604039,1017.3155176526228
2024-07-09 01:49:54.895287,1017.3155176526228
2024-07-09 01:49:57.187287,1017.2665176526228
2024-07-09 01:49:59.477936,1017.3085176526229
2024-07-09 01:50:01.769060,1017.3115176526228
2024-07-09 01:50:04.110001,1017.3115176526228
2024-07-09 01:50:06.404221,1017.2985176526228
2024-07-09 01:50:08.692548,1017.2925176526228
2024-07-09 01:50:10.984682,1017.2675176526228
2024-07-09 01:50:13.275528,1017.2675176526228
2024-07-09 01:50:15.565492,1017.3075176526228
2024-07-09 01:50:17.856973,1017.3115176526228
2024-07-09 01:50:20.148834,1017.2785176526228
2024-07-09 01:50:22.439707,1017.2785176526228
2024-07-09 01:50:24.730554,1017.2935176526228
2024-07-09 01:50:27.021821,1017.2725176526228
2024-07-09 01:50:29.313881,1017.2745176526228
2024-07-09 01:50:31.604348,1017.2745176526228
2024-07-09 01:50:33.895663,1017.2775176526228
2024-07-09 01:50:36.237185,1017.2695176526228
2024-07-09 01:50:38.526993,1017.2995176526229
2024-07-09 01:50:40.915684,1017.2855176526228
2024-07-09 01:50:43.206992,1017.2855176526228
2024-07-09 01:50:45.498625,1017.2715176526228
2024-07-09 01:50:47.789436,1017.2585176526228
2024-07-09 01:50:50.080780,1017.2975176526228
2024-07-09 01:50:52.372958,1017.2975176526228
2024-07-09 01:50:54.663342,1017.3005176526228
2024-07-09 01:50:56.954624,1017.2975176526228
2024-07-09 01:50:59.246656,1017.2675176526228
2024-07-09 01:51:01.585911,1017.2675176526228
2024-07-09 01:51:03.877989,1017.2745176526228
2024-07-09 01:51:06.170091,1017.2865176526228
2024-07-09 01:51:08.461182,1017.2795176526228
2024-07-09 01:51:10.751791,1017.3025176526228
2024-07-09 01:51:13.092673,1017.3025176526228
2024-07-09 01:51:15.384835,1017.2755176526229
2024-07-09 01:51:17.674851,1017.2705176526229
2024-07-09 01:51:20.062273,1017.3075176526228
2024-07-09 01:51:22.354328,1017.3075176526228
2024-07-09 01:51:24.695034,1017.2755176526229
2024-07-09 01:51:26.985735,1017.2665176526228
2024-07-09 01:51:29.278077,1017.2785176526228
2024-07-09 01:51:31.664905,1017.2785176526228
2024-07-09 01:51:33.956208,1017.2925176526228
2024-07-09 01:51:36.248318,1017.2795176526228
2024-07-09 01:51:38.538714,1017.2705176526229
2024-07-09 01:51:40.829979,1017.2705176526229
2024-07-09 01:51:43.121232,1017.2745176526228
2024-07-09 01:51:45.412595,1017.2665176526228
2024-07-09 01:51:47.703798,1017.2505176526228
2024-07-09 01:51:50.044840,1017.2775176526228
2024-07-09 01:51:52.336445,1017.2775176526228
2024-07-09 01:51:54.772707,1017.2735176526228
2024-07-09 01:51:57.063905,1017.3055176526228
2024-07-09 01:51:59.356622,1017.2855176526228
2024-07-09 01:52:01.646368,1017.2855176526228
2024-07-09 01:52:03.937651,1017.2805176526228
2024-07-09 01:52:06.229358,1017.3045176526228
2024-07-09 01:52:08.520391,1017.2605176526229
2024-07-09 01:52:10.811533,1017.2605176526229
2024-07-09 01:52:13.102721,1017.2905176526228
2024-07-09 01:52:15.394947,1017.3215176526228
2024-07-09 01:52:17.685279,1017.2975176526228
2024-07-09 01:52:19.976577,1017.2945176526229
2024-07-09 01:52:22.268715,1017.2945176526229
2024-07-09 01:52:24.559115,1017.3115176526228
2024-07-09 01:52:26.850405,1017.3185176526229
2024-07-09 01:52:29.142640,1017.2945176526229
2024-07-09 01:52:31.433387,1017.2945176526229
2024-07-09 01:52:33.724188,1017.3035176526228
2024-07-09 01:52:36.064243,1017.2765176526228
2024-07-09 01:52:38.455071,1017.3215176526228
2024-07-09 01:52:40.744572,1017.3215176526228
2024-07-09 01:52:43.035842,1017.3415176526228
2024-07-09 01:52:45.327208,1017.3215176526228
2024-07-09 01:52:47.618090,1017.3515176526228
2024-07-09 01:52:49.957981,1017.3515176526228
2024-07-09 01:52:52.250056,1017.3255176526228
2024-07-09 01:52:54.540600,1017.2925176526228
2024-07-09 01:52:56.831865,1017.3115176526228
2024-07-09 01:52:59.123243,1017.3115176526228
2024-07-09 01:53:01.415371,1017.3385176526228
2024-07-09 01:53:03.706107,1017.3405176526228
2024-07-09 01:53:05.997020,1017.3185176526229
2024-07-09 01:53:08.289535,1017.3105176526228
2024-07-09 01:53:10.579525,1017.3105176526228
2024-07-09 01:53:12.870771,1017.3235176526229
2024-07-09 01:53:15.211789,1017.3275176526228
2024-07-09 01:53:17.648357,1017.2905176526228
2024-07-09 01:53:19.939616,1017.2905176526228
2024-07-09 01:53:22.231400,1017.3235176526229
2024-07-09 01:53:24.522141,1017.2885176526228
2024-07-09 01:53:26.813390,1017.3185176526229
2024-07-09 01:53:29.251683,1017.3185176526229
2024-07-09 01:53:31.542143,1017.3145176526228
2024-07-09 01:53:33.833517,1017.3015176526228
2024-07-09 01:53:36.125067,1017.2995176526229
2024-07-09 01:53:38.416882,1017.2995176526229
2024-07-09 01:53:40.707253,1017.3265176526228
2024-07-09 01:53:42.998576,1017.3135176526229
2024-07-09 01:53:45.290272,1017.3065176526228
2024-07-09 01:53:47.581407,1017.3135176526229
2024-07-09 01:53:49.872283,1017.3135176526229
2024-07-09 01:53:52.163691,1017.3075176526228
2024-07-09 01:53:54.455400,1017.3175176526228
2024-07-09 01:53:56.795929,1017.2995176526229
2024-07-09 01:53:59.184510,1017.2995176526229
2024-07-09 01:54:01.481772,1017.2705176526229
2024-07-09 01:54:03.766236,1017.2995176526229
2024-07-09 01:54:06.057440,1017.3305176526228
2024-07-09 01:54:08.398847,1017.3305176526228
2024-07-09 01:54:10.689754,1017.2795176526228
2024-07-09 01:54:12.981058,1017.3235176526229
2024-07-09 01:54:15.271949,1017.2745176526228
2024-07-09 01:54:17.562633,1017.2745176526228
2024-07-09 01:54:19.853535,1017.2775176526228
2024-07-09 01:54:22.145158,1017.3335176526228
2024-07-09 01:54:24.437332,1017.3075176526228
2024-07-09 01:54:26.727735,1017.2925176526228
2024-07-09 01:54:29.018957,1017.2925176526228
2024-07-09 01:54:31.310986,1017.2865176526228
2024-07-09 01:54:33.699058,1017.2775176526228
2024-07-09 01:54:36.039022,1017.2595176526228
2024-07-09 01:54:38.331039,1017.2595176526228
2024-07-09 01:54:40.621552,1017.2835176526228
2024-07-09 01:54:42.961589,1017.2955176526228
2024-07-09 01:54:45.253879,1017.3005176526228
2024-07-09 01:54:47.544474,1017.3005176526228
2024-07-09 01:54:49.835423,1017.3055176526228
2024-07-09 01:54:52.127097,1017.2985176526228
2024-07-09 01:54:54.418725,1017.2865176526228
2024-07-09 01:54:56.709198,1017.2865176526228
2024-07-09 01:54:59.000375,1017.3045176526228
2024-07-09 01:55:01.292310,1017.3195176526228
2024-07-09 01:55:03.583650,1017.2615176526228
2024-07-09 01:55:05.874325,1017.2935176526228
2024-07-09 01:55:08.165541,1017.2935176526228
2024-07-09 01:55:10.457656,1017.2735176526228
2024-07-09 01:55:12.748793,1017.2735176526228
2024-07-09 01:55:15.039249,1017.2875176526228
2024-07-09 01:55:17.331051,1017.2875176526228
2024-07-09 01:55:19.672099,1017.3035176526228
2024-07-09 01:55:21.961950,1017.2645176526228
2024-07-09 01:55:24.254641,1017.2825176526228
2024-07-09 01:55:26.594460,1017.2825176526228
2024-07-09 01:55:28.885379,1017.2745176526228
2024-07-09 01:55:31.176862,1017.2645176526228
2024-07-09 01:55:33.516269,1017.2875176526228
2024-07-09 01:55:35.807062,1017.2875176526228
2024-07-09 01:55:38.098318,1017.2845176526229
2024-07-09 01:55:40.390694,1017.2605176526229
2024-07-09 01:55:42.729608,1017.2895176526229
2024-07-09 01:55:45.020835,1017.2675176526228
2024-07-09 01:55:47.314114,1017.2675176526228
2024-07-09 01:55:49.604599,1017.2755176526229
2024-07-09 01:55:51.894699,1017.2825176526228
2024-07-09 01:55:54.187078,1017.2585176526228
2024-07-09 01:55:56.477434,1017.2585176526228
2024-07-09 01:55:58.768544,1017.2775176526228
2024-07-09 01:56:01.059810,1017.3115176526228
2024-07-09 01:56:03.351872,1017.2735176526228
2024-07-09 01:56:05.740679,1017.2735176526228
2024-07-09 01:56:08.032021,1017.2355176526228
2024-07-09 01:56:10.322952,1017.2705176526229
2024-07-09 01:56:12.662362,1017.2545176526228
2024-07-09 01:56:14.953655,1017.2545176526228
2024-07-09 01:56:17.245710,1017.2645176526228
2024-07-09 01:56:19.536243,1017.2595176526228
2024-07-09 01:56:21.876206,1017.2845176526229
2024-07-09 01:56:24.168697,1017.2575176526228
2024-07-09 01:56:26.459557,1017.2575176526228
2024-07-09 01:56:28.749986,1017.2635176526228
2024-07-09 01:56:31.041288,1017.2705176526229
2024-07-09 01:56:33.333386,1017.2725176526228
2024-07-09 01:56:35.623860,1017.2725176526228
2024-07-09 01:56:37.915110,1017.2405176526228
2024-07-09 01:56:40.207182,1017.2695176526228
2024-07-09 01:56:42.497793,1017.2795176526228
2024-07-09 01:56:44.887464,1017.2795176526228
2024-07-09 01:56:47.178823,1017.2425176526228
2024-07-09 01:56:49.469173,1017.2395176526228
2024-07-09 01:56:51.808991,1017.2655176526229
2024-07-09 01:56:54.100219,1017.2655176526229
2024-07-09 01:56:56.392435,1017.2815176526228
2024-07-09 01:56:58.682692,1017.2725176526228
2024-07-09 01:57:01.022229,1017.2435176526228
2024-07-09 01:57:03.315291,1017.2545176526228
2024-07-09 01:57:05.655066,1017.2545176526228
2024-07-09 01:57:07.946539,1017.2715176526228
2024-07-09 01:57:10.238315,1017.2645176526228
2024-07-09 01:57:12.576711,1017.2555176526228
2024-07-09 01:57:14.868120,1017.2555176526228
2024-07-09 01:57:17.159262,1017.2405176526228
2024-07-09 01:57:19.451368,1017.2895176526229
2024-07-09 01:57:21.790445,1017.2315176526228
2024-07-09 01:57:24.228849,1017.2315176526228
2024-07-09 01:57:26.519255,1017.2575176526228
2024-07-09 01:57:28.860221,1017.2555176526228
2024-07-09 01:57:31.152364,1017.3065176526228
2024-07-09 01:57:33.443384,1017.2555176526228
2024-07-09 01:57:35.734001,1017.2555176526228
2024-07-09 01:57:38.073160,1017.2875176526228
2024-07-09 01:57:40.366159,1017.2485176526228
2024-07-09 01:57:42.704437,1017.2755176526229
2024-07-09 01:57:44.995759,1017.2755176526229
2024-07-09 01:57:47.287773,1017.2765176526228
2024-07-09 01:57:49.578373,1017.2815176526228
2024-07-09 01:57:51.869708,1017.2515176526229
2024-07-09 01:57:54.161625,1017.2515176526229
2024-07-09 01:57:56.452630,1017.2635176526228
2024-07-09 01:57:58.743351,1017.2515176526229
2024-07-09 01:58:01.083344,1017.2625176526228
2024-07-09 01:58:03.375468,1017.2625176526228
2024-07-09 01:58:05.665866,1017.2645176526228
2024-07-09 01:58:07.957145,1017.2595176526228
2024-07-09 01:58:10.249137,1017.2425176526228
2024-07-09 01:58:12.539681,1017.2685176526228
2024-07-09 01:58:14.830963,1017.2685176526228
2024-07-09 01:58:17.122198,1017.2475176526228
2024-07-09 01:58:19.414705,1017.2445176526228
2024-07-09 01:58:21.753597,1017.2795176526228
2024-07-09 01:58:24.142264,1017.2795176526228
2024-07-09 01:58:26.434155,1017.2615176526228
2024-07-09 01:58:28.724936,1017.2725176526228
2024-07-09 01:58:31.016134,1017.2915176526228
2024-07-09 01:58:33.308132,1017.2915176526228
2024-07-09 01:58:35.598641,1017.2825176526228
2024-07-09 01:58:37.889949,1017.2705176526229
2024-07-09 01:58:40.230751,1017.2895176526229
2024-07-09 01:58:42.521210,1017.2895176526229
2024-07-09 01:58:44.812516,1017.2535176526228
2024-07-09 01:58:47.103797,1017.2895176526229
2024-07-09 01:58:49.395533,1017.2815176526228
2024-07-09 01:58:51.686285,1017.3015176526228
2024-07-09 01:58:53.977558,1017.3015176526228
2024-07-09 01:58:56.269191,1017.2675176526228
2024-07-09 01:58:58.560093,1017.2765176526228
2024-07-09 01:59:00.900295,1017.2645176526228
2024-07-09 01:59:03.240935,1017.2645176526228
2024-07-09 01:59:05.531862,1017.2715176526228
2024-07-09 01:59:07.822713,1017.2755176526229
2024-07-09 01:59:10.163429,1017.2855176526228
2024-07-09 01:59:12.454506,1017.2855176526228
2024-07-09 01:59:14.794069,1017.2735176526228
2024-07-09 01:59:17.085337,1017.2675176526228
2024-07-09 01:59:19.377649,1017.2725176526228
2024-07-09 01:59:21.667921,1017.2725176526228
2024-07-09 01:59:23.959120,1017.2745176526228
2024-07-09 01:59:26.251189,1017.2505176526228
2024-07-09 01:59:28.590391,1017.2895176526229
2024-07-09 01:59:30.930475,1017.2685176526228
2024-07-09 01:59:33.222301,1017.2685176526228
2024-07-09 01:59:35.512338,1017.2335176526228
2024-07-09 01:59:37.804160,1017.2435176526228
2024-07-09 01:59:40.145032,1017.2775176526228
2024-07-09 01:59:42.436018,1017.2775176526228
2024-07-09 01:59:44.726851,1017.2755176526229
2024-07-09 01:59:47.018145,1017.2675176526228
2024-07-09 01:59:49.309992,1017.2625176526228
2024-07-09 01:59:51.600644,1017.2625176526228
2024-07-09 01:59:53.892219,1017.2585176526228
2024-07-09 01:59:56.183198,1017.2375176526228
2024-07-09 01:59:58.523310,1017.2815176526228
2024-07-09 02:00:00.814478,1017.2815176526228
2024-07-09 02:00:03.105761,1017.2375176526228
2024-07-09 02:00:05.397821,1017.2225176526229
2024-07-09 02:00:07.688269,1017.2385176526228
2024-07-09 02:00:10.028216,1017.2505176526228
2024-07-09 02:00:12.319731,1017.2505176526228
2024-07-09 02:00:14.610851,1017.2325176526228
2024-07-09 02:00:16.902134,1017.2445176526228
2024-07-09 02:00:19.193450,1017.2585176526228
2024-07-09 02:00:21.533443,1017.2585176526228
2024-07-09 02:00:23.824629,1017.2665176526228
2024-07-09 02:00:26.116209,1017.2415176526229
2024-07-09 02:00:28.456980,1017.2645176526228
2024-07-09 02:00:30.747171,1017.2645176526228
2024-07-09 02:00:33.038524,1017.2645176526228
2024-07-09 02:00:35.330587,1017.2275176526229
2024-07-09 02:00:37.718519,1017.2545176526228
2024-07-09 02:00:40.058582,1017.2545176526228
2024-07-09 02:00:42.350592,1017.2335176526228
2024-07-09 02:00:44.641132,1017.2695176526228
2024-07-09 02:00:46.932383,1017.2465176526229
2024-07-09 02:00:49.224474,1017.2465176526229
2024-07-09 02:00:51.514983,1017.2415176526229
2024-07-09 02:00:53.806199,1017.2365176526229
2024-07-09 02:00:56.097431,1017.2545176526228
2024-07-09 02:00:58.437927,1017.2335176526228
2024-07-09 02:01:00.728787,1017.2335176526228
2024-07-09 02:01:03.020023,1017.2495176526228
2024-07-09 02:01:05.312334,1017.2535176526228
2024-07-09 02:01:07.602533,1017.2415176526229
2024-07-09 02:01:09.893825,1017.2415176526229
2024-07-09 02:01:12.185792,1017.2485176526228
2024-07-09 02:01:14.476514,1017.2575176526228
2024-07-09 02:01:16.767625,1017.2515176526229
2024-07-09 02:01:19.058872,1017.2515176526229
2024-07-09 02:01:21.350770,1017.2465176526229
2024-07-09 02:01:23.641459,1017.2505176526228
2024-07-09 02:01:25.981369,1017.2585176526228
2024-07-09 02:01:28.278330,1017.2585176526228
2024-07-09 02:01:30.564142,1017.2335176526228
2024-07-09 02:01:32.855494,1017.2445176526228
2024-07-09 02:01:35.146478,1017.2695176526228
2024-07-09 02:01:37.438264,1017.2655176526229
2024-07-09 02:01:39.729133,1017.2655176526229
2024-07-09 02:01:42.020310,1017.2615176526228
2024-07-09 02:01:44.361424,1017.2725176526228
2024-07-09 02:01:46.749171,1017.3095176526228
2024-07-09 02:01:49.040457,1017.3095176526228
2024-07-09 02:01:51.332494,1017.2465176526229
2024-07-09 02:01:53.623042,1017.2535176526228
2024-07-09 02:01:55.914187,1017.2525176526228
2024-07-09 02:01:58.205547,1017.2525176526228
2024-07-09 02:02:00.497266,1017.2305176526228
2024-07-09 02:02:02.788072,1017.2755176526229
2024-07-09 02:02:05.079310,1017.2365176526229
2024-07-09 02:02:07.371179,1017.2365176526229
2024-07-09 02:02:09.661819,1017.2555176526228
2024-07-09 02:02:12.001870,1017.2425176526228
2024-07-09 02:02:14.294012,1017.2385176526228
2024-07-09 02:02:16.584509,1017.2425176526228
2024-07-09 02:02:18.973937,1017.2425176526228
2024-07-09 02:02:21.264768,1017.2645176526228
2024-07-09 02:02:23.555856,1017.2515176526229
2024-07-09 02:02:25.895802,1017.2825176526228
2024-07-09 02:02:28.187096,1017.2825176526228
2024-07-09 02:02:30.478501,1017.2635176526228
2024-07-09 02:02:32.769543,1017.2545176526228
2024-07-09 02:02:35.060837,1017.2475176526228
2024-07-09 02:02:37.352845,1017.2475176526228
2024-07-09 02:02:39.643421,1017.2755176526229
2024-07-09 02:02:41.934631,1017.2475176526228
2024-07-09 02:02:44.226746,1017.2685176526228
2024-07-09 02:02:46.517172,1017.2685176526228
2024-07-09 02:02:48.808430,1017.2615176526228
2024-07-09 02:02:51.099664,1017.2645176526228
2024-07-09 02:02:53.391903,1017.2565176526228
2024-07-09 02:02:55.682216,1017.2385176526228
2024-07-09 02:02:57.973550,1017.2385176526228
2024-07-09 02:03:00.265154,1017.2825176526228
2024-07-09 02:03:02.556147,1017.2545176526228
2024-07-09 02:03:04.896231,1017.2635176526228
2024-07-09 02:03:07.334406,1017.2635176526228
2024-07-09 02:03:09.624891,1017.2775176526228
2024-07-09 02:03:11.964992,1017.2665176526228
2024-07-09 02:03:14.305774,1017.2665176526228
2024-07-09 02:03:16.644997,1017.2665176526228
2024-07-09 02:03:18.936174,1017.2395176526228
2024-07-09 02:03:21.228241,1017.2285176526228
2024-07-09 02:03:23.518880,1017.2705176526229
2024-07-09 02:03:25.810105,1017.2705176526229
2024-07-09 02:03:28.101332,1017.2595176526228
2024-07-09 02:03:30.442255,1017.2415176526229
2024-07-09 02:03:32.781334,1017.2395176526228
2024-07-09 02:03:35.121373,1017.2395176526228
2024-07-09 02:03:37.412242,1017.2595176526228
2024-07-09 02:03:39.703959,1017.2555176526228
2024-07-09 02:03:41.995254,1017.2465176526229
2024-07-09 02:03:44.287284,1017.2825176526228
2024-07-09 02:03:46.577845,1017.2825176526228
2024-07-09 02:03:48.869120,1017.2155176526228
2024-07-09 02:03:51.209522,1017.2635176526228
2024-07-09 02:03:53.500524,1017.2255176526228
2024-07-09 02:03:55.791589,1017.2255176526228
2024-07-09 02:03:58.082875,1017.2435176526228
2024-07-09 02:04:00.375316,1017.2525176526228
2024-07-09 02:04:02.665398,1017.2805176526228
2024-07-09 02:04:04.956663,1017.2805176526228
2024-07-09 02:04:07.248738,1017.2195176526228
2024-07-09 02:04:09.539318,1017.2365176526229
2024-07-09 02:04:11.830485,1017.2415176526229
2024-07-09 02:04:14.170440,1017.2495176526228
2024-07-09 02:04:16.461945,1017.2495176526228
2024-07-09 02:04:18.752986,1017.2365176526229
2024-07-09 02:04:21.044332,1017.2555176526228
2024-07-09 02:04:23.336357,1017.2495176526228
2024-07-09 02:04:25.724272,1017.2495176526228
2024-07-09 02:04:28.015693,1017.2415176526229
2024-07-09 02:04:30.307664,1017.2245176526228
2024-07-09 02:04:32.598100,1017.2135176526228
2024-07-09 02:04:34.938200,1017.2135176526228
2024-07-09 02:04:37.230264,1017.2385176526228
2024-07-09 02:04:39.520881,1017.2595176526228
2024-07-09 02:04:41.811958,1017.2775176526228
2024-07-09 02:04:44.103336,1017.2775176526228
2024-07-09 02:04:46.395461,1017.2295176526228
2024-07-09 02:04:48.685785,1017.2465176526229
2024-07-09 02:04:50.977054,1017.2445176526228
2024-07-09 02:04:53.268681,1017.2445176526228
2024-07-09 02:04:55.559681,1017.2645176526228
2024-07-09 02:04:57.851066,1017.2755176526229
2024-07-09 02:05:00.142204,1017.2425176526228
2024-07-09 02:05:02.434191,1017.2505176526228
2024-07-09 02:05:04.724671,1017.2505176526228
2024-07-09 02:05:07.015919,1017.2485176526228
2024-07-09 02:05:09.307887,1017.2375176526228
2024-07-09 02:05:11.647315,1017.2415176526229
2024-07-09 02:05:14.036074,1017.2415176526229
2024-07-09 02:05:16.327906,1017.2845176526229
2024-07-09 02:05:18.618592,1017.2185176526228
2024-07-09 02:05:20.958601,1017.2565176526228
2024-07-09 02:05:23.250648,1017.2565176526228
2024-07-09 02:05:25.541293,1017.2475176526228
2024-07-09 02:05:27.832407,1017.2365176526229
2024-07-09 02:05:30.123722,1017.2495176526228
2024-07-09 02:05:32.415354,1017.2685176526228
2024-07-09 02:05:34.706149,1017.2685176526228
2024-07-09 02:05:36.997438,1017.2675176526228
2024-07-09 02:05:39.338046,1017.2575176526228
2024-07-09 02:05:41.628781,1017.2775176526228
2024-07-09 02:05:44.017549,1017.2775176526228
2024-07-09 02:05:46.309222,1017.2925176526228
2024-07-09 02:05:48.600139,1017.2555176526228
2024-07-09 02:05:50.940091,1017.2565176526228
2024-07-09 02:05:53.232089,1017.2565176526228
2024-07-09 02:05:55.522240,1017.2875176526228
2024-07-09 02:05:57.813975,1017.2485176526228
2024-07-09 02:06:00.105219,1017.2405176526228
2024-07-09 02:06:02.397351,1017.2405176526228
2024-07-09 02:06:04.785285,1017.2425176526228
2024-07-09 02:06:07.076535,1017.2465176526229
2024-07-09 02:06:09.368688,1017.2425176526228
2024-07-09 02:06:11.658936,1017.2425176526228
2024-07-09 02:06:13.999080,1017.2735176526228
2024-07-09 02:06:16.291168,1017.2715176526228
2024-07-09 02:06:18.581659,1017.2755176526229
2024-07-09 02:06:20.872882,1017.2605176526229
2024-07-09 02:06:23.164216,1017.2605176526229
2024-07-09 02:06:25.455747,1017.2685176526228
2024-07-09 02:06:27.746700,1017.2945176526229
2024-07-09 02:06:30.037961,1017.2545176526228
2024-07-09 02:06:32.329956,1017.2545176526228
2024-07-09 02:06:34.620562,1017.2585176526228
2024-07-09 02:06:36.911821,1017.2575176526228
2024-07-09 02:06:39.203172,1017.2305176526228
2024-07-09 02:06:41.493915,1017.2305176526228
2024-07-09 02:06:43.785521,1017.2685176526228
2024-07-09 02:06:46.076879,1017.2785176526228
2024-07-09 02:06:48.368593,1017.2635176526228
2024-07-09 02:06:50.659444,1017.2635176526228
2024-07-09 02:06:52.999378,1017.2615176526228
2024-07-09 02:06:55.291384,1017.2565176526228
2024-07-09 02:06:57.582125,1017.2605176526229
2024-07-09 02:06:59.921972,1017.2745176526228
2024-07-09 02:07:02.311313,1017.2745176526228
2024-07-09 02:07:04.602079,1017.2775176526228
2024-07-09 02:07:06.893484,1017.2895176526229
2024-07-09 02:07:09.184617,1017.2815176526228
2024-07-09 02:07:11.475974,1017.2815176526228
2024-07-09 02:07:13.767136,1017.2745176526228
2024-07-09 02:07:16.058390,1017.2575176526228
2024-07-09 02:07:18.399307,1017.2645176526228
2024-07-09 02:07:20.689721,1017.2645176526228
2024-07-09 02:07:23.078486,1017.2545176526228
2024-07-09 02:07:25.370619,1017.2385176526228
2024-07-09 02:07:27.660957,1017.2725176526228
2024-07-09 02:07:29.952204,1017.2725176526228
2024-07-09 02:07:32.293186,1017.2545176526228
2024-07-09 02:07:34.583601,1017.2755176526229
2024-07-09 02:07:36.874890,1017.2745176526228
2024-07-09 02:07:39.166117,1017.2865176526228
2024-07-09 02:07:41.457908,1017.2865176526228
2024-07-09 02:07:43.748647,1017.2625176526228
2024-07-09 02:07:46.039924,1017.2805176526228
2024-07-09 02:07:48.331933,1017.2765176526228
2024-07-09 02:07:50.622447,1017.2765176526228
2024-07-09 02:07:52.913787,1017.2725176526228
2024-07-09 02:07:55.254304,1017.2655176526229
2024-07-09 02:07:57.544951,1017.2805176526228
2024-07-09 02:07:59.836188,1017.2805176526228
2024-07-09 02:08:02.225730,1017.2295176526228
2024-07-09 02:08:04.516431,1017.2615176526228
2024-07-09 02:08:06.807613,1017.2815176526228
2024-07-09 02:08:09.098888,1017.2815176526228
2024-07-09 02:08:11.391238,1017.2685176526228
2024-07-09 02:08:13.681437,1017.2585176526228
2024-07-09 02:08:15.972680,1017.2655176526229
2024-07-09 02:08:18.264800,1017.2655176526229
2024-07-09 02:08:20.603966,1017.2725176526228
2024-07-09 02:08:22.895220,1017.2555176526228
2024-07-09 02:08:25.186561,1017.2605176526229
2024-07-09 02:08:27.478388,1017.2365176526229
2024-07-09 02:08:29.866687,1017.2365176526229
2024-07-09 02:08:32.158281,1017.2835176526228
2024-07-09 02:08:34.449920,1017.2355176526228
2024-07-09 02:08:36.740437,1017.2645176526228
2024-07-09 02:08:39.080399,1017.2645176526228
2024-07-09 02:08:41.372268,1017.2845176526229
2024-07-09 02:08:43.662949,1017.2895176526229
2024-07-09 02:08:45.955433,1017.2675176526228
2024-07-09 02:08:48.246256,1017.2675176526228
2024-07-09 02:08:50.536921,1017.2905176526228
2024-07-09 02:08:52.828053,1017.2565176526228
2024-07-09 02:08:55.119319,1017.2685176526228
2024-07-09 02:08:57.411034,1017.2685176526228
2024-07-09 02:08:59.701866,1017.2935176526228
2024-07-09 02:09:01.993128,1017.2585176526228
2024-07-09 02:09:04.285116,1017.2665176526228
2024-07-09 02:09:06.624341,1017.2615176526228
2024-07-09 02:09:08.915624,1017.2615176526228
2024-07-09 02:09:11.207332,1017.2645176526228
2024-07-09 02:09:13.498427,1017.2935176526228
2024-07-09 02:09:15.789517,1017.2405176526228
2024-07-09 02:09:18.080750,1017.2405176526228
2024-07-09 02:09:20.372273,1017.2645176526228
2024-07-09 02:09:22.663300,1017.2585176526228
2024-07-09 02:09:24.954591,1017.2905176526228
2024-07-09 02:09:27.246485,1017.2905176526228
2024-07-09 02:09:29.537277,1017.2675176526228
2024-07-09 02:09:31.828399,1017.2925176526228
2024-07-09 02:09:34.119605,1017.2925176526228
2024-07-09 02:09:36.411308,1017.2925176526228
2024-07-09 02:09:38.702119,1017.2585176526228
2024-07-09 02:09:40.993490,1017.2645176526228
2024-07-09 02:09:43.285567,1017.2865176526228
2024-07-09 02:09:45.576063,1017.2865176526228
2024-07-09 02:09:47.867347,1017.2655176526229
2024-07-09 02:09:50.158541,1017.2835176526228
2024-07-09 02:09:52.449961,1017.2725176526228
2024-07-09 02:09:54.789913,1017.2705176526229
2024-07-09 02:09:57.081122,1017.2705176526229
2024-07-09 02:09:59.421651,1017.2445176526228
2024-07-09 02:10:01.712370,1017.2465176526229
2024-07-09 02:10:04.003658,1017.2745176526228
2024-07-09 02:10:06.295637,1017.2745176526228
2024-07-09 02:10:08.635014,1017.2875176526228
2024-07-09 02:10:10.926231,1017.2905176526228
2024-07-09 02:10:13.217545,1017.2715176526228
2024-07-09 02:10:15.557637,1017.2715176526228
2024-07-09 02:10:17.848982,1017.2695176526228
2024-07-09 02:10:20.140097,1017.2585176526228
2024-07-09 02:10:22.431900,1017.2925176526228
2024-07-09 02:10:24.722613,1017.2925176526228
2024-07-09 02:10:27.013889,1017.2575176526228
2024-07-09 02:10:29.354620,1017.2645176526228
2024-07-09 02:10:31.645109,1017.2435176526228
