Timestamp,Sensor 8
2024-07-09 02:25:16.904416,-5.383104999077592
2024-07-09 02:25:19.196408,-5.413104999077592
2024-07-09 02:25:21.487021,-5.4731049990775915
2024-07-09 02:25:23.778220,-5.323104999077591
2024-07-09 02:25:26.069523,-5.323104999077591
2024-07-09 02:25:28.458386,-5.693104999077591
2024-07-09 02:25:30.798319,-5.633104999077592
2024-07-09 02:25:33.139100,-5.633104999077592
2024-07-09 02:25:35.430153,-5.443104999077591
2024-07-09 02:25:37.720845,-5.443104999077591
2024-07-09 02:25:40.012104,-5.7231049990775915
2024-07-09 02:25:42.352808,-5.4731049990775915
2024-07-09 02:25:44.643493,-5.4731049990775915
2024-07-09 02:25:46.934724,-5.4731049990775915
2024-07-09 02:25:49.226302,-5.383104999077592
2024-07-09 02:25:51.566000,-5.413104999077592
2024-07-09 02:25:53.858233,-5.353104999077591
2024-07-09 02:25:56.149269,-5.353104999077591
2024-07-09 02:25:58.440293,-5.443104999077591
2024-07-09 02:26:00.779860,-5.693104999077591
2024-07-09 02:26:03.071045,-5.633104999077592
2024-07-09 02:26:05.364088,-5.4731049990775915
2024-07-09 02:26:07.653556,-5.443104999077591
2024-07-09 02:26:09.944879,-5.443104999077591
2024-07-09 02:26:12.285670,-5.443104999077591
2024-07-09 02:26:14.576160,-5.633104999077592
2024-07-09 02:26:16.867553,-5.693104999077591
2024-07-09 02:26:19.158677,-5.693104999077591
2024-07-09 02:26:21.450842,-5.443104999077591
2024-07-09 02:26:23.741190,-5.663104999077592
2024-07-09 02:26:26.032441,-5.663104999077592
2024-07-09 02:26:28.324569,-5.663104999077592
2024-07-09 02:26:30.615102,-5.413104999077592
2024-07-09 02:26:32.906347,-5.413104999077592
2024-07-09 02:26:35.198229,-5.443104999077591
2024-07-09 02:26:37.489455,-5.443104999077591
2024-07-09 02:26:39.780144,-5.443104999077591
2024-07-09 02:26:42.071275,-5.693104999077591
2024-07-09 02:26:44.363510,-5.693104999077591
2024-07-09 02:26:46.654067,-5.693104999077591
2024-07-09 02:26:48.945260,-5.693104999077591
2024-07-09 02:26:51.237734,-5.443104999077591
2024-07-09 02:26:53.527942,-5.443104999077591
2024-07-09 02:26:55.819049,-5.383104999077592
2024-07-09 02:26:58.159845,-5.383104999077592
2024-07-09 02:27:00.451027,-5.693104999077591
2024-07-09 02:27:02.741554,-5.443104999077591
2024-07-09 02:27:05.081608,-5.663104999077592
2024-07-09 02:27:07.374528,-5.693104999077591
2024-07-09 02:27:09.761648,-5.693104999077591
2024-07-09 02:27:12.052858,-5.413104999077592
2024-07-09 02:27:14.344811,-5.693104999077591
2024-07-09 02:27:16.635548,-5.443104999077591
2024-07-09 02:27:18.926823,-5.443104999077591
2024-07-09 02:27:21.218712,-5.693104999077591
2024-07-09 02:27:23.509523,-5.443104999077591
2024-07-09 02:27:25.800519,-5.633104999077592
2024-07-09 02:27:28.091759,-5.633104999077592
2024-07-09 02:27:30.383593,-5.693104999077591
2024-07-09 02:27:32.674396,-5.443104999077591
2024-07-09 02:27:34.966039,-5.443104999077591
2024-07-09 02:27:37.306346,-5.443104999077591
2024-07-09 02:27:39.596947,-5.7231049990775915
2024-07-09 02:27:41.888252,-5.383104999077592
2024-07-09 02:27:44.179505,-5.323104999077591
2024-07-09 02:27:46.519578,-5.693104999077591
2024-07-09 02:27:48.859957,-5.693104999077591
2024-07-09 02:27:51.151432,-5.693104999077591
2024-07-09 02:27:53.442234,-5.413104999077592
2024-07-09 02:27:55.733338,-5.663104999077592
2024-07-09 02:27:58.073339,-5.353104999077591
2024-07-09 02:28:00.365521,-5.353104999077591
2024-07-09 02:28:02.655866,-5.693104999077591
2024-07-09 02:28:04.947135,-5.413104999077592
2024-07-09 02:28:07.239001,-5.383104999077592
2024-07-09 02:28:09.529746,-5.383104999077592
2024-07-09 02:28:11.820958,-5.443104999077591
2024-07-09 02:28:14.161702,-5.443104999077591
2024-07-09 02:28:16.452840,-5.693104999077591
2024-07-09 02:28:18.743562,-5.693104999077591
2024-07-09 02:28:21.034870,-5.573104999077591
2024-07-09 02:28:23.326403,-5.633104999077592
2024-07-09 02:28:25.666134,-5.7231049990775915
2024-07-09 02:28:28.103673,-5.7231049990775915
2024-07-09 02:28:30.395426,-5.7231049990775915
2024-07-09 02:28:32.686202,-5.353104999077591
2024-07-09 02:28:34.977426,-5.4731049990775915
2024-07-09 02:28:37.269493,-5.383104999077592
2024-07-09 02:28:39.608688,-5.383104999077592
2024-07-09 02:28:41.899984,-5.693104999077591
2024-07-09 02:28:44.192010,-5.663104999077592
2024-07-09 02:28:46.532220,-5.443104999077591
2024-07-09 02:28:48.823491,-5.443104999077591
2024-07-09 02:28:51.114680,-5.633104999077592
2024-07-09 02:28:53.406558,-5.663104999077592
2024-07-09 02:28:55.697239,-5.413104999077592
2024-07-09 02:28:57.988508,-5.413104999077592
2024-07-09 02:29:00.279181,-5.603104999077591
2024-07-09 02:29:02.619789,-5.413104999077592
2024-07-09 02:29:04.910985,-5.2231049990775915
2024-07-09 02:29:07.203306,-5.443104999077591
2024-07-09 02:29:09.493902,-5.443104999077591
2024-07-09 02:29:11.832742,-5.4731049990775915
2024-07-09 02:29:14.124038,-5.633104999077592
2024-07-09 02:29:16.466310,-5.413104999077592
2024-07-09 02:29:18.756057,-5.413104999077592
2024-07-09 02:29:21.046588,-5.353104999077591
2024-07-09 02:29:23.338367,-5.413104999077592
2024-07-09 02:29:25.678747,-5.693104999077591
2024-07-09 02:29:27.970144,-5.693104999077591
2024-07-09 02:29:30.262694,-5.413104999077592
2024-07-09 02:29:32.554299,-5.413104999077592
2024-07-09 02:29:34.842941,-5.693104999077591
2024-07-09 02:29:37.183763,-5.693104999077591
2024-07-09 02:29:39.522217,-5.633104999077592
2024-07-09 02:29:41.814216,-5.413104999077592
2024-07-09 02:29:44.105538,-5.383104999077592
2024-07-09 02:29:46.447215,-5.633104999077592
2024-07-09 02:29:48.737653,-5.633104999077592
2024-07-09 02:29:51.028985,-5.543104999077592
2024-07-09 02:29:53.321149,-5.7231049990775915
2024-07-09 02:29:55.612887,-5.383104999077592
2024-07-09 02:29:57.902252,-5.383104999077592
2024-07-09 02:30:00.193990,-5.4731049990775915
2024-07-09 02:30:02.483986,-5.4731049990775915
2024-07-09 02:30:04.824494,-5.443104999077591
2024-07-09 02:30:07.115755,-5.663104999077592
2024-07-09 02:30:09.407580,-5.663104999077592
2024-07-09 02:30:11.698650,-5.443104999077591
2024-07-09 02:30:13.989571,-5.663104999077592
2024-07-09 02:30:16.330174,-5.663104999077592
2024-07-09 02:30:18.620852,-5.663104999077592
2024-07-09 02:30:20.912105,-5.413104999077592
2024-07-09 02:30:23.204153,-5.413104999077592
2024-07-09 02:30:25.494627,-5.693104999077591
2024-07-09 02:30:27.785919,-5.693104999077591
2024-07-09 02:30:30.077742,-5.443104999077591
2024-07-09 02:30:32.369212,-5.413104999077592
2024-07-09 02:30:34.659713,-5.383104999077592
2024-07-09 02:30:36.951046,-5.383104999077592
2024-07-09 02:30:39.243117,-5.443104999077591
2024-07-09 02:30:41.533674,-5.293104999077592
2024-07-09 02:30:43.873716,-5.413104999077592
2024-07-09 02:30:46.214375,-5.663104999077592
2024-07-09 02:30:48.504983,-5.663104999077592
2024-07-09 02:30:50.796156,-5.443104999077591
2024-07-09 02:30:53.137733,-5.413104999077592
2024-07-09 02:30:55.428787,-5.4731049990775915
2024-07-09 02:30:57.719977,-5.5131049990775916
2024-07-09 02:31:00.010884,-5.5131049990775916
2024-07-09 02:31:02.399586,-5.323104999077591
2024-07-09 02:31:04.739728,-5.293104999077592
2024-07-09 02:31:07.030939,-5.383104999077592
2024-07-09 02:31:09.324955,-5.383104999077592
2024-07-09 02:31:11.613540,-5.663104999077592
2024-07-09 02:31:13.952560,-5.663104999077592
2024-07-09 02:31:16.244624,-5.383104999077592
2024-07-09 02:31:18.535045,-5.383104999077592
2024-07-09 02:31:20.826403,-5.4731049990775915
2024-07-09 02:31:23.117684,-5.353104999077591
2024-07-09 02:31:25.409818,-5.633104999077592
2024-07-09 02:31:27.700197,-5.633104999077592
2024-07-09 02:31:30.040204,-5.693104999077591
2024-07-09 02:31:32.430184,-5.443104999077591
2024-07-09 02:31:34.721238,-5.443104999077591
2024-07-09 02:31:37.014405,-5.7231049990775915
2024-07-09 02:31:39.304926,-5.7231049990775915
2024-07-09 02:31:41.594091,-5.663104999077592
2024-07-09 02:31:43.886295,-5.7231049990775915
2024-07-09 02:31:46.179487,-5.693104999077591
2024-07-09 02:31:48.469535,-5.693104999077591
2024-07-09 02:31:50.759997,-5.413104999077592
2024-07-09 02:31:53.099202,-5.693104999077591
2024-07-09 02:31:55.391155,-5.383104999077592
2024-07-09 02:31:57.681766,-5.383104999077592
2024-07-09 02:31:59.973048,-5.663104999077592
2024-07-09 02:32:02.265075,-5.443104999077591
2024-07-09 02:32:04.557778,-5.413104999077592
2024-07-09 02:32:06.846761,-5.413104999077592
2024-07-09 02:32:09.138123,-5.413104999077592
2024-07-09 02:32:11.430166,-5.663104999077592
2024-07-09 02:32:13.720940,-5.7231049990775915
2024-07-09 02:32:16.011879,-5.663104999077592
2024-07-09 02:32:18.304013,-5.663104999077592
2024-07-09 02:32:20.594511,-5.413104999077592
2024-07-09 02:32:22.934981,-5.323104999077591
2024-07-09 02:32:25.276329,-5.4731049990775915
2024-07-09 02:32:27.567250,-5.693104999077591
2024-07-09 02:32:29.905800,-5.693104999077591
2024-07-09 02:32:32.197891,-5.443104999077591
2024-07-09 02:32:34.488483,-5.693104999077591
2024-07-09 02:32:36.780538,-5.413104999077592
2024-07-09 02:32:39.073749,-5.413104999077592
2024-07-09 02:32:41.411672,-5.413104999077592
2024-07-09 02:32:43.702981,-5.443104999077591
2024-07-09 02:32:45.994402,-5.663104999077592
2024-07-09 02:32:48.285969,-5.663104999077592
2024-07-09 02:32:50.576887,-5.413104999077592
2024-07-09 02:32:52.867944,-5.413104999077592
2024-07-09 02:32:55.208009,-5.7231049990775915
2024-07-09 02:32:57.498967,-5.663104999077592
2024-07-09 02:32:59.789715,-5.663104999077592
2024-07-09 02:33:02.179489,-5.663104999077592
2024-07-09 02:33:04.470638,-5.383104999077592
2024-07-09 02:33:06.762111,-5.383104999077592
2024-07-09 02:33:09.054371,-5.383104999077592
2024-07-09 02:33:11.345267,-5.663104999077592
2024-07-09 02:33:13.635808,-5.413104999077592
2024-07-09 02:33:15.975000,-5.383104999077592
2024-07-09 02:33:18.266864,-5.383104999077592
2024-07-09 02:33:20.655858,-5.413104999077592
2024-07-09 02:33:22.947152,-5.693104999077591
2024-07-09 02:33:25.239566,-5.413104999077592
2024-07-09 02:33:27.529680,-5.413104999077592
2024-07-09 02:33:29.917561,-5.383104999077592
2024-07-09 02:33:32.258335,-5.663104999077592
2024-07-09 02:33:34.548859,-5.2631049990775916
2024-07-09 02:33:36.840246,-5.413104999077592
2024-07-09 02:33:39.132112,-5.413104999077592
2024-07-09 02:33:41.520225,-5.693104999077591
2024-07-09 02:33:43.861119,-5.663104999077592
2024-07-09 02:33:46.152491,-5.693104999077591
2024-07-09 02:33:48.491636,-5.693104999077591
2024-07-09 02:33:50.783715,-5.293104999077592
2024-07-09 02:33:53.074888,-5.413104999077592
2024-07-09 02:33:55.366820,-5.413104999077592
2024-07-09 02:33:57.705326,-5.413104999077592
2024-07-09 02:34:00.095024,-5.383104999077592
2024-07-09 02:34:02.386961,-5.413104999077592
2024-07-09 02:34:04.677568,-5.383104999077592
2024-07-09 02:34:06.967924,-5.443104999077591
2024-07-09 02:34:09.259897,-5.443104999077591
2024-07-09 02:34:11.550603,-5.633104999077592
2024-07-09 02:34:13.890638,-5.443104999077591
2024-07-09 02:34:16.182579,-5.443104999077591
2024-07-09 02:34:18.473170,-5.443104999077591
2024-07-09 02:34:20.764353,-5.5131049990775916
2024-07-09 02:34:23.055666,-5.383104999077592
2024-07-09 02:34:25.397049,-5.663104999077592
2024-07-09 02:34:27.686865,-5.663104999077592
2024-07-09 02:34:30.076477,-5.353104999077591
2024-07-09 02:34:32.367859,-5.413104999077592
2024-07-09 02:34:34.659136,-5.413104999077592
2024-07-09 02:34:36.950356,-5.413104999077592
2024-07-09 02:34:39.242050,-5.443104999077591
2024-07-09 02:34:41.532232,-5.383104999077592
2024-07-09 02:34:43.824246,-5.663104999077592
2024-07-09 02:34:46.115845,-5.633104999077592
2024-07-09 02:34:48.407992,-5.633104999077592
2024-07-09 02:34:50.697140,-5.633104999077592
2024-07-09 02:34:52.989186,-5.2631049990775916
2024-07-09 02:34:55.280976,-5.4731049990775915
2024-07-09 02:34:57.571849,-5.4731049990775915
2024-07-09 02:34:59.863143,-5.693104999077591
2024-07-09 02:35:02.154392,-5.7231049990775915
2024-07-09 02:35:04.446073,-5.413104999077592
2024-07-09 02:35:06.736902,-5.4731049990775915
2024-07-09 02:35:09.076908,-5.4731049990775915
2024-07-09 02:35:11.368899,-5.443104999077591
2024-07-09 02:35:13.659445,-5.4731049990775915
2024-07-09 02:35:15.950097,-5.383104999077592
2024-07-09 02:35:18.243034,-5.383104999077592
2024-07-09 02:35:20.534365,-5.323104999077591
2024-07-09 02:35:22.824480,-5.443104999077591
2024-07-09 02:35:25.115811,-5.4731049990775915
2024-07-09 02:35:27.411696,-5.4731049990775915
2024-07-09 02:35:29.698251,-5.353104999077591
2024-07-09 02:35:31.989492,-5.5131049990775916
2024-07-09 02:35:34.281381,-5.443104999077591
2024-07-09 02:35:36.572210,-5.443104999077591
2024-07-09 02:35:38.863446,-5.383104999077592
2024-07-09 02:35:41.154717,-5.633104999077592
2024-07-09 02:35:43.446851,-5.383104999077592
2024-07-09 02:35:45.737179,-5.603104999077591
2024-07-09 02:35:48.027577,-5.603104999077591
2024-07-09 02:35:50.319198,-5.633104999077592
2024-07-09 02:35:52.611083,-5.443104999077591
2024-07-09 02:35:54.902224,-5.413104999077592
2024-07-09 02:35:57.194171,-5.413104999077592
2024-07-09 02:35:59.532204,-5.663104999077592
2024-07-09 02:36:01.823980,-5.323104999077591
2024-07-09 02:36:04.115324,-5.353104999077591
2024-07-09 02:36:06.407385,-5.353104999077591
2024-07-09 02:36:08.697795,-5.383104999077592
2024-07-09 02:36:10.990006,-5.4731049990775915
2024-07-09 02:36:13.281750,-5.4731049990775915
2024-07-09 02:36:15.572545,-5.293104999077592
2024-07-09 02:36:17.864047,-5.293104999077592
2024-07-09 02:36:20.154966,-5.323104999077591
2024-07-09 02:36:22.446822,-5.4731049990775915
2024-07-09 02:36:24.737540,-5.693104999077591
2024-07-09 02:36:27.028793,-5.693104999077591
2024-07-09 02:36:29.319168,-5.443104999077591
2024-07-09 02:36:31.611566,-5.663104999077592
2024-07-09 02:36:33.902698,-5.443104999077591
2024-07-09 02:36:36.194806,-5.443104999077591
2024-07-09 02:36:38.485749,-5.663104999077592
2024-07-09 02:36:40.776455,-5.443104999077591
2024-07-09 02:36:43.067742,-5.693104999077591
2024-07-09 02:36:45.360225,-5.693104999077591
2024-07-09 02:36:47.698194,-5.443104999077591
2024-07-09 02:36:49.990306,-5.5131049990775916
2024-07-09 02:36:52.281356,-5.413104999077592
2024-07-09 02:36:54.574207,-5.443104999077591
2024-07-09 02:36:56.864168,-5.443104999077591
2024-07-09 02:36:59.156102,-5.693104999077591
2024-07-09 02:37:01.447117,-5.4731049990775915
2024-07-09 02:37:03.737906,-5.693104999077591
2024-07-09 02:37:06.029118,-5.693104999077591
2024-07-09 02:37:08.321070,-5.443104999077591
2024-07-09 02:37:10.611711,-5.693104999077591
2024-07-09 02:37:12.903034,-5.443104999077591
2024-07-09 02:37:15.194994,-5.443104999077591
2024-07-09 02:37:17.486278,-5.4731049990775915
2024-07-09 02:37:19.776908,-5.693104999077591
2024-07-09 02:37:22.069152,-5.693104999077591
2024-07-09 02:37:24.360521,-5.413104999077592
2024-07-09 02:37:26.651922,-5.413104999077592
2024-07-09 02:37:28.989838,-5.413104999077592
2024-07-09 02:37:31.283498,-5.293104999077592
2024-07-09 02:37:33.574685,-5.4731049990775915
2024-07-09 02:37:35.864600,-5.4731049990775915
2024-07-09 02:37:38.155882,-5.4731049990775915
2024-07-09 02:37:40.447449,-5.693104999077591
2024-07-09 02:37:42.738285,-5.413104999077592
2024-07-09 02:37:45.029818,-5.413104999077592
2024-07-09 02:37:47.321954,-5.693104999077591
2024-07-09 02:37:49.612196,-5.4731049990775915
2024-07-09 02:37:51.903413,-5.413104999077592
2024-07-09 02:37:54.195526,-5.413104999077592
2024-07-09 02:37:56.486229,-5.413104999077592
2024-07-09 02:37:58.777198,-5.663104999077592
2024-07-09 02:38:01.068847,-5.663104999077592
2024-07-09 02:38:03.408502,-5.353104999077591
2024-07-09 02:38:05.747564,-5.353104999077591
2024-07-09 02:38:08.038859,-5.413104999077592
2024-07-09 02:38:10.330559,-5.7231049990775915
2024-07-09 02:38:12.671080,-5.7231049990775915
2024-07-09 02:38:14.962301,-5.323104999077591
2024-07-09 02:38:17.254216,-5.323104999077591
2024-07-09 02:38:19.544921,-5.7231049990775915
2024-07-09 02:38:21.884025,-5.413104999077592
2024-07-09 02:38:24.175284,-5.443104999077591
2024-07-09 02:38:26.467314,-5.443104999077591
2024-07-09 02:38:28.757854,-5.353104999077591
2024-07-09 02:38:31.049116,-5.663104999077592
2024-07-09 02:38:33.340881,-5.443104999077591
2024-07-09 02:38:35.632562,-5.443104999077591
2024-07-09 02:38:37.923992,-5.4731049990775915
2024-07-09 02:38:40.216041,-5.413104999077592
2024-07-09 02:38:42.506543,-5.663104999077592
2024-07-09 02:38:44.797695,-5.663104999077592
2024-07-09 02:38:47.089232,-5.413104999077592
2024-07-09 02:38:49.379719,-5.383104999077592
2024-07-09 02:38:51.671666,-5.5131049990775916
2024-07-09 02:38:53.962776,-5.4731049990775915
2024-07-09 02:38:56.254323,-5.413104999077592
2024-07-09 02:38:58.544399,-5.413104999077592
2024-07-09 02:39:00.884449,-5.383104999077592
2024-07-09 02:39:03.176872,-5.413104999077592
2024-07-09 02:39:05.473716,-5.413104999077592
2024-07-09 02:39:07.761375,-5.413104999077592
2024-07-09 02:39:10.052464,-5.633104999077592
2024-07-09 02:39:12.341533,-5.383104999077592
2024-07-09 02:39:14.632030,-5.443104999077591
2024-07-09 02:39:16.924410,-5.443104999077591
2024-07-09 02:39:19.215430,-5.353104999077591
2024-07-09 02:39:21.506915,-5.693104999077591
2024-07-09 02:39:23.799969,-5.663104999077592
2024-07-09 02:39:26.089496,-5.663104999077592
2024-07-09 02:39:28.380245,-5.443104999077591
2024-07-09 02:39:30.670883,-5.443104999077591
2024-07-09 02:39:32.963127,-5.5131049990775916
2024-07-09 02:39:35.255179,-5.443104999077591
2024-07-09 02:39:37.546116,-5.443104999077591
2024-07-09 02:39:39.835916,-5.663104999077592
2024-07-09 02:39:42.127200,-5.5131049990775916
2024-07-09 02:39:44.419162,-5.323104999077591
2024-07-09 02:39:46.709796,-5.323104999077591
2024-07-09 02:39:49.050835,-5.443104999077591
2024-07-09 02:39:51.391427,-5.353104999077591
2024-07-09 02:39:53.681041,-5.443104999077591
2024-07-09 02:39:55.972335,-5.443104999077591
2024-07-09 02:39:58.264352,-5.633104999077592
2024-07-09 02:40:00.555295,-5.383104999077592
2024-07-09 02:40:02.846161,-5.4731049990775915
2024-07-09 02:40:05.137502,-5.443104999077591
2024-07-09 02:40:07.429205,-5.443104999077591
2024-07-09 02:40:09.720043,-5.443104999077591
2024-07-09 02:40:12.111046,-5.5131049990775916
2024-07-09 02:40:14.402405,-5.7231049990775915
2024-07-09 02:40:16.691341,-5.7231049990775915
2024-07-09 02:40:18.982601,-5.413104999077592
2024-07-09 02:40:21.275261,-5.5131049990775916
2024-07-09 02:40:23.565157,-5.443104999077591
2024-07-09 02:40:25.855970,-5.443104999077591
2024-07-09 02:40:28.199001,-5.383104999077592
2024-07-09 02:40:30.490589,-5.383104999077592
2024-07-09 02:40:32.780910,-5.413104999077592
2024-07-09 02:40:35.118990,-5.4731049990775915
2024-07-09 02:40:37.411126,-5.4731049990775915
2024-07-09 02:40:39.750224,-5.413104999077592
2024-07-09 02:40:42.041482,-5.413104999077592
2024-07-09 02:40:44.332774,-5.383104999077592
2024-07-09 02:40:46.624102,-5.383104999077592
2024-07-09 02:40:48.965317,-5.413104999077592
2024-07-09 02:40:51.354218,-5.443104999077591
2024-07-09 02:40:53.644239,-5.413104999077592
2024-07-09 02:40:55.935382,-5.353104999077591
2024-07-09 02:40:58.275845,-5.353104999077591
2024-07-09 02:41:00.566654,-5.443104999077591
2024-07-09 02:41:02.858405,-5.4731049990775915
2024-07-09 02:41:05.149221,-5.443104999077591
2024-07-09 02:41:07.492227,-5.443104999077591
2024-07-09 02:41:09.781240,-5.443104999077591
2024-07-09 02:41:12.071816,-5.7231049990775915
2024-07-09 02:41:14.364073,-5.443104999077591
2024-07-09 02:41:16.703094,-5.443104999077591
2024-07-09 02:41:19.044151,-5.693104999077591
2024-07-09 02:41:21.335388,-5.693104999077591
2024-07-09 02:41:23.625709,-5.4731049990775915
2024-07-09 02:41:25.916940,-5.4731049990775915
2024-07-09 02:41:28.258135,-5.7231049990775915
2024-07-09 02:41:30.548290,-5.413104999077592
2024-07-09 02:41:32.839514,-5.4731049990775915
2024-07-09 02:41:35.131694,-5.5131049990775916
2024-07-09 02:41:37.423133,-5.5131049990775916
2024-07-09 02:41:39.713366,-5.443104999077591
2024-07-09 02:41:42.005524,-5.383104999077592
2024-07-09 02:41:44.297447,-5.4731049990775915
2024-07-09 02:41:46.635815,-5.4731049990775915
2024-07-09 02:41:48.927068,-5.4731049990775915
2024-07-09 02:41:51.219074,-5.5131049990775916
2024-07-09 02:41:53.509674,-5.413104999077592
2024-07-09 02:41:55.849699,-5.413104999077592
2024-07-09 02:41:58.190387,-5.443104999077591
2024-07-09 02:42:00.481105,-5.5131049990775916
2024-07-09 02:42:02.772125,-5.413104999077592
2024-07-09 02:42:05.063527,-5.413104999077592
2024-07-09 02:42:07.409161,-5.7231049990775915
2024-07-09 02:42:09.841874,-5.443104999077591
2024-07-09 02:42:12.133258,-5.603104999077591
2024-07-09 02:42:14.426113,-5.413104999077592
2024-07-09 02:42:16.715771,-5.413104999077592
2024-07-09 02:42:19.007078,-5.443104999077591
2024-07-09 02:42:21.298783,-5.5131049990775916
2024-07-09 02:42:23.588687,-5.5131049990775916
2024-07-09 02:42:25.879953,-5.5131049990775916
2024-07-09 02:42:28.171615,-5.633104999077592
2024-07-09 02:42:30.462452,-5.413104999077592
2024-07-09 02:42:32.753804,-5.7231049990775915
2024-07-09 02:42:35.045066,-5.7231049990775915
2024-07-09 02:42:37.337527,-5.663104999077592
2024-07-09 02:42:39.628581,-5.4731049990775915
2024-07-09 02:42:41.919784,-5.383104999077592
2024-07-09 02:42:44.211622,-5.383104999077592
2024-07-09 02:42:46.550172,-5.293104999077592
2024-07-09 02:42:48.841408,-5.4731049990775915
2024-07-09 02:42:51.132584,-5.7231049990775915
2024-07-09 02:42:53.424471,-5.413104999077592
2024-07-09 02:42:55.715226,-5.413104999077592
2024-07-09 02:42:58.006530,-5.383104999077592
2024-07-09 02:43:00.299134,-5.443104999077591
2024-07-09 02:43:02.589016,-5.383104999077592
2024-07-09 02:43:04.880360,-5.383104999077592
2024-07-09 02:43:07.172000,-5.693104999077591
2024-07-09 02:43:09.463656,-5.383104999077592
2024-07-09 02:43:11.755085,-5.443104999077591
2024-07-09 02:43:14.046656,-5.443104999077591
2024-07-09 02:43:16.338117,-5.443104999077591
2024-07-09 02:43:18.631068,-5.383104999077592
2024-07-09 02:43:20.919167,-5.443104999077591
2024-07-09 02:43:23.210528,-5.443104999077591
2024-07-09 02:43:25.551944,-5.693104999077591
2024-07-09 02:43:27.842519,-5.693104999077591
2024-07-09 02:43:30.133001,-5.693104999077591
2024-07-09 02:43:32.424975,-5.693104999077591
2024-07-09 02:43:34.715585,-5.693104999077591
2024-07-09 02:43:37.006864,-5.413104999077592
2024-07-09 02:43:39.299336,-5.413104999077592
2024-07-09 02:43:41.589440,-5.383104999077592
2024-07-09 02:43:43.880617,-5.383104999077592
2024-07-09 02:43:46.172711,-5.383104999077592
2024-07-09 02:43:48.463859,-5.4731049990775915
2024-07-09 02:43:50.754554,-5.383104999077592
2024-07-09 02:43:53.045808,-5.383104999077592
2024-07-09 02:43:55.337792,-5.4731049990775915
2024-07-09 02:43:57.628341,-5.2631049990775916
2024-07-09 02:43:59.919564,-5.383104999077592
2024-07-09 02:44:02.211549,-5.383104999077592
2024-07-09 02:44:04.550990,-5.633104999077592
2024-07-09 02:44:06.842195,-5.413104999077592
2024-07-09 02:44:09.134129,-5.693104999077591
2024-07-09 02:44:11.425212,-5.693104999077591
2024-07-09 02:44:13.716033,-5.383104999077592
2024-07-09 02:44:16.104685,-5.603104999077591
2024-07-09 02:44:18.495864,-5.4731049990775915
2024-07-09 02:44:20.784864,-5.443104999077591
2024-07-09 02:44:23.125739,-5.443104999077591
2024-07-09 02:44:25.466517,-5.633104999077592
2024-07-09 02:44:27.756980,-5.663104999077592
2024-07-09 02:44:30.047404,-5.443104999077591
2024-07-09 02:44:32.339211,-5.443104999077591
2024-07-09 02:44:34.629922,-5.693104999077591
2024-07-09 02:44:36.921171,-5.663104999077592
2024-07-09 02:44:39.213301,-5.663104999077592
2024-07-09 02:44:41.503872,-5.663104999077592
2024-07-09 02:44:43.794975,-5.5131049990775916
2024-07-09 02:44:46.086332,-5.693104999077591
2024-07-09 02:44:48.426470,-5.443104999077591
2024-07-09 02:44:50.717539,-5.443104999077591
2024-07-09 02:44:53.008772,-5.443104999077591
2024-07-09 02:44:55.398468,-5.633104999077592
2024-07-09 02:44:57.688796,-5.693104999077591
2024-07-09 02:45:00.028857,-5.443104999077591
2024-07-09 02:45:02.320928,-5.443104999077591
2024-07-09 02:45:04.611437,-5.7231049990775915
2024-07-09 02:45:06.902211,-5.7231049990775915
2024-07-09 02:45:09.194732,-5.633104999077592
2024-07-09 02:45:11.485802,-5.633104999077592
2024-07-09 02:45:13.922200,-5.7231049990775915
2024-07-09 02:45:16.214901,-5.413104999077592
2024-07-09 02:45:18.505516,-5.413104999077592
2024-07-09 02:45:20.845295,-5.413104999077592
2024-07-09 02:45:23.186273,-5.443104999077591
2024-07-09 02:45:25.525411,-5.633104999077592
2024-07-09 02:45:27.816648,-5.443104999077591
2024-07-09 02:45:30.108963,-5.413104999077592
2024-07-09 02:45:32.401577,-5.413104999077592
2024-07-09 02:45:34.691366,-5.633104999077592
2024-07-09 02:45:36.983922,-5.383104999077592
2024-07-09 02:45:39.274573,-5.413104999077592
2024-07-09 02:45:41.565100,-5.413104999077592
2024-07-09 02:45:43.904278,-5.4731049990775915
2024-07-09 02:45:46.195677,-5.383104999077592
2024-07-09 02:45:48.487031,-5.443104999077591
2024-07-09 02:45:50.827116,-5.443104999077591
2024-07-09 02:45:53.264466,-5.693104999077591
2024-07-09 02:45:55.605313,-5.693104999077591
2024-07-09 02:45:57.896304,-5.693104999077591
2024-07-09 02:46:00.188602,-5.383104999077592
2024-07-09 02:46:02.478321,-5.383104999077592
2024-07-09 02:46:04.819220,-5.383104999077592
2024-07-09 02:46:07.110473,-5.663104999077592
2024-07-09 02:46:09.403210,-5.4731049990775915
2024-07-09 02:46:11.692946,-5.4731049990775915
2024-07-09 02:46:13.984164,-5.443104999077591
2024-07-09 02:46:16.279909,-5.443104999077591
2024-07-09 02:46:18.566697,-5.383104999077592
2024-07-09 02:46:20.858159,-5.383104999077592
2024-07-09 02:46:23.149056,-5.5131049990775916
2024-07-09 02:46:25.441394,-5.443104999077591
2024-07-09 02:46:27.732904,-5.633104999077592
2024-07-09 02:46:30.023107,-5.633104999077592
2024-07-09 02:46:32.314873,-5.383104999077592
