Timestamp,Sensor 1
2024-07-09 03:53:08.484963,34.49782082711575
2024-07-09 03:53:10.824921,34.49782082711575
2024-07-09 03:53:13.116179,34.49782082711575
2024-07-09 03:53:15.407626,34.49782082711575
2024-07-09 03:53:17.698740,34.47782082711575
2024-07-09 03:53:19.990025,34.47782082711575
2024-07-09 03:53:22.282042,34.49782082711575
2024-07-09 03:53:24.572203,34.49782082711575
2024-07-09 03:53:26.863920,34.487820827115755
2024-07-09 03:53:29.155519,34.487820827115755
2024-07-09 03:53:31.543888,34.487820827115755
2024-07-09 03:53:33.835139,34.46782082711575
2024-07-09 03:53:36.127508,34.47782082711575
2024-07-09 03:53:38.418215,34.47782082711575
2024-07-09 03:53:40.757687,34.47782082711575
2024-07-09 03:53:43.049011,34.47782082711575
2024-07-09 03:53:45.340828,34.49782082711575
2024-07-09 03:53:47.631534,34.487820827115755
2024-07-09 03:53:49.924078,34.487820827115755
2024-07-09 03:53:52.214997,34.49782082711575
2024-07-09 03:53:54.507570,34.49782082711575
2024-07-09 03:53:56.797537,34.487820827115755
2024-07-09 03:53:59.089392,34.487820827115755
2024-07-09 03:54:01.380091,34.487820827115755
2024-07-09 03:54:03.671423,34.47782082711575
2024-07-09 03:54:06.010391,34.47782082711575
2024-07-09 03:54:08.302208,34.47782082711575
2024-07-09 03:54:10.691370,34.47782082711575
2024-07-09 03:54:12.984129,34.487820827115755
2024-07-09 03:54:15.274193,34.47782082711575
2024-07-09 03:54:17.564371,34.49782082711575
2024-07-09 03:54:19.904289,34.49782082711575
2024-07-09 03:54:22.196022,34.49782082711575
2024-07-09 03:54:24.488814,34.46782082711575
2024-07-09 03:54:26.779062,34.47782082711575
2024-07-09 03:54:29.070396,34.47782082711575
2024-07-09 03:54:31.362288,34.46782082711575
2024-07-09 03:54:33.652217,34.47782082711575
2024-07-09 03:54:35.944476,34.47782082711575
2024-07-09 03:54:38.235077,34.47782082711575
2024-07-09 03:54:40.525920,34.46782082711575
2024-07-09 03:54:42.818207,34.47782082711575
2024-07-09 03:54:45.109029,34.487820827115755
2024-07-09 03:54:47.400600,34.487820827115755
2024-07-09 03:54:49.690900,34.487820827115755
2024-07-09 03:54:51.983160,34.47782082711575
2024-07-09 03:54:54.275303,34.46782082711575
2024-07-09 03:54:56.564642,34.457820827115754
2024-07-09 03:54:58.904640,34.457820827115754
2024-07-09 03:55:01.196683,34.457820827115754
2024-07-09 03:55:03.487329,34.46782082711575
2024-07-09 03:55:05.778462,34.457820827115754
2024-07-09 03:55:08.070651,34.457820827115754
2024-07-09 03:55:10.458670,34.457820827115754
2024-07-09 03:55:12.799475,34.44782082711575
2024-07-09 03:55:15.090816,34.46782082711575
2024-07-09 03:55:17.384455,34.46782082711575
2024-07-09 03:55:19.672643,34.47782082711575
2024-07-09 03:55:21.964881,34.457820827115754
2024-07-09 03:55:24.303973,34.457820827115754
2024-07-09 03:55:26.594919,34.46782082711575
2024-07-09 03:55:28.984543,34.46782082711575
2024-07-09 03:55:31.276723,34.46782082711575
2024-07-09 03:55:33.567179,34.46782082711575
2024-07-09 03:55:35.859520,34.46782082711575
2024-07-09 03:55:38.149613,34.46782082711575
2024-07-09 03:55:40.441746,34.46782082711575
2024-07-09 03:55:42.731306,34.47782082711575
2024-07-09 03:55:45.022570,34.47782082711575
2024-07-09 03:55:47.314594,34.47782082711575
2024-07-09 03:55:49.605163,34.47782082711575
2024-07-09 03:55:51.896392,34.46782082711575
2024-07-09 03:55:54.188462,34.487820827115755
2024-07-09 03:55:56.529427,34.487820827115755
2024-07-09 03:55:58.819748,34.487820827115755
2024-07-09 03:56:01.111237,34.487820827115755
2024-07-09 03:56:03.403205,34.46782082711575
2024-07-09 03:56:05.694244,34.46782082711575
2024-07-09 03:56:08.032829,34.46782082711575
2024-07-09 03:56:10.374712,34.47782082711575
2024-07-09 03:56:12.712907,34.487820827115755
2024-07-09 03:56:15.004047,34.46782082711575
2024-07-09 03:56:17.296422,34.46782082711575
2024-07-09 03:56:19.587606,34.46782082711575
2024-07-09 03:56:21.879728,34.46782082711575
2024-07-09 03:56:24.170036,34.46782082711575
2024-07-09 03:56:26.460642,34.46782082711575
2024-07-09 03:56:28.800368,34.46782082711575
2024-07-09 03:56:31.091732,34.46782082711575
2024-07-09 03:56:33.384097,34.46782082711575
2024-07-09 03:56:35.675207,34.46782082711575
2024-07-09 03:56:37.966386,34.46782082711575
2024-07-09 03:56:40.257411,34.43782082711575
2024-07-09 03:56:42.548122,34.46782082711575
2024-07-09 03:56:44.839274,34.46782082711575
2024-07-09 03:56:47.130662,34.46782082711575
2024-07-09 03:56:49.519426,34.457820827115754
2024-07-09 03:56:51.810694,34.47782082711575
2024-07-09 03:56:54.101949,34.47782082711575
2024-07-09 03:56:56.394115,34.47782082711575
2024-07-09 03:56:58.734228,34.47782082711575
2024-07-09 03:57:01.025409,34.49782082711575
2024-07-09 03:57:03.316555,34.487820827115755
2024-07-09 03:57:05.607132,34.487820827115755
2024-07-09 03:57:07.898780,34.46782082711575
2024-07-09 03:57:10.190436,34.47782082711575
2024-07-09 03:57:12.481531,34.47782082711575
2024-07-09 03:57:14.772077,34.47782082711575
2024-07-09 03:57:17.112117,34.47782082711575
2024-07-09 03:57:19.403801,34.487820827115755
2024-07-09 03:57:21.694668,34.46782082711575
2024-07-09 03:57:23.985954,34.487820827115755
2024-07-09 03:57:26.278043,34.487820827115755
2024-07-09 03:57:28.667414,34.47782082711575
2024-07-09 03:57:30.958278,34.49782082711575
2024-07-09 03:57:33.254265,34.46782082711575
2024-07-09 03:57:35.539879,34.46782082711575
2024-07-09 03:57:37.879971,34.487820827115755
2024-07-09 03:57:40.171810,34.49782082711575
2024-07-09 03:57:42.464830,34.49782082711575
2024-07-09 03:57:44.753662,34.49782082711575
2024-07-09 03:57:47.044971,34.49782082711575
2024-07-09 03:57:49.336846,34.487820827115755
2024-07-09 03:57:51.627508,34.487820827115755
2024-07-09 03:57:53.919628,34.487820827115755
2024-07-09 03:57:56.211857,34.51782082711575
2024-07-09 03:57:58.502212,34.49782082711575
2024-07-09 03:58:00.793471,34.487820827115755
2024-07-09 03:58:03.084787,34.49782082711575
2024-07-09 03:58:05.424561,34.49782082711575
2024-07-09 03:58:07.812677,34.49782082711575
2024-07-09 03:58:10.104860,34.50782082711575
2024-07-09 03:58:12.445197,34.50782082711575
2024-07-09 03:58:14.735167,34.50782082711575
2024-07-09 03:58:17.026454,34.49782082711575
2024-07-09 03:58:19.318509,34.47782082711575
2024-07-09 03:58:21.610018,34.49782082711575
2024-07-09 03:58:23.901157,34.49782082711575
2024-07-09 03:58:26.192391,34.50782082711575
2024-07-09 03:58:28.483981,34.51782082711575
2024-07-09 03:58:30.774917,34.49782082711575
2024-07-09 03:58:33.115030,34.49782082711575
2024-07-09 03:58:35.454927,34.49782082711575
2024-07-09 03:58:37.745404,34.50782082711575
2024-07-09 03:58:40.086294,34.50782082711575
2024-07-09 03:58:42.382274,34.49782082711575
2024-07-09 03:58:44.668887,34.49782082711575
2024-07-09 03:58:46.960133,34.49782082711575
2024-07-09 03:58:49.252093,34.49782082711575
2024-07-09 03:58:51.544217,34.49782082711575
2024-07-09 03:58:53.834996,34.49782082711575
2024-07-09 03:58:56.174105,34.49782082711575
2024-07-09 03:58:58.464461,34.49782082711575
2024-07-09 03:59:00.756422,34.487820827115755
2024-07-09 03:59:03.047171,34.487820827115755
2024-07-09 03:59:05.339371,34.487820827115755
2024-07-09 03:59:07.629296,34.47782082711575
2024-07-09 03:59:09.920601,34.487820827115755
2024-07-09 03:59:12.213327,34.487820827115755
2024-07-09 03:59:14.505392,34.49782082711575
2024-07-09 03:59:16.795370,34.487820827115755
2024-07-09 03:59:19.134548,34.487820827115755
2024-07-09 03:59:21.426685,34.49782082711575
2024-07-09 03:59:23.815384,34.49782082711575
2024-07-09 03:59:26.106679,34.46782082711575
2024-07-09 03:59:28.401802,34.47782082711575
2024-07-09 03:59:30.688414,34.49782082711575
2024-07-09 03:59:32.979622,34.49782082711575
2024-07-09 03:59:35.271485,34.46782082711575
2024-07-09 03:59:37.562199,34.49782082711575
2024-07-09 03:59:39.853532,34.46782082711575
2024-07-09 03:59:42.144687,34.46782082711575
2024-07-09 03:59:44.436978,34.487820827115755
2024-07-09 03:59:46.727336,34.47782082711575
2024-07-09 03:59:49.018680,34.487820827115755
2024-07-09 03:59:51.359474,34.487820827115755
2024-07-09 03:59:53.649829,34.49782082711575
2024-07-09 03:59:55.941071,34.47782082711575
2024-07-09 03:59:58.233119,34.47782082711575
2024-07-09 04:00:00.524087,34.47782082711575
2024-07-09 04:00:02.814894,34.47782082711575
2024-07-09 04:00:05.106205,34.49782082711575
2024-07-09 04:00:07.397902,34.487820827115755
2024-07-09 04:00:09.689648,34.47782082711575
2024-07-09 04:00:11.980876,34.47782082711575
2024-07-09 04:00:14.272229,34.487820827115755
2024-07-09 04:00:16.611903,34.46782082711575
2024-07-09 04:00:18.951375,34.457820827115754
2024-07-09 04:00:21.293798,34.457820827115754
2024-07-09 04:00:23.582714,34.46782082711575
2024-07-09 04:00:25.874058,34.46782082711575
2024-07-09 04:00:28.165255,34.46782082711575
2024-07-09 04:00:30.603675,34.47782082711575
2024-07-09 04:00:32.894771,34.47782082711575
2024-07-09 04:00:35.186010,34.487820827115755
2024-07-09 04:00:37.477212,34.47782082711575
2024-07-09 04:00:39.767738,34.49782082711575
2024-07-09 04:00:42.156509,34.49782082711575
2024-07-09 04:00:44.496581,34.47782082711575
2024-07-09 04:00:46.787728,34.487820827115755
2024-07-09 04:00:49.079067,34.49782082711575
2024-07-09 04:00:51.420446,34.49782082711575
2024-07-09 04:00:53.711265,34.49782082711575
2024-07-09 04:00:56.050389,34.49782082711575
2024-07-09 04:00:58.342360,34.50782082711575
2024-07-09 04:01:00.632970,34.50782082711575
2024-07-09 04:01:02.924251,34.50782082711575
2024-07-09 04:01:05.216268,34.50782082711575
2024-07-09 04:01:07.507228,34.51782082711575
2024-07-09 04:01:09.798028,34.49782082711575
2024-07-09 04:01:12.089658,34.49782082711575
2024-07-09 04:01:14.381146,34.50782082711575
2024-07-09 04:01:16.671839,34.49782082711575
2024-07-09 04:01:18.964095,34.49782082711575
2024-07-09 04:01:21.256150,34.49782082711575
2024-07-09 04:01:23.546613,34.487820827115755
2024-07-09 04:01:25.885931,34.49782082711575
2024-07-09 04:01:28.177676,34.487820827115755
2024-07-09 04:01:30.468757,34.487820827115755
2024-07-09 04:01:32.808221,34.49782082711575
2024-07-09 04:01:35.099444,34.487820827115755
2024-07-09 04:01:37.391140,34.47782082711575
2024-07-09 04:01:39.730791,34.47782082711575
2024-07-09 04:01:42.022103,34.47782082711575
2024-07-09 04:01:44.313441,34.46782082711575
2024-07-09 04:01:46.604645,34.47782082711575
2024-07-09 04:01:48.895973,34.49782082711575
2024-07-09 04:01:51.187263,34.49782082711575
2024-07-09 04:01:53.478615,34.457820827115754
2024-07-09 04:01:55.769677,34.46782082711575
2024-07-09 04:01:58.060880,34.46782082711575
2024-07-09 04:02:00.352560,34.46782082711575
2024-07-09 04:02:02.643515,34.457820827115754
2024-07-09 04:02:04.934802,34.44782082711575
2024-07-09 04:02:07.275671,34.44782082711575
2024-07-09 04:02:09.566115,34.44782082711575
2024-07-09 04:02:11.857555,34.43782082711575
2024-07-09 04:02:14.149131,34.42782082711575
2024-07-09 04:02:16.440306,34.417820827115754
2024-07-09 04:02:18.779951,34.417820827115754
2024-07-09 04:02:21.071190,34.42782082711575
2024-07-09 04:02:23.363443,34.40782082711575
2024-07-09 04:02:25.653793,34.40782082711575
2024-07-09 04:02:27.944990,34.40782082711575
2024-07-09 04:02:30.237056,34.40782082711575
2024-07-09 04:02:32.527698,34.40782082711575
2024-07-09 04:02:34.867695,34.39782082711575
2024-07-09 04:02:37.158899,34.39782082711575
2024-07-09 04:02:39.499006,34.39782082711575
2024-07-09 04:02:41.790138,34.40782082711575
2024-07-09 04:02:44.081455,34.42782082711575
2024-07-09 04:02:46.373590,34.417820827115754
2024-07-09 04:02:48.712701,34.417820827115754
2024-07-09 04:02:51.004010,34.42782082711575
2024-07-09 04:02:53.295701,34.40782082711575
2024-07-09 04:02:55.586529,34.42782082711575
2024-07-09 04:02:57.877118,34.42782082711575
2024-07-09 04:03:00.218431,34.40782082711575
2024-07-09 04:03:02.509118,34.44782082711575
2024-07-09 04:03:04.800374,34.43782082711575
2024-07-09 04:03:07.091685,34.43782082711575
2024-07-09 04:03:09.384589,34.43782082711575
2024-07-09 04:03:11.674256,34.43782082711575
2024-07-09 04:03:13.965447,34.42782082711575
2024-07-09 04:03:16.257860,34.457820827115754
2024-07-09 04:03:18.548019,34.457820827115754
2024-07-09 04:03:20.839193,34.44782082711575
2024-07-09 04:03:23.130518,34.457820827115754
2024-07-09 04:03:25.422385,34.46782082711575
2024-07-09 04:03:27.713065,34.46782082711575
2024-07-09 04:03:30.005194,34.44782082711575
2024-07-09 04:03:32.296905,34.44782082711575
2024-07-09 04:03:34.587723,34.457820827115754
2024-07-09 04:03:36.879030,34.457820827115754
2024-07-09 04:03:39.170242,34.46782082711575
2024-07-09 04:03:41.463611,34.457820827115754
2024-07-09 04:03:43.752644,34.47782082711575
2024-07-09 04:03:46.044200,34.47782082711575
2024-07-09 04:03:48.335898,34.46782082711575
2024-07-09 04:03:50.626640,34.46782082711575
2024-07-09 04:03:52.916960,34.457820827115754
2024-07-09 04:03:55.258135,34.457820827115754
2024-07-09 04:03:57.548343,34.42782082711575
2024-07-09 04:03:59.839519,34.417820827115754
2024-07-09 04:04:02.130955,34.40782082711575
2024-07-09 04:04:04.423455,34.39782082711575
2024-07-09 04:04:06.762121,34.39782082711575
2024-07-09 04:04:09.103280,34.38782082711575
2024-07-09 04:04:11.395254,34.35782082711575
2024-07-09 04:04:13.685662,34.33782082711575
2024-07-09 04:04:16.024776,34.33782082711575
2024-07-09 04:04:18.316831,34.32782082711575
2024-07-09 04:04:20.607352,34.32782082711575
2024-07-09 04:04:22.898580,34.32782082711575
2024-07-09 04:04:25.190864,34.32782082711575
2024-07-09 04:04:27.482148,34.307820827115755
2024-07-09 04:04:29.821150,34.32782082711575
2024-07-09 04:04:32.112411,34.32782082711575
2024-07-09 04:04:34.404598,34.32782082711575
2024-07-09 04:04:36.695258,34.33782082711575
2024-07-09 04:04:38.986231,34.32782082711575
2024-07-09 04:04:41.280654,34.307820827115755
2024-07-09 04:04:43.569710,34.307820827115755
2024-07-09 04:04:45.957493,34.307820827115755
2024-07-09 04:04:48.249210,34.31782082711575
2024-07-09 04:04:50.540102,34.33782082711575
2024-07-09 04:04:52.880215,34.33782082711575
2024-07-09 04:04:55.170982,34.33782082711575
2024-07-09 04:04:57.463279,34.35782082711575
2024-07-09 04:04:59.753894,34.35782082711575
2024-07-09 04:05:02.093910,34.35782082711575
2024-07-09 04:05:04.482286,34.35782082711575
2024-07-09 04:05:06.773998,34.36782082711575
2024-07-09 04:05:09.065194,34.35782082711575
2024-07-09 04:05:11.357309,34.347820827115754
2024-07-09 04:05:13.647729,34.33782082711575
2024-07-09 04:05:15.939062,34.33782082711575
2024-07-09 04:05:18.231109,34.35782082711575
2024-07-09 04:05:20.521711,34.33782082711575
2024-07-09 04:05:22.813527,34.33782082711575
2024-07-09 04:05:25.104967,34.33782082711575
2024-07-09 04:05:27.396859,34.35782082711575
2024-07-09 04:05:29.736353,34.33782082711575
2024-07-09 04:05:32.026822,34.32782082711575
2024-07-09 04:05:34.318701,34.32782082711575
2024-07-09 04:05:36.609227,34.33782082711575
2024-07-09 04:05:38.900470,34.32782082711575
2024-07-09 04:05:41.192534,34.32782082711575
2024-07-09 04:05:43.483533,34.32782082711575
2024-07-09 04:05:45.774292,34.33782082711575
2024-07-09 04:05:48.065558,34.33782082711575
2024-07-09 04:05:50.357772,34.35782082711575
2024-07-09 04:05:52.648036,34.35782082711575
2024-07-09 04:05:54.939411,34.33782082711575
2024-07-09 04:05:57.233369,34.347820827115754
2024-07-09 04:05:59.522208,34.33782082711575
2024-07-09 04:06:01.814078,34.33782082711575
2024-07-09 04:06:04.105375,34.33782082711575
2024-07-09 04:06:06.396809,34.347820827115754
2024-07-09 04:06:08.687972,34.36782082711575
2024-07-09 04:06:10.979194,34.33782082711575
2024-07-09 04:06:13.319065,34.33782082711575
2024-07-09 04:06:15.609535,34.33782082711575
2024-07-09 04:06:17.900919,34.35782082711575
2024-07-09 04:06:20.192824,34.32782082711575
2024-07-09 04:06:22.483921,34.32782082711575
2024-07-09 04:06:24.775440,34.33782082711575
2024-07-09 04:06:27.065991,34.33782082711575
2024-07-09 04:06:29.364725,34.33782082711575
2024-07-09 04:06:31.648429,34.33782082711575
2024-07-09 04:06:33.939833,34.33782082711575
2024-07-09 04:06:36.232770,34.33782082711575
2024-07-09 04:06:38.524943,34.347820827115754
2024-07-09 04:06:40.814409,34.347820827115754
2024-07-09 04:06:43.105163,34.35782082711575
2024-07-09 04:06:45.397748,34.347820827115754
2024-07-09 04:06:47.688184,34.36782082711575
2024-07-09 04:06:49.979618,34.36782082711575
2024-07-09 04:06:52.368237,34.36782082711575
2024-07-09 04:06:54.707404,34.38782082711575
2024-07-09 04:06:56.998677,34.38782082711575
2024-07-09 04:06:59.291272,34.38782082711575
2024-07-09 04:07:01.582011,34.38782082711575
2024-07-09 04:07:03.921337,34.38782082711575
2024-07-09 04:07:06.213304,34.40782082711575
2024-07-09 04:07:08.505239,34.39782082711575
2024-07-09 04:07:10.795143,34.39782082711575
2024-07-09 04:07:13.086407,34.40782082711575
2024-07-09 04:07:15.378607,34.39782082711575
2024-07-09 04:07:17.668976,34.39782082711575
2024-07-09 04:07:19.960214,34.39782082711575
2024-07-09 04:07:22.251786,34.40782082711575
2024-07-09 04:07:24.542205,34.40782082711575
2024-07-09 04:07:26.833973,34.40782082711575
2024-07-09 04:07:29.174827,34.40782082711575
2024-07-09 04:07:31.465989,34.40782082711575
2024-07-09 04:07:33.855288,34.40782082711575
2024-07-09 04:07:36.146274,34.417820827115754
2024-07-09 04:07:38.438070,34.417820827115754
2024-07-09 04:07:40.729432,34.417820827115754
2024-07-09 04:07:43.020095,34.42782082711575
2024-07-09 04:07:45.311282,34.42782082711575
2024-07-09 04:07:47.602479,34.38782082711575
2024-07-09 04:07:49.894115,34.38782082711575
2024-07-09 04:07:52.233608,34.40782082711575
2024-07-09 04:07:54.524610,34.38782082711575
2024-07-09 04:07:56.815500,34.377820827115755
2024-07-09 04:07:59.106791,34.377820827115755
2024-07-09 04:08:01.398905,34.36782082711575
2024-07-09 04:08:03.689364,34.36782082711575
2024-07-09 04:08:05.980592,34.38782082711575
2024-07-09 04:08:08.273355,34.38782082711575
2024-07-09 04:08:10.564548,34.38782082711575
2024-07-09 04:08:12.855387,34.377820827115755
2024-07-09 04:08:15.194983,34.40782082711575
2024-07-09 04:08:17.535109,34.40782082711575
2024-07-09 04:08:19.874529,34.40782082711575
2024-07-09 04:08:22.166489,34.417820827115754
2024-07-09 04:08:24.459339,34.417820827115754
2024-07-09 04:08:26.748309,34.43782082711575
2024-07-09 04:08:29.088267,34.43782082711575
2024-07-09 04:08:31.525880,34.43782082711575
2024-07-09 04:08:33.817114,34.417820827115754
2024-07-09 04:08:36.108392,34.39782082711575
2024-07-09 04:08:38.400611,34.39782082711575
2024-07-09 04:08:40.690922,34.39782082711575
2024-07-09 04:08:42.982204,34.42782082711575
2024-07-09 04:08:45.274816,34.417820827115754
2024-07-09 04:08:47.564738,34.42782082711575
2024-07-09 04:08:49.856202,34.42782082711575
2024-07-09 04:08:52.147167,34.43782082711575
2024-07-09 04:08:54.487867,34.42782082711575
2024-07-09 04:08:56.778584,34.43782082711575
2024-07-09 04:08:59.069852,34.43782082711575
2024-07-09 04:09:01.459503,34.417820827115754
2024-07-09 04:09:03.749914,34.42782082711575
2024-07-09 04:09:06.041130,34.40782082711575
2024-07-09 04:09:08.333283,34.40782082711575
2024-07-09 04:09:10.672462,34.42782082711575
2024-07-09 04:09:12.963769,34.417820827115754
2024-07-09 04:09:15.255787,34.417820827115754
2024-07-09 04:09:17.546328,34.43782082711575
2024-07-09 04:09:19.837498,34.43782082711575
2024-07-09 04:09:22.226980,34.42782082711575
2024-07-09 04:09:24.517756,34.42782082711575
2024-07-09 04:09:26.808795,34.43782082711575
2024-07-09 04:09:29.100128,34.43782082711575
2024-07-09 04:09:31.440705,34.43782082711575
2024-07-09 04:09:33.731352,34.43782082711575
2024-07-09 04:09:36.022685,34.43782082711575
2024-07-09 04:09:38.314951,34.43782082711575
2024-07-09 04:09:40.605242,34.44782082711575
2024-07-09 04:09:42.896526,34.43782082711575
2024-07-09 04:09:45.188497,34.43782082711575
2024-07-09 04:09:47.479786,34.43782082711575
2024-07-09 04:09:49.770340,34.44782082711575
2024-07-09 04:09:52.062302,34.417820827115754
2024-07-09 04:09:54.353444,34.417820827115754
2024-07-09 04:09:56.644220,34.38782082711575
2024-07-09 04:09:58.984161,34.38782082711575
2024-07-09 04:10:01.373723,34.38782082711575
2024-07-09 04:10:03.664208,34.36782082711575
2024-07-09 04:10:05.955408,34.377820827115755
2024-07-09 04:10:08.247203,34.377820827115755
2024-07-09 04:10:10.586800,34.36782082711575
2024-07-09 04:10:12.878001,34.32782082711575
2024-07-09 04:10:15.169292,34.307820827115755
2024-07-09 04:10:17.509731,34.307820827115755
2024-07-09 04:10:19.849267,34.307820827115755
2024-07-09 04:10:22.140850,34.32782082711575
2024-07-09 04:10:24.434675,34.307820827115755
2024-07-09 04:10:26.723145,34.29782082711575
2024-07-09 04:10:29.014449,34.29782082711575
2024-07-09 04:10:31.306546,34.307820827115755
2024-07-09 04:10:33.597035,34.28782082711575
2024-07-09 04:10:35.888330,34.307820827115755
2024-07-09 04:10:38.229013,34.307820827115755
2024-07-09 04:10:40.665791,34.307820827115755
2024-07-09 04:10:42.957029,34.307820827115755
2024-07-09 04:10:45.248846,34.31782082711575
2024-07-09 04:10:47.539610,34.31782082711575
2024-07-09 04:10:49.830766,34.32782082711575
2024-07-09 04:10:52.122073,34.32782082711575
2024-07-09 04:10:54.414206,34.33782082711575
2024-07-09 04:10:56.753372,34.33782082711575
2024-07-09 04:10:59.093473,34.32782082711575
2024-07-09 04:11:01.385662,34.33782082711575
2024-07-09 04:11:03.676011,34.33782082711575
2024-07-09 04:11:06.015962,34.33782082711575
2024-07-09 04:11:08.308176,34.33782082711575
2024-07-09 04:11:10.647308,34.32782082711575
2024-07-09 04:11:12.938587,34.307820827115755
2024-07-09 04:11:15.230553,34.33782082711575
2024-07-09 04:11:17.521152,34.33782082711575
2024-07-09 04:11:19.812416,34.307820827115755
2024-07-09 04:11:22.103621,34.32782082711575
2024-07-09 04:11:24.395357,34.307820827115755
2024-07-09 04:11:31.082739,34.32782082711575
2024-07-09 04:11:33.373350,34.307820827115755
2024-07-09 04:11:35.753846,34.307820827115755
2024-07-09 04:11:38.045219,34.32782082711575
2024-07-09 04:11:40.336971,34.33782082711575
2024-07-09 04:11:42.627586,34.33782082711575
2024-07-09 04:11:44.918823,34.33782082711575
2024-07-09 04:11:47.210034,34.33782082711575
2024-07-09 04:11:49.501426,34.35782082711575
2024-07-09 04:11:51.792655,34.347820827115754
2024-07-09 04:11:54.083918,34.33782082711575
2024-07-09 04:11:56.375942,34.33782082711575
2024-07-09 04:11:58.666479,34.35782082711575
2024-07-09 04:12:00.957743,34.35782082711575
2024-07-09 04:12:03.249892,34.33782082711575
2024-07-09 04:12:05.540285,34.33782082711575
2024-07-09 04:12:07.831527,34.33782082711575
2024-07-09 04:12:10.122807,34.33782082711575
2024-07-09 04:12:12.511615,34.33782082711575
2024-07-09 04:12:14.802864,34.33782082711575
2024-07-09 04:12:17.142777,34.33782082711575
2024-07-09 04:12:19.433903,34.32782082711575
2024-07-09 04:12:21.774177,34.33782082711575
2024-07-09 04:12:24.066230,34.33782082711575
2024-07-09 04:12:26.357644,34.32782082711575
2024-07-09 04:12:28.696778,34.32782082711575
2024-07-09 04:12:30.987979,34.32782082711575
2024-07-09 04:12:33.279891,34.307820827115755
2024-07-09 04:12:35.668134,34.307820827115755
2024-07-09 04:12:37.959408,34.277820827115754
2024-07-09 04:12:40.251389,34.29782082711575
2024-07-09 04:12:42.541927,34.277820827115754
2024-07-09 04:12:44.833130,34.277820827115754
2024-07-09 04:12:47.124924,34.26782082711575
2024-07-09 04:12:49.416541,34.26782082711575
2024-07-09 04:12:51.707017,34.25782082711575
2024-07-09 04:12:53.998286,34.25782082711575
2024-07-09 04:12:56.289487,34.25782082711575
2024-07-09 04:12:58.580875,34.237820827115755
2024-07-09 04:13:00.872005,34.24782082711575
2024-07-09 04:13:03.261437,34.237820827115755
2024-07-09 04:13:05.600842,34.237820827115755
2024-07-09 04:13:07.892191,34.237820827115755
2024-07-09 04:13:10.183512,34.22782082711575
2024-07-09 04:13:12.474861,34.24782082711575
2024-07-09 04:13:14.814699,34.24782082711575
2024-07-09 04:13:17.105963,34.237820827115755
2024-07-09 04:13:19.397601,34.25782082711575
2024-07-09 04:13:21.688529,34.25782082711575
2024-07-09 04:13:23.979784,34.25782082711575
2024-07-09 04:13:26.271659,34.277820827115754
2024-07-09 04:13:28.611058,34.277820827115754
2024-07-09 04:13:30.902227,34.307820827115755
2024-07-09 04:13:33.242857,34.307820827115755
2024-07-09 04:13:35.582209,34.33782082711575
2024-07-09 04:13:37.873725,34.33782082711575
2024-07-09 04:13:40.164905,34.35782082711575
2024-07-09 04:13:42.457148,34.347820827115754
2024-07-09 04:13:44.747476,34.347820827115754
2024-07-09 04:13:47.038712,34.33782082711575
2024-07-09 04:13:49.330654,34.36782082711575
2024-07-09 04:13:51.621297,34.36782082711575
2024-07-09 04:13:53.961308,34.36782082711575
2024-07-09 04:13:56.253378,34.36782082711575
2024-07-09 04:13:58.543887,34.36782082711575
2024-07-09 04:14:00.883878,34.36782082711575
2024-07-09 04:14:03.175839,34.36782082711575
2024-07-09 04:14:05.563943,34.36782082711575
2024-07-09 04:14:07.855391,34.36782082711575
2024-07-09 04:14:10.146547,34.377820827115755
2024-07-09 04:14:12.486651,34.377820827115755
2024-07-09 04:14:14.777772,34.377820827115755
2024-07-09 04:14:17.069035,34.38782082711575
2024-07-09 04:14:19.361095,34.38782082711575
2024-07-09 04:14:21.651488,34.38782082711575
2024-07-09 04:14:23.942894,34.38782082711575
2024-07-09 04:14:26.234257,34.39782082711575
2024-07-09 04:14:28.525471,34.377820827115755
2024-07-09 04:14:30.816590,34.38782082711575
2024-07-09 04:14:33.107928,34.38782082711575
2024-07-09 04:14:35.400135,34.40782082711575
2024-07-09 04:14:37.690454,34.39782082711575
2024-07-09 04:14:39.981783,34.39782082711575
2024-07-09 04:14:42.273964,34.39782082711575
2024-07-09 04:14:44.564318,34.38782082711575
2024-07-09 04:14:46.855725,34.377820827115755
2024-07-09 04:14:49.196018,34.35782082711575
2024-07-09 04:14:51.633137,34.35782082711575
2024-07-09 04:14:53.924319,34.347820827115754
2024-07-09 04:14:56.216361,34.33782082711575
2024-07-09 04:14:58.507034,34.32782082711575
2024-07-09 04:15:00.798163,34.32782082711575
2024-07-09 04:15:03.089461,34.32782082711575
2024-07-09 04:15:05.478365,34.307820827115755
2024-07-09 04:15:07.769483,34.29782082711575
2024-07-09 04:15:10.060757,34.29782082711575
2024-07-09 04:15:12.352820,34.29782082711575
2024-07-09 04:15:14.643355,34.307820827115755
2024-07-09 04:15:16.934503,34.31782082711575
2024-07-09 04:15:19.226572,34.307820827115755
2024-07-09 04:15:21.565972,34.307820827115755
2024-07-09 04:15:23.857281,34.32782082711575
2024-07-09 04:15:26.148454,34.32782082711575
2024-07-09 04:15:28.440185,34.33782082711575
2024-07-09 04:15:30.730890,34.33782082711575
