Timestamp,Sensor 4
2024-07-09 03:14:38.884793,6.370138672782319
2024-07-09 03:14:41.224215,6.370138672782319
2024-07-09 03:14:43.515192,6.370138672782319
2024-07-09 03:14:45.806456,6.370138672782319
2024-07-09 03:14:48.097606,6.910138672782319
2024-07-09 03:14:50.389785,6.910138672782319
2024-07-09 03:14:52.680270,6.910138672782319
2024-07-09 03:14:54.971473,6.910138672782319
2024-07-09 03:14:57.263484,6.370138672782319
2024-07-09 03:14:59.602232,6.370138672782319
2024-07-09 03:15:01.894164,6.370138672782319
2024-07-09 03:15:04.186119,6.370138672782319
2024-07-09 03:15:06.526068,6.400138672782319
2024-07-09 03:15:08.817311,6.400138672782319
2024-07-09 03:15:11.156702,6.400138672782319
2024-07-09 03:15:13.448658,6.400138672782319
2024-07-09 03:15:15.739130,6.400138672782319
2024-07-09 03:15:18.031430,6.400138672782319
2024-07-09 03:15:20.371409,6.400138672782319
2024-07-09 03:15:22.662016,6.400138672782319
2024-07-09 03:15:24.953073,6.400138672782319
2024-07-09 03:15:27.245036,6.460138672782319
2024-07-09 03:15:29.535615,6.460138672782319
2024-07-09 03:15:31.826792,6.460138672782319
2024-07-09 03:15:34.167604,6.460138672782319
2024-07-09 03:15:36.458123,6.370138672782319
2024-07-09 03:15:38.749264,6.370138672782319
2024-07-09 03:15:41.040693,6.370138672782319
2024-07-09 03:15:43.333002,6.370138672782319
2024-07-09 03:15:45.623448,6.370138672782319
2024-07-09 03:15:47.914534,6.370138672782319
2024-07-09 03:15:50.206721,6.370138672782319
2024-07-09 03:15:52.497138,6.370138672782319
2024-07-09 03:15:54.788297,6.370138672782319
2024-07-09 03:15:57.080712,6.910138672782319
2024-07-09 03:15:59.372065,6.910138672782319
2024-07-09 03:16:01.662050,6.910138672782319
2024-07-09 03:16:03.953473,6.910138672782319
2024-07-09 03:16:06.245403,6.400138672782319
2024-07-09 03:16:08.535900,6.400138672782319
2024-07-09 03:16:10.876155,6.400138672782319
2024-07-09 03:16:13.167207,6.400138672782319
2024-07-09 03:16:15.459133,6.400138672782319
2024-07-09 03:16:17.749762,6.400138672782319
2024-07-09 03:16:20.138464,6.460138672782319
2024-07-09 03:16:22.429907,6.460138672782319
2024-07-09 03:16:24.721021,6.460138672782319
2024-07-09 03:16:27.012329,6.460138672782319
2024-07-09 03:16:29.304261,6.400138672782319
2024-07-09 03:16:31.594885,6.400138672782319
2024-07-09 03:16:33.886203,6.400138672782319
2024-07-09 03:16:36.178347,6.400138672782319
2024-07-09 03:16:38.519024,6.400138672782319
2024-07-09 03:16:40.808725,6.400138672782319
2024-07-09 03:16:43.099935,6.400138672782319
2024-07-09 03:16:45.391736,6.400138672782319
2024-07-09 03:16:47.682444,6.400138672782319
2024-07-09 03:16:49.973760,6.520138672782319
2024-07-09 03:16:52.265822,6.520138672782319
2024-07-09 03:16:54.606173,6.520138672782319
2024-07-09 03:16:56.896388,6.520138672782319
2024-07-09 03:16:59.285749,6.970138672782319
2024-07-09 03:17:01.577548,6.970138672782319
2024-07-09 03:17:03.867708,6.970138672782319
2024-07-09 03:17:06.159653,6.970138672782319
2024-07-09 03:17:08.450293,6.400138672782319
2024-07-09 03:17:10.790300,6.400138672782319
2024-07-09 03:17:13.081514,6.400138672782319
2024-07-09 03:17:15.373531,6.400138672782319
2024-07-09 03:17:17.664001,6.400138672782319
2024-07-09 03:17:19.955272,6.460138672782319
2024-07-09 03:17:22.249432,6.460138672782319
2024-07-09 03:17:24.537896,6.460138672782319
2024-07-09 03:17:26.829222,6.460138672782319
2024-07-09 03:17:29.267229,6.460138672782319
2024-07-09 03:17:31.606725,6.460138672782319
2024-07-09 03:17:33.898100,6.460138672782319
2024-07-09 03:17:36.190137,6.460138672782319
2024-07-09 03:17:38.578026,6.400138672782319
2024-07-09 03:17:40.869222,6.400138672782319
2024-07-09 03:17:43.161220,6.400138672782319
2024-07-09 03:17:45.451999,6.400138672782319
2024-07-09 03:17:47.743023,6.400138672782319
2024-07-09 03:17:50.034299,6.520138672782319
2024-07-09 03:17:52.325809,6.520138672782319
2024-07-09 03:17:54.616796,6.520138672782319
2024-07-09 03:17:56.956860,6.520138672782319
2024-07-09 03:17:59.248942,6.400138672782319
2024-07-09 03:18:01.539522,6.400138672782319
2024-07-09 03:18:03.830770,6.400138672782319
2024-07-09 03:18:06.122013,6.400138672782319
2024-07-09 03:18:08.413728,6.400138672782319
2024-07-09 03:18:10.704551,6.400138672782319
2024-07-09 03:18:13.044549,6.400138672782319
2024-07-09 03:18:15.433738,6.400138672782319
2024-07-09 03:18:17.724576,6.400138672782319
2024-07-09 03:18:20.015797,6.460138672782319
2024-07-09 03:18:22.307765,6.460138672782319
2024-07-09 03:18:24.598426,6.460138672782319
2024-07-09 03:18:26.889687,6.460138672782319
2024-07-09 03:18:29.180982,6.460138672782319
2024-07-09 03:18:31.472257,6.460138672782319
2024-07-09 03:18:33.763539,6.460138672782319
2024-07-09 03:18:36.054752,6.460138672782319
2024-07-09 03:18:38.346663,6.460138672782319
2024-07-09 03:18:40.637300,6.460138672782319
2024-07-09 03:18:42.928562,6.460138672782319
2024-07-09 03:18:45.220406,6.460138672782319
2024-07-09 03:18:47.559934,6.460138672782319
2024-07-09 03:18:49.851192,6.460138672782319
2024-07-09 03:18:52.143168,6.460138672782319
2024-07-09 03:18:54.482599,6.460138672782319
2024-07-09 03:18:56.871280,6.460138672782319
2024-07-09 03:18:59.162463,6.970138672782319
2024-07-09 03:19:01.454709,6.970138672782319
2024-07-09 03:19:03.744939,6.970138672782319
2024-07-09 03:19:06.036215,6.970138672782319
2024-07-09 03:19:08.327909,6.460138672782319
2024-07-09 03:19:10.667582,6.460138672782319
2024-07-09 03:19:12.958839,6.460138672782319
2024-07-09 03:19:15.250901,6.460138672782319
2024-07-09 03:19:17.638142,6.460138672782319
2024-07-09 03:19:19.930030,6.400138672782319
2024-07-09 03:19:22.221922,6.400138672782319
2024-07-09 03:19:24.512215,6.400138672782319
2024-07-09 03:19:26.803045,6.400138672782319
2024-07-09 03:19:29.095186,6.460138672782319
2024-07-09 03:19:31.387584,6.460138672782319
2024-07-09 03:19:33.677828,6.460138672782319
2024-07-09 03:19:36.017802,6.460138672782319
2024-07-09 03:19:38.359481,6.400138672782319
2024-07-09 03:19:40.649038,6.400138672782319
2024-07-09 03:19:42.940343,6.400138672782319
2024-07-09 03:19:45.281173,6.400138672782319
2024-07-09 03:19:47.620500,6.400138672782319
2024-07-09 03:19:49.911687,6.400138672782319
2024-07-09 03:19:52.203761,6.400138672782319
2024-07-09 03:19:54.542983,6.400138672782319
2024-07-09 03:19:56.931798,6.400138672782319
2024-07-09 03:19:59.223595,6.520138672782319
2024-07-09 03:20:01.514326,6.520138672782319
2024-07-09 03:20:03.805466,6.520138672782319
2024-07-09 03:20:06.096764,6.520138672782319
2024-07-09 03:20:08.388918,6.400138672782319
2024-07-09 03:20:10.679330,6.400138672782319
2024-07-09 03:20:12.970610,6.400138672782319
2024-07-09 03:20:15.262670,6.400138672782319
2024-07-09 03:20:17.553130,6.400138672782319
2024-07-09 03:20:19.844384,6.400138672782319
2024-07-09 03:20:22.135692,6.400138672782319
2024-07-09 03:20:24.427139,6.400138672782319
2024-07-09 03:20:26.766965,6.400138672782319
2024-07-09 03:20:29.058328,6.460138672782319
2024-07-09 03:20:31.350370,6.460138672782319
2024-07-09 03:20:33.640843,6.460138672782319
2024-07-09 03:20:35.932085,6.460138672782319
2024-07-09 03:20:38.223969,6.520138672782319
2024-07-09 03:20:40.514662,6.520138672782319
2024-07-09 03:20:42.805977,6.520138672782319
2024-07-09 03:20:45.097151,6.520138672782319
2024-07-09 03:20:47.389129,6.460138672782319
2024-07-09 03:20:49.679685,6.460138672782319
2024-07-09 03:20:51.970977,6.460138672782319
2024-07-09 03:20:54.262850,6.460138672782319
2024-07-09 03:20:56.554815,6.460138672782319
2024-07-09 03:20:58.844766,6.460138672782319
2024-07-09 03:21:01.136776,6.460138672782319
2024-07-09 03:21:03.427747,6.460138672782319
2024-07-09 03:21:05.718559,6.460138672782319
2024-07-09 03:21:08.009912,6.400138672782319
2024-07-09 03:21:10.301917,6.400138672782319
2024-07-09 03:21:12.592423,6.400138672782319
2024-07-09 03:21:14.932208,6.400138672782319
2024-07-09 03:21:17.224159,6.460138672782319
2024-07-09 03:21:19.515081,6.460138672782319
2024-07-09 03:21:21.806217,6.460138672782319
2024-07-09 03:21:24.097527,6.460138672782319
2024-07-09 03:21:26.389344,6.460138672782319
2024-07-09 03:21:28.679985,6.460138672782319
2024-07-09 03:21:30.971319,6.460138672782319
2024-07-09 03:21:33.263394,6.460138672782319
2024-07-09 03:21:35.554727,6.460138672782319
2024-07-09 03:21:37.845251,6.370138672782319
2024-07-09 03:21:40.136441,6.370138672782319
2024-07-09 03:21:42.428421,6.370138672782319
2024-07-09 03:21:44.718911,6.370138672782319
2024-07-09 03:21:47.010204,6.400138672782319
2024-07-09 03:21:49.302300,6.400138672782319
2024-07-09 03:21:51.592731,6.400138672782319
2024-07-09 03:21:53.884087,6.400138672782319
2024-07-09 03:21:56.175761,6.400138672782319
2024-07-09 03:21:58.466718,6.400138672782319
2024-07-09 03:22:00.806594,6.400138672782319
2024-07-09 03:22:03.097872,6.400138672782319
2024-07-09 03:22:05.390407,6.400138672782319
2024-07-09 03:22:07.680491,6.460138672782319
2024-07-09 03:22:09.971691,6.460138672782319
2024-07-09 03:22:12.264312,6.460138672782319
2024-07-09 03:22:14.554285,6.460138672782319
2024-07-09 03:22:16.845505,6.400138672782319
2024-07-09 03:22:19.136693,6.400138672782319
2024-07-09 03:22:21.476956,6.400138672782319
2024-07-09 03:22:23.816185,6.400138672782319
2024-07-09 03:22:26.107466,6.400138672782319
2024-07-09 03:22:28.399950,6.400138672782319
2024-07-09 03:22:30.739355,6.910138672782319
2024-07-09 03:22:33.030643,6.910138672782319
2024-07-09 03:22:35.322969,6.910138672782319
2024-07-09 03:22:37.613269,6.910138672782319
2024-07-09 03:22:39.904406,6.910138672782319
2024-07-09 03:22:42.196463,6.910138672782319
2024-07-09 03:22:44.487119,6.910138672782319
2024-07-09 03:22:46.778252,6.400138672782319
2024-07-09 03:22:49.118306,6.400138672782319
2024-07-09 03:22:51.410721,6.400138672782319
2024-07-09 03:22:53.700857,6.400138672782319
2024-07-09 03:22:55.992031,6.400138672782319
2024-07-09 03:22:58.283926,6.400138672782319
2024-07-09 03:23:00.574758,6.910138672782319
2024-07-09 03:23:02.865919,6.910138672782319
2024-07-09 03:23:05.157902,6.910138672782319
2024-07-09 03:23:07.497318,6.910138672782319
2024-07-09 03:23:09.788571,6.460138672782319
2024-07-09 03:23:12.081120,6.460138672782319
2024-07-09 03:23:14.371853,6.460138672782319
2024-07-09 03:23:16.662332,6.460138672782319
2024-07-09 03:23:18.953642,6.370138672782319
2024-07-09 03:23:21.245640,6.370138672782319
2024-07-09 03:23:23.536242,6.370138672782319
2024-07-09 03:23:25.827355,6.370138672782319
2024-07-09 03:23:28.118663,6.370138672782319
2024-07-09 03:23:30.410752,6.370138672782319
2024-07-09 03:23:32.701184,6.370138672782319
2024-07-09 03:23:35.040576,6.370138672782319
2024-07-09 03:23:37.332927,6.370138672782319
2024-07-09 03:23:39.623733,6.400138672782319
2024-07-09 03:23:41.914977,6.400138672782319
2024-07-09 03:23:44.206996,6.400138672782319
2024-07-09 03:23:46.497950,6.400138672782319
2024-07-09 03:23:48.788769,6.460138672782319
2024-07-09 03:23:51.080032,6.460138672782319
2024-07-09 03:23:53.373217,6.460138672782319
2024-07-09 03:23:55.662615,6.460138672782319
2024-07-09 03:23:58.051440,6.400138672782319
2024-07-09 03:24:00.343830,6.400138672782319
2024-07-09 03:24:02.633984,6.400138672782319
2024-07-09 03:24:04.925239,6.400138672782319
2024-07-09 03:24:07.217690,6.400138672782319
2024-07-09 03:24:09.508216,6.400138672782319
2024-07-09 03:24:11.799207,6.400138672782319
2024-07-09 03:24:14.090382,6.400138672782319
2024-07-09 03:24:16.430563,6.400138672782319
2024-07-09 03:24:18.721680,6.400138672782319
2024-07-09 03:24:21.012647,6.400138672782319
2024-07-09 03:24:23.305575,6.400138672782319
2024-07-09 03:24:25.595384,6.400138672782319
2024-07-09 03:24:27.886715,6.400138672782319
2024-07-09 03:24:30.179701,6.400138672782319
2024-07-09 03:24:32.470425,6.400138672782319
2024-07-09 03:24:34.809224,6.400138672782319
2024-07-09 03:24:37.101579,6.400138672782319
2024-07-09 03:24:39.392627,6.370138672782319
2024-07-09 03:24:41.683045,6.370138672782319
2024-07-09 03:24:43.974296,6.370138672782319
2024-07-09 03:24:46.266335,6.370138672782319
2024-07-09 03:24:48.556847,6.400138672782319
2024-07-09 03:24:50.848168,6.400138672782319
2024-07-09 03:24:53.139364,6.400138672782319
2024-07-09 03:24:55.430701,6.400138672782319
2024-07-09 03:24:57.721845,6.460138672782319
2024-07-09 03:25:00.013230,6.460138672782319
2024-07-09 03:25:02.305234,6.460138672782319
2024-07-09 03:25:04.645476,6.460138672782319
2024-07-09 03:25:06.935785,6.460138672782319
2024-07-09 03:25:09.227786,6.460138672782319
2024-07-09 03:25:11.518497,6.460138672782319
2024-07-09 03:25:13.859728,6.460138672782319
2024-07-09 03:25:16.199413,6.460138672782319
2024-07-09 03:25:18.490498,6.400138672782319
2024-07-09 03:25:20.780850,6.400138672782319
2024-07-09 03:25:23.072226,6.400138672782319
2024-07-09 03:25:25.412430,6.400138672782319
2024-07-09 03:25:27.703433,6.370138672782319
2024-07-09 03:25:29.994662,6.370138672782319
2024-07-09 03:25:32.286958,6.370138672782319
2024-07-09 03:25:34.577236,6.370138672782319
2024-07-09 03:25:36.868516,6.370138672782319
2024-07-09 03:25:39.159840,6.460138672782319
2024-07-09 03:25:41.499544,6.460138672782319
2024-07-09 03:25:43.888603,6.460138672782319
2024-07-09 03:25:46.179900,6.460138672782319
2024-07-09 03:25:48.472923,6.370138672782319
2024-07-09 03:25:50.762413,6.370138672782319
2024-07-09 03:25:53.053752,6.370138672782319
2024-07-09 03:25:55.346615,6.370138672782319
2024-07-09 03:25:57.636261,6.370138672782319
2024-07-09 03:25:59.927531,6.370138672782319
2024-07-09 03:26:02.219909,6.370138672782319
2024-07-09 03:26:04.558837,6.370138672782319
2024-07-09 03:26:06.850029,6.370138672782319
2024-07-09 03:26:09.141330,6.520138672782319
2024-07-09 03:26:11.433369,6.520138672782319
2024-07-09 03:26:13.723888,6.520138672782319
2024-07-09 03:26:16.015153,6.520138672782319
2024-07-09 03:26:18.307225,6.400138672782319
2024-07-09 03:26:20.597683,6.400138672782319
2024-07-09 03:26:22.888858,6.400138672782319
2024-07-09 03:26:25.180470,6.400138672782319
2024-07-09 03:26:27.473461,6.460138672782319
2024-07-09 03:26:29.762820,6.460138672782319
2024-07-09 03:26:32.054116,6.460138672782319
2024-07-09 03:26:34.345789,6.460138672782319
2024-07-09 03:26:36.636610,6.460138672782319
2024-07-09 03:26:38.927810,6.460138672782319
2024-07-09 03:26:41.220020,6.460138672782319
2024-07-09 03:26:43.510570,6.460138672782319
2024-07-09 03:26:45.801715,6.460138672782319
2024-07-09 03:26:48.092921,6.460138672782319
2024-07-09 03:26:50.385790,6.460138672782319
2024-07-09 03:26:52.724244,6.460138672782319
2024-07-09 03:26:55.016539,6.460138672782319
2024-07-09 03:26:57.309159,6.400138672782319
2024-07-09 03:26:59.598100,6.400138672782319
2024-07-09 03:27:01.939001,6.400138672782319
2024-07-09 03:27:04.327440,6.400138672782319
2024-07-09 03:27:06.618285,6.400138672782319
2024-07-09 03:27:08.909393,6.400138672782319
2024-07-09 03:27:11.200661,6.400138672782319
2024-07-09 03:27:13.491993,6.400138672782319
2024-07-09 03:27:15.783290,6.400138672782319
2024-07-09 03:27:18.074452,6.460138672782319
2024-07-09 03:27:20.366614,6.460138672782319
2024-07-09 03:27:22.657009,6.460138672782319
2024-07-09 03:27:24.948286,6.460138672782319
2024-07-09 03:27:27.239894,6.460138672782319
2024-07-09 03:27:29.579526,6.460138672782319
2024-07-09 03:27:31.870810,6.460138672782319
2024-07-09 03:27:34.260202,6.460138672782319
2024-07-09 03:27:36.550945,6.460138672782319
2024-07-09 03:27:38.842201,6.370138672782319
2024-07-09 03:27:41.134044,6.370138672782319
2024-07-09 03:27:43.425687,6.370138672782319
2024-07-09 03:27:45.715994,6.370138672782319
2024-07-09 03:27:48.007231,6.370138672782319
2024-07-09 03:27:50.299238,6.370138672782319
2024-07-09 03:27:52.638564,6.370138672782319
2024-07-09 03:27:54.929886,6.370138672782319
2024-07-09 03:27:57.222297,6.400138672782319
2024-07-09 03:27:59.512240,6.400138672782319
2024-07-09 03:28:01.803624,6.400138672782319
2024-07-09 03:28:04.143806,6.400138672782319
2024-07-09 03:28:06.435537,6.400138672782319
2024-07-09 03:28:08.726246,6.400138672782319
2024-07-09 03:28:11.066208,6.370138672782319
2024-07-09 03:28:13.407200,6.370138672782319
2024-07-09 03:28:15.697543,6.370138672782319
2024-07-09 03:28:17.988722,6.400138672782319
2024-07-09 03:28:20.280664,6.400138672782319
2024-07-09 03:28:22.571337,6.400138672782319
2024-07-09 03:28:24.862628,6.400138672782319
2024-07-09 03:28:27.155137,6.400138672782319
2024-07-09 03:28:29.446385,6.400138672782319
2024-07-09 03:28:31.785210,6.400138672782319
2024-07-09 03:28:34.076485,6.400138672782319
2024-07-09 03:28:36.368964,6.460138672782319
2024-07-09 03:28:38.659074,6.460138672782319
2024-07-09 03:28:40.950281,6.460138672782319
2024-07-09 03:28:43.242230,6.460138672782319
2024-07-09 03:28:45.532884,6.460138672782319
2024-07-09 03:28:47.872935,6.460138672782319
2024-07-09 03:28:50.213647,6.460138672782319
2024-07-09 03:28:52.552963,6.460138672782319
2024-07-09 03:28:54.844199,6.460138672782319
2024-07-09 03:28:57.135424,6.400138672782319
2024-07-09 03:28:59.426816,6.400138672782319
2024-07-09 03:29:01.717966,6.400138672782319
2024-07-09 03:29:04.009239,6.400138672782319
2024-07-09 03:29:06.302547,6.400138672782319
2024-07-09 03:29:08.591755,6.400138672782319
2024-07-09 03:29:10.882966,6.400138672782319
2024-07-09 03:29:13.175240,6.400138672782319
2024-07-09 03:29:15.466217,6.400138672782319
2024-07-09 03:29:17.756892,6.400138672782319
2024-07-09 03:29:20.048124,6.520138672782319
2024-07-09 03:29:22.339756,6.520138672782319
2024-07-09 03:29:24.630628,6.520138672782319
2024-07-09 03:29:26.921883,6.520138672782319
2024-07-09 03:29:29.263414,6.910138672782319
2024-07-09 03:29:31.553258,6.910138672782319
2024-07-09 03:29:33.844428,6.910138672782319
2024-07-09 03:29:36.135772,6.910138672782319
2024-07-09 03:29:38.427229,6.910138672782319
2024-07-09 03:29:40.718302,6.910138672782319
2024-07-09 03:29:43.009560,6.910138672782319
2024-07-09 03:29:45.301609,6.910138672782319
2024-07-09 03:29:47.592141,6.910138672782319
2024-07-09 03:29:49.883455,6.400138672782319
2024-07-09 03:29:52.174692,6.400138672782319
2024-07-09 03:29:54.514856,6.400138672782319
2024-07-09 03:29:56.805988,6.400138672782319
2024-07-09 03:29:59.097222,6.460138672782319
2024-07-09 03:30:01.389050,6.460138672782319
2024-07-09 03:30:03.679764,6.460138672782319
2024-07-09 03:30:05.971056,6.460138672782319
2024-07-09 03:30:08.361246,6.910138672782319
2024-07-09 03:30:10.651092,6.910138672782319
2024-07-09 03:30:12.942347,6.910138672782319
2024-07-09 03:30:15.234526,6.910138672782319
2024-07-09 03:30:17.573801,6.910138672782319
2024-07-09 03:30:19.865027,6.910138672782319
2024-07-09 03:30:22.156960,6.910138672782319
2024-07-09 03:30:24.448087,6.910138672782319
2024-07-09 03:30:26.738692,6.910138672782319
2024-07-09 03:30:29.127525,6.910138672782319
2024-07-09 03:30:31.421145,6.910138672782319
2024-07-09 03:30:33.710065,6.910138672782319
2024-07-09 03:30:36.098799,6.910138672782319
2024-07-09 03:30:38.390991,6.460138672782319
2024-07-09 03:30:40.681358,6.460138672782319
2024-07-09 03:30:42.972632,6.460138672782319
2024-07-09 03:30:45.265139,6.460138672782319
2024-07-09 03:30:47.555188,6.460138672782319
2024-07-09 03:30:49.846532,6.970138672782319
2024-07-09 03:30:52.138188,6.970138672782319
2024-07-09 03:30:54.429460,6.970138672782319
2024-07-09 03:30:56.720287,6.970138672782319
2024-07-09 03:30:59.011511,6.970138672782319
2024-07-09 03:31:01.303487,6.970138672782319
2024-07-09 03:31:03.594173,6.970138672782319
2024-07-09 03:31:05.885491,6.970138672782319
2024-07-09 03:31:08.177334,6.400138672782319
2024-07-09 03:31:10.468009,6.400138672782319
2024-07-09 03:31:12.759170,6.400138672782319
2024-07-09 03:31:15.050355,6.400138672782319
2024-07-09 03:31:17.341876,6.400138672782319
2024-07-09 03:31:19.633024,6.460138672782319
2024-07-09 03:31:21.924248,6.460138672782319
2024-07-09 03:31:24.215568,6.460138672782319
2024-07-09 03:31:26.507012,6.460138672782319
2024-07-09 03:31:28.895479,6.460138672782319
2024-07-09 03:31:31.187248,6.460138672782319
2024-07-09 03:31:33.478728,6.460138672782319
2024-07-09 03:31:35.818064,6.460138672782319
2024-07-09 03:31:38.109266,7.050138672782319
2024-07-09 03:31:40.401354,7.050138672782319
2024-07-09 03:31:42.691927,7.050138672782319
2024-07-09 03:31:45.031845,7.050138672782319
2024-07-09 03:31:47.324026,7.050138672782319
2024-07-09 03:31:49.614435,6.910138672782319
2024-07-09 03:31:51.905689,6.910138672782319
2024-07-09 03:31:54.197515,6.910138672782319
2024-07-09 03:31:56.488504,6.910138672782319
2024-07-09 03:31:58.779455,6.910138672782319
2024-07-09 03:32:01.070712,6.910138672782319
2024-07-09 03:32:03.362310,6.910138672782319
2024-07-09 03:32:05.653382,6.910138672782319
2024-07-09 03:32:07.944588,6.910138672782319
2024-07-09 03:32:10.285005,6.910138672782319
2024-07-09 03:32:12.575948,6.910138672782319
2024-07-09 03:32:14.867261,6.910138672782319
2024-07-09 03:32:17.159170,6.910138672782319
2024-07-09 03:32:19.449892,6.880138672782319
2024-07-09 03:32:21.741016,6.880138672782319
2024-07-09 03:32:24.033133,6.880138672782319
2024-07-09 03:32:26.325946,6.880138672782319
2024-07-09 03:32:28.615592,6.970138672782319
2024-07-09 03:32:30.905975,6.970138672782319
2024-07-09 03:32:33.197368,6.970138672782319
2024-07-09 03:32:35.488880,6.970138672782319
2024-07-09 03:32:37.779873,6.970138672782319
2024-07-09 03:32:40.121371,6.970138672782319
2024-07-09 03:32:42.508765,6.970138672782319
2024-07-09 03:32:44.799974,6.970138672782319
2024-07-09 03:32:47.091251,6.970138672782319
2024-07-09 03:32:49.383200,6.970138672782319
2024-07-09 03:32:51.673854,6.970138672782319
2024-07-09 03:32:53.965109,6.970138672782319
2024-07-09 03:32:56.256906,6.970138672782319
2024-07-09 03:32:58.547593,6.970138672782319
2024-07-09 03:33:00.838803,6.970138672782319
2024-07-09 03:33:03.179704,6.970138672782319
2024-07-09 03:33:05.470298,6.970138672782319
2024-07-09 03:33:07.761446,6.910138672782319
2024-07-09 03:33:10.052767,6.910138672782319
2024-07-09 03:33:12.344748,6.910138672782319
2024-07-09 03:33:14.635227,6.910138672782319
2024-07-09 03:33:16.926517,6.910138672782319
2024-07-09 03:33:19.217814,6.910138672782319
2024-07-09 03:33:21.509076,6.910138672782319
2024-07-09 03:33:23.800347,6.910138672782319
2024-07-09 03:33:26.091621,6.910138672782319
2024-07-09 03:33:28.383884,6.910138672782319
2024-07-09 03:33:30.723959,6.910138672782319
2024-07-09 03:33:33.015082,6.910138672782319
2024-07-09 03:33:35.307267,6.910138672782319
2024-07-09 03:33:37.596739,6.7501386727823185
2024-07-09 03:33:39.888885,6.7501386727823185
2024-07-09 03:33:42.180919,6.7501386727823185
2024-07-09 03:33:44.472381,6.7501386727823185
2024-07-09 03:33:46.762772,6.910138672782319
2024-07-09 03:33:49.053061,6.910138672782319
2024-07-09 03:33:51.344881,6.910138672782319
2024-07-09 03:33:53.635627,6.910138672782319
2024-07-09 03:33:55.926897,6.910138672782319
2024-07-09 03:33:58.218744,7.050138672782319
2024-07-09 03:34:00.509644,7.050138672782319
2024-07-09 03:34:02.800697,7.050138672782319
2024-07-09 03:34:05.092025,7.050138672782319
2024-07-09 03:34:07.434471,6.910138672782319
2024-07-09 03:34:09.724219,6.910138672782319
2024-07-09 03:34:12.015438,6.910138672782319
2024-07-09 03:34:14.307166,6.910138672782319
2024-07-09 03:34:16.597880,6.910138672782319
2024-07-09 03:34:18.889181,6.910138672782319
2024-07-09 03:34:21.277627,6.910138672782319
2024-07-09 03:34:23.568365,6.910138672782319
2024-07-09 03:34:25.859764,6.910138672782319
2024-07-09 03:34:28.151806,6.970138672782319
2024-07-09 03:34:30.490895,6.970138672782319
2024-07-09 03:34:32.782196,6.970138672782319
2024-07-09 03:34:35.122245,6.970138672782319
2024-07-09 03:34:37.414476,6.910138672782319
2024-07-09 03:34:39.802306,6.910138672782319
2024-07-09 03:34:42.093551,6.910138672782319
2024-07-09 03:34:44.433692,6.910138672782319
2024-07-09 03:34:46.773647,6.910138672782319
2024-07-09 03:34:49.064880,6.910138672782319
2024-07-09 03:34:51.405758,6.910138672782319
2024-07-09 03:34:53.696183,6.910138672782319
2024-07-09 03:34:55.987360,6.910138672782319
2024-07-09 03:34:58.279489,6.970138672782319
2024-07-09 03:35:00.570117,6.970138672782319
2024-07-09 03:35:02.861356,6.970138672782319
2024-07-09 03:35:05.152560,6.970138672782319
2024-07-09 03:35:07.444799,6.910138672782319
2024-07-09 03:35:09.783768,6.910138672782319
2024-07-09 03:35:12.075094,6.910138672782319
2024-07-09 03:35:14.366799,6.910138672782319
2024-07-09 03:35:16.657704,6.910138672782319
2024-07-09 03:35:18.948900,6.910138672782319
2024-07-09 03:35:21.240519,6.910138672782319
2024-07-09 03:35:23.580119,6.910138672782319
2024-07-09 03:35:25.871561,6.910138672782319
2024-07-09 03:35:28.164383,6.910138672782319
2024-07-09 03:35:30.551467,6.970138672782319
2024-07-09 03:35:32.842703,6.970138672782319
2024-07-09 03:35:35.134656,6.970138672782319
2024-07-09 03:35:37.426140,6.910138672782319
2024-07-09 03:35:39.716552,6.910138672782319
2024-07-09 03:35:42.007781,6.910138672782319
2024-07-09 03:35:44.299788,6.910138672782319
2024-07-09 03:35:46.590445,6.970138672782319
2024-07-09 03:35:48.881680,6.970138672782319
2024-07-09 03:35:51.173705,6.970138672782319
2024-07-09 03:35:53.465388,6.970138672782319
2024-07-09 03:35:55.755476,6.970138672782319
2024-07-09 03:35:58.047115,6.970138672782319
2024-07-09 03:36:00.338350,6.970138672782319
2024-07-09 03:36:02.629301,6.970138672782319
2024-07-09 03:36:04.920530,6.970138672782319
2024-07-09 03:36:07.212611,6.970138672782319
2024-07-09 03:36:09.551862,6.970138672782319
2024-07-09 03:36:11.844096,6.970138672782319
2024-07-09 03:36:14.135933,6.970138672782319
2024-07-09 03:36:16.475041,6.910138672782319
2024-07-09 03:36:18.863242,6.910138672782319
2024-07-09 03:36:21.154490,6.910138672782319
2024-07-09 03:36:23.446430,6.910138672782319
2024-07-09 03:36:25.736899,6.910138672782319
2024-07-09 03:36:28.028247,6.910138672782319
2024-07-09 03:36:30.320258,7.050138672782319
2024-07-09 03:36:32.610815,7.050138672782319
2024-07-09 03:36:34.902077,7.050138672782319
2024-07-09 03:36:37.194137,6.910138672782319
2024-07-09 03:36:39.485303,6.910138672782319
2024-07-09 03:36:41.775915,6.910138672782319
2024-07-09 03:36:44.115947,6.910138672782319
2024-07-09 03:36:46.407864,6.970138672782319
2024-07-09 03:36:48.698463,6.970138672782319
2024-07-09 03:36:50.991014,6.970138672782319
2024-07-09 03:36:53.282617,6.970138672782319
2024-07-09 03:36:55.573240,6.970138672782319
