Timestamp,Sensor 4
2024-07-09 04:18:37.250904,0.7103920944400921
2024-07-09 04:18:39.541433,0.6203920944400922
2024-07-09 04:18:41.832623,0.6203920944400922
2024-07-09 04:18:44.124009,0.6203920944400922
2024-07-09 04:18:46.416037,0.7403920944400921
2024-07-09 04:18:48.706522,0.7403920944400921
2024-07-09 04:18:50.997789,0.7403920944400921
2024-07-09 04:18:53.289359,0.8103920944400922
2024-07-09 04:18:55.580313,0.7403920944400921
2024-07-09 04:18:57.920330,0.37039209444009213
2024-07-09 04:19:00.212350,0.5903920944400922
2024-07-09 04:19:02.503265,0.5903920944400922
2024-07-09 04:19:04.794152,0.8103920944400922
2024-07-09 04:19:07.085432,0.3403920944400922
2024-07-09 04:19:09.377552,0.5903920944400922
2024-07-09 04:19:11.716579,0.5903920944400922
2024-07-09 04:19:14.007916,0.5603920944400922
2024-07-09 04:19:16.348686,0.6203920944400922
2024-07-09 04:19:18.688058,0.5903920944400922
2024-07-09 04:19:20.979313,0.5903920944400922
2024-07-09 04:19:23.271258,0.28039209444009217
2024-07-09 04:19:25.561802,0.6203920944400922
2024-07-09 04:19:27.853081,0.4603920944400922
2024-07-09 04:19:30.144383,0.4603920944400922
2024-07-09 04:19:32.435838,0.6803920944400921
2024-07-09 04:19:34.726891,0.3103920944400922
2024-07-09 04:19:37.066870,0.6203920944400922
2024-07-09 04:19:39.359023,0.5303920944400922
2024-07-09 04:19:41.649513,0.5303920944400922
2024-07-09 04:19:43.940799,0.28039209444009217
2024-07-09 04:19:46.232778,0.6503920944400923
2024-07-09 04:19:48.523898,0.4303920944400922
2024-07-09 04:19:50.814593,0.4303920944400922
2024-07-09 04:19:53.105837,0.28039209444009217
2024-07-09 04:19:55.398257,0.5903920944400922
2024-07-09 04:19:57.688315,0.6803920944400921
2024-07-09 04:19:59.979688,0.6803920944400921
2024-07-09 04:20:02.271689,0.5903920944400922
2024-07-09 04:20:04.562234,0.6803920944400921
2024-07-09 04:20:06.852666,0.5603920944400922
2024-07-09 04:20:09.145286,0.5603920944400922
2024-07-09 04:20:11.485004,0.5603920944400922
2024-07-09 04:20:13.775984,0.6203920944400922
2024-07-09 04:20:16.067257,0.8103920944400922
2024-07-09 04:20:18.359411,0.7103920944400921
2024-07-09 04:20:20.649856,0.7103920944400921
2024-07-09 04:20:22.941096,1.0603920944400922
2024-07-09 04:20:25.232986,0.6503920944400923
2024-07-09 04:20:27.621126,0.7103920944400921
2024-07-09 04:20:29.912503,0.7103920944400921
2024-07-09 04:20:32.203732,0.5903920944400922
2024-07-09 04:20:34.499626,0.5903920944400922
2024-07-09 04:20:36.834833,0.5903920944400922
2024-07-09 04:20:39.126221,0.5903920944400922
2024-07-09 04:20:41.418110,0.7103920944400921
2024-07-09 04:20:43.708770,0.5303920944400922
2024-07-09 04:20:46.000079,0.3403920944400922
2024-07-09 04:20:48.340501,0.3403920944400922
2024-07-09 04:20:50.631309,0.6803920944400921
2024-07-09 04:20:52.922601,0.49039209444009213
2024-07-09 04:20:55.214000,0.4603920944400922
2024-07-09 04:20:57.505215,0.8103920944400922
2024-07-09 04:20:59.796292,0.8103920944400922
2024-07-09 04:21:02.087793,0.6803920944400921
2024-07-09 04:21:04.380055,0.5903920944400922
2024-07-09 04:21:06.767776,0.7103920944400921
2024-07-09 04:21:09.059025,0.7103920944400921
2024-07-09 04:21:11.399848,0.5603920944400922
2024-07-09 04:21:13.690176,0.6503920944400923
2024-07-09 04:21:15.981531,0.9903920944400921
2024-07-09 04:21:18.273468,0.9903920944400921
2024-07-09 04:21:20.564264,0.49039209444009213
2024-07-09 04:21:22.855485,0.9003920944400923
2024-07-09 04:21:25.147363,0.6203920944400922
2024-07-09 04:21:27.438552,0.6203920944400922
2024-07-09 04:21:29.729083,0.5903920944400922
2024-07-09 04:21:32.020592,0.7103920944400921
2024-07-09 04:21:34.312552,0.6503920944400923
2024-07-09 04:21:36.603066,0.4603920944400922
2024-07-09 04:21:38.894240,0.4603920944400922
2024-07-09 04:21:41.186274,0.5603920944400922
2024-07-09 04:21:43.476966,0.7103920944400921
2024-07-09 04:21:45.768096,0.5903920944400922
2024-07-09 04:21:48.059343,0.5903920944400922
2024-07-09 04:21:50.351384,0.9303920944400921
2024-07-09 04:21:52.641951,0.5903920944400922
2024-07-09 04:21:54.981980,0.6803920944400921
2024-07-09 04:21:57.274049,0.6803920944400921
2024-07-09 04:21:59.564580,0.8103920944400922
2024-07-09 04:22:01.855983,0.6803920944400921
2024-07-09 04:22:04.147086,0.7103920944400921
2024-07-09 04:22:06.438767,0.6503920944400923
2024-07-09 04:22:08.729566,0.6503920944400923
2024-07-09 04:22:11.069589,0.6203920944400922
2024-07-09 04:22:13.410273,0.4303920944400922
2024-07-09 04:22:15.701155,0.9603920944400921
2024-07-09 04:22:17.992137,0.9603920944400921
2024-07-09 04:22:20.284021,0.6203920944400922
2024-07-09 04:22:22.623494,0.6503920944400923
2024-07-09 04:22:24.914689,0.9003920944400923
2024-07-09 04:22:27.206764,0.9003920944400923
2024-07-09 04:22:29.497217,0.8103920944400922
2024-07-09 04:22:31.788494,0.6203920944400922
2024-07-09 04:22:34.079862,0.5603920944400922
2024-07-09 04:22:36.372057,0.5903920944400922
2024-07-09 04:22:38.662282,0.5903920944400922
2024-07-09 04:22:41.002203,0.8703920944400922
2024-07-09 04:22:43.294035,0.5903920944400922
2024-07-09 04:22:45.584859,0.5903920944400922
2024-07-09 04:22:47.924959,0.5903920944400922
2024-07-09 04:22:50.265797,0.6503920944400923
2024-07-09 04:22:52.556215,0.6803920944400921
2024-07-09 04:22:54.847533,0.4303920944400922
2024-07-09 04:22:57.139171,0.4303920944400922
2024-07-09 04:22:59.430562,0.6803920944400921
2024-07-09 04:23:01.721199,0.7103920944400921
2024-07-09 04:23:04.012563,0.6203920944400922
2024-07-09 04:23:06.304442,0.8403920944400922
2024-07-09 04:23:08.595101,0.8403920944400922
2024-07-09 04:23:10.935108,0.5603920944400922
2024-07-09 04:23:13.227179,0.8403920944400922
2024-07-09 04:23:15.517969,0.5203920944400922
2024-07-09 04:23:17.858267,0.5203920944400922
2024-07-09 04:23:20.148991,0.6503920944400923
2024-07-09 04:23:22.537651,0.9003920944400923
2024-07-09 04:23:24.829003,0.7403920944400921
2024-07-09 04:23:27.120201,0.7403920944400921
2024-07-09 04:23:29.509126,0.8403920944400922
2024-07-09 04:23:31.848997,0.7103920944400921
2024-07-09 04:23:34.140429,0.8403920944400922
2024-07-09 04:23:36.432399,0.8403920944400922
2024-07-09 04:23:38.722873,0.9303920944400921
2024-07-09 04:23:41.062813,1.0903920944400922
2024-07-09 04:23:43.354894,0.5303920944400922
2024-07-09 04:23:45.645384,0.5603920944400922
2024-07-09 04:23:47.985768,0.5603920944400922
2024-07-09 04:23:50.277471,0.6803920944400921
2024-07-09 04:23:52.616752,0.7103920944400921
2024-07-09 04:23:54.908000,0.8403920944400922
2024-07-09 04:23:57.199817,0.8403920944400922
2024-07-09 04:23:59.588117,0.6203920944400922
2024-07-09 04:24:01.879369,0.5903920944400922
2024-07-09 04:24:04.170645,0.5603920944400922
2024-07-09 04:24:06.462574,0.5603920944400922
2024-07-09 04:24:08.753128,0.6803920944400921
2024-07-09 04:24:11.044409,0.5203920944400922
2024-07-09 04:24:13.336182,0.5603920944400922
2024-07-09 04:24:15.626940,0.5603920944400922
2024-07-09 04:24:17.918177,0.5603920944400922
2024-07-09 04:24:20.210168,0.8103920944400922
2024-07-09 04:24:22.500808,0.5903920944400922
2024-07-09 04:24:24.792005,0.6803920944400921
2024-07-09 04:24:27.083300,0.6803920944400921
2024-07-09 04:24:29.375387,0.9603920944400921
2024-07-09 04:24:31.665796,0.8703920944400922
2024-07-09 04:24:33.957059,0.7703920944400922
2024-07-09 04:24:36.249047,0.7703920944400922
2024-07-09 04:24:38.539639,0.8403920944400922
2024-07-09 04:24:40.830841,0.9003920944400923
2024-07-09 04:24:43.122755,0.5903920944400922
2024-07-09 04:24:45.414335,0.5903920944400922
2024-07-09 04:24:47.753472,0.6203920944400922
2024-07-09 04:24:50.044785,0.8403920944400922
2024-07-09 04:24:52.336224,0.6503920944400923
2024-07-09 04:24:54.676163,0.5903920944400922
2024-07-09 04:24:56.967417,0.5903920944400922
2024-07-09 04:24:59.308370,0.5903920944400922
2024-07-09 04:25:01.598661,0.4603920944400922
2024-07-09 04:25:03.889867,0.9003920944400923
2024-07-09 04:25:06.181977,0.9003920944400923
2024-07-09 04:25:08.521195,0.6203920944400922
2024-07-09 04:25:10.812415,0.8403920944400922
2024-07-09 04:25:13.103624,0.9003920944400923
2024-07-09 04:25:15.395818,0.9003920944400923
2024-07-09 04:25:17.686198,0.7703920944400922
2024-07-09 04:25:19.977493,0.9603920944400921
2024-07-09 04:25:22.269502,0.7103920944400921
2024-07-09 04:25:24.560030,0.7103920944400921
2024-07-09 04:25:26.851302,0.6203920944400922
2024-07-09 04:25:29.289046,1.0203920944400922
2024-07-09 04:25:31.726358,0.9003920944400923
2024-07-09 04:25:34.115159,0.7703920944400922
2024-07-09 04:25:36.407537,0.7703920944400922
2024-07-09 04:25:38.746399,0.8403920944400922
2024-07-09 04:25:41.037722,0.8103920944400922
2024-07-09 04:25:43.329844,1.0203920944400922
2024-07-09 04:25:45.620324,1.0203920944400922
2024-07-09 04:25:47.960227,0.9003920944400923
2024-07-09 04:25:50.252356,0.8103920944400922
2024-07-09 04:25:52.542210,0.9303920944400921
2024-07-09 04:25:54.834126,0.9303920944400921
2024-07-09 04:25:57.125389,0.6503920944400923
2024-07-09 04:25:59.417875,0.5203920944400922
2024-07-09 04:26:01.707993,1.0903920944400922
2024-07-09 04:26:03.999609,1.0903920944400922
2024-07-09 04:26:06.291060,0.6803920944400921
2024-07-09 04:26:08.581792,0.5903920944400922
2024-07-09 04:26:10.872206,0.9903920944400921
2024-07-09 04:26:13.164248,0.8403920944400922
2024-07-09 04:26:15.455676,0.8403920944400922
2024-07-09 04:26:17.795571,0.9603920944400921
2024-07-09 04:26:20.086849,0.9003920944400923
2024-07-09 04:26:22.379338,0.8103920944400922
2024-07-09 04:26:24.669353,0.8103920944400922
2024-07-09 04:26:26.960595,0.8103920944400922
2024-07-09 04:26:29.252492,0.6203920944400922
2024-07-09 04:26:31.543332,1.0203920944400922
2024-07-09 04:26:33.834357,1.0203920944400922
2024-07-09 04:26:36.125728,0.9903920944400921
2024-07-09 04:26:38.417621,0.9003920944400923
2024-07-09 04:26:40.708313,0.9603920944400921
2024-07-09 04:26:42.999585,0.9603920944400921
2024-07-09 04:26:45.291589,0.8103920944400922
2024-07-09 04:26:47.582183,0.7703920944400922
2024-07-09 04:26:49.873464,0.9303920944400921
2024-07-09 04:26:52.164614,0.9303920944400921
2024-07-09 04:26:54.456097,0.8403920944400922
2024-07-09 04:26:56.747220,0.9603920944400921
2024-07-09 04:26:59.087551,0.9003920944400923
2024-07-09 04:27:01.379280,0.8103920944400922
2024-07-09 04:27:03.669696,0.8103920944400922
2024-07-09 04:27:05.960976,0.8103920944400922
2024-07-09 04:27:08.253040,0.7703920944400922
2024-07-09 04:27:10.543631,0.6503920944400923
2024-07-09 04:27:12.834690,0.6503920944400923
2024-07-09 04:27:15.126068,1.0203920944400922
2024-07-09 04:27:17.418008,0.8403920944400922
2024-07-09 04:27:19.708572,0.9003920944400923
2024-07-09 04:27:21.999837,0.9003920944400923
2024-07-09 04:27:24.291503,0.7703920944400922
2024-07-09 04:27:26.582377,0.9303920944400921
2024-07-09 04:27:28.876307,0.9603920944400921
2024-07-09 04:27:31.165159,0.9603920944400921
2024-07-09 04:27:33.553798,0.9303920944400921
2024-07-09 04:27:35.893795,0.8703920944400922
2024-07-09 04:27:38.185560,0.8403920944400922
2024-07-09 04:27:40.477680,0.7103920944400921
2024-07-09 04:27:42.767622,0.7103920944400921
2024-07-09 04:27:45.107597,0.7103920944400921
2024-07-09 04:27:47.399747,0.8103920944400922
2024-07-09 04:27:49.690205,0.5603920944400922
2024-07-09 04:27:51.981438,0.5603920944400922
2024-07-09 04:27:54.273391,0.6803920944400921
2024-07-09 04:27:56.564047,0.8403920944400922
2024-07-09 04:27:58.855360,1.0603920944400922
2024-07-09 04:28:01.146576,1.0603920944400922
2024-07-09 04:28:03.438213,0.8103920944400922
2024-07-09 04:28:05.728984,0.8403920944400922
2024-07-09 04:28:08.069013,0.9003920944400923
2024-07-09 04:28:10.361475,0.9003920944400923
2024-07-09 04:28:12.651591,0.9303920944400921
2024-07-09 04:28:14.942212,0.9303920944400921
2024-07-09 04:28:17.283339,1.0903920944400922
2024-07-09 04:28:19.574248,1.1503920944400923
2024-07-09 04:28:21.914074,1.1503920944400923
2024-07-09 04:28:24.205429,0.8403920944400922
2024-07-09 04:28:26.497173,0.9003920944400923
2024-07-09 04:28:28.787978,0.7703920944400922
2024-07-09 04:28:31.079272,0.7703920944400922
2024-07-09 04:28:33.420076,0.8103920944400922
2024-07-09 04:28:35.710679,0.7403920944400921
2024-07-09 04:28:38.001739,0.8403920944400922
2024-07-09 04:28:40.293880,0.8403920944400922
2024-07-09 04:28:42.584356,0.7703920944400922
2024-07-09 04:28:44.875736,0.8403920944400922
2024-07-09 04:28:47.216432,0.8403920944400922
2024-07-09 04:28:49.507056,0.8403920944400922
2024-07-09 04:28:51.798162,0.8103920944400922
2024-07-09 04:28:54.186946,0.7703920944400922
2024-07-09 04:28:56.478882,0.8103920944400922
2024-07-09 04:28:58.769508,0.8103920944400922
2024-07-09 04:29:01.060783,1.180392094440092
2024-07-09 04:29:03.352780,0.9303920944400921
2024-07-09 04:29:05.643332,0.7703920944400922
2024-07-09 04:29:07.934625,0.6803920944400921
2024-07-09 04:29:10.226567,0.6803920944400921
2024-07-09 04:29:12.566019,0.8403920944400922
2024-07-09 04:29:14.857403,0.8103920944400922
2024-07-09 04:29:17.148493,0.9003920944400923
2024-07-09 04:29:19.440208,0.9003920944400923
2024-07-09 04:29:21.730878,0.9303920944400921
2024-07-09 04:29:24.022218,0.8403920944400922
2024-07-09 04:29:26.314297,0.7703920944400922
2024-07-09 04:29:28.604780,0.7703920944400922
2024-07-09 04:29:30.896047,1.210392094440092
2024-07-09 04:29:33.236546,1.0903920944400922
2024-07-09 04:29:35.624921,0.9903920944400921
2024-07-09 04:29:37.916119,0.9903920944400921
2024-07-09 04:29:40.207475,0.8403920944400922
2024-07-09 04:29:42.498852,0.8103920944400922
2024-07-09 04:29:44.789903,0.9303920944400921
2024-07-09 04:29:47.081738,0.8403920944400922
2024-07-09 04:29:49.373359,0.8403920944400922
2024-07-09 04:29:51.712474,0.9903920944400921
2024-07-09 04:29:54.003763,0.8403920944400922
2024-07-09 04:29:56.295788,0.8103920944400922
2024-07-09 04:29:58.586297,0.8103920944400922
2024-07-09 04:30:00.877486,0.6803920944400921
2024-07-09 04:30:03.169555,0.7403920944400921
2024-07-09 04:30:05.460540,0.9603920944400921
2024-07-09 04:30:07.751368,0.9603920944400921
2024-07-09 04:30:10.042664,0.9303920944400921
2024-07-09 04:30:12.383150,0.8403920944400922
2024-07-09 04:30:14.722731,0.9303920944400921
2024-07-09 04:30:17.013977,0.9303920944400921
2024-07-09 04:30:19.305891,0.9003920944400923
2024-07-09 04:30:21.645230,1.1503920944400923
2024-07-09 04:30:23.936469,0.9003920944400923
2024-07-09 04:30:26.227921,0.9303920944400921
2024-07-09 04:30:28.519260,0.9303920944400921
2024-07-09 04:30:30.810290,1.1503920944400923
2024-07-09 04:30:33.101609,0.9903920944400921
2024-07-09 04:30:35.393593,0.9903920944400921
2024-07-09 04:30:37.684109,0.9903920944400921
2024-07-09 04:30:39.975399,0.7703920944400922
2024-07-09 04:30:42.267519,0.8103920944400922
2024-07-09 04:30:44.557939,0.8403920944400922
2024-07-09 04:30:46.849169,0.8403920944400922
2024-07-09 04:30:49.140864,0.7703920944400922
2024-07-09 04:30:51.529625,0.9903920944400921
2024-07-09 04:30:53.869353,0.8103920944400922
2024-07-09 04:30:56.160628,0.8103920944400922
2024-07-09 04:30:58.453098,0.7103920944400921
2024-07-09 04:31:00.791888,0.7703920944400922
2024-07-09 04:31:03.083107,0.9603920944400921
2024-07-09 04:31:05.375297,0.8103920944400922
2024-07-09 04:31:07.665694,0.8103920944400922
2024-07-09 04:31:09.956994,0.8103920944400922
2024-07-09 04:31:12.249056,1.2403920944400921
2024-07-09 04:31:14.539454,0.8403920944400922
2024-07-09 04:31:16.830797,0.8403920944400922
2024-07-09 04:31:19.122021,0.9603920944400921
2024-07-09 04:31:21.414276,0.7703920944400922
2024-07-09 04:31:23.704591,0.9603920944400921
2024-07-09 04:31:25.995908,0.9603920944400921
2024-07-09 04:31:28.287742,1.3103920944400922
2024-07-09 04:31:30.627137,0.9303920944400921
2024-07-09 04:31:32.918398,0.6503920944400923
2024-07-09 04:31:35.210479,0.6503920944400923
2024-07-09 04:31:37.501035,0.6803920944400921
2024-07-09 04:31:39.792213,0.8103920944400922
2024-07-09 04:31:42.083422,0.9003920944400923
2024-07-09 04:31:44.424561,0.7703920944400922
2024-07-09 04:31:46.763597,0.7703920944400922
2024-07-09 04:31:49.054863,0.9603920944400921
2024-07-09 04:31:51.395706,0.9903920944400921
2024-07-09 04:31:53.686116,0.8403920944400922
2024-07-09 04:31:55.977309,0.8403920944400922
2024-07-09 04:31:58.268658,0.9003920944400923
2024-07-09 04:32:00.559850,0.7703920944400922
2024-07-09 04:32:02.851132,0.9903920944400921
2024-07-09 04:32:05.142438,0.9903920944400921
2024-07-09 04:32:07.434290,0.8403920944400922
2024-07-09 04:32:09.773657,0.9303920944400921
2024-07-09 04:32:12.064976,0.9603920944400921
2024-07-09 04:32:14.357182,0.9603920944400921
2024-07-09 04:32:16.647557,1.0203920944400922
2024-07-09 04:32:18.938824,0.7403920944400921
2024-07-09 04:32:21.230101,0.9603920944400921
2024-07-09 04:32:23.521513,0.9603920944400921
2024-07-09 04:32:25.812616,0.9303920944400921
2024-07-09 04:32:28.103907,0.9903920944400921
2024-07-09 04:32:30.395912,0.9003920944400923
2024-07-09 04:32:32.686352,1.2403920944400921
2024-07-09 04:32:34.977702,1.2403920944400921
2024-07-09 04:32:37.269764,0.9303920944400921
2024-07-09 04:32:39.560494,0.9303920944400921
2024-07-09 04:32:41.851479,1.0203920944400922
2024-07-09 04:32:44.142849,1.0203920944400922
2024-07-09 04:32:46.435103,0.7103920944400921
2024-07-09 04:32:48.725374,0.8403920944400922
2024-07-09 04:32:51.016624,0.7103920944400921
2024-07-09 04:32:53.308677,0.7103920944400921
2024-07-09 04:32:55.599181,1.0203920944400922
2024-07-09 04:32:57.890752,0.5203920944400922
2024-07-09 04:33:00.181682,0.9903920944400921
2024-07-09 04:33:02.473641,0.9903920944400921
2024-07-09 04:33:04.764275,0.7103920944400921
2024-07-09 04:33:07.055543,1.0203920944400922
2024-07-09 04:33:09.396010,0.8103920944400922
2024-07-09 04:33:11.686770,0.8103920944400922
2024-07-09 04:33:13.978018,0.9303920944400921
2024-07-09 04:33:16.270106,0.9603920944400921
2024-07-09 04:33:18.560638,1.180392094440092
2024-07-09 04:33:20.851770,0.7103920944400921
2024-07-09 04:33:23.143244,0.7103920944400921
2024-07-09 04:33:25.435346,0.8103920944400922
2024-07-09 04:33:27.725696,0.9003920944400923
2024-07-09 04:33:30.016963,1.2703920944400922
2024-07-09 04:33:32.308918,1.2703920944400922
2024-07-09 04:33:34.599572,1.1203920944400922
2024-07-09 04:33:36.890896,0.7103920944400921
2024-07-09 04:33:39.182128,0.9303920944400921
2024-07-09 04:33:41.473781,0.9303920944400921
2024-07-09 04:33:43.764584,1.0203920944400922
2024-07-09 04:33:46.055884,0.9903920944400921
2024-07-09 04:33:48.347554,0.9003920944400923
2024-07-09 04:33:50.638462,0.9003920944400923
2024-07-09 04:33:52.929735,0.7703920944400922
2024-07-09 04:33:55.270560,0.8403920944400922
2024-07-09 04:33:57.561105,0.6503920944400923
2024-07-09 04:33:59.852274,0.6503920944400923
2024-07-09 04:34:02.143915,1.0603920944400922
2024-07-09 04:34:04.435473,0.9303920944400921
2024-07-09 04:34:06.726082,1.0603920944400922
2024-07-09 04:34:09.017302,1.2703920944400922
2024-07-09 04:34:11.309162,1.2703920944400922
2024-07-09 04:34:13.599864,0.9603920944400921
2024-07-09 04:34:15.939891,0.9603920944400921
2024-07-09 04:34:18.231931,0.9603920944400921
2024-07-09 04:34:20.522222,0.9603920944400921
2024-07-09 04:34:22.813722,0.9603920944400921
2024-07-09 04:34:25.104937,0.9603920944400921
2024-07-09 04:34:27.396776,1.210392094440092
2024-07-09 04:34:29.687490,1.210392094440092
2024-07-09 04:34:31.978874,0.8103920944400922
2024-07-09 04:34:34.319582,0.9003920944400923
2024-07-09 04:34:36.658877,0.7703920944400922
2024-07-09 04:34:38.950108,0.7703920944400922
2024-07-09 04:34:41.241969,1.0903920944400922
2024-07-09 04:34:43.581513,1.0603920944400922
2024-07-09 04:34:45.872209,0.9303920944400921
2024-07-09 04:34:48.164001,0.9303920944400921
2024-07-09 04:34:50.455971,0.8103920944400922
2024-07-09 04:34:52.746524,0.9003920944400923
2024-07-09 04:34:55.037782,0.9003920944400923
2024-07-09 04:34:57.378941,0.8403920944400922
2024-07-09 04:34:59.669584,0.8403920944400922
2024-07-09 04:35:02.010005,0.9903920944400921
2024-07-09 04:35:04.349900,0.9003920944400923
2024-07-09 04:35:06.640407,1.210392094440092
2024-07-09 04:35:08.931685,1.210392094440092
2024-07-09 04:35:11.223749,1.0603920944400922
2024-07-09 04:35:13.514381,1.0903920944400922
2024-07-09 04:35:15.805516,0.9303920944400921
2024-07-09 04:35:18.096733,0.9303920944400921
2024-07-09 04:35:20.388928,0.8703920944400922
2024-07-09 04:35:22.728061,0.9603920944400921
2024-07-09 04:35:25.019351,0.9303920944400921
2024-07-09 04:35:27.311364,0.9303920944400921
2024-07-09 04:35:29.601887,1.2403920944400921
2024-07-09 04:35:31.893163,0.8403920944400922
2024-07-09 04:35:34.184512,0.9603920944400921
2024-07-09 04:35:36.475844,0.9603920944400921
2024-07-09 04:35:38.766958,0.9603920944400921
2024-07-09 04:35:41.106966,0.9903920944400921
2024-07-09 04:35:43.398349,0.9903920944400921
2024-07-09 04:35:45.689449,1.2403920944400921
2024-07-09 04:35:47.980680,1.2403920944400921
2024-07-09 04:35:50.272850,0.8403920944400922
2024-07-09 04:35:52.612058,0.9003920944400923
2024-07-09 04:35:54.952062,1.210392094440092
2024-07-09 04:35:57.244032,1.210392094440092
2024-07-09 04:35:59.583376,0.6803920944400921
2024-07-09 04:36:01.874665,0.9003920944400923
2024-07-09 04:36:04.165970,1.0603920944400922
2024-07-09 04:36:06.457787,1.0603920944400922
2024-07-09 04:36:08.748489,0.9603920944400921
2024-07-09 04:36:11.039655,1.1503920944400923
2024-07-09 04:36:13.331734,1.2403920944400921
2024-07-09 04:36:15.622215,1.2403920944400921
2024-07-09 04:36:17.913550,0.9903920944400921
2024-07-09 04:36:20.254396,1.0203920944400922
2024-07-09 04:36:22.546196,1.1203920944400922
2024-07-09 04:36:24.836146,1.180392094440092
2024-07-09 04:36:27.127968,1.180392094440092
2024-07-09 04:36:29.516260,1.1503920944400923
2024-07-09 04:36:31.856355,1.3403920944400922
2024-07-09 04:36:34.196866,1.1203920944400922
2024-07-09 04:36:36.487497,1.1203920944400922
2024-07-09 04:36:38.778753,1.0203920944400922
2024-07-09 04:36:41.069940,0.9303920944400921
2024-07-09 04:36:43.410895,1.0903920944400922
2024-07-09 04:36:45.701252,1.0903920944400922
2024-07-09 04:36:47.992532,0.9003920944400923
2024-07-09 04:36:50.333403,1.210392094440092
2024-07-09 04:36:52.623674,1.0203920944400922
2024-07-09 04:36:54.915140,1.3403920944400922
2024-07-09 04:36:57.206971,1.3403920944400922
2024-07-09 04:36:59.497792,1.180392094440092
2024-07-09 04:37:01.837689,1.0203920944400922
2024-07-09 04:37:04.177734,0.9603920944400921
2024-07-09 04:37:06.469587,0.9603920944400921
2024-07-09 04:37:08.809038,1.0203920944400922
2024-07-09 04:37:11.100279,0.9903920944400921
2024-07-09 04:37:13.391959,1.0603920944400922
2024-07-09 04:37:15.682814,1.0603920944400922
2024-07-09 04:37:17.974134,0.9903920944400921
2024-07-09 04:37:20.314865,1.3703920944400922
2024-07-09 04:37:22.605354,1.0603920944400922
2024-07-09 04:37:24.896657,1.0603920944400922
2024-07-09 04:37:27.188108,0.9903920944400921
2024-07-09 04:37:29.479398,1.2703920944400922
2024-07-09 04:37:31.770505,1.0603920944400922
2024-07-09 04:37:34.061748,1.0903920944400922
2024-07-09 04:37:36.353405,1.0903920944400922
2024-07-09 04:37:38.644298,0.9303920944400921
2024-07-09 04:37:40.935568,0.9603920944400921
2024-07-09 04:37:43.226945,0.9903920944400921
2024-07-09 04:37:45.518224,0.9903920944400921
2024-07-09 04:37:47.809380,1.1203920944400922
2024-07-09 04:37:50.100651,1.0903920944400922
2024-07-09 04:37:52.392512,0.9903920944400921
2024-07-09 04:37:54.731913,0.9903920944400921
2024-07-09 04:37:57.023242,1.210392094440092
2024-07-09 04:37:59.315146,0.9303920944400921
2024-07-09 04:38:01.605796,0.8403920944400922
2024-07-09 04:38:03.897033,0.8403920944400922
2024-07-09 04:38:06.188831,1.2403920944400921
2024-07-09 04:38:08.480015,1.2403920944400921
2024-07-09 04:38:10.770802,0.9903920944400921
2024-07-09 04:38:13.062076,1.2403920944400921
2024-07-09 04:38:15.354225,1.2403920944400921
2024-07-09 04:38:17.644643,0.9903920944400921
2024-07-09 04:38:19.935957,1.180392094440092
2024-07-09 04:38:22.227990,1.2703920944400922
2024-07-09 04:38:24.518611,1.2703920944400922
2024-07-09 04:38:26.809703,1.0203920944400922
2024-07-09 04:38:29.100959,1.180392094440092
2024-07-09 04:38:31.392590,1.2703920944400922
2024-07-09 04:38:33.683546,1.2703920944400922
2024-07-09 04:38:35.974813,1.0603920944400922
2024-07-09 04:38:38.266860,1.2403920944400921
2024-07-09 04:38:40.557307,1.180392094440092
2024-07-09 04:38:42.848628,1.180392094440092
2024-07-09 04:38:45.139902,1.0603920944400922
2024-07-09 04:38:47.480817,1.0203920944400922
2024-07-09 04:38:49.771207,0.9903920944400921
2024-07-09 04:38:52.062379,0.9903920944400921
2024-07-09 04:38:54.354475,1.1503920944400923
2024-07-09 04:38:56.645048,0.9903920944400921
2024-07-09 04:38:59.033794,1.0203920944400922
2024-07-09 04:39:01.374725,1.1503920944400923
2024-07-09 04:39:03.665156,1.1503920944400923
2024-07-09 04:39:06.005074,1.0203920944400922
2024-07-09 04:39:08.394341,0.9303920944400921
2024-07-09 04:39:10.685105,1.4003920944400923
2024-07-09 04:39:12.976433,1.4003920944400923
2024-07-09 04:39:15.268461,1.2703920944400922
2024-07-09 04:39:17.559019,0.9003920944400923
2024-07-09 04:39:19.850184,1.0203920944400922
2024-07-09 04:39:22.142007,1.0203920944400922
2024-07-09 04:39:24.434726,1.3103920944400922
2024-07-09 04:39:26.772644,1.0203920944400922
2024-07-09 04:39:29.064001,1.0603920944400922
2024-07-09 04:39:31.356172,1.0603920944400922
2024-07-09 04:39:33.646582,0.9903920944400921
2024-07-09 04:39:35.937888,1.0603920944400922
2024-07-09 04:39:38.229861,1.3103920944400922
2024-07-09 04:39:40.520566,1.0603920944400922
2024-07-09 04:39:42.811616,1.0603920944400922
2024-07-09 04:39:45.102911,1.180392094440092
2024-07-09 04:39:47.394783,1.0903920944400922
2024-07-09 04:39:49.685492,0.8703920944400922
2024-07-09 04:39:52.025477,0.8703920944400922
2024-07-09 04:39:54.317270,1.0603920944400922
2024-07-09 04:39:56.705533,1.210392094440092
2024-07-09 04:39:59.045507,0.9303920944400921
2024-07-09 04:40:01.337287,0.9303920944400921
2024-07-09 04:40:03.628080,0.9603920944400921
