Timestamp,Sensor 7
2024-07-09 01:34:35.608381,-1.3993809582008685
2024-07-09 01:34:37.899556,-1.2793809582008686
2024-07-09 01:34:40.191627,-1.3993809582008685
2024-07-09 01:34:42.482247,-1.3993809582008685
2024-07-09 01:34:44.773406,-1.4893809582008686
2024-07-09 01:34:47.064666,-1.4593809582008685
2024-07-09 01:34:49.405101,-1.3993809582008685
2024-07-09 01:34:51.695888,-1.3993809582008685
2024-07-09 01:34:53.987204,-1.4293809582008685
2024-07-09 01:34:56.279202,-1.4293809582008685
2024-07-09 01:34:58.570107,-1.4593809582008685
2024-07-09 01:35:00.910533,-1.4593809582008685
2024-07-09 01:35:03.201371,-1.4593809582008685
2024-07-09 01:35:05.541143,-1.3693809582008685
2024-07-09 01:35:07.832313,-1.5593809582008686
2024-07-09 01:35:10.172836,-1.5593809582008686
2024-07-09 01:35:12.463742,-1.3993809582008685
2024-07-09 01:35:14.754821,-1.6793809582008685
2024-07-09 01:35:17.046094,-1.4593809582008685
2024-07-09 01:35:19.338207,-1.6793809582008685
2024-07-09 01:35:21.628670,-1.6793809582008685
2024-07-09 01:35:23.919925,-1.4293809582008685
2024-07-09 01:35:26.211239,-1.6793809582008685
2024-07-09 01:35:28.648987,-1.4593809582008685
2024-07-09 01:35:30.939971,-1.4593809582008685
2024-07-09 01:35:33.280737,-1.2793809582008686
2024-07-09 01:35:35.571294,-1.3993809582008685
2024-07-09 01:35:37.862565,-1.3993809582008685
2024-07-09 01:35:40.252308,-1.3993809582008685
2024-07-09 01:35:42.542735,-1.3393809582008687
2024-07-09 01:35:44.833939,-1.3993809582008685
2024-07-09 01:35:47.125145,-1.4593809582008685
2024-07-09 01:35:49.465357,-1.2793809582008686
2024-07-09 01:35:51.756461,-1.2793809582008686
2024-07-09 01:35:54.047732,-1.2793809582008686
2024-07-09 01:35:56.388624,-1.4293809582008685
2024-07-09 01:35:58.776499,-1.4293809582008685
2024-07-09 01:36:01.067791,-1.4293809582008685
2024-07-09 01:36:03.359985,-1.4293809582008685
2024-07-09 01:36:05.650280,-1.4593809582008685
2024-07-09 01:36:07.941529,-1.4293809582008685
2024-07-09 01:36:10.233766,-1.4293809582008685
2024-07-09 01:36:12.524204,-1.4893809582008686
2024-07-09 01:36:14.815417,-1.4293809582008685
2024-07-09 01:36:17.106698,-1.4293809582008685
2024-07-09 01:36:19.398482,-1.4293809582008685
2024-07-09 01:36:21.689237,-1.3693809582008685
2024-07-09 01:36:24.029228,-1.5893809582008687
2024-07-09 01:36:26.321647,-1.7093809582008685
2024-07-09 01:36:28.611791,-1.5293809582008686
2024-07-09 01:36:30.903525,-1.5293809582008686
2024-07-09 01:36:33.244910,-1.4893809582008686
2024-07-09 01:36:35.535445,-1.4593809582008685
2024-07-09 01:36:37.923107,-1.4893809582008686
2024-07-09 01:36:40.215140,-1.4893809582008686
2024-07-09 01:36:42.505956,-1.3693809582008685
2024-07-09 01:36:44.796962,-1.4893809582008686
2024-07-09 01:36:47.088214,-1.5593809582008686
2024-07-09 01:36:49.380415,-1.5593809582008686
2024-07-09 01:36:51.671185,-1.3693809582008685
2024-07-09 01:36:53.962047,-1.3693809582008685
2024-07-09 01:36:56.254126,-1.3393809582008687
2024-07-09 01:36:58.545238,-1.3393809582008687
2024-07-09 01:37:00.835859,-1.4593809582008685
2024-07-09 01:37:03.127145,-1.3693809582008685
2024-07-09 01:37:05.419253,-1.3693809582008685
2024-07-09 01:37:07.904673,-1.3693809582008685
2024-07-09 01:37:10.196213,-1.4293809582008685
2024-07-09 01:37:12.487260,-1.3993809582008685
2024-07-09 01:37:14.778443,-1.4293809582008685
2024-07-09 01:37:17.069715,-1.4893809582008686
2024-07-09 01:37:19.411231,-1.4893809582008686
2024-07-09 01:37:21.701358,-1.4593809582008685
2024-07-09 01:37:23.992206,-1.4593809582008685
2024-07-09 01:37:26.334047,-1.3993809582008685
2024-07-09 01:37:28.672994,-1.3993809582008685
2024-07-09 01:37:30.964428,-1.2393809582008686
2024-07-09 01:37:33.255662,-1.4293809582008685
2024-07-09 01:37:35.546312,-1.3693809582008685
2024-07-09 01:37:37.837410,-1.4293809582008685
2024-07-09 01:37:40.128772,-1.4293809582008685
2024-07-09 01:37:42.420699,-1.6793809582008685
2024-07-09 01:37:44.711234,-1.3993809582008685
2024-07-09 01:37:47.002600,-1.4293809582008685
2024-07-09 01:37:49.294357,-1.4293809582008685
2024-07-09 01:37:51.585479,-1.6493809582008685
2024-07-09 01:37:53.876483,-1.3093809582008686
2024-07-09 01:37:56.167787,-1.4593809582008685
2024-07-09 01:37:58.459844,-1.4593809582008685
2024-07-09 01:38:00.750120,-1.3393809582008687
2024-07-09 01:38:03.042335,-1.2793809582008686
2024-07-09 01:38:05.334061,-1.6793809582008685
2024-07-09 01:38:07.624800,-1.6793809582008685
2024-07-09 01:38:09.915237,-1.4593809582008685
2024-07-09 01:38:12.207333,-1.4893809582008686
2024-07-09 01:38:14.498869,-1.4593809582008685
2024-07-09 01:38:16.837855,-1.3993809582008685
2024-07-09 01:38:19.129072,-1.3993809582008685
2024-07-09 01:38:21.421235,-1.4293809582008685
2024-07-09 01:38:23.711602,-1.5893809582008687
2024-07-09 01:38:26.002932,-1.6793809582008685
2024-07-09 01:38:28.294567,-1.6793809582008685
2024-07-09 01:38:30.585501,-1.6493809582008685
2024-07-09 01:38:32.876810,-1.4293809582008685
2024-07-09 01:38:35.168056,-1.3993809582008685
2024-07-09 01:38:37.460096,-1.3993809582008685
2024-07-09 01:38:39.750865,-1.4593809582008685
2024-07-09 01:38:42.042572,-1.7393809582008686
2024-07-09 01:38:44.335893,-1.7093809582008685
2024-07-09 01:38:46.625148,-1.7093809582008685
2024-07-09 01:38:48.916629,-1.4893809582008686
2024-07-09 01:38:51.208201,-1.4293809582008685
2024-07-09 01:38:53.500419,-1.3693809582008685
2024-07-09 01:38:55.790328,-1.4593809582008685
2024-07-09 01:38:58.081470,-1.4593809582008685
2024-07-09 01:39:00.373610,-1.4293809582008685
2024-07-09 01:39:02.711958,-1.7093809582008685
2024-07-09 01:39:05.003285,-1.5293809582008686
2024-07-09 01:39:07.295346,-1.5293809582008686
2024-07-09 01:39:09.634515,-1.3993809582008685
2024-07-09 01:39:11.925862,-1.2793809582008686
2024-07-09 01:39:14.267054,-1.4593809582008685
2024-07-09 01:39:16.557929,-1.4593809582008685
2024-07-09 01:39:18.848350,-1.6493809582008685
2024-07-09 01:39:21.189046,-1.4893809582008686
2024-07-09 01:39:23.480270,-1.7393809582008686
2024-07-09 01:39:25.770931,-1.4293809582008685
2024-07-09 01:39:28.062193,-1.4293809582008685
2024-07-09 01:39:30.354481,-1.7393809582008686
2024-07-09 01:39:32.645769,-1.7093809582008685
2024-07-09 01:39:34.936969,-1.4593809582008685
2024-07-09 01:39:37.276851,-1.4593809582008685
2024-07-09 01:39:39.567445,-1.4593809582008685
2024-07-09 01:39:41.858710,-1.3993809582008685
2024-07-09 01:39:44.150454,-1.3693809582008685
2024-07-09 01:39:46.442088,-1.3693809582008685
2024-07-09 01:39:48.781090,-1.4893809582008686
2024-07-09 01:39:51.072389,-1.3393809582008687
2024-07-09 01:39:53.413937,-1.7393809582008686
2024-07-09 01:39:55.704625,-1.7393809582008686
2024-07-09 01:39:57.995799,-1.5593809582008686
2024-07-09 01:40:00.335744,-1.5293809582008686
2024-07-09 01:40:02.626298,-1.2793809582008686
2024-07-09 01:40:04.917605,-1.3393809582008687
2024-07-09 01:40:07.208851,-1.3393809582008687
2024-07-09 01:40:09.501032,-1.4293809582008685
2024-07-09 01:40:11.792155,-1.3993809582008685
2024-07-09 01:40:14.083508,-1.4293809582008685
2024-07-09 01:40:16.375536,-1.4293809582008685
2024-07-09 01:40:18.666046,-1.7393809582008686
2024-07-09 01:40:20.957345,-1.3993809582008685
2024-07-09 01:40:23.249409,-1.6493809582008685
2024-07-09 01:40:25.541471,-1.6493809582008685
2024-07-09 01:40:27.831136,-1.6793809582008685
2024-07-09 01:40:30.170305,-1.7093809582008685
2024-07-09 01:40:32.461635,-1.3693809582008685
2024-07-09 01:40:34.752780,-1.3693809582008685
2024-07-09 01:40:37.044117,-1.4593809582008685
2024-07-09 01:40:39.335989,-1.4893809582008686
2024-07-09 01:40:41.626718,-1.6793809582008685
2024-07-09 01:40:43.917930,-1.6793809582008685
2024-07-09 01:40:46.210868,-1.3693809582008685
2024-07-09 01:40:48.549196,-1.4593809582008685
2024-07-09 01:40:50.840443,-1.4893809582008686
2024-07-09 01:40:53.131675,-1.3993809582008685
2024-07-09 01:40:55.423965,-1.3993809582008685
2024-07-09 01:40:57.764049,-1.4293809582008685
2024-07-09 01:41:00.102993,-1.4293809582008685
2024-07-09 01:41:02.395275,-1.4293809582008685
2024-07-09 01:41:04.685599,-1.4293809582008685
2024-07-09 01:41:06.976892,-1.4293809582008685
2024-07-09 01:41:09.317644,-1.4593809582008685
2024-07-09 01:41:11.754435,-1.5293809582008686
2024-07-09 01:41:14.045644,-1.5293809582008686
2024-07-09 01:41:16.337633,-1.5893809582008687
2024-07-09 01:41:18.628163,-1.4293809582008685
2024-07-09 01:41:20.919451,-1.4293809582008685
2024-07-09 01:41:23.211570,-1.4293809582008685
2024-07-09 01:41:25.502035,-1.6793809582008685
2024-07-09 01:41:27.793382,-1.7093809582008685
2024-07-09 01:41:30.084522,-1.6793809582008685
2024-07-09 01:41:32.376512,-1.7093809582008685
2024-07-09 01:41:34.667221,-1.7093809582008685
2024-07-09 01:41:36.958422,-1.6793809582008685
2024-07-09 01:41:39.249997,-1.4293809582008685
2024-07-09 01:41:41.540993,-1.4593809582008685
2024-07-09 01:41:43.832218,-1.4593809582008685
2024-07-09 01:41:46.123570,-1.4293809582008685
2024-07-09 01:41:48.415604,-1.4593809582008685
2024-07-09 01:41:50.706043,-1.4593809582008685
2024-07-09 01:41:52.997250,-1.4593809582008685
2024-07-09 01:41:55.289410,-1.3693809582008685
2024-07-09 01:41:57.628522,-1.5293809582008686
2024-07-09 01:41:59.919782,-1.4593809582008685
2024-07-09 01:42:02.211784,-1.4893809582008686
2024-07-09 01:42:04.502210,-1.4893809582008686
2024-07-09 01:42:06.793613,-1.4893809582008686
2024-07-09 01:42:09.084868,-1.3693809582008685
2024-07-09 01:42:11.377289,-1.4293809582008685
2024-07-09 01:42:13.667408,-1.4293809582008685
2024-07-09 01:42:15.958682,-1.5293809582008686
2024-07-09 01:42:18.251328,-1.4293809582008685
2024-07-09 01:42:20.541195,-1.4593809582008685
2024-07-09 01:42:22.832530,-1.4593809582008685
2024-07-09 01:42:25.124598,-1.7093809582008685
2024-07-09 01:42:27.464478,-1.4593809582008685
2024-07-09 01:42:29.754998,-1.3993809582008685
2024-07-09 01:42:32.046380,-1.3993809582008685
2024-07-09 01:42:34.391756,-1.4293809582008685
2024-07-09 01:42:36.775152,-1.7093809582008685
2024-07-09 01:42:39.066397,-1.6793809582008685
2024-07-09 01:42:41.359030,-1.0293809582008686
2024-07-09 01:42:43.649009,-1.0293809582008686
2024-07-09 01:42:45.940160,-1.7393809582008686
2024-07-09 01:42:48.232083,-1.3993809582008685
2024-07-09 01:42:50.522212,-1.4593809582008685
2024-07-09 01:42:52.814077,-1.4593809582008685
2024-07-09 01:42:55.105315,-1.4293809582008685
2024-07-09 01:42:57.446521,-1.4293809582008685
2024-07-09 01:42:59.785365,-1.4893809582008686
2024-07-09 01:43:02.125405,-1.4893809582008686
2024-07-09 01:43:04.417464,-1.6793809582008685
2024-07-09 01:43:06.707929,-1.2093809582008685
2024-07-09 01:43:08.999616,-1.3993809582008685
2024-07-09 01:43:11.291219,-1.3993809582008685
2024-07-09 01:43:13.581803,-1.4293809582008685
2024-07-09 01:43:15.921773,-1.5893809582008687
2024-07-09 01:43:18.263644,-1.3693809582008685
2024-07-09 01:43:20.554883,-1.7093809582008685
2024-07-09 01:43:22.845323,-1.7093809582008685
2024-07-09 01:43:25.136497,-1.7393809582008686
2024-07-09 01:43:27.477341,-1.6793809582008685
2024-07-09 01:43:29.767734,-1.4893809582008686
2024-07-09 01:43:32.059012,-1.4893809582008686
2024-07-09 01:43:34.352234,-1.3993809582008685
2024-07-09 01:43:36.689467,-1.4293809582008685
2024-07-09 01:43:38.980753,-1.3693809582008685
2024-07-09 01:43:41.272792,-1.3693809582008685
2024-07-09 01:43:43.563297,-1.3093809582008686
2024-07-09 01:43:46.000829,-1.6793809582008685
2024-07-09 01:43:48.292642,-1.3993809582008685
2024-07-09 01:43:50.583445,-1.3993809582008685
2024-07-09 01:43:52.874738,-1.4293809582008685
2024-07-09 01:43:55.215232,-1.6793809582008685
2024-07-09 01:43:57.507243,-1.3393809582008687
2024-07-09 01:43:59.797196,-1.4293809582008685
2024-07-09 01:44:02.088481,-1.4293809582008685
2024-07-09 01:44:04.380526,-1.3993809582008685
2024-07-09 01:44:06.671047,-1.3993809582008685
2024-07-09 01:44:08.962315,-1.6493809582008685
2024-07-09 01:44:11.254243,-1.6493809582008685
2024-07-09 01:44:13.545137,-1.7093809582008685
2024-07-09 01:44:15.836152,-1.4593809582008685
2024-07-09 01:44:18.127414,-1.4893809582008686
2024-07-09 01:44:20.420156,-1.4893809582008686
2024-07-09 01:44:22.709847,-1.6793809582008685
2024-07-09 01:44:25.001220,-1.3393809582008687
2024-07-09 01:44:27.293219,-1.6493809582008685
2024-07-09 01:44:29.632453,-1.6493809582008685
2024-07-09 01:44:31.923761,-1.4293809582008685
2024-07-09 01:44:34.215738,-1.6193809582008685
2024-07-09 01:44:36.556054,-1.7093809582008685
2024-07-09 01:44:38.846959,-1.7093809582008685
2024-07-09 01:44:41.137509,-1.7093809582008685
2024-07-09 01:44:43.429462,-1.2793809582008686
2024-07-09 01:44:45.769733,-1.4593809582008685
2024-07-09 01:44:48.060969,-1.3693809582008685
2024-07-09 01:44:50.351793,-1.3693809582008685
2024-07-09 01:44:52.642678,-1.4293809582008685
2024-07-09 01:44:54.982600,-1.7393809582008686
2024-07-09 01:44:57.274570,-1.4293809582008685
2024-07-09 01:44:59.565210,-1.4293809582008685
2024-07-09 01:45:01.856716,-1.3993809582008685
2024-07-09 01:45:04.196921,-1.3993809582008685
2024-07-09 01:45:06.537444,-1.3693809582008685
2024-07-09 01:45:08.828718,-1.3693809582008685
2024-07-09 01:45:11.119962,-1.4593809582008685
2024-07-09 01:45:13.459310,-1.4893809582008686
2024-07-09 01:45:15.750375,-1.4293809582008685
2024-07-09 01:45:18.090256,-1.4293809582008685
2024-07-09 01:45:20.382412,-1.6793809582008685
2024-07-09 01:45:22.672877,-1.7093809582008685
2024-07-09 01:45:25.061666,-1.4293809582008685
2024-07-09 01:45:27.353586,-1.4293809582008685
2024-07-09 01:45:29.644322,-1.6793809582008685
2024-07-09 01:45:31.935516,-1.4593809582008685
2024-07-09 01:45:34.276297,-1.4293809582008685
2024-07-09 01:45:36.566837,-1.3393809582008687
2024-07-09 01:45:38.858492,-1.3393809582008687
2024-07-09 01:45:41.150092,-1.4293809582008685
2024-07-09 01:45:43.441214,-1.7093809582008685
2024-07-09 01:45:45.731879,-1.7393809582008686
2024-07-09 01:45:48.071934,-1.7393809582008686
2024-07-09 01:45:50.364094,-1.5593809582008686
2024-07-09 01:45:52.654456,-1.3093809582008686
2024-07-09 01:45:55.043169,-1.4293809582008685
2024-07-09 01:45:57.335243,-1.4293809582008685
2024-07-09 01:45:59.625785,-1.4593809582008685
2024-07-09 01:46:01.917037,-1.4293809582008685
2024-07-09 01:46:04.208293,-1.4893809582008686
2024-07-09 01:46:06.499965,-1.4893809582008686
2024-07-09 01:46:08.790844,-1.3393809582008687
2024-07-09 01:46:11.082062,-1.3993809582008685
2024-07-09 01:46:13.422772,-1.3993809582008685
2024-07-09 01:46:15.713417,-1.3993809582008685
2024-07-09 01:46:18.102098,-1.6493809582008685
2024-07-09 01:46:20.394152,-1.7393809582008686
2024-07-09 01:46:22.684742,-1.4293809582008685
2024-07-09 01:46:25.024693,-1.6793809582008685
2024-07-09 01:46:27.316741,-1.6793809582008685
2024-07-09 01:46:29.655898,-1.7093809582008685
2024-07-09 01:46:31.947270,-1.3693809582008685
2024-07-09 01:46:34.336402,-1.6793809582008685
2024-07-09 01:46:36.627322,-1.6793809582008685
2024-07-09 01:46:38.918615,-1.3393809582008687
2024-07-09 01:46:41.210637,-1.6793809582008685
2024-07-09 01:46:43.501303,-1.6793809582008685
2024-07-09 01:46:45.792380,-1.6793809582008685
2024-07-09 01:46:48.083699,-1.4293809582008685
2024-07-09 01:46:50.375505,-1.2793809582008686
2024-07-09 01:46:52.666210,-1.3993809582008685
2024-07-09 01:46:54.957419,-1.0893809582008687
2024-07-09 01:46:57.249445,-1.0893809582008687
2024-07-09 01:46:59.540055,-1.4593809582008685
2024-07-09 01:47:01.831301,-1.4593809582008685
2024-07-09 01:47:04.172079,-1.3993809582008685
2024-07-09 01:47:06.511410,-1.3993809582008685
2024-07-09 01:47:08.802604,-1.3993809582008685
2024-07-09 01:47:11.093909,-1.4593809582008685
2024-07-09 01:47:13.485448,-1.7093809582008685
2024-07-09 01:47:15.773900,-1.7093809582008685
2024-07-09 01:47:18.065221,-1.6793809582008685
2024-07-09 01:47:20.357486,-1.4293809582008685
2024-07-09 01:47:22.647704,-1.4293809582008685
2024-07-09 01:47:24.938917,-1.4293809582008685
2024-07-09 01:47:27.230835,-1.3393809582008687
2024-07-09 01:47:29.521566,-1.3093809582008686
2024-07-09 01:47:31.812710,-1.3993809582008685
2024-07-09 01:47:34.104131,-1.4593809582008685
2024-07-09 01:47:36.396027,-1.4593809582008685
2024-07-09 01:47:38.686667,-1.2793809582008686
2024-07-09 01:47:40.977893,-1.0593809582008684
2024-07-09 01:47:43.318651,-1.4593809582008685
2024-07-09 01:47:45.609257,-1.4593809582008685
2024-07-09 01:47:47.997923,-1.3693809582008685
2024-07-09 01:47:50.338344,-1.4293809582008685
2024-07-09 01:47:52.629243,-1.3393809582008687
2024-07-09 01:47:54.920562,-1.3393809582008687
2024-07-09 01:47:57.213444,-1.2793809582008686
2024-07-09 01:47:59.502240,-1.4593809582008685
2024-07-09 01:48:01.794362,-1.2793809582008686
2024-07-09 01:48:04.085592,-1.2793809582008686
2024-07-09 01:48:06.378120,-1.3093809582008686
2024-07-09 01:48:08.668164,-1.7093809582008685
2024-07-09 01:48:10.959434,-1.3393809582008687
2024-07-09 01:48:13.251679,-1.3393809582008687
2024-07-09 01:48:15.542111,-1.4593809582008685
2024-07-09 01:48:17.832792,-1.4893809582008686
2024-07-09 01:48:20.124506,-1.5593809582008686
2024-07-09 01:48:22.416283,-1.4593809582008685
2024-07-09 01:48:24.706949,-1.4593809582008685
2024-07-09 01:48:26.998226,-1.6493809582008685
2024-07-09 01:48:29.289983,-1.4293809582008685
2024-07-09 01:48:31.629625,-1.4293809582008685
2024-07-09 01:48:33.920868,-1.4293809582008685
2024-07-09 01:48:36.261684,-1.7093809582008685
2024-07-09 01:48:38.600852,-1.4293809582008685
2024-07-09 01:48:40.892010,-1.6493809582008685
2024-07-09 01:48:43.233131,-1.6493809582008685
2024-07-09 01:48:45.523460,-1.7093809582008685
2024-07-09 01:48:47.863517,-1.4593809582008685
2024-07-09 01:48:50.154768,-1.4593809582008685
2024-07-09 01:48:52.543740,-1.4593809582008685
2024-07-09 01:48:54.834898,-1.3093809582008686
2024-07-09 01:48:57.126813,-1.2393809582008686
2024-07-09 01:48:59.418926,-1.4293809582008685
2024-07-09 01:49:01.757203,-1.4593809582008685
2024-07-09 01:49:04.048651,-1.4593809582008685
2024-07-09 01:49:06.340359,-1.3693809582008685
2024-07-09 01:49:08.631173,-1.4593809582008685
2024-07-09 01:49:10.922436,-1.4893809582008686
2024-07-09 01:49:13.311876,-1.4893809582008686
2024-07-09 01:49:15.602446,-1.3393809582008687
2024-07-09 01:49:17.893756,-1.4593809582008685
2024-07-09 01:49:20.185643,-1.4293809582008685
2024-07-09 01:49:22.530822,-1.4293809582008685
2024-07-09 01:49:24.913684,-1.6193809582008685
2024-07-09 01:49:27.205920,-1.6793809582008685
2024-07-09 01:49:29.546038,-1.4293809582008685
2024-07-09 01:49:31.837328,-1.6493809582008685
2024-07-09 01:49:34.176974,-1.6493809582008685
2024-07-09 01:49:36.468848,-1.6493809582008685
2024-07-09 01:49:38.758925,-1.4593809582008685
2024-07-09 01:49:41.098936,-1.6193809582008685
2024-07-09 01:49:43.439796,-1.6193809582008685
2024-07-09 01:49:45.730260,-1.7093809582008685
2024-07-09 01:49:48.022114,-1.3993809582008685
2024-07-09 01:49:50.313510,-1.4893809582008686
2024-07-09 01:49:52.604039,-1.4893809582008686
2024-07-09 01:49:54.895287,-1.4293809582008685
2024-07-09 01:49:57.187287,-1.3693809582008685
2024-07-09 01:49:59.477936,-1.4293809582008685
2024-07-09 01:50:01.769060,-1.4293809582008685
2024-07-09 01:50:04.110001,-1.4593809582008685
2024-07-09 01:50:06.404221,-1.4593809582008685
2024-07-09 01:50:08.692548,-1.6793809582008685
2024-07-09 01:50:10.984682,-1.6793809582008685
2024-07-09 01:50:13.275528,-1.4293809582008685
2024-07-09 01:50:15.565492,-1.5293809582008686
2024-07-09 01:50:17.856973,-1.7093809582008685
2024-07-09 01:50:20.148834,-1.4293809582008685
2024-07-09 01:50:22.439707,-1.4293809582008685
2024-07-09 01:50:24.730554,-1.5293809582008686
2024-07-09 01:50:27.021821,-1.4893809582008686
2024-07-09 01:50:29.313881,-1.3993809582008685
2024-07-09 01:50:31.604348,-1.3993809582008685
2024-07-09 01:50:33.895663,-1.6493809582008685
2024-07-09 01:50:36.237185,-1.4293809582008685
2024-07-09 01:50:38.526993,-1.4593809582008685
2024-07-09 01:50:40.915684,-1.4593809582008685
2024-07-09 01:50:43.206992,-1.7093809582008685
2024-07-09 01:50:45.498625,-1.4593809582008685
2024-07-09 01:50:47.789436,-1.4293809582008685
2024-07-09 01:50:50.080780,-1.4293809582008685
2024-07-09 01:50:52.372958,-1.4893809582008686
2024-07-09 01:50:54.663342,-1.4293809582008685
2024-07-09 01:50:56.954624,-1.4293809582008685
2024-07-09 01:50:59.246656,-1.7393809582008686
2024-07-09 01:51:01.585911,-1.7393809582008686
2024-07-09 01:51:03.877989,-1.7093809582008685
2024-07-09 01:51:06.170091,-1.7093809582008685
2024-07-09 01:51:08.461182,-1.4593809582008685
2024-07-09 01:51:10.751791,-1.4593809582008685
2024-07-09 01:51:13.092673,-1.6493809582008685
2024-07-09 01:51:15.384835,-1.4893809582008686
2024-07-09 01:51:17.674851,-1.4293809582008685
2024-07-09 01:51:20.062273,-1.4293809582008685
2024-07-09 01:51:22.354328,-1.4593809582008685
2024-07-09 01:51:24.695034,-1.7393809582008686
2024-07-09 01:51:26.985735,-1.4593809582008685
2024-07-09 01:51:29.278077,-1.4893809582008686
2024-07-09 01:51:31.664905,-1.4893809582008686
2024-07-09 01:51:33.956208,-1.7093809582008685
2024-07-09 01:51:36.248318,-1.4593809582008685
2024-07-09 01:51:38.538714,-1.4293809582008685
2024-07-09 01:51:40.829979,-1.4293809582008685
2024-07-09 01:51:43.121232,-1.4293809582008685
2024-07-09 01:51:45.412595,-1.4893809582008686
2024-07-09 01:51:47.703798,-1.4893809582008686
2024-07-09 01:51:50.044840,-1.4893809582008686
2024-07-09 01:51:52.336445,-1.6793809582008685
2024-07-09 01:51:54.772707,-1.4593809582008685
2024-07-09 01:51:57.063905,-1.6793809582008685
2024-07-09 01:51:59.356622,-1.6793809582008685
2024-07-09 01:52:01.646368,-1.5293809582008686
2024-07-09 01:52:03.937651,-1.4593809582008685
2024-07-09 01:52:06.229358,-1.6793809582008685
2024-07-09 01:52:08.520391,-1.4293809582008685
2024-07-09 01:52:10.811533,-1.4293809582008685
2024-07-09 01:52:13.102721,-1.4593809582008685
2024-07-09 01:52:15.394947,-1.5293809582008686
2024-07-09 01:52:17.685279,-1.3093809582008686
2024-07-09 01:52:19.976577,-1.3093809582008686
2024-07-09 01:52:22.268715,-1.5593809582008686
2024-07-09 01:52:24.559115,-1.6493809582008685
2024-07-09 01:52:26.850405,-1.3693809582008685
2024-07-09 01:52:29.142640,-1.3693809582008685
2024-07-09 01:52:31.433387,-1.3393809582008687
2024-07-09 01:52:33.724188,-1.4293809582008685
2024-07-09 01:52:36.064243,-1.4593809582008685
2024-07-09 01:52:38.455071,-1.4593809582008685
2024-07-09 01:52:40.744572,-1.3993809582008685
2024-07-09 01:52:43.035842,-1.4293809582008685
2024-07-09 01:52:45.327208,-1.7093809582008685
2024-07-09 01:52:47.618090,-1.7093809582008685
2024-07-09 01:52:49.957981,-1.7093809582008685
2024-07-09 01:52:52.250056,-1.3993809582008685
2024-07-09 01:52:54.540600,-1.6793809582008685
2024-07-09 01:52:56.831865,-1.6193809582008685
2024-07-09 01:52:59.123243,-1.6193809582008685
2024-07-09 01:53:01.415371,-1.4893809582008686
2024-07-09 01:53:03.706107,-1.4893809582008686
2024-07-09 01:53:05.997020,-1.4593809582008685
2024-07-09 01:53:08.289535,-1.4593809582008685
2024-07-09 01:53:10.579525,-1.5293809582008686
2024-07-09 01:53:12.870771,-1.3993809582008685
2024-07-09 01:53:15.211789,-1.7093809582008685
2024-07-09 01:53:17.648357,-1.7093809582008685
2024-07-09 01:53:19.939616,-1.4593809582008685
2024-07-09 01:53:22.231400,-1.4293809582008685
2024-07-09 01:53:24.522141,-1.4593809582008685
2024-07-09 01:53:26.813390,-1.4593809582008685
2024-07-09 01:53:29.251683,-1.7093809582008685
2024-07-09 01:53:31.542143,-1.4893809582008686
2024-07-09 01:53:33.833517,-1.4293809582008685
2024-07-09 01:53:36.125067,-1.7093809582008685
2024-07-09 01:53:38.416882,-1.7093809582008685
2024-07-09 01:53:40.707253,-1.4293809582008685
2024-07-09 01:53:42.998576,-1.7093809582008685
2024-07-09 01:53:45.290272,-1.4293809582008685
2024-07-09 01:53:47.581407,-1.4293809582008685
2024-07-09 01:53:49.872283,-1.7393809582008686
2024-07-09 01:53:52.163691,-1.4293809582008685
2024-07-09 01:53:54.455400,-1.3993809582008685
2024-07-09 01:53:56.795929,-1.3993809582008685
2024-07-09 01:53:59.184510,-1.7393809582008686
2024-07-09 01:54:01.481772,-1.4593809582008685
2024-07-09 01:54:03.766236,-1.3993809582008685
2024-07-09 01:54:06.057440,-1.3993809582008685
2024-07-09 01:54:08.398847,-1.6793809582008685
2024-07-09 01:54:10.689754,-1.4293809582008685
2024-07-09 01:54:12.981058,-1.4293809582008685
2024-07-09 01:54:15.271949,-1.4893809582008686
2024-07-09 01:54:17.562633,-1.4893809582008686
2024-07-09 01:54:19.853535,-1.6193809582008685
2024-07-09 01:54:22.145158,-1.4593809582008685
2024-07-09 01:54:24.437332,-1.5593809582008686
2024-07-09 01:54:26.727735,-1.5593809582008686
2024-07-09 01:54:29.018957,-1.4593809582008685
2024-07-09 01:54:31.310986,-1.4893809582008686
2024-07-09 01:54:33.699058,-1.4293809582008685
2024-07-09 01:54:36.039022,-1.4293809582008685
2024-07-09 01:54:38.331039,-1.4293809582008685
2024-07-09 01:54:40.621552,-1.6193809582008685
2024-07-09 01:54:42.961589,-1.3993809582008685
2024-07-09 01:54:45.253879,-1.3993809582008685
2024-07-09 01:54:47.544474,-1.4293809582008685
2024-07-09 01:54:49.835423,-1.6193809582008685
2024-07-09 01:54:52.127097,-1.6493809582008685
2024-07-09 01:54:54.418725,-1.4593809582008685
2024-07-09 01:54:56.709198,-1.4593809582008685
2024-07-09 01:54:59.000375,-1.6493809582008685
2024-07-09 01:55:01.292310,-1.5293809582008686
2024-07-09 01:55:03.583650,-1.4593809582008685
2024-07-09 01:55:05.874325,-1.4593809582008685
2024-07-09 01:55:08.165541,-1.4593809582008685
2024-07-09 01:55:10.457656,-1.7393809582008686
