Timestamp,Sensor 2
2024-07-09 02:30:36.951046,6.757008832662034
2024-07-09 02:30:39.243117,6.757008832662034
2024-07-09 02:30:41.533674,6.757008832662034
2024-07-09 02:30:43.873716,6.757008832662034
2024-07-09 02:30:46.214375,6.757008832662034
2024-07-09 02:30:48.504983,6.7070088326620345
2024-07-09 02:30:50.796156,6.7070088326620345
2024-07-09 02:30:53.137733,6.7070088326620345
2024-07-09 02:30:55.428787,6.7070088326620345
2024-07-09 02:30:57.719977,6.7070088326620345
2024-07-09 02:31:00.010884,6.7070088326620345
2024-07-09 02:31:02.399586,6.7070088326620345
2024-07-09 02:31:04.739728,6.7070088326620345
2024-07-09 02:31:07.030939,6.7070088326620345
2024-07-09 02:31:09.324955,6.7070088326620345
2024-07-09 02:31:11.613540,6.7070088326620345
2024-07-09 02:31:13.952560,6.7070088326620345
2024-07-09 02:31:16.244624,6.7070088326620345
2024-07-09 02:31:18.535045,6.7070088326620345
2024-07-09 02:31:20.826403,6.617008832662035
2024-07-09 02:31:23.117684,6.617008832662035
2024-07-09 02:31:25.409818,6.617008832662035
2024-07-09 02:31:27.700197,6.7070088326620345
2024-07-09 02:31:30.040204,6.7070088326620345
2024-07-09 02:31:32.430184,6.7070088326620345
2024-07-09 02:31:34.721238,6.7070088326620345
2024-07-09 02:31:37.014405,6.7070088326620345
2024-07-09 02:31:39.304926,6.7070088326620345
2024-07-09 02:31:41.594091,6.7070088326620345
2024-07-09 02:31:43.886295,6.7070088326620345
2024-07-09 02:31:46.179487,6.7070088326620345
2024-07-09 02:31:48.469535,6.7070088326620345
2024-07-09 02:31:50.759997,6.7070088326620345
2024-07-09 02:31:53.099202,6.7070088326620345
2024-07-09 02:31:55.391155,6.7070088326620345
2024-07-09 02:31:57.681766,6.7070088326620345
2024-07-09 02:31:59.973048,6.7070088326620345
2024-07-09 02:32:02.265075,6.7070088326620345
2024-07-09 02:32:04.557778,6.7070088326620345
2024-07-09 02:32:06.846761,6.757008832662034
2024-07-09 02:32:09.138123,6.757008832662034
2024-07-09 02:32:11.430166,6.757008832662034
2024-07-09 02:32:13.720940,6.757008832662034
2024-07-09 02:32:16.011879,6.757008832662034
2024-07-09 02:32:18.304013,6.757008832662034
2024-07-09 02:32:20.594511,6.7070088326620345
2024-07-09 02:32:22.934981,6.7070088326620345
2024-07-09 02:32:25.276329,6.7070088326620345
2024-07-09 02:32:27.567250,6.7070088326620345
2024-07-09 02:32:29.905800,6.757008832662034
2024-07-09 02:32:32.197891,6.757008832662034
2024-07-09 02:32:34.488483,6.757008832662034
2024-07-09 02:32:36.780538,6.757008832662034
2024-07-09 02:32:39.073749,6.757008832662034
2024-07-09 02:32:41.411672,6.757008832662034
2024-07-09 02:32:43.702981,6.757008832662034
2024-07-09 02:32:45.994402,6.757008832662034
2024-07-09 02:32:48.285969,6.757008832662034
2024-07-09 02:32:50.576887,6.757008832662034
2024-07-09 02:32:52.867944,6.757008832662034
2024-07-09 02:32:55.208009,6.757008832662034
2024-07-09 02:32:57.498967,6.757008832662034
2024-07-09 02:32:59.789715,6.757008832662034
2024-07-09 02:33:02.179489,6.757008832662034
2024-07-09 02:33:04.470638,6.757008832662034
2024-07-09 02:33:06.762111,6.757008832662034
2024-07-09 02:33:09.054371,6.757008832662034
2024-07-09 02:33:11.345267,6.757008832662034
2024-07-09 02:33:13.635808,6.757008832662034
2024-07-09 02:33:15.975000,6.757008832662034
2024-07-09 02:33:18.266864,6.757008832662034
2024-07-09 02:33:20.655858,6.7070088326620345
2024-07-09 02:33:22.947152,6.7070088326620345
2024-07-09 02:33:25.239566,6.7070088326620345
2024-07-09 02:33:27.529680,6.7070088326620345
2024-07-09 02:33:29.917561,6.7070088326620345
2024-07-09 02:33:32.258335,6.7070088326620345
2024-07-09 02:33:34.548859,6.7070088326620345
2024-07-09 02:33:36.840246,6.7070088326620345
2024-07-09 02:33:39.132112,6.7070088326620345
2024-07-09 02:33:41.520225,6.7070088326620345
2024-07-09 02:33:43.861119,6.7070088326620345
2024-07-09 02:33:46.152491,6.7070088326620345
2024-07-09 02:33:48.491636,6.7070088326620345
2024-07-09 02:33:50.783715,6.7070088326620345
2024-07-09 02:33:53.074888,6.7070088326620345
2024-07-09 02:33:55.366820,6.7070088326620345
2024-07-09 02:33:57.705326,6.7070088326620345
2024-07-09 02:34:00.095024,6.7070088326620345
2024-07-09 02:34:02.386961,6.7070088326620345
2024-07-09 02:34:04.677568,6.7070088326620345
2024-07-09 02:34:06.967924,6.7070088326620345
2024-07-09 02:34:09.259897,6.7070088326620345
2024-07-09 02:34:11.550603,6.617008832662035
2024-07-09 02:34:13.890638,6.617008832662035
2024-07-09 02:34:16.182579,6.617008832662035
2024-07-09 02:34:18.473170,6.617008832662035
2024-07-09 02:34:20.764353,6.7070088326620345
2024-07-09 02:34:23.055666,6.7070088326620345
2024-07-09 02:34:25.397049,6.7070088326620345
2024-07-09 02:34:27.686865,6.7070088326620345
2024-07-09 02:34:30.076477,6.7070088326620345
2024-07-09 02:34:32.367859,6.7070088326620345
2024-07-09 02:34:34.659136,6.7070088326620345
2024-07-09 02:34:36.950356,6.7070088326620345
2024-07-09 02:34:39.242050,6.7070088326620345
2024-07-09 02:34:41.532232,6.617008832662035
2024-07-09 02:34:43.824246,6.617008832662035
2024-07-09 02:34:46.115845,6.617008832662035
2024-07-09 02:34:48.407992,6.617008832662035
2024-07-09 02:34:50.697140,6.7070088326620345
2024-07-09 02:34:52.989186,6.7070088326620345
2024-07-09 02:34:55.280976,6.7070088326620345
2024-07-09 02:34:57.571849,6.7070088326620345
2024-07-09 02:34:59.863143,6.7070088326620345
2024-07-09 02:35:02.154392,6.7070088326620345
2024-07-09 02:35:04.446073,6.7070088326620345
2024-07-09 02:35:06.736902,6.7070088326620345
2024-07-09 02:35:09.076908,6.7070088326620345
2024-07-09 02:35:11.368899,6.617008832662035
2024-07-09 02:35:13.659445,6.617008832662035
2024-07-09 02:35:15.950097,6.617008832662035
2024-07-09 02:35:18.243034,6.617008832662035
2024-07-09 02:35:20.534365,6.7070088326620345
2024-07-09 02:35:22.824480,6.7070088326620345
2024-07-09 02:35:25.115811,6.7070088326620345
2024-07-09 02:35:27.411696,6.7070088326620345
2024-07-09 02:35:29.698251,6.7070088326620345
2024-07-09 02:35:31.989492,6.7070088326620345
2024-07-09 02:35:34.281381,6.7070088326620345
2024-07-09 02:35:36.572210,6.7070088326620345
2024-07-09 02:35:38.863446,6.7070088326620345
2024-07-09 02:35:41.154717,6.7070088326620345
2024-07-09 02:35:43.446851,6.7070088326620345
2024-07-09 02:35:45.737179,6.7070088326620345
2024-07-09 02:35:48.027577,6.7070088326620345
2024-07-09 02:35:50.319198,6.7070088326620345
2024-07-09 02:35:52.611083,6.7070088326620345
2024-07-09 02:35:54.902224,6.7070088326620345
2024-07-09 02:35:57.194171,6.7070088326620345
2024-07-09 02:35:59.532204,6.757008832662034
2024-07-09 02:36:01.823980,6.757008832662034
2024-07-09 02:36:04.115324,6.757008832662034
2024-07-09 02:36:06.407385,6.757008832662034
2024-07-09 02:36:08.697795,6.757008832662034
2024-07-09 02:36:10.990006,6.7070088326620345
2024-07-09 02:36:13.281750,6.7070088326620345
2024-07-09 02:36:15.572545,6.7070088326620345
2024-07-09 02:36:17.864047,6.7070088326620345
2024-07-09 02:36:20.154966,6.7070088326620345
2024-07-09 02:36:22.446822,6.7070088326620345
2024-07-09 02:36:24.737540,6.7070088326620345
2024-07-09 02:36:27.028793,6.7070088326620345
2024-07-09 02:36:29.319168,6.757008832662034
2024-07-09 02:36:31.611566,6.757008832662034
2024-07-09 02:36:33.902698,6.757008832662034
2024-07-09 02:36:36.194806,6.757008832662034
2024-07-09 02:36:38.485749,6.757008832662034
2024-07-09 02:36:40.776455,6.757008832662034
2024-07-09 02:36:43.067742,6.7070088326620345
2024-07-09 02:36:45.360225,6.7070088326620345
2024-07-09 02:36:47.698194,6.7070088326620345
2024-07-09 02:36:49.990306,6.7070088326620345
2024-07-09 02:36:52.281356,6.7070088326620345
2024-07-09 02:36:54.574207,6.7070088326620345
2024-07-09 02:36:56.864168,6.7070088326620345
2024-07-09 02:36:59.156102,6.867008832662035
2024-07-09 02:37:01.447117,6.867008832662035
2024-07-09 02:37:03.737906,6.867008832662035
2024-07-09 02:37:06.029118,6.867008832662035
2024-07-09 02:37:08.321070,6.867008832662035
2024-07-09 02:37:10.611711,6.867008832662035
2024-07-09 02:37:12.903034,6.817008832662034
2024-07-09 02:37:15.194994,6.817008832662034
2024-07-09 02:37:17.486278,6.817008832662034
2024-07-09 02:37:19.776908,6.817008832662034
2024-07-09 02:37:22.069152,6.757008832662034
2024-07-09 02:37:24.360521,6.757008832662034
2024-07-09 02:37:26.651922,6.757008832662034
2024-07-09 02:37:28.989838,6.757008832662034
2024-07-09 02:37:31.283498,6.757008832662034
2024-07-09 02:37:33.574685,6.7070088326620345
2024-07-09 02:37:35.864600,6.7070088326620345
2024-07-09 02:37:38.155882,6.7070088326620345
2024-07-09 02:37:40.447449,6.7070088326620345
2024-07-09 02:37:42.738285,6.757008832662034
2024-07-09 02:37:45.029818,6.757008832662034
2024-07-09 02:37:47.321954,6.757008832662034
2024-07-09 02:37:49.612196,6.757008832662034
2024-07-09 02:37:51.903413,6.7070088326620345
2024-07-09 02:37:54.195526,6.7070088326620345
2024-07-09 02:37:56.486229,6.7070088326620345
2024-07-09 02:37:58.777198,6.7070088326620345
2024-07-09 02:38:01.068847,6.7070088326620345
2024-07-09 02:38:03.408502,6.7070088326620345
2024-07-09 02:38:05.747564,6.7070088326620345
2024-07-09 02:38:08.038859,6.7070088326620345
2024-07-09 02:38:10.330559,6.7070088326620345
2024-07-09 02:38:12.671080,6.757008832662034
2024-07-09 02:38:14.962301,6.757008832662034
2024-07-09 02:38:17.254216,6.757008832662034
2024-07-09 02:38:19.544921,6.757008832662034
2024-07-09 02:38:21.884025,6.7070088326620345
2024-07-09 02:38:24.175284,6.7070088326620345
2024-07-09 02:38:26.467314,6.7070088326620345
2024-07-09 02:38:28.757854,6.7070088326620345
2024-07-09 02:38:31.049116,6.7070088326620345
2024-07-09 02:38:33.340881,6.617008832662035
2024-07-09 02:38:35.632562,6.617008832662035
2024-07-09 02:38:37.923992,6.617008832662035
2024-07-09 02:38:40.216041,6.617008832662035
2024-07-09 02:38:42.506543,6.7070088326620345
2024-07-09 02:38:44.797695,6.7070088326620345
2024-07-09 02:38:47.089232,6.7070088326620345
2024-07-09 02:38:49.379719,6.7070088326620345
2024-07-09 02:38:51.671666,6.7070088326620345
2024-07-09 02:38:53.962776,6.7070088326620345
2024-07-09 02:38:56.254323,6.7070088326620345
2024-07-09 02:38:58.544399,6.7070088326620345
2024-07-09 02:39:00.884449,6.7070088326620345
2024-07-09 02:39:03.176872,6.7070088326620345
2024-07-09 02:39:05.473716,6.7070088326620345
2024-07-09 02:39:07.761375,6.7070088326620345
2024-07-09 02:39:10.052464,6.7070088326620345
2024-07-09 02:39:12.341533,6.757008832662034
2024-07-09 02:39:14.632030,6.757008832662034
2024-07-09 02:39:16.924410,6.757008832662034
2024-07-09 02:39:19.215430,6.757008832662034
2024-07-09 02:39:21.506915,6.757008832662034
2024-07-09 02:39:23.799969,6.757008832662034
2024-07-09 02:39:26.089496,6.757008832662034
2024-07-09 02:39:28.380245,6.757008832662034
2024-07-09 02:39:30.670883,6.757008832662034
2024-07-09 02:39:32.963127,6.7070088326620345
2024-07-09 02:39:35.255179,6.7070088326620345
2024-07-09 02:39:37.546116,6.7070088326620345
2024-07-09 02:39:39.835916,6.7070088326620345
2024-07-09 02:39:42.127200,6.7070088326620345
2024-07-09 02:39:44.419162,6.7070088326620345
2024-07-09 02:39:46.709796,6.7070088326620345
2024-07-09 02:39:49.050835,6.7070088326620345
2024-07-09 02:39:51.391427,6.7070088326620345
2024-07-09 02:39:53.681041,6.7070088326620345
2024-07-09 02:39:55.972335,6.7070088326620345
2024-07-09 02:39:58.264352,6.7070088326620345
2024-07-09 02:40:00.555295,6.7070088326620345
2024-07-09 02:40:02.846161,6.7070088326620345
2024-07-09 02:40:05.137502,6.7070088326620345
2024-07-09 02:40:07.429205,6.7070088326620345
2024-07-09 02:40:09.720043,6.7070088326620345
2024-07-09 02:40:12.111046,6.757008832662034
2024-07-09 02:40:14.402405,6.757008832662034
2024-07-09 02:40:16.691341,6.757008832662034
2024-07-09 02:40:18.982601,6.757008832662034
2024-07-09 02:40:21.275261,6.7070088326620345
2024-07-09 02:40:23.565157,6.7070088326620345
2024-07-09 02:40:25.855970,6.7070088326620345
2024-07-09 02:40:28.199001,6.7070088326620345
2024-07-09 02:40:30.490589,6.7070088326620345
2024-07-09 02:40:32.780910,6.7070088326620345
2024-07-09 02:40:35.118990,6.7070088326620345
2024-07-09 02:40:37.411126,6.7070088326620345
2024-07-09 02:40:39.750224,6.7070088326620345
2024-07-09 02:40:42.041482,6.7070088326620345
2024-07-09 02:40:44.332774,6.7070088326620345
2024-07-09 02:40:46.624102,6.7070088326620345
2024-07-09 02:40:48.965317,6.7070088326620345
2024-07-09 02:40:51.354218,6.7070088326620345
2024-07-09 02:40:53.644239,6.617008832662035
2024-07-09 02:40:55.935382,6.617008832662035
2024-07-09 02:40:58.275845,6.617008832662035
2024-07-09 02:41:00.566654,6.617008832662035
2024-07-09 02:41:02.858405,6.757008832662034
2024-07-09 02:41:05.149221,6.757008832662034
2024-07-09 02:41:07.492227,6.757008832662034
2024-07-09 02:41:09.781240,6.757008832662034
2024-07-09 02:41:12.071816,6.7070088326620345
2024-07-09 02:41:14.364073,6.7070088326620345
2024-07-09 02:41:16.703094,6.7070088326620345
2024-07-09 02:41:19.044151,6.7070088326620345
2024-07-09 02:41:21.335388,6.7070088326620345
2024-07-09 02:41:23.625709,6.7070088326620345
2024-07-09 02:41:25.916940,6.617008832662035
2024-07-09 02:41:28.258135,6.617008832662035
2024-07-09 02:41:30.548290,6.617008832662035
2024-07-09 02:41:32.839514,6.7070088326620345
2024-07-09 02:41:35.131694,6.7070088326620345
2024-07-09 02:41:37.423133,6.7070088326620345
2024-07-09 02:41:39.713366,6.7070088326620345
2024-07-09 02:41:42.005524,6.7070088326620345
2024-07-09 02:41:44.297447,6.7070088326620345
2024-07-09 02:41:46.635815,6.7070088326620345
2024-07-09 02:41:48.927068,6.7070088326620345
2024-07-09 02:41:51.219074,6.7070088326620345
2024-07-09 02:41:53.509674,6.7070088326620345
2024-07-09 02:41:55.849699,6.7070088326620345
2024-07-09 02:41:58.190387,6.7070088326620345
2024-07-09 02:42:00.481105,6.7070088326620345
2024-07-09 02:42:02.772125,6.7070088326620345
2024-07-09 02:42:05.063527,6.7070088326620345
2024-07-09 02:42:07.409161,6.7070088326620345
2024-07-09 02:42:09.841874,6.7070088326620345
2024-07-09 02:42:12.133258,6.7070088326620345
2024-07-09 02:42:14.426113,6.7070088326620345
2024-07-09 02:42:16.715771,6.7070088326620345
2024-07-09 02:42:19.007078,6.7070088326620345
2024-07-09 02:42:21.298783,6.7070088326620345
2024-07-09 02:42:23.588687,6.7070088326620345
2024-07-09 02:42:25.879953,6.7070088326620345
2024-07-09 02:42:28.171615,6.7070088326620345
2024-07-09 02:42:30.462452,6.7070088326620345
2024-07-09 02:42:32.753804,6.7070088326620345
2024-07-09 02:42:35.045066,6.7070088326620345
2024-07-09 02:42:37.337527,6.7070088326620345
2024-07-09 02:42:39.628581,6.7070088326620345
2024-07-09 02:42:41.919784,6.757008832662034
2024-07-09 02:42:44.211622,6.757008832662034
2024-07-09 02:42:46.550172,6.757008832662034
2024-07-09 02:42:48.841408,6.757008832662034
2024-07-09 02:42:51.132584,6.757008832662034
2024-07-09 02:42:53.424471,6.757008832662034
2024-07-09 02:42:55.715226,6.7070088326620345
2024-07-09 02:42:58.006530,6.7070088326620345
2024-07-09 02:43:00.299134,6.7070088326620345
2024-07-09 02:43:02.589016,6.7070088326620345
2024-07-09 02:43:04.880360,6.757008832662034
2024-07-09 02:43:07.172000,6.757008832662034
2024-07-09 02:43:09.463656,6.757008832662034
2024-07-09 02:43:11.755085,6.757008832662034
2024-07-09 02:43:14.046656,6.617008832662035
2024-07-09 02:43:16.338117,6.617008832662035
2024-07-09 02:43:18.631068,6.617008832662035
2024-07-09 02:43:20.919167,6.617008832662035
2024-07-09 02:43:23.210528,6.617008832662035
2024-07-09 02:43:25.551944,6.7070088326620345
2024-07-09 02:43:27.842519,6.7070088326620345
2024-07-09 02:43:30.133001,6.7070088326620345
2024-07-09 02:43:32.424975,6.7070088326620345
2024-07-09 02:43:34.715585,6.7070088326620345
2024-07-09 02:43:37.006864,6.7070088326620345
2024-07-09 02:43:39.299336,6.7070088326620345
2024-07-09 02:43:41.589440,6.7070088326620345
2024-07-09 02:43:43.880617,6.757008832662034
2024-07-09 02:43:46.172711,6.757008832662034
2024-07-09 02:43:48.463859,6.757008832662034
2024-07-09 02:43:50.754554,6.757008832662034
2024-07-09 02:43:53.045808,6.757008832662034
2024-07-09 02:43:55.337792,6.757008832662034
2024-07-09 02:43:57.628341,6.757008832662034
2024-07-09 02:43:59.919564,6.757008832662034
2024-07-09 02:44:02.211549,6.757008832662034
2024-07-09 02:44:04.550990,6.757008832662034
2024-07-09 02:44:06.842195,6.757008832662034
2024-07-09 02:44:09.134129,6.757008832662034
2024-07-09 02:44:11.425212,6.757008832662034
2024-07-09 02:44:13.716033,6.757008832662034
2024-07-09 02:44:16.104685,6.7070088326620345
2024-07-09 02:44:18.495864,6.7070088326620345
2024-07-09 02:44:20.784864,6.7070088326620345
2024-07-09 02:44:23.125739,6.7070088326620345
2024-07-09 02:44:25.466517,6.757008832662034
2024-07-09 02:44:27.756980,6.757008832662034
2024-07-09 02:44:30.047404,6.757008832662034
2024-07-09 02:44:32.339211,6.757008832662034
2024-07-09 02:44:34.629922,6.7070088326620345
2024-07-09 02:44:36.921171,6.7070088326620345
2024-07-09 02:44:39.213301,6.7070088326620345
2024-07-09 02:44:41.503872,6.7070088326620345
2024-07-09 02:44:43.794975,6.7070088326620345
2024-07-09 02:44:46.086332,6.757008832662034
2024-07-09 02:44:48.426470,6.757008832662034
2024-07-09 02:44:50.717539,6.757008832662034
2024-07-09 02:44:53.008772,6.757008832662034
2024-07-09 02:44:55.398468,6.757008832662034
2024-07-09 02:44:57.688796,6.757008832662034
2024-07-09 02:45:00.028857,6.757008832662034
2024-07-09 02:45:02.320928,6.757008832662034
2024-07-09 02:45:04.611437,6.857008832662034
2024-07-09 02:45:06.902211,6.857008832662034
2024-07-09 02:45:09.194732,6.857008832662034
2024-07-09 02:45:11.485802,6.857008832662034
2024-07-09 02:45:13.922200,6.857008832662034
2024-07-09 02:45:16.214901,6.757008832662034
2024-07-09 02:45:18.505516,6.757008832662034
2024-07-09 02:45:20.845295,6.757008832662034
2024-07-09 02:45:23.186273,6.757008832662034
2024-07-09 02:45:25.525411,6.757008832662034
2024-07-09 02:45:27.816648,6.757008832662034
2024-07-09 02:45:30.108963,6.757008832662034
2024-07-09 02:45:32.401577,6.757008832662034
2024-07-09 02:45:34.691366,6.7070088326620345
2024-07-09 02:45:36.983922,6.7070088326620345
2024-07-09 02:45:39.274573,6.7070088326620345
2024-07-09 02:45:41.565100,6.7070088326620345
2024-07-09 02:45:43.904278,6.7070088326620345
2024-07-09 02:45:46.195677,6.757008832662034
2024-07-09 02:45:48.487031,6.757008832662034
2024-07-09 02:45:50.827116,6.757008832662034
2024-07-09 02:45:53.264466,6.757008832662034
2024-07-09 02:45:55.605313,6.757008832662034
2024-07-09 02:45:57.896304,6.757008832662034
2024-07-09 02:46:00.188602,6.757008832662034
2024-07-09 02:46:02.478321,6.757008832662034
2024-07-09 02:46:04.819220,6.857008832662034
2024-07-09 02:46:07.110473,6.857008832662034
2024-07-09 02:46:09.403210,6.857008832662034
2024-07-09 02:46:11.692946,6.857008832662034
2024-07-09 02:46:13.984164,6.857008832662034
2024-07-09 02:46:16.279909,6.857008832662034
2024-07-09 02:46:18.566697,6.757008832662034
2024-07-09 02:46:20.858159,6.757008832662034
2024-07-09 02:46:23.149056,6.757008832662034
2024-07-09 02:46:25.441394,6.757008832662034
2024-07-09 02:46:27.732904,6.757008832662034
2024-07-09 02:46:30.023107,6.757008832662034
2024-07-09 02:46:32.314873,6.757008832662034
2024-07-09 02:46:34.605215,6.7070088326620345
2024-07-09 02:46:36.896803,6.7070088326620345
2024-07-09 02:46:39.188860,6.7070088326620345
2024-07-09 02:46:41.480514,6.7070088326620345
2024-07-09 02:46:43.818629,6.7070088326620345
2024-07-09 02:46:46.159259,6.7070088326620345
2024-07-09 02:46:48.450043,6.7070088326620345
2024-07-09 02:46:50.741177,6.7070088326620345
2024-07-09 02:46:53.130784,6.7070088326620345
2024-07-09 02:46:55.428995,6.7070088326620345
2024-07-09 02:46:57.713163,6.7070088326620345
2024-07-09 02:47:00.004605,6.7070088326620345
2024-07-09 02:47:02.296462,6.7070088326620345
2024-07-09 02:47:04.587165,6.7070088326620345
2024-07-09 02:47:06.878424,6.7070088326620345
2024-07-09 02:47:09.169167,6.617008832662035
2024-07-09 02:47:11.461610,6.617008832662035
2024-07-09 02:47:13.752148,6.617008832662035
2024-07-09 02:47:16.043442,6.617008832662035
2024-07-09 02:47:18.336187,6.757008832662034
2024-07-09 02:47:20.626153,6.757008832662034
2024-07-09 02:47:22.965159,6.757008832662034
2024-07-09 02:47:25.257242,6.757008832662034
2024-07-09 02:47:27.596420,6.757008832662034
2024-07-09 02:47:29.936484,6.757008832662034
2024-07-09 02:47:32.277930,6.757008832662034
2024-07-09 02:47:34.568799,6.757008832662034
2024-07-09 02:47:36.860169,6.757008832662034
2024-07-09 02:47:39.151196,6.7070088326620345
2024-07-09 02:47:41.442756,6.7070088326620345
2024-07-09 02:47:43.733806,6.7070088326620345
2024-07-09 02:47:46.025035,6.7070088326620345
2024-07-09 02:47:48.316758,6.757008832662034
2024-07-09 02:47:50.608823,6.757008832662034
2024-07-09 02:47:52.898856,6.757008832662034
2024-07-09 02:47:55.190534,6.757008832662034
2024-07-09 02:47:57.481923,6.7070088326620345
2024-07-09 02:47:59.772581,6.7070088326620345
2024-07-09 02:48:02.111894,6.7070088326620345
2024-07-09 02:48:04.403981,6.7070088326620345
2024-07-09 02:48:06.694306,6.7070088326620345
2024-07-09 02:48:08.986508,6.757008832662034
2024-07-09 02:48:11.278376,6.757008832662034
2024-07-09 02:48:13.568917,6.757008832662034
2024-07-09 02:48:15.860326,6.757008832662034
2024-07-09 02:48:18.151587,6.757008832662034
2024-07-09 02:48:20.443840,6.757008832662034
2024-07-09 02:48:22.879575,6.757008832662034
2024-07-09 02:48:25.170696,6.757008832662034
2024-07-09 02:48:27.560640,6.857008832662034
2024-07-09 02:48:29.900353,6.857008832662034
2024-07-09 02:48:32.192345,6.857008832662034
2024-07-09 02:48:34.482219,6.857008832662034
2024-07-09 02:48:36.774159,6.857008832662034
2024-07-09 02:48:39.065445,6.757008832662034
2024-07-09 02:48:41.358146,6.757008832662034
2024-07-09 02:48:43.695964,6.757008832662034
2024-07-09 02:48:45.987987,6.757008832662034
2024-07-09 02:48:48.278486,6.857008832662034
2024-07-09 02:48:50.569705,6.857008832662034
2024-07-09 02:48:52.960750,6.857008832662034
2024-07-09 02:48:55.251474,6.857008832662034
2024-07-09 02:48:57.542129,6.757008832662034
2024-07-09 02:48:59.833164,6.757008832662034
2024-07-09 02:49:02.172432,6.757008832662034
2024-07-09 02:49:04.464162,6.757008832662034
2024-07-09 02:49:06.754857,6.757008832662034
2024-07-09 02:49:09.047068,6.757008832662034
2024-07-09 02:49:11.339133,6.757008832662034
2024-07-09 02:49:13.628981,6.757008832662034
2024-07-09 02:49:15.920867,6.757008832662034
2024-07-09 02:49:18.212363,6.757008832662034
2024-07-09 02:49:20.503405,6.757008832662034
2024-07-09 02:49:22.794632,6.757008832662034
2024-07-09 02:49:25.085814,6.757008832662034
2024-07-09 02:49:27.377818,6.757008832662034
2024-07-09 02:49:29.716254,6.757008832662034
2024-07-09 02:49:32.106039,6.757008832662034
2024-07-09 02:49:34.401893,6.757008832662034
2024-07-09 02:49:36.688477,6.757008832662034
2024-07-09 02:49:38.979743,6.757008832662034
2024-07-09 02:49:41.271735,6.757008832662034
2024-07-09 02:49:43.562216,6.757008832662034
2024-07-09 02:49:45.901425,6.757008832662034
2024-07-09 02:49:48.193531,6.757008832662034
2024-07-09 02:49:50.484454,6.757008832662034
2024-07-09 02:49:52.775172,6.757008832662034
2024-07-09 02:49:55.115730,6.757008832662034
2024-07-09 02:49:57.407413,6.757008832662034
2024-07-09 02:49:59.746641,6.757008832662034
2024-07-09 02:50:02.038748,6.757008832662034
2024-07-09 02:50:04.330715,6.757008832662034
2024-07-09 02:50:06.621309,6.757008832662034
2024-07-09 02:50:09.009174,6.757008832662034
2024-07-09 02:50:11.399303,6.757008832662034
2024-07-09 02:50:13.690147,6.757008832662034
2024-07-09 02:50:15.981359,6.757008832662034
2024-07-09 02:50:18.321268,6.757008832662034
2024-07-09 02:50:20.709351,6.757008832662034
2024-07-09 02:50:23.000531,6.757008832662034
2024-07-09 02:50:25.292819,6.757008832662034
2024-07-09 02:50:27.582258,6.757008832662034
2024-07-09 02:50:29.922213,6.7070088326620345
2024-07-09 02:50:32.312219,6.7070088326620345
2024-07-09 02:50:34.603295,6.7070088326620345
2024-07-09 02:50:36.894510,6.7070088326620345
2024-07-09 02:50:39.186485,6.757008832662034
2024-07-09 02:50:41.525853,6.757008832662034
2024-07-09 02:50:43.816936,6.757008832662034
2024-07-09 02:50:46.108243,6.757008832662034
2024-07-09 02:50:48.400249,6.857008832662034
2024-07-09 02:50:50.690788,6.857008832662034
2024-07-09 02:50:52.982056,6.857008832662034
2024-07-09 02:50:55.274172,6.857008832662034
2024-07-09 02:50:57.564792,6.857008832662034
2024-07-09 02:50:59.856144,6.757008832662034
2024-07-09 02:51:02.147999,6.757008832662034
2024-07-09 02:51:04.439080,6.757008832662034
2024-07-09 02:51:06.729632,6.757008832662034
2024-07-09 02:51:09.020982,6.857008832662034
2024-07-09 02:51:11.312614,6.857008832662034
2024-07-09 02:51:13.603609,6.857008832662034
2024-07-09 02:51:15.894737,6.857008832662034
2024-07-09 02:51:18.235545,6.857008832662034
2024-07-09 02:51:20.526170,6.857008832662034
2024-07-09 02:51:22.817357,6.857008832662034
2024-07-09 02:51:25.108577,6.857008832662034
2024-07-09 02:51:27.400707,6.857008832662034
2024-07-09 02:51:29.691114,6.7070088326620345
2024-07-09 02:51:31.982521,6.7070088326620345
2024-07-09 02:51:34.274578,6.7070088326620345
2024-07-09 02:51:36.565340,6.7070088326620345
2024-07-09 02:51:38.856671,6.757008832662034
2024-07-09 02:51:41.147574,6.757008832662034
2024-07-09 02:51:43.441146,6.757008832662034
2024-07-09 02:51:45.730984,6.757008832662034
2024-07-09 02:51:48.022150,6.857008832662034
2024-07-09 02:51:50.314256,6.857008832662034
2024-07-09 02:51:52.604716,6.857008832662034
2024-07-09 02:51:54.896019,6.857008832662034
2024-07-09 02:51:57.187284,6.857008832662034
2024-07-09 02:51:59.479036,6.857008832662034
2024-07-09 02:52:01.769874,6.757008832662034
2024-07-09 02:52:04.061045,6.757008832662034
2024-07-09 02:52:06.352837,6.757008832662034
2024-07-09 02:52:08.643761,6.757008832662034
2024-07-09 02:52:10.934044,6.757008832662034
2024-07-09 02:52:13.225865,6.757008832662034
2024-07-09 02:52:15.566425,6.757008832662034
2024-07-09 02:52:17.857659,6.757008832662034
2024-07-09 02:52:20.149350,6.757008832662034
2024-07-09 02:52:22.440516,6.757008832662034
2024-07-09 02:52:24.731336,6.757008832662034
2024-07-09 02:52:27.022569,6.757008832662034
2024-07-09 02:52:29.314321,6.757008832662034
