Timestamp,Sensor 3
2024-07-09 04:08:29.088267,1.1970605627765352
2024-07-09 04:08:31.525880,1.1970605627765352
2024-07-09 04:08:33.817114,1.2270605627765352
2024-07-09 04:08:36.108392,1.1270605627765353
2024-07-09 04:08:38.400611,0.9470605627765352
2024-07-09 04:08:40.690922,1.1570605627765351
2024-07-09 04:08:42.982204,1.1570605627765351
2024-07-09 04:08:45.274816,1.2270605627765352
2024-07-09 04:08:47.564738,1.1570605627765351
2024-07-09 04:08:49.856202,1.037060562776535
2024-07-09 04:08:52.147167,1.037060562776535
2024-07-09 04:08:54.487867,0.9770605627765352
2024-07-09 04:08:56.778584,0.8770605627765352
2024-07-09 04:08:59.069852,0.9070605627765351
2024-07-09 04:09:01.459503,1.0070605627765352
2024-07-09 04:09:03.749914,1.0070605627765352
2024-07-09 04:09:06.041130,1.097060562776535
2024-07-09 04:09:08.333283,1.097060562776535
2024-07-09 04:09:10.672462,1.1270605627765353
2024-07-09 04:09:12.963769,1.1270605627765353
2024-07-09 04:09:15.255787,0.8770605627765352
2024-07-09 04:09:17.546328,1.1270605627765353
2024-07-09 04:09:19.837498,1.1570605627765351
2024-07-09 04:09:22.226980,1.1570605627765351
2024-07-09 04:09:24.517756,1.377060562776535
2024-07-09 04:09:26.808795,1.037060562776535
2024-07-09 04:09:29.100128,0.9470605627765352
2024-07-09 04:09:31.440705,0.9470605627765352
2024-07-09 04:09:33.731352,1.097060562776535
2024-07-09 04:09:36.022685,0.8770605627765352
2024-07-09 04:09:38.314951,1.377060562776535
2024-07-09 04:09:40.605242,1.1270605627765353
2024-07-09 04:09:42.896526,1.1270605627765353
2024-07-09 04:09:45.188497,0.9470605627765352
2024-07-09 04:09:47.479786,0.8770605627765352
2024-07-09 04:09:49.770340,1.1570605627765351
2024-07-09 04:09:52.062302,1.1570605627765351
2024-07-09 04:09:54.353444,0.7870605627765351
2024-07-09 04:09:56.644220,0.8770605627765352
2024-07-09 04:09:58.984161,0.7270605627765352
2024-07-09 04:10:01.373723,0.7270605627765352
2024-07-09 04:10:03.664208,0.6970605627765352
2024-07-09 04:10:05.955408,0.8470605627765352
2024-07-09 04:10:08.247203,0.9070605627765351
2024-07-09 04:10:10.586800,1.1570605627765351
2024-07-09 04:10:12.878001,1.1570605627765351
2024-07-09 04:10:15.169292,0.7870605627765351
2024-07-09 04:10:17.509731,0.7870605627765351
2024-07-09 04:10:19.849267,0.8470605627765352
2024-07-09 04:10:22.140850,0.8470605627765352
2024-07-09 04:10:24.434675,1.377060562776535
2024-07-09 04:10:26.723145,0.8470605627765352
2024-07-09 04:10:29.014449,1.2270605627765352
2024-07-09 04:10:31.306546,1.2270605627765352
2024-07-09 04:10:33.597035,1.1270605627765353
2024-07-09 04:10:35.888330,0.9470605627765352
2024-07-09 04:10:38.229013,1.097060562776535
2024-07-09 04:10:40.665791,1.097060562776535
2024-07-09 04:10:42.957029,1.2270605627765352
2024-07-09 04:10:45.248846,1.097060562776535
2024-07-09 04:10:47.539610,1.4070605627765351
2024-07-09 04:10:49.830766,0.8470605627765352
2024-07-09 04:10:52.122073,0.8470605627765352
2024-07-09 04:10:54.414206,1.037060562776535
2024-07-09 04:10:56.753372,0.7870605627765351
2024-07-09 04:10:59.093473,0.7870605627765351
2024-07-09 04:11:01.385662,0.7870605627765351
2024-07-09 04:11:03.676011,1.1270605627765353
2024-07-09 04:11:06.015962,0.9070605627765351
2024-07-09 04:11:08.308176,0.7870605627765351
2024-07-09 04:11:10.647308,0.7870605627765351
2024-07-09 04:11:12.938587,1.037060562776535
2024-07-09 04:11:15.230553,1.1270605627765353
2024-07-09 04:11:17.521152,1.037060562776535
2024-07-09 04:11:19.812416,1.037060562776535
2024-07-09 04:11:22.103621,1.2270605627765352
2024-07-09 04:11:24.395357,1.1970605627765352
2024-07-09 04:11:31.082739,1.1970605627765352
2024-07-09 04:11:33.373350,1.037060562776535
2024-07-09 04:11:35.753846,1.037060562776535
2024-07-09 04:11:38.045219,1.037060562776535
2024-07-09 04:11:40.336971,1.037060562776535
2024-07-09 04:11:42.627586,1.2570605627765352
2024-07-09 04:11:44.918823,1.377060562776535
2024-07-09 04:11:47.210034,1.097060562776535
2024-07-09 04:11:49.501426,1.2270605627765352
2024-07-09 04:11:51.792655,1.2270605627765352
2024-07-09 04:11:54.083918,1.0070605627765352
2024-07-09 04:11:56.375942,1.097060562776535
2024-07-09 04:11:58.666479,1.2870605627765352
2024-07-09 04:12:00.957743,1.2870605627765352
2024-07-09 04:12:03.249892,1.097060562776535
2024-07-09 04:12:05.540285,1.377060562776535
2024-07-09 04:12:07.831527,0.8770605627765352
2024-07-09 04:12:10.122807,0.8770605627765352
2024-07-09 04:12:12.511615,0.8470605627765352
2024-07-09 04:12:14.802864,1.2870605627765352
2024-07-09 04:12:17.142777,1.2870605627765352
2024-07-09 04:12:19.433903,1.2870605627765352
2024-07-09 04:12:21.774177,1.097060562776535
2024-07-09 04:12:24.066230,1.4070605627765351
2024-07-09 04:12:26.357644,1.097060562776535
2024-07-09 04:12:28.696778,1.1970605627765352
2024-07-09 04:12:30.987979,1.1970605627765352
2024-07-09 04:12:33.279891,1.4770605627765352
2024-07-09 04:12:35.668134,1.347060562776535
2024-07-09 04:12:37.959408,1.377060562776535
2024-07-09 04:12:40.251389,1.377060562776535
2024-07-09 04:12:42.541927,1.4470605627765352
2024-07-09 04:12:44.833130,0.7270605627765352
2024-07-09 04:12:47.124924,0.8770605627765352
2024-07-09 04:12:49.416541,0.8770605627765352
2024-07-09 04:12:51.707017,1.097060562776535
2024-07-09 04:12:53.998286,1.0070605627765352
2024-07-09 04:12:56.289487,1.1270605627765353
2024-07-09 04:12:58.580875,1.1270605627765353
2024-07-09 04:13:00.872005,1.1270605627765353
2024-07-09 04:13:03.261437,1.097060562776535
2024-07-09 04:13:05.600842,1.1570605627765351
2024-07-09 04:13:07.892191,1.4070605627765351
2024-07-09 04:13:10.183512,1.4070605627765351
2024-07-09 04:13:12.474861,1.1970605627765352
2024-07-09 04:13:14.814699,1.377060562776535
2024-07-09 04:13:17.105963,1.347060562776535
2024-07-09 04:13:19.397601,1.347060562776535
2024-07-09 04:13:21.688529,1.0070605627765352
2024-07-09 04:13:23.979784,1.1270605627765353
2024-07-09 04:13:26.271659,1.377060562776535
2024-07-09 04:13:28.611058,1.377060562776535
2024-07-09 04:13:30.902227,1.2870605627765352
2024-07-09 04:13:33.242857,1.4470605627765352
2024-07-09 04:13:35.582209,1.377060562776535
2024-07-09 04:13:37.873725,1.377060562776535
2024-07-09 04:13:40.164905,0.7270605627765352
2024-07-09 04:13:42.457148,1.037060562776535
2024-07-09 04:13:44.747476,1.037060562776535
2024-07-09 04:13:47.038712,1.037060562776535
2024-07-09 04:13:49.330654,1.037060562776535
2024-07-09 04:13:51.621297,1.097060562776535
2024-07-09 04:13:53.961308,0.7870605627765351
2024-07-09 04:13:56.253378,1.097060562776535
2024-07-09 04:13:58.543887,1.097060562776535
2024-07-09 04:14:00.883878,1.097060562776535
2024-07-09 04:14:03.175839,1.1270605627765353
2024-07-09 04:14:05.563943,1.037060562776535
2024-07-09 04:14:07.855391,1.037060562776535
2024-07-09 04:14:10.146547,1.4470605627765352
2024-07-09 04:14:12.486651,1.0070605627765352
2024-07-09 04:14:14.777772,1.1270605627765353
2024-07-09 04:14:17.069035,1.1270605627765353
2024-07-09 04:14:19.361095,1.097060562776535
2024-07-09 04:14:21.651488,1.2870605627765352
2024-07-09 04:14:23.942894,1.4070605627765351
2024-07-09 04:14:26.234257,1.4070605627765351
2024-07-09 04:14:28.525471,1.037060562776535
2024-07-09 04:14:30.816590,1.347060562776535
2024-07-09 04:14:33.107928,1.1570605627765351
2024-07-09 04:14:35.400135,1.1570605627765351
2024-07-09 04:14:37.690454,1.1570605627765351
2024-07-09 04:14:39.981783,1.377060562776535
2024-07-09 04:14:42.273964,1.037060562776535
2024-07-09 04:14:44.564318,1.2870605627765352
2024-07-09 04:14:46.855725,1.2870605627765352
2024-07-09 04:14:49.196018,1.0070605627765352
2024-07-09 04:14:51.633137,1.097060562776535
2024-07-09 04:14:53.924319,1.347060562776535
2024-07-09 04:14:56.216361,1.347060562776535
2024-07-09 04:14:58.507034,1.1270605627765353
2024-07-09 04:15:00.798163,1.037060562776535
2024-07-09 04:15:03.089461,1.1270605627765353
2024-07-09 04:15:05.478365,1.1270605627765353
2024-07-09 04:15:07.769483,1.037060562776535
2024-07-09 04:15:10.060757,1.5070605627765352
2024-07-09 04:15:12.352820,1.377060562776535
2024-07-09 04:15:14.643355,1.037060562776535
2024-07-09 04:15:16.934503,1.037060562776535
2024-07-09 04:15:19.226572,1.4070605627765351
2024-07-09 04:15:21.565972,1.2570605627765352
2024-07-09 04:15:23.857281,1.4070605627765351
2024-07-09 04:15:26.148454,1.4070605627765351
2024-07-09 04:15:28.440185,1.4070605627765351
2024-07-09 04:15:30.730890,1.037060562776535
2024-07-09 04:15:33.022204,1.037060562776535
2024-07-09 04:15:35.314400,1.037060562776535
2024-07-09 04:15:37.604838,1.037060562776535
2024-07-09 04:15:39.896051,1.037060562776535
2024-07-09 04:15:42.187766,1.1270605627765353
2024-07-09 04:15:44.478727,1.1270605627765353
2024-07-09 04:15:46.769763,1.037060562776535
2024-07-09 04:15:49.109854,1.0070605627765352
2024-07-09 04:15:51.402239,1.1970605627765352
2024-07-09 04:15:53.692346,1.097060562776535
2024-07-09 04:15:55.983681,1.097060562776535
2024-07-09 04:15:58.275692,0.9770605627765352
2024-07-09 04:16:00.614944,1.4070605627765351
2024-07-09 04:16:02.954984,1.2870605627765352
2024-07-09 04:16:05.247031,1.2870605627765352
2024-07-09 04:16:07.537593,1.0070605627765352
2024-07-09 04:16:09.877618,1.5670605627765353
2024-07-09 04:16:12.168816,1.0070605627765352
2024-07-09 04:16:14.460766,1.0070605627765352
2024-07-09 04:16:16.751334,1.097060562776535
2024-07-09 04:16:19.042631,1.347060562776535
2024-07-09 04:16:21.334614,1.4070605627765351
2024-07-09 04:16:23.625189,1.4070605627765351
2024-07-09 04:16:25.916379,1.097060562776535
2024-07-09 04:16:28.208428,1.347060562776535
2024-07-09 04:16:30.499038,1.1570605627765351
2024-07-09 04:16:32.790232,0.9770605627765352
2024-07-09 04:16:35.081427,0.9770605627765352
2024-07-09 04:16:37.373538,0.9770605627765352
2024-07-09 04:16:39.712839,1.0070605627765352
2024-07-09 04:16:42.101558,1.347060562776535
2024-07-09 04:16:44.393311,1.347060562776535
2024-07-09 04:16:46.684125,1.377060562776535
2024-07-09 04:16:49.024149,1.0070605627765352
2024-07-09 04:16:51.316424,1.347060562776535
2024-07-09 04:16:53.655408,1.347060562776535
2024-07-09 04:16:55.946732,1.4770605627765352
2024-07-09 04:16:58.238562,1.2570605627765352
2024-07-09 04:17:00.529407,1.347060562776535
2024-07-09 04:17:02.869446,1.347060562776535
2024-07-09 04:17:05.160578,1.347060562776535
2024-07-09 04:17:07.451997,1.097060562776535
2024-07-09 04:17:09.791806,1.2870605627765352
2024-07-09 04:17:12.083039,1.2870605627765352
2024-07-09 04:17:14.375316,1.377060562776535
2024-07-09 04:17:16.665703,1.037060562776535
2024-07-09 04:17:19.054382,1.377060562776535
2024-07-09 04:17:21.394991,1.2870605627765352
2024-07-09 04:17:23.685652,1.2870605627765352
2024-07-09 04:17:25.976985,1.2570605627765352
2024-07-09 04:17:28.269059,1.1570605627765351
2024-07-09 04:17:30.559641,1.347060562776535
2024-07-09 04:17:32.850715,1.347060562776535
2024-07-09 04:17:35.142127,1.2870605627765352
2024-07-09 04:17:37.434811,1.2870605627765352
2024-07-09 04:17:39.773381,1.347060562776535
2024-07-09 04:17:42.064523,1.347060562776535
2024-07-09 04:17:44.357070,1.1270605627765353
2024-07-09 04:17:46.647165,1.1970605627765352
2024-07-09 04:17:48.938548,1.2570605627765352
2024-07-09 04:17:51.230697,1.2570605627765352
2024-07-09 04:17:53.521100,1.2570605627765352
2024-07-09 04:17:55.812274,1.4070605627765351
2024-07-09 04:17:58.152294,1.2870605627765352
2024-07-09 04:18:00.444079,1.4070605627765351
2024-07-09 04:18:02.734861,1.4070605627765351
2024-07-09 04:18:05.026111,1.4070605627765351
2024-07-09 04:18:07.367032,1.5070605627765352
2024-07-09 04:18:09.706097,1.2570605627765352
2024-07-09 04:18:11.997446,1.2570605627765352
2024-07-09 04:18:14.289062,1.627060562776535
2024-07-09 04:18:16.580033,1.2570605627765352
2024-07-09 04:18:18.919994,1.4070605627765351
2024-07-09 04:18:21.212034,1.4070605627765351
2024-07-09 04:18:23.502286,1.347060562776535
2024-07-09 04:18:25.793772,1.1970605627765352
2024-07-09 04:18:28.085039,1.347060562776535
2024-07-09 04:18:30.377537,1.347060562776535
2024-07-09 04:18:32.667537,1.2570605627765352
2024-07-09 04:18:34.958919,1.4070605627765351
2024-07-09 04:18:37.250904,1.6570605627765351
2024-07-09 04:18:39.541433,1.4070605627765351
2024-07-09 04:18:41.832623,1.4070605627765351
2024-07-09 04:18:44.124009,1.2870605627765352
2024-07-09 04:18:46.416037,1.4070605627765351
2024-07-09 04:18:48.706522,1.347060562776535
2024-07-09 04:18:50.997789,1.347060562776535
2024-07-09 04:18:53.289359,1.1570605627765351
2024-07-09 04:18:55.580313,1.347060562776535
2024-07-09 04:18:57.920330,1.4770605627765352
2024-07-09 04:19:00.212350,1.4770605627765352
2024-07-09 04:19:02.503265,1.1570605627765351
2024-07-09 04:19:04.794152,1.377060562776535
2024-07-09 04:19:07.085432,1.6570605627765351
2024-07-09 04:19:09.377552,1.6570605627765351
2024-07-09 04:19:11.716579,1.2570605627765352
2024-07-09 04:19:14.007916,1.627060562776535
2024-07-09 04:19:16.348686,1.2870605627765352
2024-07-09 04:19:18.688058,1.347060562776535
2024-07-09 04:19:20.979313,1.347060562776535
2024-07-09 04:19:23.271258,1.4770605627765352
2024-07-09 04:19:25.561802,1.377060562776535
2024-07-09 04:19:27.853081,1.2270605627765352
2024-07-09 04:19:30.144383,1.2270605627765352
2024-07-09 04:19:32.435838,1.2870605627765352
2024-07-09 04:19:34.726891,1.4770605627765352
2024-07-09 04:19:37.066870,1.627060562776535
2024-07-09 04:19:39.359023,1.627060562776535
2024-07-09 04:19:41.649513,1.5370605627765352
2024-07-09 04:19:43.940799,1.1970605627765352
2024-07-09 04:19:46.232778,1.6570605627765351
2024-07-09 04:19:48.523898,1.6570605627765351
2024-07-09 04:19:50.814593,1.4070605627765351
2024-07-09 04:19:53.105837,1.3170605627765353
2024-07-09 04:19:55.398257,1.7270605627765352
2024-07-09 04:19:57.688315,1.347060562776535
2024-07-09 04:19:59.979688,1.347060562776535
2024-07-09 04:20:02.271689,1.2570605627765352
2024-07-09 04:20:04.562234,1.4070605627765351
2024-07-09 04:20:06.852666,1.3170605627765353
2024-07-09 04:20:09.145286,1.3170605627765353
2024-07-09 04:20:11.485004,1.5670605627765353
2024-07-09 04:20:13.775984,1.3170605627765353
2024-07-09 04:20:16.067257,1.347060562776535
2024-07-09 04:20:18.359411,1.347060562776535
2024-07-09 04:20:20.649856,1.4070605627765351
2024-07-09 04:20:22.941096,1.5670605627765353
2024-07-09 04:20:25.232986,1.4770605627765352
2024-07-09 04:20:27.621126,1.4770605627765352
2024-07-09 04:20:29.912503,1.3170605627765353
2024-07-09 04:20:32.203732,1.2570605627765352
2024-07-09 04:20:34.499626,1.347060562776535
2024-07-09 04:20:36.834833,1.347060562776535
2024-07-09 04:20:39.126221,1.2570605627765352
2024-07-09 04:20:41.418110,1.377060562776535
2024-07-09 04:20:43.708770,1.4070605627765351
2024-07-09 04:20:46.000079,1.4070605627765351
2024-07-09 04:20:48.340501,1.4070605627765351
2024-07-09 04:20:50.631309,1.597060562776535
2024-07-09 04:20:52.922601,1.597060562776535
2024-07-09 04:20:55.214000,1.2570605627765352
2024-07-09 04:20:57.505215,1.2570605627765352
2024-07-09 04:20:59.796292,1.377060562776535
2024-07-09 04:21:02.087793,1.5370605627765352
2024-07-09 04:21:04.380055,1.377060562776535
2024-07-09 04:21:06.767776,1.377060562776535
2024-07-09 04:21:09.059025,1.2570605627765352
2024-07-09 04:21:11.399848,1.4070605627765351
2024-07-09 04:21:13.690176,1.377060562776535
2024-07-09 04:21:15.981531,1.377060562776535
2024-07-09 04:21:18.273468,1.347060562776535
2024-07-09 04:21:20.564264,1.347060562776535
2024-07-09 04:21:22.855485,1.627060562776535
2024-07-09 04:21:25.147363,1.627060562776535
2024-07-09 04:21:27.438552,1.5670605627765353
2024-07-09 04:21:29.729083,1.7270605627765352
2024-07-09 04:21:32.020592,1.377060562776535
2024-07-09 04:21:34.312552,1.7270605627765352
2024-07-09 04:21:36.603066,1.7270605627765352
2024-07-09 04:21:38.894240,1.3170605627765353
2024-07-09 04:21:41.186274,1.2270605627765352
2024-07-09 04:21:43.476966,1.5370605627765352
2024-07-09 04:21:45.768096,1.5370605627765352
2024-07-09 04:21:48.059343,1.3170605627765353
2024-07-09 04:21:50.351384,1.5070605627765352
2024-07-09 04:21:52.641951,1.5670605627765353
2024-07-09 04:21:54.981980,1.5670605627765353
2024-07-09 04:21:57.274049,1.5670605627765353
2024-07-09 04:21:59.564580,1.347060562776535
2024-07-09 04:22:01.855983,1.377060562776535
2024-07-09 04:22:04.147086,1.377060562776535
2024-07-09 04:22:06.438767,1.2270605627765352
2024-07-09 04:22:08.729566,1.377060562776535
2024-07-09 04:22:11.069589,1.3170605627765353
2024-07-09 04:22:13.410273,1.597060562776535
2024-07-09 04:22:15.701155,1.597060562776535
2024-07-09 04:22:17.992137,1.2570605627765352
2024-07-09 04:22:20.284021,1.4770605627765352
2024-07-09 04:22:22.623494,1.347060562776535
2024-07-09 04:22:24.914689,1.347060562776535
2024-07-09 04:22:27.206764,1.597060562776535
2024-07-09 04:22:29.497217,1.3170605627765353
2024-07-09 04:22:31.788494,1.1970605627765352
2024-07-09 04:22:34.079862,1.1970605627765352
2024-07-09 04:22:36.372057,1.5370605627765352
2024-07-09 04:22:38.662282,1.2870605627765352
2024-07-09 04:22:41.002203,1.5670605627765353
2024-07-09 04:22:43.294035,1.5670605627765353
2024-07-09 04:22:45.584859,1.2870605627765352
2024-07-09 04:22:47.924959,1.7270605627765352
2024-07-09 04:22:50.265797,1.5370605627765352
2024-07-09 04:22:52.556215,1.5370605627765352
2024-07-09 04:22:54.847533,1.2870605627765352
2024-07-09 04:22:57.139171,1.3170605627765353
2024-07-09 04:22:59.430562,1.347060562776535
2024-07-09 04:23:01.721199,1.627060562776535
2024-07-09 04:23:04.012563,1.627060562776535
2024-07-09 04:23:06.304442,1.2870605627765352
2024-07-09 04:23:08.595101,1.3170605627765353
2024-07-09 04:23:10.935108,1.5370605627765352
2024-07-09 04:23:13.227179,1.5370605627765352
2024-07-09 04:23:15.517969,1.4070605627765351
2024-07-09 04:23:17.858267,1.5070605627765352
2024-07-09 04:23:20.148991,1.597060562776535
2024-07-09 04:23:22.537651,1.597060562776535
2024-07-09 04:23:24.829003,1.347060562776535
2024-07-09 04:23:27.120201,1.347060562776535
2024-07-09 04:23:29.509126,1.6570605627765351
2024-07-09 04:23:31.848997,1.3170605627765353
2024-07-09 04:23:34.140429,1.3170605627765353
2024-07-09 04:23:36.432399,1.4370605627765352
2024-07-09 04:23:38.722873,1.5370605627765352
2024-07-09 04:23:41.062813,1.6870605627765352
2024-07-09 04:23:43.354894,1.6870605627765352
2024-07-09 04:23:45.645384,1.5670605627765353
2024-07-09 04:23:47.985768,1.597060562776535
2024-07-09 04:23:50.277471,1.5070605627765352
2024-07-09 04:23:52.616752,1.5070605627765352
2024-07-09 04:23:54.908000,1.597060562776535
2024-07-09 04:23:57.199817,1.5370605627765352
2024-07-09 04:23:59.588117,1.597060562776535
2024-07-09 04:24:01.879369,1.597060562776535
2024-07-09 04:24:04.170645,1.347060562776535
2024-07-09 04:24:06.462574,1.5070605627765352
2024-07-09 04:24:08.753128,1.4770605627765352
2024-07-09 04:24:11.044409,1.2870605627765352
2024-07-09 04:24:13.336182,1.2870605627765352
2024-07-09 04:24:15.626940,1.5370605627765352
2024-07-09 04:24:17.918177,1.6570605627765351
2024-07-09 04:24:20.210168,1.6870605627765352
2024-07-09 04:24:22.500808,1.6870605627765352
2024-07-09 04:24:24.792005,1.597060562776535
2024-07-09 04:24:27.083300,1.3170605627765353
2024-07-09 04:24:29.375387,1.2570605627765352
2024-07-09 04:24:31.665796,1.2570605627765352
2024-07-09 04:24:33.957059,1.6570605627765351
2024-07-09 04:24:36.249047,1.5070605627765352
2024-07-09 04:24:38.539639,1.5670605627765353
2024-07-09 04:24:40.830841,1.5670605627765353
2024-07-09 04:24:43.122755,1.5670605627765353
2024-07-09 04:24:45.414335,1.2270605627765352
2024-07-09 04:24:47.753472,1.6870605627765352
2024-07-09 04:24:50.044785,1.597060562776535
2024-07-09 04:24:52.336224,1.597060562776535
2024-07-09 04:24:54.676163,1.347060562776535
2024-07-09 04:24:56.967417,1.6870605627765352
2024-07-09 04:24:59.308370,1.5370605627765352
2024-07-09 04:25:01.598661,1.5370605627765352
2024-07-09 04:25:03.889867,1.7570605627765352
2024-07-09 04:25:06.181977,1.3170605627765353
2024-07-09 04:25:08.521195,1.6570605627765351
2024-07-09 04:25:10.812415,1.6570605627765351
2024-07-09 04:25:13.103624,1.6870605627765352
2024-07-09 04:25:15.395818,1.627060562776535
2024-07-09 04:25:17.686198,1.597060562776535
2024-07-09 04:25:19.977493,1.597060562776535
2024-07-09 04:25:22.269502,1.597060562776535
2024-07-09 04:25:24.560030,1.627060562776535
2024-07-09 04:25:26.851302,1.5370605627765352
2024-07-09 04:25:29.289046,1.597060562776535
2024-07-09 04:25:31.726358,1.597060562776535
2024-07-09 04:25:34.115159,1.627060562776535
2024-07-09 04:25:36.407537,1.5370605627765352
2024-07-09 04:25:38.746399,1.597060562776535
2024-07-09 04:25:41.037722,1.597060562776535
2024-07-09 04:25:43.329844,1.5370605627765352
2024-07-09 04:25:45.620324,1.6570605627765351
2024-07-09 04:25:47.960227,1.7270605627765352
2024-07-09 04:25:50.252356,1.7270605627765352
2024-07-09 04:25:52.542210,1.597060562776535
2024-07-09 04:25:54.834126,1.5070605627765352
2024-07-09 04:25:57.125389,1.5670605627765353
2024-07-09 04:25:59.417875,1.847060562776535
2024-07-09 04:26:01.707993,1.847060562776535
2024-07-09 04:26:03.999609,1.627060562776535
2024-07-09 04:26:06.291060,1.9770605627765352
2024-07-09 04:26:08.581792,1.7270605627765352
2024-07-09 04:26:10.872206,1.7270605627765352
2024-07-09 04:26:13.164248,1.9070605627765351
2024-07-09 04:26:15.455676,1.6870605627765352
2024-07-09 04:26:17.795571,1.5670605627765353
2024-07-09 04:26:20.086849,1.5670605627765353
2024-07-09 04:26:22.379338,1.847060562776535
2024-07-09 04:26:24.669353,1.8170605627765353
2024-07-09 04:26:26.960595,1.5070605627765352
2024-07-09 04:26:29.252492,1.9370605627765352
2024-07-09 04:26:31.543332,1.9370605627765352
2024-07-09 04:26:33.834357,1.377060562776535
2024-07-09 04:26:36.125728,1.377060562776535
2024-07-09 04:26:38.417621,1.597060562776535
2024-07-09 04:26:40.708313,1.597060562776535
2024-07-09 04:26:42.999585,1.3170605627765353
2024-07-09 04:26:45.291589,1.377060562776535
2024-07-09 04:26:47.582183,1.627060562776535
2024-07-09 04:26:49.873464,1.627060562776535
2024-07-09 04:26:52.164614,1.5070605627765352
2024-07-09 04:26:54.456097,1.4770605627765352
2024-07-09 04:26:56.747220,1.6570605627765351
2024-07-09 04:26:59.087551,1.6570605627765351
2024-07-09 04:27:01.379280,1.5070605627765352
2024-07-09 04:27:03.669696,1.9070605627765351
2024-07-09 04:27:05.960976,1.847060562776535
2024-07-09 04:27:08.253040,1.847060562776535
2024-07-09 04:27:10.543631,1.847060562776535
2024-07-09 04:27:12.834690,1.6570605627765351
2024-07-09 04:27:15.126068,1.9770605627765352
2024-07-09 04:27:17.418008,1.9370605627765352
2024-07-09 04:27:19.708572,1.9370605627765352
2024-07-09 04:27:21.999837,1.7570605627765352
2024-07-09 04:27:24.291503,1.877060562776535
2024-07-09 04:27:26.582377,1.597060562776535
2024-07-09 04:27:28.876307,1.597060562776535
2024-07-09 04:27:31.165159,1.847060562776535
2024-07-09 04:27:33.553798,2.007060562776535
2024-07-09 04:27:35.893795,1.6570605627765351
2024-07-09 04:27:38.185560,1.6570605627765351
2024-07-09 04:27:40.477680,1.8170605627765353
2024-07-09 04:27:42.767622,1.8170605627765353
2024-07-09 04:27:45.107597,1.5670605627765353
2024-07-09 04:27:47.399747,1.5670605627765353
2024-07-09 04:27:49.690205,1.9070605627765351
2024-07-09 04:27:51.981438,1.347060562776535
2024-07-09 04:27:54.273391,1.4770605627765352
2024-07-09 04:27:56.564047,1.8170605627765353
2024-07-09 04:27:58.855360,1.8170605627765353
2024-07-09 04:28:01.146576,1.6870605627765352
2024-07-09 04:28:03.438213,1.8170605627765353
2024-07-09 04:28:05.728984,1.9370605627765352
2024-07-09 04:28:08.069013,1.9370605627765352
2024-07-09 04:28:10.361475,1.847060562776535
2024-07-09 04:28:12.651591,1.4770605627765352
2024-07-09 04:28:14.942212,1.627060562776535
2024-07-09 04:28:17.283339,1.627060562776535
2024-07-09 04:28:19.574248,1.7270605627765352
2024-07-09 04:28:21.914074,1.7270605627765352
2024-07-09 04:28:24.205429,1.5070605627765352
2024-07-09 04:28:26.497173,1.597060562776535
2024-07-09 04:28:28.787978,1.597060562776535
2024-07-09 04:28:31.079272,1.5670605627765353
2024-07-09 04:28:33.420076,1.5670605627765353
2024-07-09 04:28:35.710679,1.877060562776535
2024-07-09 04:28:38.001739,1.877060562776535
2024-07-09 04:28:40.293880,1.7570605627765352
2024-07-09 04:28:42.584356,1.7270605627765352
2024-07-09 04:28:44.875736,1.7570605627765352
2024-07-09 04:28:47.216432,1.7570605627765352
2024-07-09 04:28:49.507056,1.5670605627765353
2024-07-09 04:28:51.798162,1.877060562776535
2024-07-09 04:28:54.186946,1.7570605627765352
2024-07-09 04:28:56.478882,1.7570605627765352
2024-07-09 04:28:58.769508,1.8170605627765353
2024-07-09 04:29:01.060783,1.847060562776535
2024-07-09 04:29:03.352780,1.877060562776535
2024-07-09 04:29:05.643332,1.7570605627765352
2024-07-09 04:29:07.934625,1.7570605627765352
2024-07-09 04:29:10.226567,1.7570605627765352
2024-07-09 04:29:12.566019,1.5670605627765353
2024-07-09 04:29:14.857403,1.5070605627765352
2024-07-09 04:29:17.148493,1.5070605627765352
2024-07-09 04:29:19.440208,1.8170605627765353
2024-07-09 04:29:21.730878,1.7270605627765352
2024-07-09 04:29:24.022218,1.7570605627765352
2024-07-09 04:29:26.314297,1.7570605627765352
2024-07-09 04:29:28.604780,1.4770605627765352
2024-07-09 04:29:30.896047,1.627060562776535
2024-07-09 04:29:33.236546,1.847060562776535
2024-07-09 04:29:35.624921,1.597060562776535
2024-07-09 04:29:37.916119,1.597060562776535
2024-07-09 04:29:40.207475,1.5670605627765353
2024-07-09 04:29:42.498852,1.4370605627765352
2024-07-09 04:29:44.789903,1.5670605627765353
2024-07-09 04:29:47.081738,1.5670605627765353
2024-07-09 04:29:49.373359,1.4070605627765351
2024-07-09 04:29:51.712474,1.5070605627765352
2024-07-09 04:29:54.003763,1.6570605627765351
2024-07-09 04:29:56.295788,1.6570605627765351
2024-07-09 04:29:58.586297,1.4370605627765352
2024-07-09 04:30:00.877486,1.847060562776535
2024-07-09 04:30:03.169555,1.847060562776535
2024-07-09 04:30:05.460540,1.847060562776535
2024-07-09 04:30:07.751368,1.8170605627765353
2024-07-09 04:30:10.042664,1.5670605627765353
2024-07-09 04:30:12.383150,1.8170605627765353
2024-07-09 04:30:14.722731,1.7570605627765352
2024-07-09 04:30:17.013977,1.7570605627765352
