Timestamp,Sensor 5
2024-07-08 22:40:04.844164,34.13147525506024
2024-07-08 22:40:07.135599,34.11147525506024
2024-07-08 22:40:09.476002,34.12147525506024
2024-07-08 22:40:11.766750,34.12147525506024
2024-07-08 22:40:14.058042,34.12147525506024
2024-07-08 22:40:16.350106,34.12147525506024
2024-07-08 22:40:18.640623,34.11147525506024
2024-07-08 22:40:21.029428,34.11147525506024
2024-07-08 22:40:23.321447,34.11147525506024
2024-07-08 22:40:25.611965,34.101475255060244
2024-07-08 22:40:27.903273,34.12147525506024
2024-07-08 22:40:30.244023,34.12147525506024
2024-07-08 22:40:32.534590,34.09147525506024
2024-07-08 22:40:34.825748,34.11147525506024
2024-07-08 22:40:37.166311,34.12147525506024
2024-07-08 22:40:39.554614,34.12147525506024
2024-07-08 22:40:41.845819,34.11147525506024
2024-07-08 22:40:44.137250,34.09147525506024
2024-07-08 22:40:46.429014,34.12147525506024
2024-07-08 22:40:48.719542,34.101475255060244
2024-07-08 22:40:51.010925,34.101475255060244
2024-07-08 22:40:53.302973,34.101475255060244
2024-07-08 22:40:55.593496,34.101475255060244
2024-07-08 22:40:57.884799,34.12147525506024
2024-07-08 22:41:00.176770,34.12147525506024
2024-07-08 22:41:02.467495,34.12147525506024
2024-07-08 22:41:04.758590,34.12147525506024
2024-07-08 22:41:07.049871,34.12147525506024
2024-07-08 22:41:09.390348,34.12147525506024
2024-07-08 22:41:11.681043,34.101475255060244
2024-07-08 22:41:13.972410,34.09147525506024
2024-07-08 22:41:16.265064,34.11147525506024
2024-07-08 22:41:18.555016,34.101475255060244
2024-07-08 22:41:20.846204,34.101475255060244
2024-07-08 22:41:23.137497,34.11147525506024
2024-07-08 22:41:25.429859,34.101475255060244
2024-07-08 22:41:27.720597,34.11147525506024
2024-07-08 22:41:30.011334,34.11147525506024
2024-07-08 22:41:32.353911,34.09147525506024
2024-07-08 22:41:34.643291,34.101475255060244
2024-07-08 22:41:36.934666,34.101475255060244
2024-07-08 22:41:39.323371,34.101475255060244
2024-07-08 22:41:41.662774,34.12147525506024
2024-07-08 22:41:43.953915,34.14147525506024
2024-07-08 22:41:46.246054,34.12147525506024
2024-07-08 22:41:48.536616,34.12147525506024
2024-07-08 22:41:50.827790,34.12147525506024
2024-07-08 22:41:53.119109,34.13147525506024
2024-07-08 22:41:55.411937,34.14147525506024
2024-07-08 22:41:57.701586,34.16147525506024
2024-07-08 22:42:00.090368,34.16147525506024
2024-07-08 22:42:02.382227,34.16147525506024
2024-07-08 22:42:04.672925,34.171475255060244
2024-07-08 22:42:06.964187,34.19147525506024
2024-07-08 22:42:09.305680,34.19147525506024
2024-07-08 22:42:11.595516,34.19147525506024
2024-07-08 22:42:13.886726,34.20147525506024
2024-07-08 22:42:16.178630,34.19147525506024
2024-07-08 22:42:18.518132,34.18147525506024
2024-07-08 22:42:20.809318,34.18147525506024
2024-07-08 22:42:23.100586,34.20147525506024
2024-07-08 22:42:25.392786,34.20147525506024
2024-07-08 22:42:27.683139,34.19147525506024
2024-07-08 22:42:29.974413,34.19147525506024
2024-07-08 22:42:32.266418,34.19147525506024
2024-07-08 22:42:34.556988,34.19147525506024
2024-07-08 22:42:36.848210,34.171475255060244
2024-07-08 22:42:39.237112,34.171475255060244
2024-07-08 22:42:41.528408,34.16147525506024
2024-07-08 22:42:43.819532,34.16147525506024
2024-07-08 22:42:46.110829,34.16147525506024
2024-07-08 22:42:48.450990,34.16147525506024
2024-07-08 22:42:50.742183,34.16147525506024
2024-07-08 22:42:53.033470,34.15147525506024
2024-07-08 22:42:55.325457,34.14147525506024
2024-07-08 22:42:57.615998,34.14147525506024
2024-07-08 22:42:59.907206,34.16147525506024
2024-07-08 22:43:02.199227,34.16147525506024
2024-07-08 22:43:04.489902,34.16147525506024
2024-07-08 22:43:06.780922,34.15147525506024
2024-07-08 22:43:09.072295,34.15147525506024
2024-07-08 22:43:11.364437,34.15147525506024
2024-07-08 22:43:13.654834,34.15147525506024
2024-07-08 22:43:15.946060,34.15147525506024
2024-07-08 22:43:18.237952,34.15147525506024
2024-07-08 22:43:20.528851,34.13147525506024
2024-07-08 22:43:22.819888,34.11147525506024
2024-07-08 22:43:25.111282,34.11147525506024
2024-07-08 22:43:27.452766,34.11147525506024
2024-07-08 22:43:29.839998,34.101475255060244
2024-07-08 22:43:32.131312,34.09147525506024
2024-07-08 22:43:34.471540,34.09147525506024
2024-07-08 22:43:36.762582,34.09147525506024
2024-07-08 22:43:39.053898,34.09147525506024
2024-07-08 22:43:41.346300,34.09147525506024
2024-07-08 22:43:43.636474,34.09147525506024
2024-07-08 22:43:45.927697,34.09147525506024
2024-07-08 22:43:48.219721,34.09147525506024
2024-07-08 22:43:50.510397,34.11147525506024
2024-07-08 22:43:52.801476,34.08147525506024
2024-07-08 22:43:55.092741,34.09147525506024
2024-07-08 22:43:57.530362,34.09147525506024
2024-07-08 22:43:59.821550,34.09147525506024
2024-07-08 22:44:02.113395,34.07147525506024
2024-07-08 22:44:04.406132,34.09147525506024
2024-07-08 22:44:06.744793,34.09147525506024
2024-07-08 22:44:09.035854,34.06147525506024
2024-07-08 22:44:11.376968,34.07147525506024
2024-07-08 22:44:13.715355,34.07147525506024
2024-07-08 22:44:16.006765,34.06147525506024
2024-07-08 22:44:18.298753,34.06147525506024
2024-07-08 22:44:20.589278,34.07147525506024
2024-07-08 22:44:22.880594,34.08147525506024
2024-07-08 22:44:25.221315,34.07147525506024
2024-07-08 22:44:27.658120,34.07147525506024
2024-07-08 22:44:29.949349,34.06147525506024
2024-07-08 22:44:32.241415,34.06147525506024
2024-07-08 22:44:34.531929,34.06147525506024
2024-07-08 22:44:36.823173,34.06147525506024
2024-07-08 22:44:39.115888,34.07147525506024
2024-07-08 22:44:41.406633,34.06147525506024
2024-07-08 22:44:43.696933,34.09147525506024
2024-07-08 22:44:45.988211,34.09147525506024
2024-07-08 22:44:48.279978,34.09147525506024
2024-07-08 22:44:50.570886,34.09147525506024
2024-07-08 22:44:52.862112,34.08147525506024
2024-07-08 22:44:55.154159,34.08147525506024
2024-07-08 22:44:57.494991,34.08147525506024
2024-07-08 22:44:59.784732,34.08147525506024
2024-07-08 22:45:02.075906,34.09147525506024
2024-07-08 22:45:04.367955,34.09147525506024
2024-07-08 22:45:06.658400,34.09147525506024
2024-07-08 22:45:08.949734,34.08147525506024
2024-07-08 22:45:11.241655,34.09147525506024
2024-07-08 22:45:13.532222,34.09147525506024
2024-07-08 22:45:15.823576,34.09147525506024
2024-07-08 22:45:18.114727,34.09147525506024
2024-07-08 22:45:20.406600,34.101475255060244
2024-07-08 22:45:22.697391,34.101475255060244
2024-07-08 22:45:24.988655,34.101475255060244
2024-07-08 22:45:27.280249,34.11147525506024
2024-07-08 22:45:29.571293,34.12147525506024
2024-07-08 22:45:31.862618,34.12147525506024
2024-07-08 22:45:34.154526,34.12147525506024
2024-07-08 22:45:36.445521,34.12147525506024
2024-07-08 22:45:38.736397,34.13147525506024
2024-07-08 22:45:41.027595,34.12147525506024
2024-07-08 22:45:43.319672,34.13147525506024
2024-07-08 22:45:45.610198,34.13147525506024
2024-07-08 22:45:47.901490,34.13147525506024
2024-07-08 22:45:50.193580,34.13147525506024
2024-07-08 22:45:52.532200,34.101475255060244
2024-07-08 22:45:54.823988,34.101475255060244
2024-07-08 22:45:57.115328,34.13147525506024
2024-07-08 22:45:59.407611,34.11147525506024
2024-07-08 22:46:01.697823,34.12147525506024
2024-07-08 22:46:03.989009,34.12147525506024
2024-07-08 22:46:06.280778,34.11147525506024
2024-07-08 22:46:08.571771,34.13147525506024
2024-07-08 22:46:10.863009,34.13147525506024
2024-07-08 22:46:13.154140,34.12147525506024
2024-07-08 22:46:15.446291,34.12147525506024
2024-07-08 22:46:17.736680,34.12147525506024
2024-07-08 22:46:20.076739,34.13147525506024
2024-07-08 22:46:22.369168,34.14147525506024
2024-07-08 22:46:24.659269,34.14147525506024
2024-07-08 22:46:26.950529,34.13147525506024
2024-07-08 22:46:29.242539,34.14147525506024
2024-07-08 22:46:31.533116,34.13147525506024
2024-07-08 22:46:33.824399,34.13147525506024
2024-07-08 22:46:36.115784,34.13147525506024
2024-07-08 22:46:38.407830,34.12147525506024
2024-07-08 22:46:40.698222,34.13147525506024
2024-07-08 22:46:42.990047,34.13147525506024
2024-07-08 22:46:45.282353,34.12147525506024
2024-07-08 22:46:47.571999,34.12147525506024
2024-07-08 22:46:49.863408,34.13147525506024
2024-07-08 22:46:52.155260,34.11147525506024
2024-07-08 22:46:54.446725,34.11147525506024
2024-07-08 22:46:56.737396,34.13147525506024
2024-07-08 22:46:59.028364,34.13147525506024
2024-07-08 22:47:01.320452,34.12147525506024
2024-07-08 22:47:03.610308,34.12147525506024
2024-07-08 22:47:05.902193,34.14147525506024
2024-07-08 22:47:08.242348,34.13147525506024
2024-07-08 22:47:10.533487,34.14147525506024
2024-07-08 22:47:12.874548,34.14147525506024
2024-07-08 22:47:15.166459,34.14147525506024
2024-07-08 22:47:17.456999,34.14147525506024
2024-07-08 22:47:19.748119,34.12147525506024
2024-07-08 22:47:22.087301,34.12147525506024
2024-07-08 22:47:24.379414,34.12147525506024
2024-07-08 22:47:26.670239,34.13147525506024
2024-07-08 22:47:29.009890,34.12147525506024
2024-07-08 22:47:31.301940,34.12147525506024
2024-07-08 22:47:33.592471,34.11147525506024
2024-07-08 22:47:35.932210,34.12147525506024
2024-07-08 22:47:38.224614,34.12147525506024
2024-07-08 22:47:40.515125,34.11147525506024
2024-07-08 22:47:42.806323,34.11147525506024
2024-07-08 22:47:45.097599,34.12147525506024
2024-07-08 22:47:47.389505,34.12147525506024
2024-07-08 22:47:49.777701,34.11147525506024
2024-07-08 22:47:52.068844,34.11147525506024
2024-07-08 22:47:54.361330,34.12147525506024
2024-07-08 22:47:56.651415,34.12147525506024
2024-07-08 22:47:58.991479,34.12147525506024
2024-07-08 22:48:01.283162,34.12147525506024
2024-07-08 22:48:03.574037,34.101475255060244
2024-07-08 22:48:05.866084,34.12147525506024
2024-07-08 22:48:08.157283,34.13147525506024
2024-07-08 22:48:10.449135,34.13147525506024
2024-07-08 22:48:12.739159,34.15147525506024
2024-07-08 22:48:15.030417,34.14147525506024
2024-07-08 22:48:17.322455,34.16147525506024
2024-07-08 22:48:19.612255,34.16147525506024
2024-07-08 22:48:21.904238,34.171475255060244
2024-07-08 22:48:24.195539,34.16147525506024
2024-07-08 22:48:26.535568,34.19147525506024
2024-07-08 22:48:28.826804,34.19147525506024
2024-07-08 22:48:31.118102,34.19147525506024
2024-07-08 22:48:33.410087,34.18147525506024
2024-07-08 22:48:35.700629,34.16147525506024
2024-07-08 22:48:37.991898,34.18147525506024
2024-07-08 22:48:40.284500,34.18147525506024
2024-07-08 22:48:42.574435,34.16147525506024
2024-07-08 22:48:44.865695,34.16147525506024
2024-07-08 22:48:47.157768,34.16147525506024
2024-07-08 22:48:49.450010,34.15147525506024
2024-07-08 22:48:51.739533,34.15147525506024
2024-07-08 22:48:54.030763,34.15147525506024
2024-07-08 22:48:56.322694,34.13147525506024
2024-07-08 22:48:58.613262,34.12147525506024
2024-07-08 22:49:00.904522,34.12147525506024
2024-07-08 22:49:03.196951,34.12147525506024
2024-07-08 22:49:05.535987,34.11147525506024
2024-07-08 22:49:07.827148,34.11147525506024
2024-07-08 22:49:10.118527,34.11147525506024
2024-07-08 22:49:12.410506,34.13147525506024
2024-07-08 22:49:14.700898,34.12147525506024
2024-07-08 22:49:16.992183,34.11147525506024
2024-07-08 22:49:19.284570,34.11147525506024
2024-07-08 22:49:21.574814,34.11147525506024
2024-07-08 22:49:23.866075,34.12147525506024
2024-07-08 22:49:26.157954,34.09147525506024
2024-07-08 22:49:28.448734,34.09147525506024
2024-07-08 22:49:30.739802,34.101475255060244
2024-07-08 22:49:33.031116,34.09147525506024
2024-07-08 22:49:35.323420,34.11147525506024
2024-07-08 22:49:37.613764,34.09147525506024
2024-07-08 22:49:39.905003,34.09147525506024
2024-07-08 22:49:42.196301,34.11147525506024
2024-07-08 22:49:44.585075,34.11147525506024
2024-07-08 22:49:46.925112,34.09147525506024
2024-07-08 22:49:49.216376,34.09147525506024
2024-07-08 22:49:51.507636,34.09147525506024
2024-07-08 22:49:53.799043,34.09147525506024
2024-07-08 22:49:56.139517,34.09147525506024
2024-07-08 22:49:58.433955,34.09147525506024
2024-07-08 22:50:00.722764,34.08147525506024
2024-07-08 22:50:03.013480,34.09147525506024
2024-07-08 22:50:05.305879,34.08147525506024
2024-07-08 22:50:07.595873,34.08147525506024
2024-07-08 22:50:09.887093,34.09147525506024
2024-07-08 22:50:12.178575,34.08147525506024
2024-07-08 22:50:14.470219,34.09147525506024
2024-07-08 22:50:16.760404,34.09147525506024
2024-07-08 22:50:19.051652,34.09147525506024
2024-07-08 22:50:21.343642,34.09147525506024
2024-07-08 22:50:23.683046,34.101475255060244
2024-07-08 22:50:26.071698,34.09147525506024
2024-07-08 22:50:28.363962,34.09147525506024
2024-07-08 22:50:30.654266,34.09147525506024
2024-07-08 22:50:32.945476,34.09147525506024
2024-07-08 22:50:35.237667,34.101475255060244
2024-07-08 22:50:37.577322,34.101475255060244
2024-07-08 22:50:39.868606,34.09147525506024
2024-07-08 22:50:42.159858,34.09147525506024
2024-07-08 22:50:44.455069,34.09147525506024
2024-07-08 22:50:46.742463,34.09147525506024
2024-07-08 22:50:49.033862,34.101475255060244
2024-07-08 22:50:51.325376,34.101475255060244
2024-07-08 22:50:53.615685,34.09147525506024
2024-07-08 22:50:55.907020,34.09147525506024
2024-07-08 22:50:58.198439,34.09147525506024
2024-07-08 22:51:00.489508,34.11147525506024
2024-07-08 22:51:02.780844,34.101475255060244
2024-07-08 22:51:05.072199,34.11147525506024
2024-07-08 22:51:07.364541,34.11147525506024
2024-07-08 22:51:09.654657,34.09147525506024
2024-07-08 22:51:11.945887,34.12147525506024
2024-07-08 22:51:14.238126,34.12147525506024
2024-07-08 22:51:16.578552,34.12147525506024
2024-07-08 22:51:18.918275,34.12147525506024
2024-07-08 22:51:21.209460,34.101475255060244
2024-07-08 22:51:23.597335,34.12147525506024
2024-07-08 22:51:25.888632,34.12147525506024
2024-07-08 22:51:28.179858,34.12147525506024
2024-07-08 22:51:30.471593,34.101475255060244
2024-07-08 22:51:32.762364,34.12147525506024
2024-07-08 22:51:35.053651,34.11147525506024
2024-07-08 22:51:37.345254,34.11147525506024
2024-07-08 22:51:39.636242,34.101475255060244
2024-07-08 22:51:41.927513,34.101475255060244
2024-07-08 22:51:44.219497,34.11147525506024
2024-07-08 22:51:46.515078,34.11147525506024
2024-07-08 22:51:48.850967,34.09147525506024
2024-07-08 22:51:51.142209,34.09147525506024
2024-07-08 22:51:53.530120,34.09147525506024
2024-07-08 22:51:55.821341,34.09147525506024
2024-07-08 22:51:58.112561,34.09147525506024
2024-07-08 22:52:00.404638,34.08147525506024
2024-07-08 22:52:02.743957,34.09147525506024
2024-07-08 22:52:05.035233,34.09147525506024
2024-07-08 22:52:07.327566,34.06147525506024
2024-07-08 22:52:09.617796,34.07147525506024
2024-07-08 22:52:11.909068,34.06147525506024
2024-07-08 22:52:14.200416,34.06147525506024
2024-07-08 22:52:16.491666,34.06147525506024
2024-07-08 22:52:18.782839,34.06147525506024
2024-07-08 22:52:21.074155,34.06147525506024
2024-07-08 22:52:23.366309,34.07147525506024
2024-07-08 22:52:25.656708,34.07147525506024
2024-07-08 22:52:27.997870,34.07147525506024
2024-07-08 22:52:30.289337,34.07147525506024
2024-07-08 22:52:32.676796,34.08147525506024
2024-07-08 22:52:34.968072,34.08147525506024
2024-07-08 22:52:37.260098,34.06147525506024
2024-07-08 22:52:39.550638,34.09147525506024
2024-07-08 22:52:41.841882,34.09147525506024
2024-07-08 22:52:44.133983,34.09147525506024
2024-07-08 22:52:46.425510,34.09147525506024
2024-07-08 22:52:48.715599,34.09147525506024
2024-07-08 22:52:51.007441,34.09147525506024
2024-07-08 22:52:53.298787,34.09147525506024
2024-07-08 22:52:55.589471,34.09147525506024
2024-07-08 22:52:57.880745,34.09147525506024
2024-07-08 22:53:00.172708,34.09147525506024
2024-07-08 22:53:02.512589,34.101475255060244
2024-07-08 22:53:04.803923,34.101475255060244
2024-07-08 22:53:07.094535,34.101475255060244
2024-07-08 22:53:09.386871,34.09147525506024
2024-07-08 22:53:11.677133,34.09147525506024
2024-07-08 22:53:13.968400,34.09147525506024
2024-07-08 22:53:16.260525,34.11147525506024
2024-07-08 22:53:18.550952,34.12147525506024
2024-07-08 22:53:20.842217,34.101475255060244
2024-07-08 22:53:23.134247,34.101475255060244
2024-07-08 22:53:25.425408,34.11147525506024
2024-07-08 22:53:27.716106,34.11147525506024
2024-07-08 22:53:30.007368,34.13147525506024
2024-07-08 22:53:32.299119,34.11147525506024
2024-07-08 22:53:34.589962,34.11147525506024
2024-07-08 22:53:36.881144,34.101475255060244
2024-07-08 22:53:39.172383,34.11147525506024
2024-07-08 22:53:41.512229,34.07147525506024
2024-07-08 22:53:43.803676,34.07147525506024
2024-07-08 22:53:46.094921,34.101475255060244
2024-07-08 22:53:48.386971,34.09147525506024
2024-07-08 22:53:50.774968,34.08147525506024
2024-07-08 22:53:53.066141,34.08147525506024
2024-07-08 22:53:55.358327,34.08147525506024
2024-07-08 22:53:57.697410,34.08147525506024
2024-07-08 22:53:59.988629,34.08147525506024
2024-07-08 22:54:02.280525,34.08147525506024
2024-07-08 22:54:04.571235,34.09147525506024
2024-07-08 22:54:06.862427,34.101475255060244
2024-07-08 22:54:09.153951,34.09147525506024
2024-07-08 22:54:11.445072,34.09147525506024
2024-07-08 22:54:13.736203,34.09147525506024
2024-07-08 22:54:16.027441,34.11147525506024
2024-07-08 22:54:18.319477,34.09147525506024
2024-07-08 22:54:20.609966,34.09147525506024
2024-07-08 22:54:22.901259,34.09147525506024
2024-07-08 22:54:25.192851,34.09147525506024
2024-07-08 22:54:27.483931,34.09147525506024
2024-07-08 22:54:29.823741,34.101475255060244
2024-07-08 22:54:32.114992,34.101475255060244
2024-07-08 22:54:34.407054,34.12147525506024
2024-07-08 22:54:36.697512,34.11147525506024
2024-07-08 22:54:38.988721,34.12147525506024
2024-07-08 22:54:41.280603,34.12147525506024
2024-07-08 22:54:43.571240,34.101475255060244
2024-07-08 22:54:45.862427,34.101475255060244
2024-07-08 22:54:48.251295,34.09147525506024
2024-07-08 22:54:50.542553,34.11147525506024
2024-07-08 22:54:52.833768,34.11147525506024
2024-07-08 22:54:55.125772,34.09147525506024
2024-07-08 22:54:57.465865,34.09147525506024
2024-07-08 22:54:59.756240,34.09147525506024
2024-07-08 22:55:02.047554,34.09147525506024
2024-07-08 22:55:04.339505,34.09147525506024
2024-07-08 22:55:06.630354,34.09147525506024
2024-07-08 22:55:08.921295,34.101475255060244
2024-07-08 22:55:11.213385,34.101475255060244
2024-07-08 22:55:13.504415,34.09147525506024
2024-07-08 22:55:15.843827,34.09147525506024
2024-07-08 22:55:18.134982,34.09147525506024
2024-07-08 22:55:20.427046,34.09147525506024
2024-07-08 22:55:22.717582,34.101475255060244
2024-07-08 22:55:25.008740,34.09147525506024
2024-07-08 22:55:27.300652,34.09147525506024
2024-07-08 22:55:29.591321,34.07147525506024
2024-07-08 22:55:31.882642,34.07147525506024
2024-07-08 22:55:34.173904,34.07147525506024
2024-07-08 22:55:36.465516,34.08147525506024
2024-07-08 22:55:38.756394,34.09147525506024
2024-07-08 22:55:41.047635,34.09147525506024
2024-07-08 22:55:43.339678,34.09147525506024
2024-07-08 22:55:45.630125,34.101475255060244
2024-07-08 22:55:47.921428,34.101475255060244
2024-07-08 22:55:50.214070,34.101475255060244
2024-07-08 22:55:52.504021,34.09147525506024
2024-07-08 22:55:54.844705,34.09147525506024
2024-07-08 22:55:57.136685,34.09147525506024
2024-07-08 22:55:59.427852,34.09147525506024
2024-07-08 22:56:01.718295,34.09147525506024
2024-07-08 22:56:04.057719,34.09147525506024
2024-07-08 22:56:06.398119,34.09147525506024
2024-07-08 22:56:08.688921,34.09147525506024
2024-07-08 22:56:10.980161,34.09147525506024
2024-07-08 22:56:13.272225,34.101475255060244
2024-07-08 22:56:15.611503,34.09147525506024
2024-07-08 22:56:17.902207,34.09147525506024
2024-07-08 22:56:20.194484,34.09147525506024
2024-07-08 22:56:22.485497,34.101475255060244
2024-07-08 22:56:24.776519,34.11147525506024
2024-07-08 22:56:27.067758,34.101475255060244
2024-07-08 22:56:29.409306,34.101475255060244
2024-07-08 22:56:31.747835,34.12147525506024
2024-07-08 22:56:34.087746,34.12147525506024
2024-07-08 22:56:36.379890,34.12147525506024
2024-07-08 22:56:38.670244,34.12147525506024
2024-07-08 22:56:40.961562,34.13147525506024
2024-07-08 22:56:43.303628,34.13147525506024
2024-07-08 22:56:45.592988,34.12147525506024
2024-07-08 22:56:47.884161,34.12147525506024
2024-07-08 22:56:50.176064,34.101475255060244
2024-07-08 22:56:52.466830,34.12147525506024
2024-07-08 22:56:54.757883,34.12147525506024
2024-07-08 22:56:57.049371,34.12147525506024
2024-07-08 22:56:59.341075,34.12147525506024
2024-07-08 22:57:01.631645,34.12147525506024
2024-07-08 22:57:03.922782,34.13147525506024
2024-07-08 22:57:06.214701,34.12147525506024
2024-07-08 22:57:08.506005,34.12147525506024
2024-07-08 22:57:10.796689,34.13147525506024
2024-07-08 22:57:13.136667,34.13147525506024
2024-07-08 22:57:15.428485,34.13147525506024
2024-07-08 22:57:17.719149,34.13147525506024
2024-07-08 22:57:20.010423,34.14147525506024
2024-07-08 22:57:22.302103,34.14147525506024
2024-07-08 22:57:24.592864,34.14147525506024
2024-07-08 22:57:26.884216,34.15147525506024
2024-07-08 22:57:29.175437,34.15147525506024
2024-07-08 22:57:31.467652,34.13147525506024
2024-07-08 22:57:33.757993,34.12147525506024
2024-07-08 22:57:36.049261,34.13147525506024
2024-07-08 22:57:38.341292,34.13147525506024
2024-07-08 22:57:40.631717,34.12147525506024
2024-07-08 22:57:42.923055,34.14147525506024
2024-07-08 22:57:45.214936,34.15147525506024
2024-07-08 22:57:47.505662,34.15147525506024
2024-07-08 22:57:49.796856,34.14147525506024
2024-07-08 22:57:52.088002,34.14147525506024
2024-07-08 22:57:54.380228,34.14147525506024
2024-07-08 22:57:56.670672,34.14147525506024
2024-07-08 22:57:59.011290,34.14147525506024
2024-07-08 22:58:01.302266,34.14147525506024
2024-07-08 22:58:03.592223,34.14147525506024
2024-07-08 22:58:05.884306,34.13147525506024
2024-07-08 22:58:08.176438,34.13147525506024
2024-07-08 22:58:10.515785,34.15147525506024
2024-07-08 22:58:12.855978,34.14147525506024
2024-07-08 22:58:15.146983,34.15147525506024
2024-07-08 22:58:17.438802,34.15147525506024
2024-07-08 22:58:19.778954,34.15147525506024
2024-07-08 22:58:22.069465,34.15147525506024
2024-07-08 22:58:24.361479,34.13147525506024
2024-07-08 22:58:26.651935,34.13147525506024
2024-07-08 22:58:28.992045,34.12147525506024
2024-07-08 22:58:31.381656,34.12147525506024
2024-07-08 22:58:33.671991,34.13147525506024
2024-07-08 22:58:36.012044,34.13147525506024
2024-07-08 22:58:38.304374,34.13147525506024
2024-07-08 22:58:40.594669,34.11147525506024
2024-07-08 22:58:42.885885,34.12147525506024
2024-07-08 22:58:45.177122,34.11147525506024
2024-07-08 22:58:47.468536,34.11147525506024
2024-07-08 22:58:49.759619,34.13147525506024
2024-07-08 22:58:52.050948,34.12147525506024
2024-07-08 22:58:54.343145,34.11147525506024
2024-07-08 22:58:56.633437,34.11147525506024
2024-07-08 22:58:58.924620,34.12147525506024
2024-07-08 22:59:01.216606,34.12147525506024
2024-07-08 22:59:03.507546,34.11147525506024
2024-07-08 22:59:05.798571,34.11147525506024
2024-07-08 22:59:08.089665,34.11147525506024
2024-07-08 22:59:10.381783,34.12147525506024
2024-07-08 22:59:12.672187,34.13147525506024
2024-07-08 22:59:14.963515,34.13147525506024
2024-07-08 22:59:17.255477,34.13147525506024
2024-07-08 22:59:19.595544,34.12147525506024
2024-07-08 22:59:21.886222,34.12147525506024
2024-07-08 22:59:24.176674,34.13147525506024
2024-07-08 22:59:26.469555,34.13147525506024
2024-07-08 22:59:28.808630,34.13147525506024
2024-07-08 22:59:31.198004,34.14147525506024
2024-07-08 22:59:33.488980,34.15147525506024
2024-07-08 22:59:35.779848,34.14147525506024
2024-07-08 22:59:38.071059,34.14147525506024
2024-07-08 22:59:40.363296,34.15147525506024
2024-07-08 22:59:42.653985,34.15147525506024
2024-07-08 22:59:44.944930,34.15147525506024
2024-07-08 22:59:47.237166,34.15147525506024
2024-07-08 22:59:49.527466,34.15147525506024
2024-07-08 22:59:51.818716,34.16147525506024
2024-07-08 22:59:54.109942,34.16147525506024
2024-07-08 22:59:56.401679,34.16147525506024
2024-07-08 22:59:58.741236,34.16147525506024
2024-07-08 23:00:01.032322,34.18147525506024
2024-07-08 23:00:03.324442,34.171475255060244
2024-07-08 23:00:05.614915,34.171475255060244
2024-07-08 23:00:07.906298,34.171475255060244
2024-07-08 23:00:10.295377,34.171475255060244
2024-07-08 23:00:12.586268,34.20147525506024
2024-07-08 23:00:14.877485,34.22147525506024
2024-07-08 23:00:17.168813,34.22147525506024
2024-07-08 23:00:19.508995,34.21147525506024
2024-07-08 23:00:21.800306,34.22147525506024
2024-07-08 23:00:24.091341,34.22147525506024
2024-07-08 23:00:26.383559,34.22147525506024
2024-07-08 23:00:28.722568,34.22147525506024
2024-07-08 23:00:31.062642,34.22147525506024
2024-07-08 23:00:33.354804,34.22147525506024
2024-07-08 23:00:35.645172,34.21147525506024
2024-07-08 23:00:37.985232,34.21147525506024
2024-07-08 23:00:40.277406,34.20147525506024
2024-07-08 23:00:42.568180,34.19147525506024
2024-07-08 23:00:44.859141,34.171475255060244
2024-07-08 23:00:47.150257,34.171475255060244
2024-07-08 23:00:49.442212,34.19147525506024
2024-07-08 23:00:51.732658,34.16147525506024
2024-07-08 23:00:54.024029,34.19147525506024
2024-07-08 23:00:56.316007,34.19147525506024
2024-07-08 23:00:58.655304,34.18147525506024
2024-07-08 23:01:00.946486,34.171475255060244
2024-07-08 23:01:03.238521,34.19147525506024
2024-07-08 23:01:05.529274,34.19147525506024
2024-07-08 23:01:07.820213,34.19147525506024
2024-07-08 23:01:10.111576,34.19147525506024
2024-07-08 23:01:12.403864,34.171475255060244
2024-07-08 23:01:14.694185,34.19147525506024
2024-07-08 23:01:16.985391,34.19147525506024
2024-07-08 23:01:19.277376,34.18147525506024
2024-07-08 23:01:21.616624,34.18147525506024
2024-07-08 23:01:23.956671,34.171475255060244
2024-07-08 23:01:26.297008,34.171475255060244
2024-07-08 23:01:28.587976,34.171475255060244
2024-07-08 23:01:30.879342,34.171475255060244
2024-07-08 23:01:33.170508,34.16147525506024
2024-07-08 23:01:35.462229,34.16147525506024
2024-07-08 23:01:37.801892,34.16147525506024
2024-07-08 23:01:40.092967,34.16147525506024
2024-07-08 23:01:42.385077,34.16147525506024
2024-07-08 23:01:44.675522,34.16147525506024
2024-07-08 23:01:46.966811,34.171475255060244
2024-07-08 23:01:49.356472,34.171475255060244
2024-07-08 23:01:51.646870,34.171475255060244
2024-07-08 23:01:53.938122,34.19147525506024
2024-07-08 23:01:56.230163,34.19147525506024
2024-07-08 23:01:58.569478,34.19147525506024
2024-07-08 23:02:00.860823,34.16147525506024
2024-07-08 23:02:03.151970,34.18147525506024
2024-07-08 23:02:05.443825,34.18147525506024
2024-07-08 23:02:07.734424,34.16147525506024
2024-07-08 23:02:10.025692,34.16147525506024
2024-07-08 23:02:12.317732,34.16147525506024
2024-07-08 23:02:14.608215,34.16147525506024
2024-07-08 23:02:16.899435,34.171475255060244
2024-07-08 23:02:19.191329,34.16147525506024
2024-07-08 23:02:21.482119,34.15147525506024
