Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
546,2024-07-10T04:35:44.099500,27.89,0,459.54,1021.753,36.57,22.67,1083,10.4,-177
547,2024-07-10T04:35:46.390582,27.89,0,459.54,1021.759,36.57,22.81,1083,10.4,-159
548,2024-07-10T04:35:48.681726,27.89,0,459.57,1021.759,36.57,22.67,1083,10.4,-194
549,2024-07-10T04:35:50.976393,27.88,0,459.57,1021.768,36.57,22.67,1083,10.4,-125
550,2024-07-10T04:35:53.264226,27.88,0,459.57,1021.768,36.57,22.81,1083,10.4,-169
551,2024-07-10T04:35:55.556764,27.88,0,459.57,1021.759,36.57,21.97,1001,9.1,-132
552,2024-07-10T04:35:57.848246,27.88,0,459.57,1021.758,36.57,21.97,1001,9.1,127
553,2024-07-10T04:36:00.186018,27.89,0,459.57,1021.763,36.57,22.4,1001,9.1,-176
554,2024-07-10T04:36:02.477311,27.9,0,459.33,1021.763,36.57,22.4,1001,9.1,-144
555,2024-07-10T04:36:04.769156,27.9,0,459.36,1021.763,36.57,22.38,1071,10.2,-55
556,2024-07-10T04:36:07.060033,27.9,0,459.36,1021.763,36.57,22.38,1071,10.2,-139
557,2024-07-10T04:36:09.351085,27.9,0,459.36,1021.763,36.57,22.19,1071,10.2,-124
558,2024-07-10T04:36:11.642291,27.88,0,459.44,1021.754,36.57,22.19,1071,10.2,-147
559,2024-07-10T04:36:13.934535,27.88,0,459.57,1021.754,36.56,21.53,927,8.0,-139
560,2024-07-10T04:36:16.224845,27.87,0,459.57,1021.754,36.56,21.67,927,8.0,-57
561,2024-07-10T04:36:18.516961,27.87,0,459.57,1021.76,36.56,21.67,927,8.0,-125
562,2024-07-10T04:36:20.809013,27.87,0,459.02,1021.76,36.56,21.67,927,8.0,-117
563,2024-07-10T04:36:23.100226,27.87,0,459.02,1021.76,36.56,21.67,927,8.0,-149
564,2024-07-10T04:36:25.389918,27.87,0,459.02,1021.755,36.56,21.67,954,8.4,-110
565,2024-07-10T04:36:27.681278,27.87,0,459.08,1021.755,36.56,21.26,954,8.4,-209
566,2024-07-10T04:36:29.974044,27.88,0,459.08,1021.732,36.56,21.14,954,8.4,-98
567,2024-07-10T04:36:32.263867,27.88,0,459.08,1021.732,36.56,21.26,954,8.4,-110
568,2024-07-10T04:36:34.555126,27.88,0,459.08,1021.737,36.56,20.82,902,7.6,-98
569,2024-07-10T04:36:36.847579,27.88,0,459.08,1021.737,36.56,20.11,902,7.6,-119
570,2024-07-10T04:36:39.138462,27.88,0,459.51,1021.737,36.56,20.82,902,7.6,-169
571,2024-07-10T04:36:41.429753,27.88,0,459.51,1021.741,36.55,21.14,902,7.6,-147
572,2024-07-10T04:36:43.768885,27.88,0,459.54,1021.75,36.55,20.11,902,7.6,-189
573,2024-07-10T04:36:46.060514,27.89,0,459.54,1021.75,36.55,20.36,987,8.9,-48
574,2024-07-10T04:36:48.449827,27.89,0,459.07,1021.75,36.55,21.14,987,8.9,-98
575,2024-07-10T04:36:50.740984,27.89,0,459.05,1021.75,36.56,20.47,987,8.9,-211
576,2024-07-10T04:36:53.033119,27.89,0,459.07,1021.75,36.56,20.47,987,8.9,-140
577,2024-07-10T04:36:55.323608,27.89,0,458.95,1021.766,36.56,20.79,1099,10.6,-169
578,2024-07-10T04:36:57.662767,27.89,0,458.92,1021.766,36.56,20.79,1099,10.6,-109
579,2024-07-10T04:36:59.955238,27.9,0,458.92,1021.747,36.56,20.79,1099,10.6,-57
580,2024-07-10T04:37:02.247834,27.9,0,458.92,1021.745,36.54,21.28,1099,10.6,-124
581,2024-07-10T04:37:04.536631,27.9,0,458.92,1021.745,36.54,21.1,1012,9.3,-75
582,2024-07-10T04:37:06.828657,27.91,0,458.83,1021.745,36.54,21.1,1012,9.3,-125
583,2024-07-10T04:37:09.118946,27.91,0,458.83,1021.752,36.54,21.28,1012,9.3,-199
584,2024-07-10T04:37:11.410494,27.91,0,458.83,1021.768,36.54,21.1,1012,9.3,179
585,2024-07-10T04:37:13.701715,27.91,0,458.83,1021.768,36.54,21.1,1012,9.3,-134
586,2024-07-10T04:37:15.994816,27.91,0,459.02,1021.768,36.54,21.05,1012,10.8,-149
587,2024-07-10T04:37:18.285155,27.91,0,459.02,1021.768,36.54,21.47,1110,10.8,-135
588,2024-07-10T04:37:20.576475,27.91,0,459.02,1021.762,36.52,21.47,1110,10.8,-135
589,2024-07-10T04:37:22.869030,27.91,0,459.02,1021.762,36.52,21.47,1110,10.8,-167
590,2024-07-10T04:37:25.159227,27.92,0,458.96,1021.738,36.51,21.47,1153,11.4,-208
591,2024-07-10T04:37:27.450240,27.91,0,458.73,1021.762,36.51,21.47,1153,11.4,-107
592,2024-07-10T04:37:29.741653,27.9,0,458.73,1021.762,36.53,21.64,1153,11.4,-127
593,2024-07-10T04:37:32.033597,27.9,0,458.73,1021.761,36.53,21.64,1153,11.4,-159
594,2024-07-10T04:37:34.324223,27.9,0,458.95,1021.761,36.51,22.11,1153,11.4,177
595,2024-07-10T04:37:36.615387,27.89,0,458.95,1021.761,36.52,22.2,1153,11.4,186
596,2024-07-10T04:37:38.907392,27.89,0,458.95,1021.755,36.51,22.2,1035,9.6,-55
597,2024-07-10T04:37:41.197019,27.89,0,458.95,1021.755,36.51,22.2,1035,9.6,-93
598,2024-07-10T04:37:43.488237,27.87,0,458.95,1021.755,36.51,22.14,1035,9.6,-181
599,2024-07-10T04:37:45.779548,27.87,0,458.95,1021.755,36.52,22.14,1035,9.6,-122
600,2024-07-10T04:37:48.072191,27.87,0,458.89,1021.755,36.52,22.14,1083,10.4,-114
601,2024-07-10T04:37:50.362372,27.87,0,458.89,1021.765,36.53,22.14,1083,10.4,189
602,2024-07-10T04:37:52.653403,27.87,0,458.95,1021.749,36.53,21.7,1083,10.4,-135
603,2024-07-10T04:37:54.949846,27.87,0,458.89,1021.759,36.53,22.17,1083,10.4,-161
604,2024-07-10T04:37:57.235973,27.87,0,458.89,1021.759,36.53,22.53,1083,10.4,-38
605,2024-07-10T04:37:59.527144,27.86,0,458.83,1021.752,36.56,22.35,1099,10.6,-125
606,2024-07-10T04:38:01.818945,27.88,0,458.83,1021.752,36.56,22.35,1099,10.6,-135
607,2024-07-10T04:38:04.159504,27.88,0,458.83,1021.752,36.56,22.35,1099,10.6,-102
608,2024-07-10T04:38:06.450692,27.87,0,458.83,1021.752,36.56,22.35,1099,10.6,-174
609,2024-07-10T04:38:08.743643,27.87,0,459.27,1021.767,36.57,21.55,1153,11.4,-150
610,2024-07-10T04:38:11.034579,27.87,0,459.27,1021.768,36.57,20.56,1153,11.4,-152
611,2024-07-10T04:38:13.373403,27.87,0,459.27,1021.768,36.57,21.55,1153,11.4,-130
612,2024-07-10T04:38:15.712675,27.87,0,459.39,1021.768,36.57,20.56,1153,11.4,-152
613,2024-07-10T04:38:18.004395,27.88,0,459.44,1021.758,36.57,20.56,1153,11.4,-182
614,2024-07-10T04:38:20.294956,27.88,0,459.44,1021.758,36.57,21.85,1153,11.4,-68
615,2024-07-10T04:38:22.587322,27.88,0,459.44,1021.747,36.57,22.02,1153,11.4,-194
616,2024-07-10T04:38:24.926922,27.89,0,459.02,1021.747,36.57,21.85,1153,11.4,-124
617,2024-07-10T04:38:27.219649,27.89,0,458.98,1021.747,36.57,21.85,1153,11.4,-134
618,2024-07-10T04:38:29.509886,27.89,0,458.76,1021.747,36.56,22.02,1137,11.2,-30
619,2024-07-10T04:38:31.804742,27.89,0,458.76,1021.748,36.56,22.48,1137,11.2,-65
620,2024-07-10T04:38:34.093391,27.89,0,458.58,1021.748,36.56,22.48,1137,11.2,-135
621,2024-07-10T04:38:36.384899,27.89,0,458.51,1021.748,36.56,22.48,1137,11.2,184
622,2024-07-10T04:38:38.676749,27.89,0,458.51,1021.748,36.56,22.48,1125,11.0,-152
623,2024-07-10T04:38:40.968308,27.89,0,458.51,1021.741,36.56,21.4,1125,11.0,-90
624,2024-07-10T04:38:43.258129,27.89,0,458.57,1021.741,36.56,21.17,1125,11.0,-109
625,2024-07-10T04:38:45.547643,27.89,0,458.57,1021.741,36.56,21.17,1125,11.0,209
626,2024-07-10T04:38:47.839817,27.89,0,458.58,1021.744,36.57,21.4,1125,11.0,-46
627,2024-07-10T04:38:50.132726,27.89,0,458.58,1021.744,36.57,21.17,1047,9.8,-135
628,2024-07-10T04:38:52.471163,27.89,0,458.86,1021.745,36.55,21.47,1047,9.8,-102
629,2024-07-10T04:38:54.763086,27.89,0,458.95,1021.747,36.57,21.47,1047,9.8,204
630,2024-07-10T04:38:57.058221,27.88,0,458.98,1021.747,36.57,21.28,1047,9.8,159
631,2024-07-10T04:38:59.344824,27.87,0,459.14,1021.76,36.55,21.14,940,8.2,-157
632,2024-07-10T04:39:01.636309,27.87,0,459.2,1021.76,36.55,21.28,940,8.2,-147
633,2024-07-10T04:39:03.927984,27.87,0,459.2,1021.748,36.55,21.14,940,8.2,206
634,2024-07-10T04:39:06.218170,27.86,0,459.2,1021.748,36.55,20.67,940,8.2,-109
635,2024-07-10T04:39:08.509169,27.85,0,459.2,1021.753,36.55,20.67,940,8.2,-135
636,2024-07-10T04:39:10.801190,27.85,0,459.2,1021.751,36.55,20.7,1137,11.2,-26
637,2024-07-10T04:39:13.092976,27.85,0,459.2,1021.751,36.58,20.67,1137,11.2,-161
638,2024-07-10T04:39:15.383758,27.86,0,459.2,1021.753,36.58,20.7,1137,11.2,-130
639,2024-07-10T04:39:17.675167,27.86,0,459.2,1021.764,36.58,21.64,1137,11.2,-122
640,2024-07-10T04:39:19.966271,27.86,0,459.2,1021.764,36.58,20.7,1099,10.6,-199
641,2024-07-10T04:39:22.305499,27.86,0,459.2,1021.764,36.59,20.21,1099,10.6,-125
642,2024-07-10T04:39:24.695649,27.83,0,459.02,1021.753,36.59,20.9,1099,10.6,211
643,2024-07-10T04:39:26.988807,27.83,0,459.02,1021.753,36.58,20.9,1099,10.6,-122
644,2024-07-10T04:39:29.277790,27.83,0,459.02,1021.753,36.58,20.9,1071,10.2,-152
645,2024-07-10T04:39:31.616868,27.83,0,459.02,1021.753,36.6,20.95,1071,10.2,176
646,2024-07-10T04:39:33.908992,27.85,0,459.02,1021.753,36.59,22.36,1071,10.2,-184
647,2024-07-10T04:39:36.200383,27.85,0,459.02,1021.753,36.59,22.47,1071,10.2,-181
648,2024-07-10T04:39:38.490732,27.85,0,459.02,1021.753,36.6,22.47,1071,10.2,-157
649,2024-07-10T04:39:40.783124,27.85,0,459.02,1021.756,36.6,22.47,1125,11.0,-117
650,2024-07-10T04:39:43.074465,27.87,0,458.7,1021.761,36.59,22.47,1125,11.0,-100
651,2024-07-10T04:39:45.367041,27.87,0,458.7,1021.761,36.59,22.26,1125,11.0,-127
652,2024-07-10T04:39:47.656592,27.87,0,459.14,1021.761,36.59,21.91,1125,11.0,-164
653,2024-07-10T04:39:49.948415,27.87,0,459.14,1021.761,36.59,21.91,1071,10.2,-149
654,2024-07-10T04:39:52.239244,27.87,0,458.86,1021.761,36.59,21.67,1071,10.2,-132
655,2024-07-10T04:39:54.530487,27.86,0,458.86,1021.761,36.59,20.95,1071,10.2,-199
656,2024-07-10T04:39:56.823081,27.86,0,458.86,1021.73,36.58,20.95,1071,10.2,-127
657,2024-07-10T04:39:59.114210,27.86,0,458.86,1021.73,36.58,20.56,1071,10.2,-147
658,2024-07-10T04:40:01.405849,27.87,0,458.86,1021.777,36.58,20.39,1071,10.2,-159
659,2024-07-10T04:40:03.695589,27.87,0,458.86,1021.777,36.59,20.39,1125,11.0,-184
660,2024-07-10T04:40:06.035310,27.87,0,459.75,1021.791,36.59,20.5,1125,11.0,-125
661,2024-07-10T04:40:08.326024,27.87,0,459.75,1021.793,36.59,20.5,1125,11.0,-83
662,2024-07-10T04:40:10.617331,27.86,0,459.88,1021.805,36.59,20.61,1110,10.8,-68
663,2024-07-10T04:40:13.006728,27.86,0,459.88,1021.805,36.59,20.7,1110,10.8,-144
664,2024-07-10T04:40:15.297190,27.86,0,459.88,1021.808,36.59,21.1,1110,10.8,-164
665,2024-07-10T04:40:17.588513,27.86,0,459.67,1021.808,36.59,21.1,1110,10.8,-142
666,2024-07-10T04:40:19.880900,27.86,0,459.6,1021.808,36.59,21.3,1110,10.8,-167
667,2024-07-10T04:40:22.171224,27.86,0,459.6,1021.797,36.58,22.52,1110,10.8,-169
668,2024-07-10T04:40:24.465641,27.83,0,459.67,1021.797,36.58,22.89,975,8.7,-110
669,2024-07-10T04:40:26.755353,27.83,0,459.67,1021.797,36.58,22.89,975,8.7,-144
670,2024-07-10T04:40:29.046317,27.83,0,459.66,1021.797,36.6,23.42,975,8.7,-189
671,2024-07-10T04:40:31.336167,27.83,0,459.66,1021.797,36.6,22.89,975,8.7,-127
672,2024-07-10T04:40:33.627423,27.83,0,459.63,1021.797,36.6,23.36,1060,10.0,-182
673,2024-07-10T04:40:35.918968,27.83,0,459.57,1021.797,36.6,22.31,1060,10.0,-90
674,2024-07-10T04:40:38.210024,27.83,0,459.57,1021.796,36.61,21.45,1060,10.0,-117
675,2024-07-10T04:40:40.501289,27.83,0,459.57,1021.796,36.61,21.45,1060,10.0,-127
676,2024-07-10T04:40:42.843480,27.83,0,459.57,1021.796,36.61,21.89,1099,10.6,-119
677,2024-07-10T04:40:45.133510,27.83,0,459.38,1021.799,36.61,21.89,1099,10.6,194
678,2024-07-10T04:40:47.424790,27.83,0,459.38,1021.799,36.61,21.89,1099,10.6,-150
679,2024-07-10T04:40:49.716061,27.83,0,459.38,1021.799,36.61,22.33,1099,10.6,-208
680,2024-07-10T04:40:52.011196,27.83,0,459.36,1021.795,36.61,22.13,1099,10.6,194
681,2024-07-10T04:40:54.298343,27.83,0,459.36,1021.79,36.61,22.13,1110,10.8,-83
682,2024-07-10T04:40:56.589895,27.83,0,459.36,1021.79,36.61,21.55,1110,10.8,-50
683,2024-07-10T04:40:58.882858,27.86,0,459.36,1021.79,36.61,21.5,1110,10.8,-72
684,2024-07-10T04:41:01.172426,27.86,0,459.63,1021.79,36.61,21.5,1110,10.8,-98
685,2024-07-10T04:41:03.465805,27.86,0,459.69,1021.806,36.61,21.5,1012,9.3,-176
686,2024-07-10T04:41:05.755749,27.86,0,459.69,1021.806,36.61,21.66,1012,9.3,161
687,2024-07-10T04:41:08.047869,27.86,0,459.69,1021.806,36.59,21.66,1012,9.3,-80
688,2024-07-10T04:41:10.337529,27.86,0,459.63,1021.806,36.59,21.66,1012,9.3,-192
689,2024-07-10T04:41:12.628720,27.85,0,459.39,1021.806,36.6,21.41,1012,9.3,214
690,2024-07-10T04:41:14.920574,27.85,0,458.89,1021.82,36.61,21.14,1099,10.6,-110
691,2024-07-10T04:41:17.211756,27.83,0,458.83,1021.82,36.6,21.14,1099,10.6,-191
692,2024-07-10T04:41:19.501622,27.83,0,458.82,1021.82,36.6,21.08,1099,10.6,206
693,2024-07-10T04:41:21.793913,27.83,0,458.82,1021.82,36.61,21.14,1099,10.6,-142
694,2024-07-10T04:41:24.084378,27.83,0,458.82,1021.82,36.61,21.44,1153,11.4,201
695,2024-07-10T04:41:26.473126,27.83,0,458.82,1021.817,36.61,21.44,1153,11.4,-142
696,2024-07-10T04:41:28.764673,27.83,0,458.76,1021.821,36.61,21.44,1153,11.4,211
697,2024-07-10T04:41:31.104338,27.83,0,458.7,1021.821,36.61,21.44,1153,11.4,-206
698,2024-07-10T04:41:33.395518,27.85,0,458.7,1021.822,36.6,21.3,1153,11.4,-100
699,2024-07-10T04:41:35.686858,27.85,0,458.7,1021.822,36.6,21.3,902,7.6,-75
700,2024-07-10T04:41:38.028723,27.85,0,458.7,1021.823,36.6,21.58,902,7.6,-152
701,2024-07-10T04:41:40.318182,27.85,0,458.7,1021.823,36.6,21.58,902,7.6,-57
702,2024-07-10T04:41:42.609427,27.85,0,458.89,1021.824,36.6,22.03,902,7.6,-161
703,2024-07-10T04:41:44.901911,27.86,0,458.98,1021.824,36.6,22.13,1125,11.0,-157
704,2024-07-10T04:41:47.241207,27.86,0,458.98,1021.824,36.6,22.03,1125,11.0,-201
705,2024-07-10T04:41:49.532031,27.86,0,458.98,1021.814,36.59,22.03,1125,11.0,-135
706,2024-07-10T04:41:51.823778,27.85,0,458.57,1021.814,36.59,21.25,1125,11.0,-68
707,2024-07-10T04:41:54.117586,27.85,0,458.57,1021.814,36.59,21.25,1099,10.6,-191
708,2024-07-10T04:41:56.406712,27.85,0,458.57,1021.814,36.59,21.08,1099,10.6,-50
709,2024-07-10T04:41:58.698930,27.85,0,458.95,1021.814,36.59,21.0,1099,10.6,-199
710,2024-07-10T04:42:00.991088,27.86,0,458.95,1021.831,36.59,21.0,1099,10.6,-139
711,2024-07-10T04:42:03.281542,27.86,0,458.95,1021.831,36.59,21.58,1099,10.6,-109
712,2024-07-10T04:42:05.571774,27.85,0,458.95,1021.831,36.59,21.3,1071,10.2,-82
713,2024-07-10T04:42:07.864020,27.85,0,458.95,1021.831,36.59,21.48,1071,10.2,-85
714,2024-07-10T04:42:10.155682,27.82,0,458.98,1021.831,36.59,21.7,1071,10.2,-147
715,2024-07-10T04:42:12.445583,27.81,0,458.98,1021.844,36.58,23.04,1071,10.2,-130
716,2024-07-10T04:42:14.736770,27.81,0,458.98,1021.844,36.58,22.05,1110,10.8,-72
717,2024-07-10T04:42:17.028437,27.81,0,458.92,1021.824,36.58,23.04,1110,10.8,-152
718,2024-07-10T04:42:19.319350,27.81,0,458.92,1021.818,36.6,23.1,1110,10.8,-208
719,2024-07-10T04:42:21.658537,27.82,0,458.89,1021.813,36.61,23.1,1110,10.8,-208
720,2024-07-10T04:42:23.950699,27.83,0,458.89,1021.813,36.61,22.05,1110,10.8,-182
721,2024-07-10T04:42:26.241128,27.83,0,458.92,1021.813,36.61,22.0,1125,11.0,-186
722,2024-07-10T04:42:28.630289,27.83,0,458.92,1021.838,36.63,21.66,1125,11.0,-109
723,2024-07-10T04:42:30.922638,27.83,0,459.2,1021.842,36.63,21.66,1125,11.0,-156
724,2024-07-10T04:42:33.213105,27.83,0,459.2,1021.853,36.63,21.37,1125,11.0,-139
725,2024-07-10T04:42:35.506005,27.83,0,459.2,1021.853,36.63,21.37,1168,11.7,-114
726,2024-07-10T04:42:37.795898,27.83,0,459.3,1021.853,36.63,21.05,1168,11.7,-15
727,2024-07-10T04:42:40.086560,27.83,0,459.3,1021.852,36.62,21.05,1168,11.7,-18
728,2024-07-10T04:42:42.377436,27.83,0,459.6,1021.833,36.61,21.05,1168,11.7,-85
729,2024-07-10T04:42:44.668669,27.83,0,459.6,1021.829,36.61,21.05,1168,11.7,-134
730,2024-07-10T04:42:46.960638,27.83,0,459.6,1021.829,36.62,22.39,1168,11.7,-201
731,2024-07-10T04:42:49.251236,27.83,0,459.27,1021.829,36.62,22.39,954,8.4,-8
732,2024-07-10T04:42:51.542557,27.83,0,459.27,1021.843,36.62,21.78,954,8.4,206
733,2024-07-10T04:42:53.834481,27.85,0,459.27,1021.843,36.62,21.78,954,8.4,-181
734,2024-07-10T04:42:56.125163,27.85,0,459.32,1021.856,36.62,21.78,954,11.7,-115
735,2024-07-10T04:42:58.465605,27.85,0,459.51,1021.856,36.62,21.78,1168,11.7,-199
736,2024-07-10T04:43:00.756494,27.85,0,459.51,1021.83,36.62,21.89,1168,11.7,176
737,2024-07-10T04:43:03.048949,27.85,0,459.51,1021.83,36.61,21.89,1168,11.7,-189
738,2024-07-10T04:43:05.339020,27.83,0,459.14,1021.825,36.61,21.78,1110,10.8,203
739,2024-07-10T04:43:07.630278,27.83,0,459.14,1021.825,36.61,21.89,1110,10.8,-38
740,2024-07-10T04:43:09.921814,27.83,0,459.14,1021.825,36.62,21.27,1110,10.8,213
741,2024-07-10T04:43:12.212856,27.85,0,459.14,1021.825,36.62,21.25,1110,10.8,-169
742,2024-07-10T04:43:14.504109,27.85,0,459.14,1021.825,36.62,21.27,1110,10.8,-144
743,2024-07-10T04:43:16.796467,27.85,0,459.38,1021.825,36.61,21.27,1110,10.8,-119
744,2024-07-10T04:43:19.087463,27.83,0,460.0,1021.825,36.61,21.27,1168,11.7,-130
745,2024-07-10T04:43:21.377988,27.83,0,460.0,1021.823,36.61,22.6,1168,11.7,-114
746,2024-07-10T04:43:23.669205,27.83,0,460.0,1021.827,36.61,22.6,1168,11.7,-119
747,2024-07-10T04:43:25.961705,27.83,0,460.0,1021.827,36.61,22.47,1168,11.7,-124
748,2024-07-10T04:43:28.251701,27.83,0,459.41,1021.827,36.61,22.47,1060,10.0,-194
749,2024-07-10T04:43:30.542976,27.83,0,459.23,1021.814,36.61,21.6,1060,10.0,-144
750,2024-07-10T04:43:32.834933,27.83,0,459.23,1021.833,36.61,21.12,1060,10.0,-117
751,2024-07-10T04:43:35.125515,27.83,0,459.23,1021.814,36.61,21.01,1060,10.0,214
752,2024-07-10T04:43:37.514279,27.82,0,459.23,1021.814,36.61,19.91,1060,10.0,-139
753,2024-07-10T04:43:39.805650,27.82,0,459.29,1021.84,36.61,19.91,975,8.7,213
754,2024-07-10T04:43:42.096999,27.82,0,459.33,1021.84,36.62,19.87,975,8.7,-102
755,2024-07-10T04:43:44.436939,27.82,0,459.33,1021.835,36.62,21.01,975,8.7,194
756,2024-07-10T04:43:46.728104,27.81,0,459.29,1021.835,36.62,21.03,975,8.7,-117
757,2024-07-10T04:43:49.020181,27.81,0,458.98,1021.832,36.61,21.03,987,8.9,-80
758,2024-07-10T04:43:51.310753,27.81,0,458.48,1021.827,36.61,20.98,987,8.9,-125
759,2024-07-10T04:43:53.650704,27.81,0,458.45,1021.827,36.61,20.98,987,8.9,-184
760,2024-07-10T04:43:55.943124,27.81,0,458.39,1021.823,36.62,20.98,987,8.9,-90
761,2024-07-10T04:43:58.233287,27.83,0,458.39,1021.818,36.63,20.98,1035,9.6,-161
762,2024-07-10T04:44:00.524557,27.83,0,458.39,1021.818,36.63,20.72,1035,9.6,-98
763,2024-07-10T04:44:02.865325,27.83,0,458.39,1021.807,36.63,20.25,1035,9.6,-119
764,2024-07-10T04:44:05.156009,27.81,0,458.39,1021.807,36.64,21.75,1035,9.6,-199
765,2024-07-10T04:44:07.495787,27.8,0,458.64,1021.807,36.64,21.65,1035,9.6,-142
766,2024-07-10T04:44:09.787198,27.77,0,458.73,1021.795,36.65,21.65,1071,10.2,-109
767,2024-07-10T04:44:12.078512,27.77,0,458.73,1021.795,36.65,21.65,1071,10.2,-139
768,2024-07-10T04:44:14.418445,27.77,0,458.73,1021.816,36.65,22.0,1071,10.2,-63
769,2024-07-10T04:44:16.709749,27.77,0,458.2,1021.816,36.66,21.65,1071,10.2,-107
770,2024-07-10T04:44:19.001849,27.78,0,458.2,1021.823,36.66,21.36,1095,10.5,-21
771,2024-07-10T04:44:21.292283,27.78,0,458.2,1021.823,36.68,21.36,1095,10.5,-189
772,2024-07-10T04:44:23.583453,27.78,0,458.2,1021.823,36.68,22.17,1095,10.5,-48
773,2024-07-10T04:44:25.875246,27.79,0,458.48,1021.824,36.68,22.17,1095,10.5,-134
774,2024-07-10T04:44:28.166123,27.8,0,458.48,1021.847,36.68,22.17,1095,10.5,-72
775,2024-07-10T04:44:30.457346,27.8,0,458.48,1021.847,36.68,22.17,1095,10.5,-132
776,2024-07-10T04:44:32.797949,27.8,0,458.48,1021.847,36.69,22.17,1095,10.5,-156
777,2024-07-10T04:44:35.088767,27.8,0,458.83,1021.847,36.68,21.39,1095,10.5,-147
778,2024-07-10T04:44:37.428686,27.8,0,459.2,1021.842,36.68,21.37,1095,10.5,-130
779,2024-07-10T04:44:39.719883,27.8,0,459.2,1021.818,36.68,21.26,964,8.5,-152
780,2024-07-10T04:44:42.012060,27.8,0,459.2,1021.842,36.67,21.26,964,8.5,-67
781,2024-07-10T04:44:44.351218,27.81,0,458.7,1021.813,36.67,20.69,964,8.5,-130
782,2024-07-10T04:44:46.642527,27.81,0,458.2,1021.813,36.67,20.77,964,8.5,-181
783,2024-07-10T04:44:48.934363,27.82,0,458.2,1021.843,36.67,20.77,964,8.5,-140
784,2024-07-10T04:44:51.273890,27.83,0,458.2,1021.843,36.67,21.05,1140,11.2,-107
785,2024-07-10T04:44:53.565112,27.82,0,458.6,1021.841,36.67,21.05,1140,11.2,-144
786,2024-07-10T04:44:55.857366,27.82,0,458.76,1021.841,36.67,21.84,1140,11.2,-115
787,2024-07-10T04:44:58.147779,27.82,0,458.76,1021.829,36.65,22.18,1140,11.2,-161
788,2024-07-10T04:45:00.438940,27.82,0,458.95,1021.829,36.64,22.83,1110,10.8,-192
789,2024-07-10T04:45:02.730239,27.82,0,458.95,1021.829,36.64,22.83,1110,10.8,-135
790,2024-07-10T04:45:05.022587,27.81,0,458.95,1021.831,36.64,22.18,1110,10.8,-181
791,2024-07-10T04:45:07.312795,27.81,0,458.76,1021.831,36.64,22.18,1110,10.8,201
792,2024-07-10T04:45:09.604013,27.81,0,458.57,1021.836,36.64,22.06,1137,11.2,-147
793,2024-07-10T04:45:11.944797,27.81,0,458.57,1021.831,36.64,22.06,1137,11.2,-119
794,2024-07-10T04:45:14.235300,27.81,0,458.39,1021.831,36.63,22.0,1137,11.2,-189
795,2024-07-10T04:45:16.526475,27.82,0,458.39,1021.834,36.64,22.0,1137,11.2,-144
796,2024-07-10T04:45:18.818504,27.82,0,458.57,1021.834,36.64,21.13,1137,11.2,-115
797,2024-07-10T04:45:21.110137,27.82,0,458.73,1021.834,36.64,21.13,1137,11.2,-75
798,2024-07-10T04:45:23.400410,27.82,0,458.73,1021.834,36.64,21.13,1137,11.2,-67
799,2024-07-10T04:45:25.691662,27.83,0,458.73,1021.834,36.64,21.16,1137,11.2,-159
800,2024-07-10T04:45:27.984186,27.83,0,458.73,1021.84,36.64,21.87,1137,11.2,-135
801,2024-07-10T04:45:30.274195,27.83,0,458.73,1021.829,36.63,21.87,987,8.9,-150
802,2024-07-10T04:45:32.614206,27.81,0,458.73,1021.829,36.63,21.16,987,8.9,-161
803,2024-07-10T04:45:34.955680,27.81,0,458.7,1021.826,36.63,21.16,987,8.9,-41
804,2024-07-10T04:45:37.245507,27.81,0,458.51,1021.826,36.63,20.96,987,8.9,-189
805,2024-07-10T04:45:39.536797,27.81,0,458.51,1021.826,36.63,20.96,987,8.9,-147
806,2024-07-10T04:45:41.828877,27.81,0,458.2,1021.826,36.64,21.32,1099,10.6,-119
807,2024-07-10T04:45:44.168113,27.82,0,458.2,1021.826,36.64,21.33,1099,10.6,-182
808,2024-07-10T04:45:46.459402,27.83,0,458.2,1021.828,36.64,21.33,1099,10.6,-169
809,2024-07-10T04:45:48.750660,27.83,0,458.51,1021.828,36.64,21.53,1099,10.6,156
810,2024-07-10T04:45:51.043352,27.83,0,458.51,1021.825,36.64,21.64,1168,11.7,-142
811,2024-07-10T04:45:53.333230,27.82,0,458.51,1021.826,36.64,21.53,1168,11.7,-142
812,2024-07-10T04:45:55.624502,27.82,0,458.39,1021.826,36.64,21.53,1168,11.7,-115
813,2024-07-10T04:45:57.916877,27.81,0,458.11,1021.825,36.64,21.64,1168,11.7,-201
814,2024-07-10T04:46:00.207017,27.81,0,458.11,1021.826,36.64,22.15,1168,11.7,-117
815,2024-07-10T04:46:02.498312,27.8,0,458.05,1021.826,36.64,22.15,1168,11.7,-150
816,2024-07-10T04:46:04.790803,27.8,0,458.05,1021.826,36.64,22.15,1047,9.8,-156
817,2024-07-10T04:46:07.080977,27.79,0,457.86,1021.821,36.65,21.63,1047,9.8,-97
818,2024-07-10T04:46:09.372149,27.79,0,457.86,1021.821,36.65,21.63,1047,9.8,-191
819,2024-07-10T04:46:11.663876,27.8,0,457.86,1021.821,36.65,21.63,1047,12.3,213
