Timestamp,Sensor 3
2024-07-11 03:39:32.861709,1019.38766165377
2024-07-11 03:39:35.152707,1019.3872986646312
2024-07-11 03:39:37.491747,1019.3869469741568
2024-07-11 03:39:39.784082,1019.3872910186992
2024-07-11 03:39:42.123119,1019.3865971721964
2024-07-11 03:39:44.414393,1019.3862050634287
2024-07-11 03:39:46.706994,1019.3858251597246
2024-07-11 03:39:49.094410,1019.385768348472
2024-07-11 03:39:51.385666,1019.3871451351114
2024-07-11 03:39:53.677693,1019.3877008986556
2024-07-11 03:39:55.968224,1019.3882393630988
2024-07-11 03:39:58.259494,1019.3886988134464
2024-07-11 03:40:00.550763,1019.3890817091492
2024-07-11 03:40:02.842497,1019.389016912352
2024-07-11 03:40:05.133305,1019.3895766670516
2024-07-11 03:40:07.424566,1019.390118998418
2024-07-11 03:40:09.716706,1019.3898662805528
2024-07-11 03:40:12.007182,1019.3896525556976
2024-07-11 03:40:14.301717,1019.3900057645234
2024-07-11 03:40:16.591148,1019.3903479791138
2024-07-11 03:40:18.881138,1019.3894344725152
2024-07-11 03:40:21.175457,1019.3891096815148
2024-07-11 03:40:23.466591,1019.3878300715908
2024-07-11 03:40:25.756385,1019.3865902917383
2024-07-11 03:40:28.095619,1019.3867275515332
2024-07-11 03:40:30.386960,1019.3862068775665
2024-07-11 03:40:32.682547,1019.3861693114152
2024-07-11 03:40:34.968642,1019.3861329145756
2024-07-11 03:40:37.259854,1019.3853506091496
2024-07-11 03:40:39.551166,1019.3845615276034
2024-07-11 03:40:41.842548,1019.3838903877726
2024-07-11 03:40:44.133661,1019.3832401383296
2024-07-11 03:40:46.424915,1019.3832015368796
2024-07-11 03:40:48.766418,1019.3827283627576
2024-07-11 03:40:51.056361,1019.3827679446656
2024-07-11 03:40:53.347950,1019.3827751677892
2024-07-11 03:40:55.640603,1019.3827821660808
2024-07-11 03:40:58.027558,1019.382788946538
2024-07-11 03:41:00.318834,1019.3833557970676
2024-07-11 03:41:02.610997,1019.3845275379784
2024-07-11 03:41:04.902606,1019.385662806427
2024-07-11 03:41:07.241380,1019.3865448505776
2024-07-11 03:41:09.532979,1019.3862788773278
2024-07-11 03:41:11.824422,1019.3874218857692
2024-07-11 03:41:14.116135,1019.3885293160964
2024-07-11 03:41:16.406464,1019.3898512895732
2024-07-11 03:41:18.698065,1019.3905407064848
2024-07-11 03:41:20.989038,1019.3904927493312
2024-07-11 03:41:23.280334,1019.3904462849272
2024-07-11 03:41:25.572192,1019.3906502806414
2024-07-11 03:41:27.862828,1019.3907234197196
2024-07-11 03:41:30.154114,1019.3916035771766
2024-07-11 03:41:32.445453,1019.392456338211
2024-07-11 03:41:34.738068,1019.3927534011872
2024-07-11 03:41:37.027948,1019.3926988235432
2024-07-11 03:41:39.319164,1019.392988338744
2024-07-11 03:41:41.611279,1019.3938291234092
2024-07-11 03:41:43.901822,1019.3946437371978
2024-07-11 03:41:46.193035,1019.3944680661184
2024-07-11 03:41:48.484353,1019.3942978631052
2024-07-11 03:41:50.776313,1019.394475351976
2024-07-11 03:41:53.066737,1019.3946473161992
2024-07-11 03:41:55.406833,1019.3944092802586
2024-07-11 03:41:57.698584,1019.3953303425787
2024-07-11 03:41:59.989368,1019.3946041453232
2024-07-11 03:42:02.280625,1019.3939005522128
2024-07-11 03:42:04.572642,1019.394495055552
2024-07-11 03:42:06.863955,1019.3946041530088
2024-07-11 03:42:09.154388,1019.3948343615352
2024-07-11 03:42:11.445752,1019.3950574044234
2024-07-11 03:42:13.738617,1019.3951801245282
2024-07-11 03:42:16.174565,1019.3959526860708
2024-07-11 03:42:18.465828,1019.3960475389864
2024-07-11 03:42:20.757550,1019.3957970454196
2024-07-11 03:42:23.048447,1019.395554348898
2024-07-11 03:42:25.339633,1019.3944165315788
2024-07-11 03:42:27.631774,1019.3938744119168
2024-07-11 03:42:29.922165,1019.3932246597498
2024-07-11 03:42:32.262145,1019.3925951322424
2024-07-11 03:42:34.554196,1019.3931680155772
2024-07-11 03:42:36.845326,1019.3936919401982
2024-07-11 03:42:39.135979,1019.3933280083418
2024-07-11 03:42:41.427258,1019.3929754044938
2024-07-11 03:42:43.864870,1019.3934119442804
2024-07-11 03:42:46.156096,1019.394893204804
2024-07-11 03:42:48.447657,1019.3949276557182
2024-07-11 03:42:50.739562,1019.3949610342884
2024-07-11 03:42:53.078607,1019.3947132333298
2024-07-11 03:42:55.467361,1019.3946287792506
2024-07-11 03:42:57.759180,1019.3951383618056
2024-07-11 03:43:00.049940,1019.3947294075756
2024-07-11 03:43:02.341299,1019.394333182753
2024-07-11 03:43:04.633222,1019.3944161920512
2024-07-11 03:43:06.923653,1019.3951502788548
2024-07-11 03:43:09.214991,1019.3953323615408
2024-07-11 03:43:11.555668,1019.3955087765884
2024-07-11 03:43:13.846835,1019.3947458985366
2024-07-11 03:43:16.137557,1019.395531976114
2024-07-11 03:43:18.428811,1019.3963869658552
2024-07-11 03:43:20.720556,1019.3972153425624
2024-07-11 03:43:23.108894,1019.3973331465696
2024-07-11 03:43:25.400202,1019.3966379887642
2024-07-11 03:43:27.691625,1019.397894326158
2024-07-11 03:43:29.982674,1019.399111557878
2024-07-11 03:43:32.274003,1019.3992325923628
2024-07-11 03:43:34.614704,1019.3987584515852
2024-07-11 03:43:36.905295,1019.3995752651566
2024-07-11 03:43:39.245313,1019.4003666539932
2024-07-11 03:43:41.536550,1019.400417494712
2024-07-11 03:43:43.925344,1019.4010270340513
2024-07-11 03:43:46.216573,1019.4023646419251
2024-07-11 03:43:48.507847,1019.4024466720024
2024-07-11 03:43:50.799283,1019.4025261487516
2024-07-11 03:43:53.090299,1019.401887236878
2024-07-11 03:43:55.381707,1019.4019530002836
2024-07-11 03:43:57.675785,1019.4023591107106
2024-07-11 03:43:59.964287,1019.4027525802484
2024-07-11 03:44:02.255571,1019.4024178875948
2024-07-11 03:44:04.547656,1019.4025605137668
2024-07-11 03:44:06.838592,1019.4029788410152
2024-07-11 03:44:09.129375,1019.4033841471048
2024-07-11 03:44:11.519885,1019.4037145838832
2024-07-11 03:44:13.906874,1019.4049374103924
2024-07-11 03:44:16.198061,1019.4048148516852
2024-07-11 03:44:18.489431,1019.40469610783
2024-07-11 03:44:20.781496,1019.404207539332
2024-07-11 03:44:23.071945,1019.4042322060404
2024-07-11 03:44:25.363122,1019.4034779367252
2024-07-11 03:44:27.655259,1019.4030895393676
2024-07-11 03:44:29.945791,1019.4027132315496
2024-07-11 03:44:32.285724,1019.4020996231294
2024-07-11 03:44:34.675498,1019.4022832825624
2024-07-11 03:44:36.966690,1019.4008426353596
2024-07-11 03:44:39.257103,1019.399446830792
2024-07-11 03:44:41.549052,1019.3994951758692
2024-07-11 03:44:43.840108,1019.3992307488304
2024-07-11 03:44:46.179254,1019.3997527207704
2024-07-11 03:44:48.470915,1019.4002584454312
2024-07-11 03:44:50.763229,1019.4009351889129
2024-07-11 03:44:53.053504,1019.400657065707
2024-07-11 03:44:55.344730,1019.4004498530256
2024-07-11 03:44:57.636351,1019.400249090197
2024-07-11 03:44:59.927294,1019.4005214773968
2024-07-11 03:45:02.219420,1019.4011589068244
2024-07-11 03:45:04.608252,1019.4019943822632
2024-07-11 03:45:06.898526,1019.4017455432912
2024-07-11 03:45:09.189897,1019.4015044498626
2024-07-11 03:45:11.530613,1019.4018311420097
2024-07-11 03:45:13.967650,1019.40208541184
2024-07-11 03:45:16.258738,1019.402892048208
2024-07-11 03:45:18.550051,1019.4036735766244
2024-07-11 03:45:20.841951,1019.4037459905747
2024-07-11 03:45:23.132495,1019.4041274178078
2024-07-11 03:45:25.423807,1019.4040300715204
2024-07-11 03:45:27.764659,1019.4039357553048
2024-07-11 03:45:30.054990,1019.4033463471771
2024-07-11 03:45:32.346256,1019.403117679418
2024-07-11 03:45:34.638046,1019.403145143172
2024-07-11 03:45:36.928856,1019.4031717520688
2024-07-11 03:45:39.220157,1019.4035399267392
2024-07-11 03:45:41.511392,1019.4038032611484
2024-07-11 03:45:43.900283,1019.4032491038598
2024-07-11 03:45:46.191459,1019.4036771242804
2024-07-11 03:45:48.482745,1019.404091821825
2024-07-11 03:45:50.775022,1019.4044936111916
2024-07-11 03:45:53.114003,1019.4039490922931
2024-07-11 03:45:55.454020,1019.4040440570712
2024-07-11 03:45:57.746376,1019.4041360659062
2024-07-11 03:46:00.036607,1019.4034781693064
2024-07-11 03:46:02.425357,1019.4036189191058
2024-07-11 03:46:04.717660,1019.404471202596
2024-07-11 03:46:07.008301,1019.4052969572888
2024-07-11 03:46:09.299181,1019.4064394029602
2024-07-11 03:46:11.640250,1019.4077953018682
2024-07-11 03:46:13.930570,1019.4084553347648
2024-07-11 03:46:16.221697,1019.409094822996
2024-07-11 03:46:18.513573,1019.4093097585708
2024-07-11 03:46:20.805333,1019.4096425108208
2024-07-11 03:46:23.193087,1019.410182792686
2024-07-11 03:46:25.484266,1019.4107996375316
2024-07-11 03:46:27.776515,1019.4113972820148
2024-07-11 03:46:30.066866,1019.4112292822792
2024-07-11 03:46:32.406886,1019.4121559473476
2024-07-11 03:46:34.698815,1019.4132094020098
2024-07-11 03:46:37.038074,1019.4142300660736
2024-07-11 03:46:39.329367,1019.414160651411
2024-07-11 03:46:41.718958,1019.415400720026
2024-07-11 03:46:44.009502,1019.4153571201932
2024-07-11 03:46:46.300719,1019.4153148774805
2024-07-11 03:46:48.592114,1019.4153362031036
2024-07-11 03:46:50.883471,1019.414485316512
2024-07-11 03:46:53.174594,1019.4132562677576
2024-07-11 03:46:55.465888,1019.4128436435008
2024-07-11 03:46:57.758246,1019.4124438628876
2024-07-11 03:47:00.048365,1019.4117452588454
2024-07-11 03:47:02.339658,1019.4125002296051
2024-07-11 03:47:04.631394,1019.4129826867608
2024-07-11 03:47:06.922693,1019.4134501266034
2024-07-11 03:47:09.213502,1019.4131559750716
2024-07-11 03:47:11.554248,1019.4133690071824
2024-07-11 03:47:13.844070,1019.413264141008
2024-07-11 03:47:16.184054,1019.4131625389748
2024-07-11 03:47:18.476373,1019.4115700164788
2024-07-11 03:47:20.864775,1019.4112721331674
2024-07-11 03:47:23.156157,1019.411108028906
2024-07-11 03:47:25.447388,1019.4109490326734
2024-07-11 03:47:27.739647,1019.4109194923903
2024-07-11 03:47:30.080893,1019.4101127033698
2024-07-11 03:47:32.467392,1019.4102959556576
2024-07-11 03:47:34.759847,1019.410753644464
2024-07-11 03:47:37.049931,1019.411197086915
2024-07-11 03:47:39.341207,1019.4107551780352
2024-07-11 03:47:41.633603,1019.4105760381668
2024-07-11 03:47:43.923790,1019.4108693752748
2024-07-11 03:47:46.215054,1019.411153581758
2024-07-11 03:47:48.507031,1019.410962040885
2024-07-11 03:47:50.849033,1019.4113989966368
2024-07-11 03:47:53.139359,1019.4117912246562
2024-07-11 03:47:55.477649,1019.4121712439004
2024-07-11 03:47:57.770410,1019.4120725334502
2024-07-11 03:48:00.207215,1019.4123192895548
2024-07-11 03:48:02.546471,1019.4127762520532
2024-07-11 03:48:04.838196,1019.413218990804
2024-07-11 03:48:07.129015,1019.4133989347116
2024-07-11 03:48:09.421115,1019.4131997568036
2024-07-11 03:48:11.761045,1019.412446497527
2024-07-11 03:48:14.051519,1019.4123080926024
2024-07-11 03:48:16.342854,1019.4121739957708
2024-07-11 03:48:18.635989,1019.4121997065806
2024-07-11 03:48:20.926170,1019.4114775755965
2024-07-11 03:48:23.216612,1019.4110269360212
2024-07-11 03:48:25.507870,1019.4105903233822
2024-07-11 03:48:27.799682,1019.4104163149
2024-07-11 03:48:30.090422,1019.4106212434832
2024-07-11 03:48:32.381707,1019.4110065536852
2024-07-11 03:48:34.673700,1019.4113798704408
2024-07-11 03:48:36.964175,1019.412208468005
2024-07-11 03:48:39.353062,1019.4113926841186
2024-07-11 03:48:41.694105,1019.4111003205836
2024-07-11 03:48:43.984072,1019.4108170573692
2024-07-11 03:48:46.275602,1019.411289652713
2024-07-11 03:48:48.567301,1019.4113428902298
2024-07-11 03:48:50.906866,1019.4110209498864
2024-07-11 03:48:53.198133,1019.4114249452646
2024-07-11 03:48:55.489409,1019.411816365588
2024-07-11 03:48:57.781725,1019.412164475548
2024-07-11 03:49:00.072017,1019.4123772430664
2024-07-11 03:49:02.363240,1019.4127078947448
2024-07-11 03:49:04.655336,1019.413028254318
2024-07-11 03:49:06.945799,1019.4134320223332
2024-07-11 03:49:09.237047,1019.412796040307
2024-07-11 03:49:11.528307,1019.412148727592
2024-07-11 03:49:13.819733,1019.4115215636044
2024-07-11 03:49:16.110875,1019.4112874419308
2024-07-11 03:49:18.402096,1019.4100022989064
2024-07-11 03:49:20.693986,1019.4081968770552
2024-07-11 03:49:22.984715,1019.4064476520812
2024-07-11 03:49:25.275996,1019.4059356904688
2024-07-11 03:49:27.567971,1019.4050350170672
2024-07-11 03:49:29.858617,1019.4039756183078
2024-07-11 03:49:32.149805,1019.4038829970424
2024-07-11 03:49:34.489748,1019.4037932587744
2024-07-11 03:49:36.781895,1019.4038308206816
2024-07-11 03:49:39.072302,1019.4040228470556
2024-07-11 03:49:41.363559,1019.4039910091724
2024-07-11 03:49:43.655578,1019.4039601622984
2024-07-11 03:49:45.947041,1019.4038057686696
2024-07-11 03:49:48.286980,1019.4035005471636
2024-07-11 03:49:50.626680,1019.4043876419144
2024-07-11 03:49:52.917469,1019.4052471243072
2024-07-11 03:49:55.208745,1019.405706333074
2024-07-11 03:49:57.548730,1019.4054975868604
2024-07-11 03:49:59.840626,1019.4052330847752
2024-07-11 03:50:02.131283,1019.4041675208158
2024-07-11 03:50:04.520039,1019.4031351243772
2024-07-11 03:50:06.811718,1019.4028196511052
2024-07-11 03:50:09.151341,1019.402918644964
2024-07-11 03:50:11.442643,1019.4028589238218
2024-07-11 03:50:13.734877,1019.4028010616032
2024-07-11 03:50:16.025260,1019.4035854221348
2024-07-11 03:50:18.365216,1019.4031625523792
2024-07-11 03:50:20.657020,1019.4025660848004
2024-07-11 03:50:22.947716,1019.4019881833063
2024-07-11 03:50:25.239843,1019.400836862141
2024-07-11 03:50:27.531031,1019.400250532234
2024-07-11 03:50:29.822668,1019.3998069597762
2024-07-11 03:50:32.113727,1019.399377194278
2024-07-11 03:50:34.404017,1019.3984939050364
2024-07-11 03:50:36.696129,1019.3982295175545
2024-07-11 03:50:38.986630,1019.3988449080076
2024-07-11 03:50:41.277900,1019.399441143369
2024-07-11 03:50:43.570465,1019.3994274120188
2024-07-11 03:50:45.861334,1019.4001922763108
2024-07-11 03:50:48.152644,1019.4005598121284
2024-07-11 03:50:50.443854,1019.4001377395284
2024-07-11 03:50:52.735062,1019.3997288046676
2024-07-11 03:50:55.025502,1019.3990835847782
2024-07-11 03:50:57.366385,1019.3993922503496
2024-07-11 03:50:59.658412,1019.3994111676084
2024-07-11 03:51:01.996787,1019.3994294960348
2024-07-11 03:51:04.288082,1019.3985757055397
2024-07-11 03:51:06.678050,1019.3975306036456
2024-07-11 03:51:08.968951,1019.3969849332932
2024-07-11 03:51:11.259405,1019.396456247874
2024-07-11 03:51:13.551471,1019.3966599334744
2024-07-11 03:51:15.842335,1019.3961413642364
2024-07-11 03:51:18.133232,1019.3958568234674
2024-07-11 03:51:20.424538,1019.3955811395216
2024-07-11 03:51:22.717537,1019.3955941772784
2024-07-11 03:51:25.007603,1019.3949842746284
2024-07-11 03:51:27.299184,1019.393957582044
2024-07-11 03:51:29.590481,1019.392682706479
2024-07-11 03:51:31.880858,1019.3914475136204
2024-07-11 03:51:34.172048,1019.3919316116524
2024-07-11 03:51:36.513027,1019.3915290928784
2024-07-11 03:51:38.804404,1019.3915437506768
2024-07-11 03:51:41.095643,1019.391557952226
2024-07-11 03:51:43.386810,1019.3912604444351
2024-07-11 03:51:45.678316,1019.3895092408166
2024-07-11 03:51:47.968825,1019.3893688828988
2024-07-11 03:51:50.260634,1019.389232893864
2024-07-11 03:51:52.552621,1019.3889455040768
2024-07-11 03:51:54.845973,1019.3880133984806
2024-07-11 03:51:57.134059,1019.3873904468456
2024-07-11 03:51:59.426673,1019.3863199847196
2024-07-11 03:52:01.717731,1019.385282842578
2024-07-11 03:52:04.008106,1019.3849005178632
2024-07-11 03:52:06.396148,1019.3844989669371
2024-07-11 03:52:08.688121,1019.3851059703126
2024-07-11 03:52:10.979538,1019.3856940796582
2024-07-11 03:52:13.270834,1019.3855479683118
2024-07-11 03:52:15.659302,1019.3854064049336
2024-07-11 03:52:18.047517,1019.3852069945024
2024-07-11 03:52:20.338831,1019.3850137910651
2024-07-11 03:52:22.631347,1019.3848266014191
2024-07-11 03:52:24.921996,1019.3854856600632
2024-07-11 03:52:27.212879,1019.385190402491
2024-07-11 03:52:29.503833,1019.3849043353216
2024-07-11 03:52:31.795645,1019.3850006932375
2024-07-11 03:52:34.086381,1019.3851251785762
2024-07-11 03:52:36.426419,1019.3849656485306
2024-07-11 03:52:38.717992,1019.3848110841336
2024-07-11 03:52:41.008942,1019.3845368239035
2024-07-11 03:52:43.300213,1019.385236029103
2024-07-11 03:52:45.738388,1019.3848551615386
2024-07-11 03:52:48.029012,1019.3843616422188
2024-07-11 03:52:50.320195,1019.3838834845416
2024-07-11 03:52:52.612256,1019.3847897864334
2024-07-11 03:52:54.903336,1019.384329428756
2024-07-11 03:52:57.194077,1019.3834476262988
2024-07-11 03:52:59.485411,1019.3825932714676
2024-07-11 03:53:01.777033,1019.383135085993
2024-07-11 03:53:04.068031,1019.3831931346664
2024-07-11 03:53:06.359193,1019.382751348807
2024-07-11 03:53:08.651467,1019.3823233142964
2024-07-11 03:53:10.991383,1019.3826867713304
2024-07-11 03:53:13.282651,1019.3834435626152
2024-07-11 03:53:15.573435,1019.3830562352114
2024-07-11 03:53:17.864310,1019.3826809640428
2024-07-11 03:53:20.155576,1019.3826597678592
2024-07-11 03:53:22.446849,1019.3831372591112
2024-07-11 03:53:24.788259,1019.3832574936008
2024-07-11 03:53:27.079013,1019.383373985584
2024-07-11 03:53:29.418989,1019.383051077344
2024-07-11 03:53:31.759804,1019.3824892063476
2024-07-11 03:53:34.050327,1019.3833144006426
2024-07-11 03:53:36.340707,1019.3833668678374
2024-07-11 03:53:38.632768,1019.3834177019
2024-07-11 03:53:40.926016,1019.3835292071228
2024-07-11 03:53:43.216216,1019.383512734636
2024-07-11 03:53:45.505790,1019.3833100145088
2024-07-11 03:53:47.797696,1019.3831136043958
2024-07-11 03:53:50.088305,1019.3826742940536
2024-07-11 03:53:52.379583,1019.3820930243596
2024-07-11 03:53:54.671248,1019.3825881564828
2024-07-11 03:53:56.962108,1019.3830678767624
2024-07-11 03:53:59.253372,1019.3835015381898
2024-07-11 03:54:01.545434,1019.3826766319872
2024-07-11 03:54:03.885702,1019.3832781052304
2024-07-11 03:54:06.177052,1019.3838608565792
2024-07-11 03:54:08.469777,1019.383460540179
2024-07-11 03:54:10.760076,1019.3824501497352
2024-07-11 03:54:13.050640,1019.382062617296
2024-07-11 03:54:15.341940,1019.3816871474738
2024-07-11 03:54:17.633052,1019.3814167449868
2024-07-11 03:54:19.923631,1019.3806567315776
2024-07-11 03:54:22.265992,1019.3805117827548
2024-07-11 03:54:24.653197,1019.3807759931944
2024-07-11 03:54:26.943623,1019.3810319796272
2024-07-11 03:54:29.234050,1019.381497885144
2024-07-11 03:54:31.526198,1019.3822916825673
2024-07-11 03:54:33.817900,1019.3833409122358
2024-07-11 03:54:36.108754,1019.3843574828164
2024-07-11 03:54:38.400007,1019.3845019891916
2024-07-11 03:54:40.691932,1019.3841128431596
2024-07-11 03:54:43.033656,1019.384856372222
2024-07-11 03:54:45.323788,1019.3855767576566
2024-07-11 03:54:47.615887,1019.3855588050772
2024-07-11 03:54:49.905496,1019.386475213179
2024-07-11 03:54:52.293868,1019.3857756333048
2024-07-11 03:54:54.635563,1019.3858448705644
2024-07-11 03:54:56.926031,1019.3859119526948
2024-07-11 03:54:59.217413,1019.3870352555708
2024-07-11 03:55:01.557235,1019.3869719047216
2024-07-11 03:55:03.946537,1019.3876264405492
2024-07-11 03:55:06.237403,1019.388260602817
2024-07-11 03:55:08.529558,1019.387847843624
2024-07-11 03:55:10.868069,1019.3881327203172
2024-07-11 03:55:13.256520,1019.3887822504812
2024-07-11 03:55:15.549137,1019.3894115628956
2024-07-11 03:55:17.839333,1019.3893987522888
2024-07-11 03:55:20.131355,1019.3896976077262
2024-07-11 03:55:22.422728,1019.3895513865626
2024-07-11 03:55:24.713831,1019.3894097167856
2024-07-11 03:55:27.053626,1019.3885876686828
2024-07-11 03:55:29.344907,1019.388725010125
2024-07-11 03:55:31.636497,1019.388982583494
2024-07-11 03:55:33.926760,1019.3892321394464
2024-07-11 03:55:36.218143,1019.3893182938924
2024-07-11 03:55:38.510681,1019.3898686675702
2024-07-11 03:55:40.801713,1019.3885343061636
2024-07-11 03:55:43.092813,1019.3876461265426
2024-07-11 03:55:45.384029,1019.3867855930482
2024-07-11 03:55:47.675804,1019.3869790272106
2024-07-11 03:55:49.966258,1019.386979680025
2024-07-11 03:55:52.258123,1019.3860776373724
2024-07-11 03:55:54.549646,1019.3852036723574
2024-07-11 03:55:56.839592,1019.3846681783068
2024-07-11 03:55:59.130716,1019.3838692118716
2024-07-11 03:56:01.421997,1019.3839044096072
2024-07-11 03:56:03.713512,1019.3839385117528
2024-07-11 03:56:06.004508,1019.3829754970756
2024-07-11 03:56:08.295891,1019.3826338657502
2024-07-11 03:56:10.587842,1019.3832055434376
2024-07-11 03:56:12.878430,1019.3837594266682
2024-07-11 03:56:15.169736,1019.3837357882
2024-07-11 03:56:17.461939,1019.3842731666456
2024-07-11 03:56:19.753076,1019.3854163528416
2024-07-11 03:56:22.093339,1019.3865239553908
2024-07-11 03:56:24.432194,1019.3870990542282
2024-07-11 03:56:26.724540,1019.3879363926824
2024-07-11 03:56:29.014760,1019.3882496398622
2024-07-11 03:56:31.404448,1019.388428629765
2024-07-11 03:56:33.696160,1019.3886020482976
2024-07-11 03:56:35.989263,1019.3881786610236
2024-07-11 03:56:38.277328,1019.388422113724
2024-07-11 03:56:40.568954,1019.3886891152672
2024-07-11 03:56:43.006105,1019.3889478059256
2024-07-11 03:56:45.297426,1019.3896030918696
2024-07-11 03:56:47.589579,1019.3898644601552
2024-07-11 03:56:49.880011,1019.3910203680476
2024-07-11 03:56:52.171177,1019.3921402963082
2024-07-11 03:56:54.462540,1019.3932876183236
2024-07-11 03:56:56.754140,1019.3937455666438
2024-07-11 03:56:59.045120,1019.394842921844
2024-07-11 03:57:01.385103,1019.3959061199662
2024-07-11 03:57:03.677015,1019.3959090421446
2024-07-11 03:57:05.967710,1019.3960052535527
2024-07-11 03:57:08.259012,1019.396347484048
2024-07-11 03:57:10.550179,1019.3965545551106
2024-07-11 03:57:12.842324,1019.3967551807284
2024-07-11 03:57:15.132837,1019.3973230822772
2024-07-11 03:57:17.472650,1019.3974064059702
2024-07-11 03:57:19.812822,1019.396833474756
2024-07-11 03:57:22.153692,1019.3962783770164
2024-07-11 03:57:24.445127,1019.3957716843832
2024-07-11 03:57:26.736324,1019.3959032980184
2024-07-11 03:57:29.075309,1019.3962798287852
2024-07-11 03:57:31.513182,1019.3966446393808
2024-07-11 03:57:33.853873,1019.3969358411572
2024-07-11 03:57:36.144180,1019.3972802322336
2024-07-11 03:57:38.435444,1019.3966801016658
2024-07-11 03:57:40.826111,1019.3960986511996
2024-07-11 03:57:43.116327,1019.3953174122804
2024-07-11 03:57:45.407588,1019.3953697857328
2024-07-11 03:57:47.699533,1019.3956695428044
2024-07-11 03:57:49.990168,1019.3959599694188
2024-07-11 03:57:52.377938,1019.3954320610436
2024-07-11 03:57:54.670025,1019.3952629787505
2024-07-11 03:57:56.960638,1019.3951925396236
2024-07-11 03:57:59.251838,1019.3951554197656
2024-07-11 03:58:01.593449,1019.3951194553276
2024-07-11 03:58:03.931776,1019.3952402439908
2024-07-11 03:58:06.223103,1019.3954817798146
2024-07-11 03:58:08.515295,1019.3963694587316
2024-07-11 03:58:10.905088,1019.3972295071076
2024-07-11 03:58:13.195605,1019.3982495453656
2024-07-11 03:58:15.486527,1019.3984596649389
2024-07-11 03:58:17.777949,1019.3990367649276
2024-07-11 03:58:20.117900,1019.3995959016812
2024-07-11 03:58:22.411537,1019.4014760836924
2024-07-11 03:58:24.700947,1019.4032043615996
2024-07-11 03:58:26.991735,1019.4036960281584
2024-07-11 03:58:29.282950,1019.4041723907455
2024-07-11 03:58:31.673252,1019.404851812828
2024-07-11 03:58:33.962960,1019.4059769876612
2024-07-11 03:58:36.254473,1019.4067558721902
2024-07-11 03:58:38.544665,1019.4072926254868
2024-07-11 03:58:40.884049,1019.4078126714088
2024-07-11 03:58:43.175978,1019.40840991019
2024-07-11 03:58:45.467176,1019.4087084183186
2024-07-11 03:58:47.758792,1019.4083439735522
2024-07-11 03:58:50.050861,1019.4079908727592
2024-07-11 03:58:52.342027,1019.408831578549
2024-07-11 03:58:54.633962,1019.409459355542
2024-07-11 03:58:56.924059,1019.4105656195576
2024-07-11 03:58:59.215785,1019.4116374491928
2024-07-11 03:59:01.507183,1019.4113685936508
2024-07-11 03:59:03.798788,1019.4120730353078
2024-07-11 03:59:06.089742,1019.4129734371044
2024-07-11 03:59:08.380842,1019.413845812338
2024-07-11 03:59:10.671890,1019.4131035701948
2024-07-11 03:59:13.011211,1019.414563302666
2024-07-11 03:59:15.302809,1019.4145457688963
2024-07-11 03:59:17.594523,1019.4156182164178
2024-07-11 03:59:19.886501,1019.4166572821556
2024-07-11 03:59:22.177308,1019.4168235834871
2024-07-11 03:59:24.469984,1019.4165800609226
2024-07-11 03:59:26.762897,1019.417277920295
2024-07-11 03:59:29.050931,1019.4179540575876
2024-07-11 03:59:31.342231,1019.4176130936034
2024-07-11 03:59:33.634080,1019.4168780952332
2024-07-11 03:59:35.924742,1019.4158858343952
2024-07-11 03:59:38.215932,1019.414924459392
2024-07-11 03:59:40.507355,1019.4148334305364
2024-07-11 03:59:42.802536,1019.413904813423
2024-07-11 03:59:45.089833,1019.4131296080398
2024-07-11 03:59:47.380967,1019.4123785322646
2024-07-11 03:59:49.672709,1019.4123978765224
2024-07-11 03:59:51.963467,1019.4124788721152
2024-07-11 03:59:54.255126,1019.4136156553732
2024-07-11 03:59:56.546253,1019.4141567731608
2024-07-11 03:59:58.886032,1019.4146810477214
2024-07-11 04:00:01.176596,1019.4155936508096
2024-07-11 04:00:03.467921,1019.4145479903378
2024-07-11 04:00:05.759786,1019.4144998064618
2024-07-11 04:00:08.050457,1019.4144531223922
2024-07-11 04:00:10.341783,1019.4142211310698
2024-07-11 04:00:12.634714,1019.414556642004
2024-07-11 04:00:14.924921,1019.4145393155592
2024-07-11 04:00:17.216498,1019.41452252843
2024-07-11 04:00:19.507619,1019.414381756912
2024-07-11 04:00:21.799592,1019.41390297313
2024-07-11 04:00:24.090115,1019.413563599238
2024-07-11 04:00:26.381542,1019.4132347889451
2024-07-11 04:00:28.673549,1019.4130095936288
2024-07-11 04:00:30.965506,1019.4125112673432
2024-07-11 04:00:33.255396,1019.4123397196172
2024-07-11 04:00:35.546554,1019.4120490046936
2024-07-11 04:00:37.885948,1019.411767338775
2024-07-11 04:00:40.176987,1019.4118990876748
2024-07-11 04:00:42.468230,1019.4120889891208
2024-07-11 04:00:44.760036,1019.4131445279731
2024-07-11 04:00:47.051631,1019.414167211354
2024-07-11 04:00:49.342945,1019.4142242600698
2024-07-11 04:00:51.635018,1019.4140927726704
2024-07-11 04:00:53.925452,1019.4129693227096
2024-07-11 04:00:56.216687,1019.4118808420712
2024-07-11 04:00:58.508520,1019.4117600441508
2024-07-11 04:01:00.800394,1019.4122655408588
2024-07-11 04:01:03.090458,1019.4126307961908
2024-07-11 04:01:05.381709,1019.4129846823192
2024-07-11 04:01:07.674187,1019.4134209333172
