Timestamp,Sensor 3
2024-07-11 01:52:33.938584,579.3242040704338
2024-07-11 01:52:36.230352,578.4425642404786
2024-07-11 01:52:38.521063,577.588366974764
2024-07-11 01:52:40.812515,576.885264992831
2024-07-11 01:52:43.103623,576.204048275891
2024-07-11 01:52:45.394905,575.5440356072268
2024-07-11 01:52:47.687157,574.9045669741698
2024-07-11 01:52:49.977494,574.285002908087
2024-07-11 01:52:52.268748,573.6847238449122
2024-07-11 01:52:54.560008,573.1031295055824
2024-07-11 01:52:56.851443,572.5396382957581
2024-07-11 01:52:59.192000,571.9936867242296
2024-07-11 01:53:01.482597,572.7409247366966
2024-07-11 01:53:03.774753,573.4649036739003
2024-07-11 01:53:06.065137,574.1663475147778
2024-07-11 01:53:08.356340,574.8459577031701
2024-07-11 01:53:10.648042,575.5044138492657
2024-07-11 01:53:12.938917,574.4926577615184
2024-07-11 01:53:15.230541,573.5123943315327
2024-07-11 01:53:17.521585,572.5626432958785
2024-07-11 01:53:19.812950,571.6424549035202
2024-07-11 01:53:22.104185,572.4006256137574
2024-07-11 01:53:24.395498,573.1351969496084
2024-07-11 01:53:26.686815,573.846903482409
2024-07-11 01:53:28.978063,574.5364569186919
2024-07-11 01:53:31.318041,575.2045468118936
2024-07-11 01:53:33.658764,575.8518412519072
2024-07-11 01:53:35.949180,576.4789875331727
2024-07-11 01:53:38.289307,577.0866128019713
2024-07-11 01:53:40.581413,577.675324683572
2024-07-11 01:53:42.872054,578.2457118898561
2024-07-11 01:53:45.163129,578.7983448080302
2024-07-11 01:53:47.503244,579.3337760710123
2024-07-11 01:53:49.797743,579.8525411100654
2024-07-11 01:53:52.085762,580.3551586902286
2024-07-11 01:53:54.376969,580.842131429082
2024-07-11 01:53:56.669005,581.3139462993645
2024-07-11 01:53:59.008257,581.7710751159464
2024-07-11 01:54:01.348378,582.2139750076442
2024-07-11 01:54:03.640250,582.6430888743496
2024-07-11 01:54:05.930912,583.0588458299294
2024-07-11 01:54:08.270811,583.4616616313391
2024-07-11 01:54:10.611992,583.8519390943801
2024-07-11 01:54:12.902212,582.8293656824374
2024-07-11 01:54:15.193396,581.8386216361771
2024-07-11 01:54:17.484750,580.878716211553
2024-07-11 01:54:19.776508,579.9486895031404
2024-07-11 01:54:22.067270,579.047611484231
2024-07-11 01:54:24.358590,578.1745810768058
2024-07-11 01:54:26.650369,577.0797114168436
2024-07-11 01:54:28.941149,576.0189214682981
2024-07-11 01:54:31.232507,574.991150441221
2024-07-11 01:54:33.524439,574.2443843981989
2024-07-11 01:54:35.815518,573.5208627395751
2024-07-11 01:54:38.106240,572.8198619436909
2024-07-11 01:54:40.397528,572.1406810097503
2024-07-11 01:54:42.689595,572.8833435708976
2024-07-11 01:54:44.980012,573.6028894756159
2024-07-11 01:54:47.271324,574.3000382698098
2024-07-11 01:54:49.563401,574.9754871022734
2024-07-11 01:54:51.856003,575.6299114218393
2024-07-11 01:54:54.146042,576.2639656528271
2024-07-11 01:54:56.437345,576.4113829114417
2024-07-11 01:54:58.729604,576.5542115529677
2024-07-11 01:55:01.019875,576.6925944060466
2024-07-11 01:55:03.310183,576.8266698535317
2024-07-11 01:55:05.700047,577.1744590752825
2024-07-11 01:55:08.038995,577.5114227561085
2024-07-11 01:55:10.330278,577.8378978596905
2024-07-11 01:55:12.623224,578.1542108611324
2024-07-11 01:55:14.913745,578.4606780734352
2024-07-11 01:55:17.252892,579.1311267142324
2024-07-11 01:55:19.544911,579.7807064817439
2024-07-11 01:55:21.835612,580.4100669557371
2024-07-11 01:55:24.273034,581.019837496686
2024-07-11 01:55:26.564851,581.4861209583247
2024-07-11 01:55:28.856000,581.9378905409217
2024-07-11 01:55:31.146283,582.3755980140596
2024-07-11 01:55:33.438069,582.7996810852115
2024-07-11 01:55:35.730264,581.8098610233706
2024-07-11 01:55:38.020721,580.850850822553
2024-07-11 01:55:40.311866,579.9216914725579
2024-07-11 01:55:42.607249,579.0214538140353
2024-07-11 01:55:44.943190,578.1492376093269
2024-07-11 01:55:47.234055,578.7048734563059
2024-07-11 01:55:49.576235,579.2432141767413
2024-07-11 01:55:51.866303,579.7647981113533
2024-07-11 01:55:54.157011,580.2701468440767
2024-07-11 01:55:56.448214,579.3590629095661
2024-07-11 01:55:58.789740,578.476338037965
2024-07-11 01:56:01.080442,577.6210895044019
2024-07-11 01:56:03.371792,576.7924620603432
2024-07-11 01:56:05.712777,575.9896270783448
2024-07-11 01:56:08.002218,575.3362886402317
2024-07-11 01:56:10.293492,574.7032864907588
2024-07-11 01:56:12.584813,574.0899876277767
2024-07-11 01:56:14.876157,573.4957787524224
2024-07-11 01:56:17.167320,572.7955587390136
2024-07-11 01:56:19.458580,572.1171342843437
2024-07-11 01:56:21.750352,571.4598269639582
2024-07-11 01:56:24.089909,570.8229794705367
2024-07-11 01:56:26.381155,570.2059549565856
2024-07-11 01:56:28.673110,571.0088392116694
2024-07-11 01:56:30.963722,571.7867323059648
2024-07-11 01:56:33.255391,572.5404121325663
2024-07-11 01:56:35.547347,573.2706323713003
2024-07-11 01:56:37.839649,572.5774204283274
2024-07-11 01:56:40.128851,571.9057859057829
2024-07-11 01:56:42.420105,571.255057169144
2024-07-11 01:56:44.714842,570.6245834896744
2024-07-11 01:56:47.002685,570.0137343936943
2024-07-11 01:56:49.293932,569.4218990321081
2024-07-11 01:56:51.586716,568.8484855695539
2024-07-11 01:56:53.877465,568.2929205925692
2024-07-11 01:56:56.168155,567.7546485361771
2024-07-11 01:56:58.459030,567.2331311283212
2024-07-11 01:57:00.752754,566.7278468515937
2024-07-11 01:57:03.090301,566.2382904217177
2024-07-11 01:57:05.381566,565.7639722822635
2024-07-11 01:57:07.673587,565.3044181150915
2024-07-11 01:57:09.964179,564.8591683660346
2024-07-11 01:57:12.304056,564.4277777853438
2024-07-11 01:57:14.644998,564.0098149824382
2024-07-11 01:57:16.935615,563.6048619945152
2024-07-11 01:57:19.226946,563.2125138685867
2024-07-11 01:57:21.518095,562.8323782565268
2024-07-11 01:57:23.858320,562.4640750227234
2024-07-11 01:57:26.149447,562.1072358639426
2024-07-11 01:57:28.440577,561.7615039410258
2024-07-11 01:57:30.732549,561.42653352205
2024-07-11 01:57:33.023172,561.1019896365964
2024-07-11 01:57:35.314421,560.7875477407792
2024-07-11 01:57:37.606790,560.482893392703
2024-07-11 01:57:39.897073,560.1877219380194
2024-07-11 01:57:42.237107,559.9017382052739
2024-07-11 01:57:44.529096,559.6246562107335
2024-07-11 01:57:46.868357,559.356198872404
2024-07-11 01:57:49.159583,559.0960977329468
2024-07-11 01:57:51.450847,558.8440926912225
2024-07-11 01:57:53.791546,558.5999317421895
2024-07-11 01:57:56.082188,558.3633707248987
2024-07-11 01:57:58.373466,558.1341730783328
2024-07-11 01:58:00.665828,557.9121096048452
2024-07-11 01:58:03.004743,557.6969582409624
2024-07-11 01:58:05.296346,557.4885038353207
2024-07-11 01:58:07.588121,557.2865379335142
2024-07-11 01:58:09.878713,557.0908585696412
2024-07-11 01:58:12.170296,556.901270064338
2024-07-11 01:58:14.461108,556.717582829099
2024-07-11 01:58:16.754461,556.5396131766892
2024-07-11 01:58:19.043662,556.367183137456
2024-07-11 01:58:21.383693,555.9511064477464
2024-07-11 01:58:23.675657,555.5479808644845
2024-07-11 01:58:25.966125,555.1574032620872
2024-07-11 01:58:28.257746,554.7789830629519
2024-07-11 01:58:30.549407,554.4123418468795
2024-07-11 01:58:32.840699,554.3061268062679
2024-07-11 01:58:35.180106,554.2032178924626
2024-07-11 01:58:37.471277,554.1035121965498
2024-07-11 01:58:39.763687,554.0069100128335
2024-07-11 01:58:42.053869,555.3140175532081
2024-07-11 01:58:44.393886,556.5804391111361
2024-07-11 01:58:46.686305,557.8074411081751
2024-07-11 01:58:48.976495,558.9962505463224
2024-07-11 01:58:51.414012,560.1480562350159
2024-07-11 01:58:53.706079,561.2640099799445
2024-07-11 01:58:55.996569,562.345227734853
2024-07-11 01:58:58.287808,563.3927907174964
2024-07-11 01:59:00.628634,564.4077464908572
2024-07-11 01:59:02.919124,563.7413933630169
2024-07-11 01:59:05.210387,563.0957816285395
2024-07-11 01:59:07.501705,562.4702656756907
2024-07-11 01:59:09.793383,561.8642199885176
2024-07-11 01:59:12.084357,561.5260523549468
2024-07-11 01:59:14.375485,561.1984107737311
2024-07-11 01:59:16.667542,560.880967603289
2024-07-11 01:59:18.958024,560.5734054004503
2024-07-11 01:59:21.249345,560.275416603012
2024-07-11 01:59:23.540628,561.3874060362549
2024-07-11 01:59:25.831942,562.4647828755341
2024-07-11 01:59:28.123078,563.5086244976887
2024-07-11 01:59:30.463114,564.5199747443411
2024-07-11 01:59:32.754079,565.4998449657378
2024-07-11 01:59:35.045702,566.4492150321003
2024-07-11 01:59:37.337019,567.3690343134948
2024-07-11 01:59:39.630023,568.2602226292029
2024-07-11 01:59:41.919578,569.1236711675401
2024-07-11 01:59:44.210824,569.711229543431
2024-07-11 01:59:46.502096,570.2804991488654
2024-07-11 01:59:48.842784,570.8320492534486
2024-07-11 01:59:51.133250,571.3664314072853
2024-07-11 01:59:53.473408,570.732491012065
2024-07-11 01:59:55.766059,570.1182831078568
2024-07-11 01:59:58.056061,569.5231934867563
2024-07-11 02:00:00.396014,568.9466270591427
2024-07-11 02:00:02.736868,568.3880072585881
2024-07-11 02:00:05.027235,567.8467754652922
2024-07-11 02:00:07.318642,567.3223904474617
2024-07-11 02:00:09.610585,566.8143278200785
2024-07-11 02:00:11.901186,566.3220795205153
2024-07-11 02:00:14.192488,565.9696602172797
2024-07-11 02:00:16.582300,565.6282105742614
2024-07-11 02:00:18.921161,565.2973891418173
2024-07-11 02:00:21.212443,564.9768650985151
2024-07-11 02:00:23.503690,564.6663179203114
2024-07-11 02:00:25.795379,564.365437060028
2024-07-11 02:00:28.086229,564.0739216368046
2024-07-11 02:00:30.377505,563.791480135218
2024-07-11 02:00:32.669537,563.5178301137665
2024-07-11 02:00:34.959418,563.252697922429
2024-07-11 02:00:37.300120,562.8713115122068
2024-07-11 02:00:39.592108,562.5017964134969
2024-07-11 02:00:41.882656,562.1437831112005
2024-07-11 02:00:44.174051,561.7969135920152
2024-07-11 02:00:46.513880,561.585347903229
2024-07-11 02:00:48.902828,561.380367562346
2024-07-11 02:00:51.193952,561.1817675890253
2024-07-11 02:00:53.485267,560.9893493832936
2024-07-11 02:00:55.777411,560.8029205269453
2024-07-11 02:00:58.067758,560.6222945911238
2024-07-11 02:01:00.359033,560.4472909498935
2024-07-11 02:01:02.650600,560.277734599613
2024-07-11 02:01:04.941623,560.1134559839322
2024-07-11 02:01:07.233049,561.2304867215066
2024-07-11 02:01:09.524204,562.3127479458025
2024-07-11 02:01:11.815905,563.3613219180442
2024-07-11 02:01:14.106734,564.3772572122039
2024-07-11 02:01:16.397985,563.7118531158837
2024-07-11 02:01:18.690461,563.0671608726794
2024-07-11 02:01:20.980564,562.4425357903478
2024-07-11 02:01:23.271879,561.8373532438067
2024-07-11 02:01:25.563896,561.2510080505092
2024-07-11 02:01:27.903202,560.9319276988762
2024-07-11 02:01:30.243115,560.622779274942
2024-07-11 02:01:32.584174,560.3232536302828
2024-07-11 02:01:34.874069,560.0330512392538
2024-07-11 02:01:37.214798,559.7518818994641
2024-07-11 02:01:39.505719,559.4794644415739
2024-07-11 02:01:41.797424,559.2155264481253
2024-07-11 02:01:44.088284,558.9598039811248
2024-07-11 02:01:46.379534,558.7120413181054
2024-07-11 02:01:48.671567,558.2229768627902
2024-07-11 02:01:50.962375,557.7491353843378
2024-07-11 02:01:53.253414,557.2900430412698
2024-07-11 02:01:55.593698,556.845240741243
2024-07-11 02:01:57.982179,556.6632975155713
2024-07-11 02:02:00.273536,556.4870175874153
2024-07-11 02:02:02.565357,556.3162246768467
2024-07-11 02:02:04.857056,556.1507479909549
2024-07-11 02:02:07.195985,556.114928969861
2024-07-11 02:02:09.487207,556.080224877737
2024-07-11 02:02:11.779307,556.0466010104907
2024-07-11 02:02:14.069794,556.0140237442549
2024-07-11 02:02:16.361096,555.9824605017634
2024-07-11 02:02:18.653116,555.9518797197736
2024-07-11 02:02:20.943641,555.9222508175036
2024-07-11 02:02:23.235226,555.8935441660511
2024-07-11 02:02:25.526760,555.8657310587647
2024-07-11 02:02:27.818349,557.1149795798083
2024-07-11 02:02:30.108745,558.3253430804316
2024-07-11 02:02:32.399919,559.4980319241354
2024-07-11 02:02:34.692033,560.6342187997633
2024-07-11 02:02:36.982589,561.7350398941909
2024-07-11 02:02:39.273875,561.4008932144345
2024-07-11 02:02:41.565156,561.0771474278927
2024-07-11 02:02:43.856870,560.7634787887787
2024-07-11 02:02:46.196306,560.4595736284534
2024-07-11 02:02:48.536503,560.1651280417567
2024-07-11 02:02:50.876540,559.8798475831017
2024-07-11 02:02:53.167980,559.6034469720297
2024-07-11 02:02:55.557108,559.3356498079298
2024-07-11 02:02:57.896637,559.0761882936379
2024-07-11 02:03:00.187819,558.8248029676396
2024-07-11 02:03:02.479008,558.581242444609
2024-07-11 02:03:04.770841,558.3452631640229
2024-07-11 02:03:07.110344,558.1166291466009
2024-07-11 02:03:09.401640,557.8951117583255
2024-07-11 02:03:11.693232,557.6804894818083
2024-07-11 02:03:13.984295,557.472547694773
2024-07-11 02:03:16.324196,557.2710784554324
2024-07-11 02:03:18.616219,557.2003872113543
2024-07-11 02:03:20.906754,557.1318963544875
2024-07-11 02:03:23.198018,557.0655373939752
2024-07-11 02:03:25.489365,557.0012439708569
2024-07-11 02:03:27.781439,556.9389517917094
2024-07-11 02:03:30.071820,556.8785985643536
2024-07-11 02:03:32.411796,556.8201239355623
2024-07-11 02:03:34.703920,556.7634694307064
2024-07-11 02:03:37.043212,556.7085783952813
2024-07-11 02:03:39.334469,556.5308890214445
2024-07-11 02:03:41.626959,556.3587305366292
2024-07-11 02:03:43.917934,556.1919307823505
2024-07-11 02:03:46.257070,556.0303229588541
2024-07-11 02:03:48.548259,555.8737454583165
2024-07-11 02:03:50.839743,555.7220417032373
2024-07-11 02:03:53.130821,555.5750599898613
2024-07-11 02:03:55.422026,555.4326533364751
2024-07-11 02:03:57.714165,555.2946793364255
2024-07-11 02:04:00.004652,555.2855069325192
2024-07-11 02:04:02.295962,555.2766200355454
2024-07-11 02:04:04.588006,555.2680097586073
2024-07-11 02:04:06.878610,555.2596674914276
2024-07-11 02:04:09.169758,555.2515848917395
2024-07-11 02:04:11.460998,555.2437538769431
2024-07-11 02:04:13.753226,555.2361666160235
2024-07-11 02:04:16.043536,555.2288155217201
2024-07-11 02:04:18.334872,555.2216932429384
2024-07-11 02:04:20.626783,555.2147926573996
2024-07-11 02:04:22.917430,555.0835999477113
2024-07-11 02:04:25.257414,554.9564908379706
2024-07-11 02:04:27.549068,554.833338219068
2024-07-11 02:04:29.840611,554.7140189383844
2024-07-11 02:04:32.131217,554.7229205934461
2024-07-11 02:04:34.422545,554.7315451691013
2024-07-11 02:04:36.714595,554.7399012899256
2024-07-11 02:04:39.005111,554.7479973120397
2024-07-11 02:04:41.345514,554.755841331466
2024-07-11 02:04:43.734131,554.7634411922237
2024-07-11 02:04:46.025087,554.7708044941736
2024-07-11 02:04:48.365195,554.7779386006177
2024-07-11 02:04:50.658100,554.7848506456625
2024-07-11 02:04:52.947716,554.7915475413529
2024-07-11 02:04:55.335508,554.7980359845847
2024-07-11 02:04:57.628471,554.804322463801
2024-07-11 02:04:59.919173,554.8104132654811
2024-07-11 02:05:02.210376,554.8163144804267
2024-07-11 02:05:04.551059,554.4485112594319
2024-07-11 02:05:06.841751,554.0921565496966
2024-07-11 02:05:09.132841,553.746893996511
2024-07-11 02:05:11.472763,553.4123783373218
2024-07-11 02:05:13.862325,553.3372888900839
2024-07-11 02:05:16.152910,553.264536731736
2024-07-11 02:05:18.444191,553.1940491101199
2024-07-11 02:05:20.736166,553.1257555376138
2024-07-11 02:05:23.026750,553.0595877206455
2024-07-11 02:05:25.318022,552.9954794913978
2024-07-11 02:05:27.610022,552.9333667416414
2024-07-11 02:05:29.900545,552.8731873586266
2024-07-11 02:05:32.191830,552.8148811629706
2024-07-11 02:05:34.630132,552.8828967652844
2024-07-11 02:05:36.920650,552.9487952643635
2024-07-11 02:05:39.211851,553.0126425587071
2024-07-11 02:05:41.503169,553.0745024956093
2024-07-11 02:05:43.844576,553.0099300182002
2024-07-11 02:05:46.134463,552.9473674708092
2024-07-11 02:05:48.425669,552.886752290889
2024-07-11 02:05:50.718562,552.8280238632598
2024-07-11 02:05:53.008282,552.7711234594938
2024-07-11 02:05:55.299518,552.7159941791873
2024-07-11 02:05:57.591109,552.66258089306
2024-07-11 02:05:59.882097,552.6108301878257
2024-07-11 02:06:02.173373,552.5606903127793
2024-07-11 02:06:04.514078,552.5121111280457
2024-07-11 02:06:06.805663,552.4650440544401
2024-07-11 02:06:09.095933,552.4194420248889
2024-07-11 02:06:11.387288,552.3752594373626
2024-07-11 02:06:13.776501,552.3324521092737
2024-07-11 02:06:16.067227,552.290977233294
2024-07-11 02:06:18.407245,552.2507933345477
2024-07-11 02:06:20.699790,552.2118602291358
2024-07-11 02:06:23.087361,552.1741389839532
2024-07-11 02:06:25.378593,552.2620987945614
2024-07-11 02:06:27.670644,552.3473207039642
2024-07-11 02:06:29.961245,552.429889934071
2024-07-11 02:06:32.301113,552.5098890541118
2024-07-11 02:06:34.593230,552.4628911463998
2024-07-11 02:06:36.883714,552.4173561298342
2024-07-11 02:06:39.175029,552.3732384693984
2024-07-11 02:06:41.466243,552.330494047432
2024-07-11 02:06:43.904032,552.2890801195131
2024-07-11 02:06:46.293440,552.2489552717136
2024-07-11 02:06:48.585191,552.2100793791859
2024-07-11 02:06:50.876166,552.1724135660373
2024-07-11 02:06:53.216090,552.1359201664549
2024-07-11 02:06:55.507414,552.1005626870389
2024-07-11 02:06:57.798977,552.0663057703099
2024-07-11 02:07:00.089022,552.0331151593512
2024-07-11 02:07:02.380337,552.0009576635518
2024-07-11 02:07:04.672174,551.9698011254161
2024-07-11 02:07:06.962782,551.9396143884057
2024-07-11 02:07:09.254363,551.6613534321699
2024-07-11 02:07:11.546098,551.3917538293662
2024-07-11 02:07:13.836807,551.1305459803918
2024-07-11 02:07:16.127834,550.8774686773979
2024-07-11 02:07:18.419031,550.8812826766953
2024-07-11 02:07:20.711216,550.8849779586693
2024-07-11 02:07:23.050431,550.888558218602
2024-07-11 02:07:25.341650,550.8920270367533
2024-07-11 02:07:27.633330,550.8953878819415
2024-07-11 02:07:29.924364,550.8986441150115
2024-07-11 02:07:32.215574,550.9017989921965
2024-07-11 02:07:34.507505,550.9048556683738
2024-07-11 02:07:36.798772,550.9078172002194
2024-07-11 02:07:39.089374,550.9106865492652
2024-07-11 02:07:41.380484,550.9134665848603
2024-07-11 02:07:43.672811,550.9161600870402
2024-07-11 02:07:45.963134,550.9187697493072
2024-07-11 02:07:48.254075,550.9212981813236
2024-07-11 02:07:50.544685,550.9237479115212
2024-07-11 02:07:52.837257,550.9261213896303
2024-07-11 02:07:55.128243,550.9284209891291
2024-07-11 02:07:57.419780,550.930649009617
2024-07-11 02:07:59.711535,550.9328076791145
2024-07-11 02:08:02.049940,550.9348991562912
2024-07-11 02:08:04.342049,550.9369255326241
2024-07-11 02:08:06.632728,550.9388888344896
2024-07-11 02:08:08.924043,550.9407910251897
2024-07-11 02:08:11.313450,550.9426340069149
2024-07-11 02:08:13.605537,550.944419622647
2024-07-11 02:08:15.897252,550.9461496580018
2024-07-11 02:08:18.187250,551.0723327598215
2024-07-11 02:08:20.527297,551.194588194401
2024-07-11 02:08:22.818665,551.3130382171751
2024-07-11 02:08:25.109765,551.4278012781662
2024-07-11 02:08:27.401022,551.5389921404354
2024-07-11 02:08:29.693034,552.9229178921164
2024-07-11 02:08:31.983555,554.2637665616895
2024-07-11 02:08:34.274035,555.5628789978243
2024-07-11 02:08:36.566847,556.8215543129569
2024-07-11 02:08:38.857538,556.6403483683242
2024-07-11 02:08:41.197346,556.46478277206
2024-07-11 02:08:43.488593,556.2946819585677
2024-07-11 02:08:45.782248,556.1298758270341
2024-07-11 02:08:48.071202,555.9701995713275
2024-07-11 02:08:50.411328,555.8154935151922
2024-07-11 02:08:52.752153,555.665602952572
2024-07-11 02:08:55.042623,555.5203779929045
2024-07-11 02:08:57.333940,555.3796734112299
2024-07-11 02:08:59.674642,556.6440513170446
2024-07-11 02:09:01.965127,557.8690732741765
2024-07-11 02:09:04.256415,559.0559643045824
2024-07-11 02:09:06.548492,560.205911299293
2024-07-11 02:09:08.839440,561.3200642053029
2024-07-11 02:09:11.130193,561.1233412782468
2024-07-11 02:09:13.470220,560.932741692469
2024-07-11 02:09:15.762362,560.7480748483837
2024-07-11 02:09:18.052836,560.5691560791468
2024-07-11 02:09:20.441568,560.3958064659889
2024-07-11 02:09:22.733275,560.2278526592971
2024-07-11 02:09:25.024110,560.0651267052646
2024-07-11 02:09:27.315359,559.9074658779373
2024-07-11 02:09:29.656251,559.6302055996811
2024-07-11 02:09:31.947121,559.3615755270245
2024-07-11 02:09:34.238034,559.1013070298949
2024-07-11 02:09:36.529243,558.8491398397953
2024-07-11 02:09:38.821121,558.6048217895354
2024-07-11 02:09:41.111806,559.7688113751433
2024-07-11 02:09:43.403068,560.8965697721262
2024-07-11 02:09:45.696511,561.9892247388813
2024-07-11 02:09:47.985614,563.0478689303752
2024-07-11 02:09:50.276911,562.6728581767214
2024-07-11 02:09:52.568959,562.3095202812443
2024-07-11 02:09:54.859514,561.9574919060485
2024-07-11 02:09:57.150729,561.6164210227587
2024-07-11 02:09:59.443557,561.2859665604916
2024-07-11 02:10:01.734317,560.9657980647851
2024-07-11 02:10:04.024507,560.6555953671433
2024-07-11 02:10:06.315863,560.3550482648686
2024-07-11 02:10:08.656967,560.0638562108588
2024-07-11 02:10:10.947065,559.9062349298669
2024-07-11 02:10:13.238327,559.7535198838048
2024-07-11 02:10:15.529530,559.6055583576265
2024-07-11 02:10:17.821052,559.4622023898058
2024-07-11 02:10:20.209657,559.323308624375
2024-07-11 02:10:22.550552,559.1887381675685
2024-07-11 02:10:24.841198,558.9338495321227
2024-07-11 02:10:27.132259,558.6868947462091
2024-07-11 02:10:29.423531,558.4476268550416
2024-07-11 02:10:31.715882,558.2158065907291
2024-07-11 02:10:34.006056,559.5164118638925
2024-07-11 02:10:36.297342,560.7765335489197
2024-07-11 02:10:38.589278,561.9974317674959
2024-07-11 02:10:40.880618,563.1803274178395
2024-07-11 02:10:43.171155,564.2018964787941
2024-07-11 02:10:45.462343,565.1916674362275
2024-07-11 02:10:47.755041,566.1506300610971
2024-07-11 02:10:50.044951,567.0797433160278
2024-07-11 02:10:52.336208,567.9799363142746
2024-07-11 02:10:54.628244,568.9766161656426
2024-07-11 02:10:56.918844,569.9422726331761
2024-07-11 02:10:59.210045,570.8778713733428
2024-07-11 02:11:01.502094,571.784347984883
2024-07-11 02:11:03.794683,572.662608944408
2024-07-11 02:11:06.083876,573.5135325128774
2024-07-11 02:11:08.423824,574.3379696138597
2024-07-11 02:11:10.715844,575.1367446844558
2024-07-11 02:11:13.006439,575.9106564997364
2024-07-11 02:11:15.297643,575.1352692406316
2024-07-11 02:11:17.589383,574.3840172507674
2024-07-11 02:11:19.880789,573.6561492781541
2024-07-11 02:11:22.171476,572.9509374548188
2024-07-11 02:11:24.462822,572.3921834857454
2024-07-11 02:11:26.754953,571.8508217001577
2024-07-11 02:11:29.045413,571.3263107362701
2024-07-11 02:11:31.385397,570.8181260831188
2024-07-11 02:11:33.726166,570.2012526392438
2024-07-11 02:11:36.065451,569.6035804480078
2024-07-11 02:11:38.356663,569.02451183722
2024-07-11 02:11:40.649124,568.4634677382693
2024-07-11 02:11:42.939154,567.9198871070569
2024-07-11 02:11:45.279247,567.3932263629515
2024-07-11 02:11:47.571350,566.8829588452091
2024-07-11 02:11:49.862172,566.388574286312
2024-07-11 02:11:52.153058,565.9095783017011
2024-07-11 02:11:54.444356,565.445491895392
2024-07-11 02:11:56.736103,564.9958509809783
2024-07-11 02:11:59.026886,564.5602059175455
2024-07-11 02:12:01.318138,564.1381210600304
2024-07-11 02:12:03.610254,563.7291743235752
2024-07-11 02:12:05.901127,563.4574636782505
2024-07-11 02:12:08.192015,563.1942104966041
2024-07-11 02:12:10.483234,562.9391515254542
2024-07-11 02:12:12.775482,562.6920317058299
2024-07-11 02:12:15.065674,563.8533067319895
2024-07-11 02:12:17.357003,564.9784350648811
2024-07-11 02:12:19.649036,566.0685418328376
2024-07-11 02:12:21.939935,567.1247171426269
2024-07-11 02:12:24.231043,568.1480171695588
2024-07-11 02:12:26.669149,567.6142554827752
2024-07-11 02:12:28.959658,567.0971080514744
2024-07-11 02:12:31.299702,566.596057728225
2024-07-11 02:12:33.591587,566.1106034627039
2024-07-11 02:12:35.882276,565.7647667174524
2024-07-11 02:12:38.173433,565.4296947389184
2024-07-11 02:12:40.464716,565.1050524551233
2024-07-11 02:12:42.757049,564.7905152237834
2024-07-11 02:12:45.047321,564.4857685076672
2024-07-11 02:12:47.338643,564.1905075600587
2024-07-11 02:12:49.631076,563.9044371200102
2024-07-11 02:12:51.921640,563.6272711170818
2024-07-11 02:12:54.212412,563.3587323852704
2024-07-11 02:12:56.503779,564.3747482831155
2024-07-11 02:12:58.795923,565.3591389292437
2024-07-11 02:13:01.086155,566.3128887143012
2024-07-11 02:13:03.377534,567.236951388073
2024-07-11 02:13:05.863895,566.8560551159616
2024-07-11 02:13:08.155062,566.4870148989662
2024-07-11 02:13:10.446303,566.1294616968697
2024-07-11 02:13:12.738083,565.7830379564701
2024-07-11 02:13:15.028852,565.447397254027
2024-07-11 02:13:17.320162,565.122203948838
2024-07-11 02:13:19.612437,564.6826259307908
2024-07-11 02:13:21.902621,564.2567305386743
2024-07-11 02:13:24.193912,563.8440918770966
2024-07-11 02:13:26.485546,563.444297307396
2024-07-11 02:13:28.777830,563.1814539518098
2024-07-11 02:13:31.067780,562.9267920501753
2024-07-11 02:13:33.359036,562.680056940591
2024-07-11 02:13:35.699808,562.4410018879473
2024-07-11 02:13:37.990347,562.2093878371916
2024-07-11 02:13:40.281575,561.984983174273
2024-07-11 02:13:42.573689,561.7675634945288
2024-07-11 02:13:44.961307,561.556911378279
2024-07-11 02:13:47.253005,561.3528161734075
2024-07-11 02:13:49.544972,561.1550737847094
2024-07-11 02:13:51.835705,560.9634864697961
2024-07-11 02:13:54.126742,560.7778626413525
2024-07-11 02:13:56.417967,560.5980166755503
2024-07-11 02:13:58.709817,560.4237687264236
2024-07-11 02:14:01.000495,560.2549445460234
2024-07-11 02:14:03.291830,560.0913753101692
2024-07-11 02:14:05.583466,559.9328974496251
2024-07-11 02:14:07.875363,559.7793524865307
2024-07-11 02:14:10.165648,559.5060799591158
2024-07-11 02:14:12.456847,559.2413135116601
2024-07-11 02:14:14.798415,558.9847883777161
2024-07-11 02:14:17.088162,558.7362480321498
2024-07-11 02:14:19.379398,558.6199508514226
2024-07-11 02:14:21.671903,558.5072736215468
2024-07-11 02:14:23.962032,558.3981036652925
2024-07-11 02:14:26.253295,558.2923318127035
2024-07-11 02:14:28.545018,558.1898522919272
2024-07-11 02:14:30.836463,558.0905626234428
2024-07-11 02:14:33.127127,557.9943635175819
2024-07-11 02:14:35.418437,557.9011587752385
2024-07-11 02:14:37.710448,557.8108551916704
2024-07-11 02:14:40.000944,557.7233624632939
2024-07-11 02:14:42.292215,557.6385930973809
2024-07-11 02:14:44.584053,557.5564623245651
2024-07-11 02:14:46.878212,557.476888014074
2024-07-11 02:14:49.166031,557.3997905915969
2024-07-11 02:14:51.457226,557.3250929597114
2024-07-11 02:14:53.749498,557.2527204207855
2024-07-11 02:14:56.041078,557.1826006022806
2024-07-11 02:14:58.331020,557.1146633843779
