Timestamp,90:FD:9F:7B:82:50
2024-07-11 02:02:41.122642,23.5339339998486
2024-07-11 02:02:43.413917,23.54276268061432
2024-07-11 02:02:45.705292,23.466029315411877
2024-07-11 02:02:47.996438,23.442732244779677
2024-07-11 02:02:50.287653,23.460936351010517
2024-07-11 02:02:52.579949,23.395154188695688
2024-07-11 02:02:54.870679,23.361612537259226
2024-07-11 02:02:57.161572,23.356817716713554
2024-07-11 02:02:59.452781,23.336297511355692
2024-07-11 02:03:01.744799,23.258520316557934
2024-07-11 02:03:04.035314,23.255689350480765
2024-07-11 02:03:06.375447,23.274735213559275
2024-07-11 02:03:08.667455,23.254591097005175
2024-07-11 02:03:10.957956,23.247835959884775
2024-07-11 02:03:13.395413,23.340274086949762
2024-07-11 02:03:15.687424,23.3691377955223
2024-07-11 02:03:18.075495,23.435077680880458
2024-07-11 02:03:20.415568,23.403406014634147
2024-07-11 02:03:22.707535,23.335990643308403
2024-07-11 02:03:24.997993,23.37027922543551
2024-07-11 02:03:27.289308,23.401321645107917
2024-07-11 02:03:29.581404,23.37443590135023
2024-07-11 02:03:31.872220,23.367063060378918
2024-07-11 02:03:34.163161,23.29361977863227
2024-07-11 02:03:36.454413,23.291563884856092
2024-07-11 02:03:38.746619,23.251597374702634
2024-07-11 02:03:41.036967,23.218166435252154
2024-07-11 02:03:43.376940,23.168967657831974
2024-07-11 02:03:45.669006,23.13499603828237
2024-07-11 02:03:47.959623,23.10363818059512
2024-07-11 02:03:50.250894,23.101270446734013
2024-07-11 02:03:52.542131,23.107380629568084
2024-07-11 02:03:54.834210,23.086220367990194
2024-07-11 02:03:57.124645,23.086884932001468
2024-07-11 02:03:59.416019,23.05422321006286
2024-07-11 02:04:01.707572,23.076116114925288
2024-07-11 02:04:03.998410,23.058107886472435
2024-07-11 02:04:06.289747,23.0166926137847
2024-07-11 02:04:08.582028,22.97189745369447
2024-07-11 02:04:10.872374,22.990750078825393
2024-07-11 02:04:13.163470,22.938046940819163
2024-07-11 02:04:15.503545,22.915932137275348
2024-07-11 02:04:17.795758,22.911625396293747
2024-07-11 02:04:20.086084,22.912744254036713
2024-07-11 02:04:22.377433,22.945266281891463
2024-07-11 02:04:24.669454,22.964947848295424
2024-07-11 02:04:26.959975,23.00922944256507
2024-07-11 02:04:29.251322,23.006687671006723
2024-07-11 02:04:31.543255,22.893102593233166
2024-07-11 02:04:33.834063,22.914719111940173
2024-07-11 02:04:36.124972,22.889283952612512
2024-07-11 02:04:38.416244,22.885495415166613
2024-07-11 02:04:40.708051,22.953727546955875
2024-07-11 02:04:42.998822,23.04069074422124
2024-07-11 02:04:45.290111,23.09133019405693
2024-07-11 02:04:47.582134,23.04265547375721
2024-07-11 02:04:49.873107,23.019774687072584
2024-07-11 02:04:52.163914,23.01783847842014
2024-07-11 02:04:54.455262,22.984213273824324
2024-07-11 02:04:56.747661,22.99147692524454
2024-07-11 02:04:59.037730,22.937506093718582
2024-07-11 02:05:01.328931,22.96240948607063
2024-07-11 02:05:03.620339,22.93673495054995
2024-07-11 02:05:05.911975,22.969755295659038
2024-07-11 02:05:08.349033,22.953501395165077
2024-07-11 02:05:10.641103,22.981330846312687
2024-07-11 02:05:12.931741,22.9939757622378
2024-07-11 02:05:15.222939,22.96140459323863
2024-07-11 02:05:17.562989,22.98556410346779
2024-07-11 02:05:19.952262,22.91092241017893
2024-07-11 02:05:22.243076,22.90739414020007
2024-07-11 02:05:24.535004,22.89121373475268
2024-07-11 02:05:26.825826,22.86464261718342
2024-07-11 02:05:29.165479,22.906754841255108
2024-07-11 02:05:31.506976,22.888415464048734
2024-07-11 02:05:33.798182,22.907999006712476
2024-07-11 02:05:36.088940,23.01506162138783
2024-07-11 02:05:38.476785,23.050935457388768
2024-07-11 02:05:40.769017,23.041492702744613
2024-07-11 02:05:43.059388,23.039814285175595
2024-07-11 02:05:45.350645,22.992743086621203
2024-07-11 02:05:47.642931,22.979820126179238
2024-07-11 02:05:49.933238,22.918430450380708
2024-07-11 02:05:52.224489,22.926496636764305
2024-07-11 02:05:54.515821,22.958590597926012
2024-07-11 02:05:56.807243,22.958558849847886
2024-07-11 02:05:59.098390,22.973780187292444
2024-07-11 02:06:01.389660,22.894836279391047
2024-07-11 02:06:03.681998,22.884649570332726
2024-07-11 02:06:05.972297,22.86046164477592
2024-07-11 02:06:08.312136,22.80621114831815
2024-07-11 02:06:10.603687,22.774192933645832
2024-07-11 02:06:12.894080,22.78706002944559
2024-07-11 02:06:15.185964,22.819758988619906
2024-07-11 02:06:17.477285,22.80475004234422
2024-07-11 02:06:19.769054,22.764995624821452
2024-07-11 02:06:22.059772,22.76725464754176
2024-07-11 02:06:24.351080,22.733647615691595
2024-07-11 02:06:26.692908,22.728478182518636
2024-07-11 02:06:29.079854,22.762378068394348
2024-07-11 02:06:31.371137,22.739817183723346
2024-07-11 02:06:33.663180,22.723250089564345
2024-07-11 02:06:35.953700,22.72027190112362
2024-07-11 02:06:38.244944,22.722677957912296
2024-07-11 02:06:40.536263,22.751155574552328
2024-07-11 02:06:42.828274,22.7662960844502
2024-07-11 02:06:45.118740,22.78781320022088
2024-07-11 02:06:47.409990,22.763526801213256
2024-07-11 02:06:49.701717,22.70326681791277
2024-07-11 02:06:52.042212,22.712116265869938
2024-07-11 02:06:54.332597,22.732207149261594
2024-07-11 02:06:56.624620,22.690975547223115
2024-07-11 02:06:59.012732,22.728221638516146
2024-07-11 02:07:01.304087,22.711704208460738
2024-07-11 02:07:03.596655,22.672355865076472
2024-07-11 02:07:05.886601,22.71080406075754
2024-07-11 02:07:08.226579,22.733425927138526
2024-07-11 02:07:10.567259,22.8048351482414
2024-07-11 02:07:12.858225,22.83075548026608
2024-07-11 02:07:15.149058,22.905671763857786
2024-07-11 02:07:17.489964,22.914135086421762
2024-07-11 02:07:19.781258,22.93852087262104
2024-07-11 02:07:22.071663,23.01350671223979
2024-07-11 02:07:24.362941,23.021414891195146
2024-07-11 02:07:26.654684,23.085416294260828
2024-07-11 02:07:28.946034,23.102603052934253
2024-07-11 02:07:31.236803,23.133573139457386
2024-07-11 02:07:33.528059,23.1355651722024
2024-07-11 02:07:35.868285,23.14714448553614
2024-07-11 02:07:38.159355,23.20007318984972
2024-07-11 02:07:40.450624,23.157662941819908
2024-07-11 02:07:42.743157,23.180693848251476
2024-07-11 02:07:45.033077,23.210478292903694
2024-07-11 02:07:47.324367,23.158717416580302
2024-07-11 02:07:49.665442,23.114170498293785
2024-07-11 02:07:51.956575,23.140734053281435
2024-07-11 02:07:54.295709,23.114489133919452
2024-07-11 02:07:56.636449,23.090306202223434
2024-07-11 02:07:58.927108,23.044153493776356
2024-07-11 02:08:01.218319,23.044259858237538
2024-07-11 02:08:03.509523,23.004831965834736
2024-07-11 02:08:05.801326,22.989042579787
2024-07-11 02:08:08.140877,22.94604187669349
2024-07-11 02:08:10.481984,22.97783872575675
2024-07-11 02:08:12.822229,22.94763745367435
2024-07-11 02:08:15.160945,22.905614289436894
2024-07-11 02:08:17.452179,22.886065344710037
2024-07-11 02:08:19.747112,22.856853074055298
2024-07-11 02:08:22.034740,22.86496835900463
2024-07-11 02:08:24.375663,22.85695640978407
2024-07-11 02:08:26.667605,22.8946388709718
2024-07-11 02:08:28.958214,22.883524504715837
2024-07-11 02:08:31.249306,22.914465909458894
2024-07-11 02:08:33.591003,22.90802593630936
2024-07-11 02:08:35.928918,22.90707796242442
2024-07-11 02:08:38.219908,22.913007376290263
2024-07-11 02:08:40.511228,22.855253699324834
2024-07-11 02:08:42.803468,22.803344180218946
2024-07-11 02:08:45.093735,22.784799698443027
2024-07-11 02:08:47.384874,22.775236662614002
2024-07-11 02:08:49.677040,22.812972653906193
2024-07-11 02:08:51.967587,22.793505934653155
2024-07-11 02:08:54.307532,22.74787616358525
2024-07-11 02:08:56.599486,22.73946243662692
2024-07-11 02:08:58.890169,22.71387963311622
2024-07-11 02:09:01.181334,22.910092915934957
2024-07-11 02:09:03.472645,22.853052491171812
2024-07-11 02:09:05.764741,22.814595982032763
2024-07-11 02:09:08.055238,22.78418437866411
2024-07-11 02:09:10.346513,22.845920705599195
2024-07-11 02:09:12.639050,22.85001853733275
2024-07-11 02:09:14.977836,22.805431119412912
2024-07-11 02:09:17.269046,22.86868497584641
2024-07-11 02:09:19.610796,22.87145169572047
2024-07-11 02:09:21.901565,22.84425063662057
2024-07-11 02:09:24.338683,22.874858171960447
2024-07-11 02:09:26.678817,22.889572164819434
2024-07-11 02:09:28.969171,22.910364772339587
2024-07-11 02:09:31.260615,22.902496117714502
2024-07-11 02:09:33.553161,22.900786467119442
2024-07-11 02:09:35.847192,22.88076526212646
2024-07-11 02:09:38.135114,22.91428269140254
2024-07-11 02:09:40.425588,22.88823858183474
2024-07-11 02:09:42.767137,22.88199244502582
2024-07-11 02:09:45.056822,22.89306043108686
2024-07-11 02:09:47.348066,22.898492362978672
2024-07-11 02:09:49.640075,22.864846805095276
2024-07-11 02:09:51.930807,22.807347140019573
2024-07-11 02:09:54.221889,22.845639973637105
2024-07-11 02:09:56.611500,22.854726820310706
2024-07-11 02:09:58.902235,22.840185776267294
2024-07-11 02:10:01.193172,22.850376196141486
2024-07-11 02:10:03.533979,22.838771978426603
2024-07-11 02:10:05.824903,22.867059908140337
2024-07-11 02:10:08.115790,22.846843431447535
2024-07-11 02:10:10.407173,22.78523514312782
2024-07-11 02:10:12.747556,22.75386984288879
2024-07-11 02:10:15.087113,22.789469507764316
2024-07-11 02:10:17.378372,22.795947015230027
2024-07-11 02:10:19.670520,22.762380685696726
2024-07-11 02:10:21.960949,22.809232325677534
2024-07-11 02:10:24.300932,22.854625627348003
2024-07-11 02:10:26.592626,22.792775104723898
2024-07-11 02:10:28.883463,22.766466654106374
2024-07-11 02:10:31.174734,22.782998183929283
2024-07-11 02:10:33.514761,22.693806796598235
2024-07-11 02:10:35.806868,22.72287181076621
2024-07-11 02:10:38.097392,22.74480678026859
2024-07-11 02:10:40.388589,22.73368718754541
2024-07-11 02:10:42.680633,22.7235362459578
2024-07-11 02:10:44.971097,22.69160129224689
2024-07-11 02:10:47.262298,22.68680682172167
2024-07-11 02:10:49.554364,22.68869820051452
2024-07-11 02:10:51.894032,22.693020845208004
2024-07-11 02:10:54.185010,22.681956842801828
2024-07-11 02:10:56.476283,22.70983437081259
2024-07-11 02:10:58.769069,22.714744184824916
2024-07-11 02:11:01.059694,22.724170181766308
2024-07-11 02:11:03.447531,22.72552109595302
2024-07-11 02:11:05.739266,22.77040738148209
2024-07-11 02:11:08.030131,22.77467682496244
2024-07-11 02:11:10.321346,22.785038720472084
2024-07-11 02:11:12.662657,22.7667527604926
2024-07-11 02:11:15.050155,22.77611623704311
2024-07-11 02:11:17.390166,22.77771784418622
2024-07-11 02:11:19.682199,22.726665426186564
2024-07-11 02:11:21.972753,22.751906253061247
2024-07-11 02:11:24.264031,22.773248742632802
2024-07-11 02:11:26.556060,22.736964995871794
2024-07-11 02:11:28.846992,22.72328808661984
2024-07-11 02:11:31.137724,22.686069313333146
2024-07-11 02:11:33.429072,22.684870975429714
2024-07-11 02:11:35.721145,22.700518371634637
2024-07-11 02:11:38.011607,22.71910265578736
2024-07-11 02:11:40.302814,22.734618333623718
2024-07-11 02:11:42.594635,22.732531358096733
2024-07-11 02:11:44.885559,22.78342478293477
2024-07-11 02:11:47.176746,22.75429470433135
2024-07-11 02:11:49.468013,22.749416396697548
2024-07-11 02:11:51.759852,22.755584290045036
2024-07-11 02:11:54.051405,22.73479120993306
2024-07-11 02:11:56.390542,22.715579152271044
2024-07-11 02:11:58.682675,22.694163697497128
2024-07-11 02:12:00.973117,22.712323247286864
2024-07-11 02:12:03.361948,22.76384568451776
2024-07-11 02:12:05.653978,22.78481653863955
2024-07-11 02:12:07.944527,22.771206503834062
2024-07-11 02:12:10.235845,22.772649667621213
2024-07-11 02:12:12.576539,22.737940904565942
2024-07-11 02:12:14.867450,22.776837790819272
2024-07-11 02:12:17.158355,22.748846545611737
2024-07-11 02:12:19.449529,22.770595541160525
2024-07-11 02:12:21.741452,22.78388587931402
2024-07-11 02:12:24.032108,22.762523130588903
2024-07-11 02:12:26.323411,22.756766164375197
2024-07-11 02:12:28.615534,22.725353208452397
2024-07-11 02:12:30.906025,22.7677545814341
2024-07-11 02:12:33.197240,22.749384085585906
2024-07-11 02:12:35.488486,22.792593792422682
2024-07-11 02:12:37.780438,22.77313886588844
2024-07-11 02:12:40.119733,22.851404902693492
2024-07-11 02:12:42.508553,22.89517424268743
2024-07-11 02:12:44.800479,22.887155884981222
2024-07-11 02:12:47.091033,22.929501146538776
2024-07-11 02:12:49.382379,22.968349467562728
2024-07-11 02:12:51.820831,22.98170971864087
2024-07-11 02:12:54.111070,22.992475237757514
2024-07-11 02:12:56.402423,22.962440913513646
2024-07-11 02:12:58.694414,22.89972459200939
2024-07-11 02:13:00.984951,22.921134989553714
2024-07-11 02:13:03.276280,22.866240999491357
2024-07-11 02:13:05.568229,22.821771163968954
2024-07-11 02:13:07.861656,22.78553340939889
2024-07-11 02:13:10.150055,22.823571431226288
2024-07-11 02:13:12.441352,22.81871563671856
2024-07-11 02:13:14.733430,22.850740527669593
2024-07-11 02:13:17.023908,22.869006629539562
2024-07-11 02:13:19.363775,22.841259142768518
2024-07-11 02:13:21.656020,22.840210529741668
2024-07-11 02:13:23.946748,22.832657943476175
2024-07-11 02:13:26.237752,22.85491083725979
2024-07-11 02:13:28.529802,22.860596439351763
2024-07-11 02:13:30.820258,22.916530368553886
2024-07-11 02:13:33.111520,22.8981979784485
2024-07-11 02:13:35.402803,22.850554555651872
2024-07-11 02:13:37.743317,22.87225038643467
2024-07-11 02:13:40.034033,22.827904765644234
2024-07-11 02:13:42.374855,22.834430978414186
2024-07-11 02:13:44.666214,22.86752303864003
2024-07-11 02:13:46.956989,23.011330009102732
2024-07-11 02:13:49.296657,23.032067900679902
2024-07-11 02:13:51.588479,23.03130538095657
2024-07-11 02:13:53.879376,23.106515815230416
2024-07-11 02:13:56.170507,23.32194561442743
2024-07-11 02:13:58.462608,23.3737910734261
2024-07-11 02:14:00.754624,23.477560727089166
2024-07-11 02:14:03.045124,23.551953918313842
2024-07-11 02:14:05.335606,23.580765339230407
2024-07-11 02:14:07.676709,23.580977165860634
2024-07-11 02:14:09.966970,23.623203483443053
2024-07-11 02:14:12.258197,23.587543680036617
2024-07-11 02:14:14.551300,23.533072742985095
2024-07-11 02:14:16.841123,23.507066295154033
2024-07-11 02:14:19.131932,23.485915817778334
2024-07-11 02:14:21.423268,23.427449075958275
2024-07-11 02:14:23.715949,23.38698811176306
2024-07-11 02:14:26.006035,23.373621750281032
2024-07-11 02:14:28.297788,23.357558766993094
2024-07-11 02:14:30.589902,23.306200033254136
2024-07-11 02:14:32.879622,23.335501821084826
2024-07-11 02:14:35.170824,23.345838037163574
2024-07-11 02:14:37.462131,23.326904662485855
2024-07-11 02:14:39.802978,23.371436614822112
2024-07-11 02:14:42.093409,23.319957176363893
2024-07-11 02:14:44.384631,23.26447731318971
2024-07-11 02:14:46.677295,23.206989149188487
2024-07-11 02:14:48.967237,23.214166396687947
2024-07-11 02:14:51.258462,23.15668791050048
2024-07-11 02:14:53.549695,23.192822392732623
2024-07-11 02:14:55.841453,23.14347869058477
2024-07-11 02:14:58.132339,23.135824377161732
2024-07-11 02:15:00.423530,23.120004100595363
2024-07-11 02:15:02.715616,23.135180452111275
2024-07-11 02:15:05.006166,23.110353467357076
2024-07-11 02:15:07.443657,23.07415984104554
2024-07-11 02:15:09.735895,23.062126583548316
2024-07-11 02:15:12.026115,23.11241007311008
2024-07-11 02:15:14.366225,23.07552989680416
2024-07-11 02:15:16.756630,23.045711758307355
2024-07-11 02:15:19.046291,23.03736540220599
2024-07-11 02:15:21.337622,23.018384485650202
2024-07-11 02:15:23.678332,22.985987354803267
2024-07-11 02:15:25.968831,23.02650138513113
2024-07-11 02:15:28.260087,23.079138839764852
2024-07-11 02:15:30.552362,23.09527592589638
2024-07-11 02:15:32.842774,23.10748677710559
2024-07-11 02:15:35.133938,23.100641506934842
2024-07-11 02:15:37.524300,23.086227625334587
2024-07-11 02:15:39.814451,23.088448299908546
2024-07-11 02:15:42.154021,23.05169144064423
2024-07-11 02:15:44.445278,23.09078285226871
2024-07-11 02:15:46.737501,23.110915240464447
2024-07-11 02:15:49.027771,23.066299911109056
2024-07-11 02:15:51.319104,23.14197741657939
2024-07-11 02:15:53.611290,23.12970082352551
2024-07-11 02:15:55.901693,23.150489426320963
2024-07-11 02:15:58.192886,23.14448449537726
2024-07-11 02:16:00.485815,23.11189749117942
2024-07-11 02:16:02.776426,23.062271310899735
2024-07-11 02:16:05.066681,23.073641884070252
2024-07-11 02:16:07.357999,23.103334566009863
2024-07-11 02:16:09.649951,23.03747775510619
2024-07-11 02:16:11.940624,23.087905947491976
2024-07-11 02:16:14.232008,23.061749057813053
2024-07-11 02:16:16.523853,22.997809202345767
2024-07-11 02:16:18.814829,23.065658046216054
2024-07-11 02:16:21.105581,23.063227440544736
2024-07-11 02:16:23.396919,23.077680925446884
2024-07-11 02:16:25.688553,23.07923382895777
2024-07-11 02:16:27.979505,23.091321483590182
2024-07-11 02:16:30.270727,23.07377376362054
2024-07-11 02:16:32.562833,23.042142684053676
2024-07-11 02:16:34.855273,23.044179242196677
2024-07-11 02:16:37.193292,23.073232663351373
2024-07-11 02:16:39.485444,23.1032493502855
2024-07-11 02:16:41.776672,23.049845883549292
2024-07-11 02:16:44.066972,23.056622942959883
2024-07-11 02:16:46.358341,23.049493293828654
2024-07-11 02:16:48.650575,23.076202434893112
2024-07-11 02:16:50.941053,23.071264745846726
2024-07-11 02:16:53.232318,23.107256766164443
2024-07-11 02:16:55.622470,23.176056607442202
2024-07-11 02:16:57.913030,23.21003186902956
2024-07-11 02:17:00.204371,23.177894727818302
2024-07-11 02:17:02.495407,23.198739548465745
2024-07-11 02:17:04.835836,23.23138622970633
2024-07-11 02:17:07.126004,23.219439305658174
2024-07-11 02:17:09.417516,23.232143099057012
2024-07-11 02:17:11.709439,23.21799374509741
2024-07-11 02:17:13.999914,23.20148340861874
2024-07-11 02:17:16.291179,23.18361938116056
2024-07-11 02:17:18.582496,23.19059025122488
2024-07-11 02:17:20.873842,23.222245524265794
2024-07-11 02:17:23.165991,23.192218350251572
2024-07-11 02:17:25.457085,23.187093405436922
2024-07-11 02:17:27.750059,23.114894248315938
2024-07-11 02:17:30.039524,23.18034368683481
2024-07-11 02:17:32.378816,23.186482716673304
2024-07-11 02:17:34.670902,23.198033469848767
2024-07-11 02:17:36.961395,23.157243048091154
2024-07-11 02:17:39.301353,23.162856056088142
2024-07-11 02:17:41.646144,23.170161953257303
2024-07-11 02:17:43.981442,23.16665735381511
2024-07-11 02:17:46.272713,23.19127589737228
2024-07-11 02:17:48.564652,23.165014112176006
2024-07-11 02:17:50.855341,23.14455004712817
2024-07-11 02:17:53.146542,23.132815911083895
2024-07-11 02:17:55.437750,23.11397660530627
2024-07-11 02:17:57.729962,23.091677230701706
2024-07-11 02:18:00.020352,23.075986041240164
2024-07-11 02:18:02.311634,23.088797323465403
2024-07-11 02:18:04.652318,23.06323522275197
2024-07-11 02:18:06.942973,23.08266874209174
2024-07-11 02:18:09.234067,23.04515797968244
2024-07-11 02:18:11.574947,23.017530288793292
2024-07-11 02:18:13.914945,22.95496681897492
2024-07-11 02:18:16.206953,22.895595814507576
2024-07-11 02:18:18.497597,22.972851572662243
2024-07-11 02:18:20.792366,22.966461848537023
2024-07-11 02:18:23.128050,22.917316129325922
2024-07-11 02:18:25.419387,22.912343774614513
2024-07-11 02:18:27.711399,22.961375434560704
2024-07-11 02:18:30.001870,22.91767958274435
2024-07-11 02:18:32.293112,22.891529739059624
2024-07-11 02:18:34.585183,22.919731828704933
2024-07-11 02:18:36.875886,22.886047690307514
2024-07-11 02:18:39.166930,22.868352858981225
2024-07-11 02:18:41.458224,22.83626797986107
2024-07-11 02:18:43.750141,22.798333917660372
2024-07-11 02:18:46.040792,22.849357995090216
2024-07-11 02:18:48.332112,22.852726300660564
2024-07-11 02:18:50.673426,22.83731372437451
2024-07-11 02:18:52.963361,22.80183724990367
2024-07-11 02:18:55.254048,22.801704444168625
2024-07-11 02:18:57.545955,22.821496878930844
2024-07-11 02:18:59.837152,22.784645127372848
2024-07-11 02:19:02.128471,22.784424921596187
2024-07-11 02:19:04.419762,22.775184818636603
2024-07-11 02:19:06.711699,22.784285832796645
2024-07-11 02:19:09.002275,22.839482388664056
2024-07-11 02:19:11.390450,22.83195246704871
2024-07-11 02:19:13.732079,22.835551282485
2024-07-11 02:19:16.022288,22.88852957799852
2024-07-11 02:19:18.313624,22.89379127323545
2024-07-11 02:19:20.605695,22.908849742454155
2024-07-11 02:19:22.896239,22.954566219981032
2024-07-11 02:19:25.187327,22.967732963890136
2024-07-11 02:19:27.478698,22.940025122164855
2024-07-11 02:19:29.819144,22.916292407845894
2024-07-11 02:19:32.109995,22.988234939364062
2024-07-11 02:19:34.401296,22.989459330941752
2024-07-11 02:19:36.692940,22.966366762437012
2024-07-11 02:19:41.904520,22.968271838836053
2024-07-11 02:19:44.252625,22.931520472227746
2024-07-11 02:19:46.548658,22.889687709615313
2024-07-11 02:19:48.831909,22.88277393161435
2024-07-11 02:19:51.122704,22.894751394430024
2024-07-11 02:19:53.413959,22.932502490533572
2024-07-11 02:19:55.706621,22.928613770529378
2024-07-11 02:19:57.996499,22.933250310544164
2024-07-11 02:20:00.287764,22.92186789834059
2024-07-11 02:20:02.579648,22.91083978339934
2024-07-11 02:20:04.871704,22.912605629286162
2024-07-11 02:20:07.161608,22.904667224113723
2024-07-11 02:20:09.452841,22.492028314654295
2024-07-11 02:20:11.841796,22.21603878279563
2024-07-11 02:20:14.181662,22.113385544875367
2024-07-11 02:20:16.472930,22.55738133808151
2024-07-11 02:20:18.768027,22.74215659277794
2024-07-11 02:20:21.055524,22.751461482313644
2024-07-11 02:20:23.395518,22.906966074138868
2024-07-11 02:20:25.687805,22.7177777062376
2024-07-11 02:20:28.026754,22.826708179600463
2024-07-11 02:20:30.317947,22.61311505299789
2024-07-11 02:20:32.610107,22.576880574193147
2024-07-11 02:20:34.900615,22.625516795364128
2024-07-11 02:20:37.191923,22.41030526245114
2024-07-11 02:20:39.483107,22.25381405430248
2024-07-11 02:20:41.775029,22.126166664339745
2024-07-11 02:20:44.065775,22.06576352939258
2024-07-11 02:20:46.357000,22.07545835190919
2024-07-11 02:20:48.648806,22.012238681482227
2024-07-11 02:20:50.989159,21.959494491672626
2024-07-11 02:20:53.328230,21.952668904459745
2024-07-11 02:20:55.620365,22.01331284290548
2024-07-11 02:20:57.910871,21.940140837316104
2024-07-11 02:21:00.202120,21.940515146702378
2024-07-11 02:21:02.542883,21.853873770527354
2024-07-11 02:21:04.833743,21.9552241150886
2024-07-11 02:21:07.124620,21.993262943855566
2024-07-11 02:21:09.415890,21.969992820681384
2024-07-11 02:21:11.708012,22.021471813574674
2024-07-11 02:21:13.998509,22.095081432689714
2024-07-11 02:21:16.289780,22.138310847677825
2024-07-11 02:21:18.581378,22.06941792116056
2024-07-11 02:21:20.920959,22.104796869863833
2024-07-11 02:21:23.212305,22.132161503847662
2024-07-11 02:21:25.503557,22.10791112794118
2024-07-11 02:21:27.795731,22.127340174318512
2024-07-11 02:21:30.086020,22.148060609640645
2024-07-11 02:21:32.475794,22.189314526942557
2024-07-11 02:21:34.767057,22.213192133255443
2024-07-11 02:21:37.057455,22.250343983744347
2024-07-11 02:21:39.348676,22.221328891514784
2024-07-11 02:21:41.689521,22.245109115752786
2024-07-11 02:21:44.077493,22.273558621971866
2024-07-11 02:21:46.368775,22.30750905414715
2024-07-11 02:21:48.709809,22.335041830775452
2024-07-11 02:21:51.000122,22.321821124379124
2024-07-11 02:21:53.291354,22.361660872607338
2024-07-11 02:21:55.582663,22.430246950776922
2024-07-11 02:21:57.873938,22.488836931667258
2024-07-11 02:22:00.165111,22.53655070779757
2024-07-11 02:22:02.456467,22.55456347820895
2024-07-11 02:22:04.748577,22.50202626031993
2024-07-11 02:22:07.039014,22.4981832732826
2024-07-11 02:22:09.330293,22.4603974545448
2024-07-11 02:22:11.768221,22.465960192418514
2024-07-11 02:22:14.059079,22.425252054718996
2024-07-11 02:22:16.350331,22.38637395125442
2024-07-11 02:22:18.691099,22.33773075688914
2024-07-11 02:22:20.981666,22.263637052390415
2024-07-11 02:22:23.273001,22.272915587224716
2024-07-11 02:22:25.613711,22.237879503902125
2024-07-11 02:22:27.904039,22.153719878192586
2024-07-11 02:22:30.244190,22.135697894390958
2024-07-11 02:22:32.584958,22.171316066195423
2024-07-11 02:22:34.875853,22.172807793426575
2024-07-11 02:22:37.166808,22.19484371229097
2024-07-11 02:22:39.458083,22.17084519765268
2024-07-11 02:22:41.750042,22.15631623132575
2024-07-11 02:22:44.040615,22.149637253515973
2024-07-11 02:22:46.331864,22.088242923054988
2024-07-11 02:22:48.623590,22.08248105333859
2024-07-11 02:22:50.914063,22.118945159528533
2024-07-11 02:22:53.205612,22.147838969221986
2024-07-11 02:22:55.496889,22.143701929491186
2024-07-11 02:22:57.789947,22.117498042570762
2024-07-11 02:23:00.078521,22.14062834070781
2024-07-11 02:23:02.370714,22.1804078842189
2024-07-11 02:23:04.663597,22.14743787226123
2024-07-11 02:23:06.953337,22.190398346244557
2024-07-11 02:23:09.244539,22.177055090384066
2024-07-11 02:23:11.682493,22.17391828145034
2024-07-11 02:23:13.973423,22.10409060410737
2024-07-11 02:23:16.264714,22.1240340656391
2024-07-11 02:23:18.556741,22.079786061296268
2024-07-11 02:23:20.847384,22.124989890577716
2024-07-11 02:23:23.138513,22.10967486795672
2024-07-11 02:23:25.429752,22.081346499383024
2024-07-11 02:23:27.721345,22.14368528082862
2024-07-11 02:23:30.012241,22.157923504826826
2024-07-11 02:23:32.303544,22.1983600134354
2024-07-11 02:23:34.644733,22.196454832480995
2024-07-11 02:23:36.934800,22.186151701416673
2024-07-11 02:23:39.226216,22.209995681329776
2024-07-11 02:23:41.517823,22.168912040119906
2024-07-11 02:23:43.809442,22.142584161400706
2024-07-11 02:23:46.099441,22.185597233611222
2024-07-11 02:23:48.439993,22.2019208927121
2024-07-11 02:23:50.781199,22.284634457788002
2024-07-11 02:23:53.071295,22.35942701849291
2024-07-11 02:23:55.362560,22.368743305821187
2024-07-11 02:23:57.703162,22.41619181466557
2024-07-11 02:23:59.993840,22.441221486592674
2024-07-11 02:24:02.285148,22.390520196710227
2024-07-11 02:24:04.576508,22.399482078678947
2024-07-11 02:24:06.867656,22.376323444402416
2024-07-11 02:24:09.158927,22.41100482143946
2024-07-11 02:24:11.450204,22.48391582333455
2024-07-11 02:24:13.742697,22.490581764033738
2024-07-11 02:24:16.032690,22.44463101726276
2024-07-11 02:24:18.323954,22.470611167540966
2024-07-11 02:24:20.615819,22.38849458708285
2024-07-11 02:24:22.906580,22.28992659919676
2024-07-11 02:24:25.196998,22.252437363009268
2024-07-11 02:24:27.587325,22.23139734077588
2024-07-11 02:24:29.975443,22.218185177805307
2024-07-11 02:24:32.266663,22.190112451263047
2024-07-11 02:24:34.557845,22.110866655797242
2024-07-11 02:24:36.850766,22.074923707170967
2024-07-11 02:24:39.140404,22.065657280797566
2024-07-11 02:24:41.431651,22.04078824987455
2024-07-11 02:24:43.723280,22.087426081754113
2024-07-11 02:24:46.014247,22.122326161193364
2024-07-11 02:24:48.305475,22.116258567911906
2024-07-11 02:24:50.597717,22.09386914341211
2024-07-11 02:24:52.888155,22.13728513495544
2024-07-11 02:24:55.179344,22.13916303123047
2024-07-11 02:24:57.470536,22.16777015960079
2024-07-11 02:24:59.762722,22.162157435150643
2024-07-11 02:25:02.053123,22.13554045999196
