Timestamp,Sensor 3
2024-07-10 17:41:53.068814,469.21084012384347
2024-07-10 17:41:55.360084,469.20359279381205
2024-07-10 17:41:57.652221,469.20030625696415
2024-07-10 17:41:59.942477,469.19432061363057
2024-07-10 17:42:02.282555,469.18852128379615
2024-07-10 17:42:04.574051,469.19255175418357
2024-07-10 17:42:06.865277,469.20299338234304
2024-07-10 17:42:09.156068,469.20190437425777
2024-07-10 17:42:11.447333,469.2033394017684
2024-07-10 17:42:13.788090,469.20472976156634
2024-07-10 17:42:16.127437,469.21665993193994
2024-07-10 17:42:18.467408,469.24969619828016
2024-07-10 17:42:20.808068,469.2620943143071
2024-07-10 17:42:23.098456,469.2741065175338
2024-07-10 17:42:25.389811,469.28481101828754
2024-07-10 17:42:27.682195,469.3144808950502
2024-07-10 17:42:30.070058,469.33793570162914
2024-07-10 17:42:32.360920,469.3606604367951
2024-07-10 17:42:34.652921,469.39886372446836
2024-07-10 17:42:36.943434,469.4262285826991
2024-07-10 17:42:39.234051,469.4564768699022
2024-07-10 17:42:41.526556,469.48578362686067
2024-07-10 17:42:43.817729,469.51946970429583
2024-07-10 17:42:46.108218,469.55210724432084
2024-07-10 17:42:48.399568,469.57750353863526
2024-07-10 17:42:50.691521,469.6021093293739
2024-07-10 17:42:53.030770,469.62594922232734
2024-07-10 17:42:55.322047,469.65091466114075
2024-07-10 17:42:57.614202,469.6794607495891
2024-07-10 17:42:59.904064,469.70462815333644
2024-07-10 17:43:02.195625,469.7290121781226
2024-07-10 17:43:04.486818,469.7461005948401
2024-07-10 17:43:06.778838,469.7586106302416
2024-07-10 17:43:09.069349,469.7828706935476
2024-07-10 17:43:11.360508,469.8063756204326
2024-07-10 17:43:13.652714,469.82634751019543
2024-07-10 17:43:15.943024,469.84849914598215
2024-07-10 17:43:18.234056,469.8883260440293
2024-07-10 17:43:20.574712,469.926913261006
2024-07-10 17:43:22.865401,469.9652331860053
2024-07-10 17:43:25.205335,469.99271105102355
2024-07-10 17:43:27.497209,470.012174472262
2024-07-10 17:43:29.788868,470.02418418043385
2024-07-10 17:43:32.176507,470.0358200656716
2024-07-10 17:43:34.467795,470.05145150594876
2024-07-10 17:43:36.759809,470.0665963906174
2024-07-10 17:43:39.050185,470.0822036664382
2024-07-10 17:43:41.341406,470.097325138811
2024-07-10 17:43:43.633350,470.1225590171367
2024-07-10 17:43:45.923831,470.1451398436129
2024-07-10 17:43:48.214968,470.1570572494737
2024-07-10 17:43:50.506181,470.16860370546954
2024-07-10 17:43:52.798379,470.156445711155
2024-07-10 17:43:55.088678,470.14746756106524
2024-07-10 17:43:57.379914,470.13036465453763
2024-07-10 17:43:59.671715,470.13371521223917
2024-07-10 17:44:01.962387,470.1369614780384
2024-07-10 17:44:04.302379,470.12516586818435
2024-07-10 17:44:06.594594,470.1065782693677
2024-07-10 17:44:08.933578,470.0947945875462
2024-07-10 17:44:11.322152,470.0833776931978
2024-07-10 17:44:13.711790,470.0738725058882
2024-07-10 17:44:16.050922,470.0568815016695
2024-07-10 17:44:18.342164,470.0500686578906
2024-07-10 17:44:20.634671,470.0434678756551
2024-07-10 17:44:22.924783,470.0485894439854
2024-07-10 17:44:25.215861,470.04296850671653
2024-07-10 17:44:27.507086,470.0288070466635
2024-07-10 17:44:29.798952,470.0150863865425
2024-07-10 17:44:32.089482,469.9924547869331
2024-07-10 17:44:34.380692,469.97301777333223
2024-07-10 17:44:36.672614,469.9706829368672
2024-07-10 17:44:38.963169,469.9746461220649
2024-07-10 17:44:41.254055,469.9784859462701
2024-07-10 17:44:43.545612,469.97068935950244
2024-07-10 17:44:45.837499,469.949128426839
2024-07-10 17:44:48.127991,469.93104002111613
2024-07-10 17:44:50.419282,469.91351464829984
2024-07-10 17:44:52.711340,469.89373337738925
2024-07-10 17:44:55.001648,469.9035156908992
2024-07-10 17:44:57.292925,469.8989864848447
2024-07-10 17:44:59.585179,469.8945982581606
2024-07-10 17:45:01.875527,469.87416072343535
2024-07-10 17:45:04.215366,469.8777043892203
2024-07-10 17:45:06.506522,469.87833634665185
2024-07-10 17:45:08.797923,469.87894863331553
2024-07-10 17:45:11.137777,469.87456158482576
2024-07-10 17:45:13.477825,469.88213924790296
2024-07-10 17:45:15.769439,469.89041484498966
2024-07-10 17:45:18.060145,469.88691596000217
2024-07-10 17:45:20.351257,469.8835259838602
2024-07-10 17:45:22.643329,469.8908246145162
2024-07-10 17:45:24.933854,469.9016312701765
2024-07-10 17:45:27.273702,469.92112830146095
2024-07-10 17:45:29.565412,469.94001845393234
2024-07-10 17:45:31.856370,469.95240653919484
2024-07-10 17:45:34.147382,469.9497794611573
2024-07-10 17:45:36.487336,469.95501583776684
2024-07-10 17:45:38.779566,469.96008922309966
2024-07-10 17:45:41.167256,469.95442160261246
2024-07-10 17:45:43.458510,469.9517318022415
2024-07-10 17:45:45.750561,469.9500595284344
2024-07-10 17:45:48.040887,469.94470409953703
2024-07-10 17:45:50.332099,469.9395153676247
2024-07-10 17:45:52.624083,469.92172618499285
2024-07-10 17:45:54.914667,469.92876957020883
2024-07-10 17:45:57.205950,469.92594443182793
2024-07-10 17:45:59.497073,469.92320723076443
2024-07-10 17:46:01.788940,469.9186876260651
2024-07-10 17:46:04.079465,469.9143087018773
2024-07-10 17:46:06.370714,469.91006607927693
2024-07-10 17:46:08.662323,469.9059555156414
2024-07-10 17:46:11.001799,469.9007278312389
2024-07-10 17:46:13.293184,469.8962854021372
2024-07-10 17:46:15.585267,469.88482210360667
2024-07-10 17:46:17.876143,469.87371562006524
2024-07-10 17:46:20.166736,469.873537932958
2024-07-10 17:46:22.457925,469.8761671822974
2024-07-10 17:46:24.750065,469.8787145917047
2024-07-10 17:46:27.040341,469.88709678713747
2024-07-10 17:46:29.331553,469.89521807224287
2024-07-10 17:46:31.672415,469.90900064685434
2024-07-10 17:46:33.962754,469.9086584541494
2024-07-10 17:46:36.254057,469.93167195968545
2024-07-10 17:46:38.545750,469.95396913006675
2024-07-10 17:46:40.836567,469.96281030349087
2024-07-10 17:46:43.127584,469.9402495509023
2024-07-10 17:46:45.418832,469.9302191978468
2024-07-10 17:46:47.710827,469.9205010568746
2024-07-10 17:46:50.001250,469.9101516079688
2024-07-10 17:46:52.292469,469.908839787733
2024-07-10 17:46:54.584149,469.90756880017034
2024-07-10 17:46:56.874044,469.90633737429334
2024-07-10 17:46:59.166103,469.92942312745356
2024-07-10 17:47:01.457284,469.93467059556576
2024-07-10 17:47:03.749459,469.93352938131875
2024-07-10 17:47:06.039667,469.91499272098554
2024-07-10 17:47:08.330931,469.8970330462588
2024-07-10 17:47:10.622399,469.8874140797643
2024-07-10 17:47:12.913356,469.8983268942162
2024-07-10 17:47:15.204566,469.91139016678403
2024-07-10 17:47:17.495770,469.9240468224041
2024-07-10 17:47:19.787450,469.9338193793959
2024-07-10 17:47:22.078186,469.9355060663522
2024-07-10 17:47:24.418193,469.94803460748096
2024-07-10 17:47:26.758795,469.9601731761028
2024-07-10 17:47:29.049353,469.95730434806137
2024-07-10 17:47:31.340613,469.95888255934176
2024-07-10 17:47:33.632815,469.9769088125439
2024-07-10 17:47:36.020603,469.9943739674442
2024-07-10 17:47:38.311786,470.01565323128557
2024-07-10 17:47:40.603003,470.0241307168551
2024-07-10 17:47:42.894249,470.0273640493547
2024-07-10 17:47:45.234074,470.0429474304699
2024-07-10 17:47:47.574735,470.0580457519011
2024-07-10 17:47:49.914117,470.05991215299696
2024-07-10 17:47:52.204624,470.073237348936
2024-07-10 17:47:54.496553,470.09455199199397
2024-07-10 17:47:56.837675,470.1152031799294
2024-07-10 17:47:59.127729,470.13583409851424
2024-07-10 17:48:01.418901,470.1334115990579
2024-07-10 17:48:03.710496,470.10865325906093
2024-07-10 17:48:06.098792,470.0846655652085
2024-07-10 17:48:08.390007,470.0614245298068
2024-07-10 17:48:10.682016,470.0382843772363
2024-07-10 17:48:12.972429,470.02707012444125
2024-07-10 17:48:15.312474,470.0162049346561
2024-07-10 17:48:17.604382,470.0115920212395
2024-07-10 17:48:19.894044,470.0071226927296
2024-07-10 17:48:22.185331,469.9872291151971
2024-07-10 17:48:24.477203,469.95861674090486
2024-07-10 17:48:26.769261,469.93089497623896
2024-07-10 17:48:29.108500,469.92800368092014
2024-07-10 17:48:31.399636,469.9155530961152
2024-07-10 17:48:33.691795,469.8941520385314
2024-07-10 17:48:36.079540,469.8734171258716
2024-07-10 17:48:38.370696,469.8741825317884
2024-07-10 17:48:40.662277,469.8777255187506
2024-07-10 17:48:42.953226,469.880224422241
2024-07-10 17:48:45.244497,469.8826455430392
2024-07-10 17:48:47.536345,469.8849913022659
2024-07-10 17:48:49.826954,469.878548561504
2024-07-10 17:48:52.118075,469.8772866388613
2024-07-10 17:48:54.409262,469.87606399574304
2024-07-10 17:48:56.701134,469.8577597084451
2024-07-10 17:48:58.991637,469.858078676678
2024-07-10 17:49:01.282889,469.8515398360488
2024-07-10 17:49:03.623777,469.84520452814115
2024-07-10 17:49:06.011647,469.8431128924434
2024-07-10 17:49:08.302789,469.8255229979227
2024-07-10 17:49:10.594735,469.81314962866566
2024-07-10 17:49:12.934313,469.7986712635867
2024-07-10 17:49:15.225660,469.7846435626568
2024-07-10 17:49:17.517808,469.76327081587465
2024-07-10 17:49:19.808580,469.75034501509435
2024-07-10 17:49:22.099707,469.7384440867986
2024-07-10 17:49:24.391081,469.72691359547525
2024-07-10 17:49:26.683351,469.71760961438497
2024-07-10 17:49:28.973890,469.7222909966433
2024-07-10 17:49:31.265364,469.729628068412
2024-07-10 17:49:33.606056,469.7367367611346
2024-07-10 17:49:35.994195,469.71903406743445
2024-07-10 17:49:38.285580,469.7034387371474
2024-07-10 17:49:40.577648,469.6817922253506
2024-07-10 17:49:42.868494,469.66081949866464
2024-07-10 17:49:45.159736,469.6327179020625
2024-07-10 17:49:47.451816,469.6054910162479
2024-07-10 17:49:49.743260,469.60774820520066
2024-07-10 17:49:52.033797,469.60900133336804
2024-07-10 17:49:54.374106,469.6102154557543
2024-07-10 17:49:56.763171,469.5942720854209
2024-07-10 17:49:59.054108,469.57882498005847
2024-07-10 17:50:01.345492,469.56199108880946
2024-07-10 17:50:03.686367,469.54568118153475
2024-07-10 17:50:06.074415,469.54793245126405
2024-07-10 17:50:08.366495,469.55696152675455
2024-07-10 17:50:10.706372,469.55886167623294
2024-07-10 17:50:12.997252,469.56070268027304
2024-07-10 17:50:15.434828,469.54349907506594
2024-07-10 17:50:17.727237,469.5255858926513
2024-07-10 17:50:20.018371,469.5225485844476
2024-07-10 17:50:22.308955,469.5196058177139
2024-07-10 17:50:24.600866,469.5372982909565
2024-07-10 17:50:27.037926,469.5494597787034
2024-07-10 17:50:29.329318,469.56528919391064
2024-07-10 17:50:31.670049,469.56101605180027
2024-07-10 17:50:34.009476,469.55687591862716
2024-07-10 17:50:36.349542,469.566560415107
2024-07-10 17:50:38.641846,469.5578899619504
2024-07-10 17:50:40.932266,469.5457541841371
2024-07-10 17:50:43.223599,469.53399615339345
2024-07-10 17:50:45.514942,469.5241604481488
2024-07-10 17:50:47.806917,469.50996188685747
2024-07-10 17:50:50.097639,469.50398696263903
2024-07-10 17:50:52.388956,469.4981980182687
2024-07-10 17:50:54.681342,469.4888540572979
2024-07-10 17:50:56.971709,469.4860262891103
2024-07-10 17:50:59.311779,469.47612739238093
2024-07-10 17:51:01.603612,469.4665366159294
2024-07-10 17:51:03.894089,469.451330290431
2024-07-10 17:51:06.332041,469.4403324956128
2024-07-10 17:51:08.625442,469.4467967272366
2024-07-10 17:51:10.963472,469.45305974847315
2024-07-10 17:51:13.254049,469.4659757027681
2024-07-10 17:51:15.595268,469.47039667605884
2024-07-10 17:51:17.886308,469.48370679037976
2024-07-10 17:51:20.177583,469.49286739687227
2024-07-10 17:51:22.468910,469.5017428636472
2024-07-10 17:51:24.761303,469.50536178949903
2024-07-10 17:51:27.100338,469.51571595045027
2024-07-10 17:51:29.391718,469.5095619210525
2024-07-10 17:51:31.683717,469.5035994464613
2024-07-10 17:51:33.974470,469.49751129691003
2024-07-10 17:51:36.265691,469.487254909453
2024-07-10 17:51:38.557032,469.47233749311863
2024-07-10 17:51:40.848517,469.45788440716285
2024-07-10 17:51:43.139738,469.4553980883045
2024-07-10 17:51:45.431025,469.45454549688
2024-07-10 17:51:47.723315,469.4596335223862
2024-07-10 17:51:50.013728,469.4493110769914
2024-07-10 17:51:52.353819,469.4393099355592
2024-07-10 17:51:54.646341,469.43646797737244
2024-07-10 17:51:56.936527,469.43464828192464
2024-07-10 17:51:59.227996,469.4384880389006
2024-07-10 17:52:01.519215,469.4422082768009
2024-07-10 17:52:03.810974,469.4296268166786
2024-07-10 17:52:06.101832,469.42148345105466
2024-07-10 17:52:08.393106,469.4372498759607
2024-07-10 17:52:10.685716,469.4525255436281
2024-07-10 17:52:12.975849,469.47230600639705
2024-07-10 17:52:15.267099,469.4787088090851
2024-07-10 17:52:17.558443,469.48273344242364
2024-07-10 17:52:19.849899,469.4866328020902
2024-07-10 17:52:22.141073,469.48231783785184
2024-07-10 17:52:24.432433,469.481561124549
2024-07-10 17:52:26.724491,469.4848744400525
2024-07-10 17:52:29.015076,469.4880846228816
2024-07-10 17:52:31.355198,469.4731413802821
2024-07-10 17:52:33.647323,469.4863660609378
2024-07-10 17:52:35.937876,469.4854833396913
2024-07-10 17:52:38.326672,469.4970787863507
2024-07-10 17:52:40.619269,469.5083133046819
2024-07-10 17:52:42.909581,469.50207842814234
2024-07-10 17:52:45.395573,469.49790522666854
2024-07-10 17:52:47.687998,469.5162731683322
2024-07-10 17:52:49.978214,469.5340693760496
2024-07-10 17:52:52.269506,469.5441524983122
2024-07-10 17:52:54.560789,469.5380471340658
2024-07-10 17:52:56.852608,469.5308867406709
2024-07-10 17:52:59.144515,469.5239492269021
2024-07-10 17:53:01.434838,469.5265656740063
2024-07-10 17:53:03.728947,469.52318660112167
2024-07-10 17:53:06.066208,469.5174225693876
2024-07-10 17:53:08.357507,469.5118379531084
2024-07-10 17:53:10.649277,469.53444122394933
2024-07-10 17:53:12.940193,469.5554071270237
2024-07-10 17:53:15.280306,469.57572043011066
2024-07-10 17:53:17.621810,469.58855356608876
2024-07-10 17:53:19.960329,469.60098724851855
2024-07-10 17:53:22.251647,469.62392826630287
2024-07-10 17:53:24.592466,469.6480228089912
2024-07-10 17:53:26.883533,469.6598504775693
2024-07-10 17:53:29.174359,469.6713099895105
2024-07-10 17:53:31.515160,469.67058464723016
2024-07-10 17:53:33.806443,469.6873128508355
2024-07-10 17:53:36.097066,469.6979175489208
2024-07-10 17:53:38.388344,469.70819215744064
2024-07-10 17:53:40.731386,469.72592863330374
2024-07-10 17:53:43.068514,469.74871584194204
2024-07-10 17:53:45.359803,469.757409265751
2024-07-10 17:53:47.651573,469.7658320917112
2024-07-10 17:53:49.942447,469.7553167051276
2024-07-10 17:53:52.282460,469.7656722694078
2024-07-10 17:53:54.574565,469.77757310259506
2024-07-10 17:53:56.865223,469.78910350177046
2024-07-10 17:53:59.156416,469.80432147212935
2024-07-10 17:54:01.545578,469.83058264665044
2024-07-10 17:54:03.885427,469.8385954283508
2024-07-10 17:54:06.176593,469.83079543376414
2024-07-10 17:54:08.467907,469.82323822749674
2024-07-10 17:54:10.809161,469.809068371918
2024-07-10 17:54:13.099265,469.803121259897
2024-07-10 17:54:15.390597,469.7970479947295
2024-07-10 17:54:17.683443,469.79116377044215
2024-07-10 17:54:19.973184,469.77332327842214
2024-07-10 17:54:22.264051,469.7519916277698
2024-07-10 17:54:24.557767,469.7288338232946
2024-07-10 17:54:26.847580,469.7063968455283
2024-07-10 17:54:29.138405,469.6958638800056
2024-07-10 17:54:31.429738,469.6794334254081
2024-07-10 17:54:33.721795,469.6613355260773
2024-07-10 17:54:36.012277,469.6438009551582
2024-07-10 17:54:38.303522,469.6293023164159
2024-07-10 17:54:40.644304,469.6410901581129
2024-07-10 17:54:42.934035,469.63445757991656
2024-07-10 17:54:45.226314,469.62242864092934
2024-07-10 17:54:47.518978,469.61077412346856
2024-07-10 17:54:49.857766,469.61442320303354
2024-07-10 17:54:52.197607,469.6151572930589
2024-07-10 17:54:54.489079,469.6133783949267
2024-07-10 17:54:56.781072,469.611654868075
2024-07-10 17:54:59.071564,469.60313710855246
2024-07-10 17:55:01.411700,469.593950677148
2024-07-10 17:55:03.850284,469.583182585554
2024-07-10 17:55:06.140569,469.5727496694311
2024-07-10 17:55:08.431757,469.5747809202519
2024-07-10 17:55:10.773082,469.5580729073573
2024-07-10 17:55:13.063196,469.5425074948397
2024-07-10 17:55:15.354469,469.52742658270245
2024-07-10 17:55:17.646634,469.52744465275816
2024-07-10 17:55:19.937241,469.5109649938753
2024-07-10 17:55:22.228543,469.49811096579197
2024-07-10 17:55:24.519596,469.48814717989603
2024-07-10 17:55:26.811561,469.4784935340655
2024-07-10 17:55:29.102210,469.478167126123
2024-07-10 17:55:31.393474,469.48314242215656
2024-07-10 17:55:33.685749,469.4864065170376
2024-07-10 17:55:36.024806,469.48956901132124
2024-07-10 17:55:38.364867,469.4969908095899
2024-07-10 17:55:40.705972,469.49608864196125
2024-07-10 17:55:42.996294,469.5005060998244
2024-07-10 17:55:45.287498,469.50478605667286
2024-07-10 17:55:47.580231,469.5073764560034
2024-07-10 17:55:49.918904,469.50490594800317
2024-07-10 17:55:52.210218,469.50469120988055
2024-07-10 17:55:54.502160,469.50448315585334
2024-07-10 17:55:56.793125,469.4983674993192
2024-07-10 17:55:59.084074,469.5020914892224
2024-07-10 17:56:01.521591,469.4789305763868
2024-07-10 17:56:03.814417,469.48730604892285
2024-07-10 17:56:06.152919,469.4954208203933
2024-07-10 17:56:08.444043,469.4992365307735
2024-07-10 17:56:10.833128,469.49919826306575
2024-07-10 17:56:13.124302,469.50725413609905
2024-07-10 17:56:15.415622,469.5150592561539
2024-07-10 17:56:17.707670,469.5086144002097
2024-07-10 17:56:19.998250,469.5023701515512
2024-07-10 17:56:22.386974,469.4897836527974
2024-07-10 17:56:24.678972,469.4775889305819
2024-07-10 17:56:26.969547,469.4598597116342
2024-07-10 17:56:29.260847,469.4476626219558
2024-07-10 17:56:31.602271,469.43366631674087
2024-07-10 17:56:33.892462,469.42010567072816
2024-07-10 17:56:36.183465,469.41225866723596
2024-07-10 17:56:38.475716,469.38909255069564
2024-07-10 17:56:40.767041,469.37349540001594
2024-07-10 17:56:43.057277,469.3618076778339
2024-07-10 17:56:45.348574,469.3504837562152
2024-07-10 17:56:47.690829,469.3339094999819
2024-07-10 17:56:50.077372,469.30353285070134
2024-07-10 17:56:52.514911,469.27036651965284
2024-07-10 17:56:54.807546,469.2382325480095
2024-07-10 17:56:57.098424,469.21083400930377
2024-07-10 17:56:59.388948,469.1864671685371
2024-07-10 17:57:01.681173,469.1619249859484
2024-07-10 17:57:03.971427,469.1381467212311
2024-07-10 17:57:06.262736,469.11510859612065
2024-07-10 17:57:08.554785,469.0927875724917
2024-07-10 17:57:10.894048,469.0720951311969
2024-07-10 17:57:13.185277,469.0470665012465
2024-07-10 17:57:15.476516,469.0228169306828
2024-07-10 17:57:17.817473,469.011772861616
2024-07-10 17:57:20.205421,469.00169509288037
2024-07-10 17:57:22.496651,469.0059380402639
2024-07-10 17:57:24.788267,469.01004891857326
2024-07-10 17:57:27.079159,469.02025718452705
2024-07-10 17:57:29.370520,469.0170744742861
2024-07-10 17:57:31.662626,468.9946922592999
2024-07-10 17:57:33.953070,468.97300672945846
