Timestamp,90:FD:9F:7B:82:50
2024-07-10 17:40:54.329308,-6.404492682410253
2024-07-10 17:40:56.621512,-6.402594773959876
2024-07-10 17:40:58.911830,-6.400755941191884
2024-07-10 17:41:01.203419,-6.398974345273508
2024-07-10 17:41:03.494944,-6.3972482046088315
2024-07-10 17:41:05.883066,-6.398688465977361
2024-07-10 17:41:08.174603,-6.400083896720293
2024-07-10 17:41:10.515542,-6.40143589226837
2024-07-10 17:41:12.806596,-6.4027458046171395
2024-07-10 17:41:15.096701,-6.404014943678951
2024-07-10 17:41:17.387887,-6.405244578592867
2024-07-10 17:41:19.679867,-6.4064359389938
2024-07-10 17:41:21.970362,-6.407590216242151
2024-07-10 17:41:24.261602,-6.40870856461517
2024-07-10 17:41:26.553366,-6.409792102461227
2024-07-10 17:41:28.844156,-6.410841913318172
2024-07-10 17:41:31.135292,-6.411859046996859
2024-07-10 17:41:33.426486,-6.412844520630967
2024-07-10 17:41:35.718620,-6.413799319694132
2024-07-10 17:41:38.008981,-6.414724398985414
2024-07-10 17:41:40.300184,-6.415620683584107
2024-07-10 17:41:42.592172,-6.416489069774809
2024-07-10 17:41:44.882801,-6.41733042594371
2024-07-10 17:41:47.173933,-6.41814559344698
2024-07-10 17:41:49.465192,-6.418935387452121
2024-07-10 17:41:51.757173,-6.41970059775314
2024-07-10 17:41:54.096343,-6.420441989560336
2024-07-10 17:41:56.436513,-6.418047631345344
2024-07-10 17:41:58.776737,-6.415727801670121
2024-07-10 17:42:01.067466,-6.413480180704993
2024-07-10 17:42:03.407509,-6.411302520828994
2024-07-10 17:42:05.699531,-6.40919264438225
2024-07-10 17:42:07.989826,-6.407148441488313
2024-07-10 17:42:10.281172,-6.4051678679442885
2024-07-10 17:42:12.573113,-6.403248943176632
2024-07-10 17:42:14.864207,-6.401389748260579
2024-07-10 17:42:17.154851,-6.39958842400121
2024-07-10 17:42:19.446062,-6.3978431690742665
2024-07-10 17:42:21.738211,-6.396152238224822
2024-07-10 17:42:24.028522,-6.394513940522027
2024-07-10 17:42:26.368520,-6.389813964748006
2024-07-10 17:42:28.660198,-6.385260283847157
2024-07-10 17:42:30.950999,-6.38084834413858
2024-07-10 17:42:33.242183,-6.376573733682567
2024-07-10 17:42:35.533405,-6.37243217786866
2024-07-10 17:42:37.824741,-6.368419535141046
2024-07-10 17:42:40.115871,-6.367644465777173
2024-07-10 17:42:42.407134,-6.366893521787501
2024-07-10 17:42:44.699294,-6.366165952228041
2024-07-10 17:42:46.989523,-6.365461029529235
2024-07-10 17:42:49.280812,-6.3585527029280335
2024-07-10 17:42:51.572730,-6.351859409938187
2024-07-10 17:42:53.863332,-6.3453744572667015
2024-07-10 17:42:56.154408,-6.339091359960908
2024-07-10 17:42:58.445642,-6.3330038349235
2024-07-10 17:43:00.737751,-6.327105794629441
2024-07-10 17:43:03.028108,-6.321391341038435
2024-07-10 17:43:05.319411,-6.315854759696893
2024-07-10 17:43:07.611139,-6.3104905140234715
2024-07-10 17:43:09.901819,-6.308405912692673
2024-07-10 17:43:12.193011,-6.306386198182991
2024-07-10 17:43:14.484179,-6.304429350779917
2024-07-10 17:43:16.776507,-6.302533413636048
2024-07-10 17:43:19.066676,-6.297583817894066
2024-07-10 17:43:21.357884,-6.292788286878402
2024-07-10 17:43:23.649669,-6.2881420250580415
2024-07-10 17:43:25.940313,-6.283640386171164
2024-07-10 17:43:28.280258,-6.279278868578882
2024-07-10 17:43:30.572282,-6.275053110763603
2024-07-10 17:43:32.862874,-6.270958886967514
2024-07-10 17:43:35.153938,-6.266992102966816
2024-07-10 17:43:37.494043,-6.2631487919775095
2024-07-10 17:43:39.883303,-6.265650456528953
2024-07-10 17:43:42.173842,-6.268074252445349
2024-07-10 17:43:44.465078,-6.270422603522617
2024-07-10 17:43:46.756890,-6.272697858111831
2024-07-10 17:43:49.047470,-6.274902291467582
2024-07-10 17:43:51.338865,-6.277038108023225
2024-07-10 17:43:53.630726,-6.279107443595316
2024-07-10 17:43:55.921264,-6.281112367519427
2024-07-10 17:43:58.212541,-6.283054884719482
2024-07-10 17:44:00.503705,-6.284936937712681
2024-07-10 17:44:02.795862,-6.286760408552018
2024-07-10 17:44:05.086081,-6.2885271207083315
2024-07-10 17:44:07.426075,-6.290238840893777
2024-07-10 17:44:09.718045,-6.288784607908369
2024-07-10 17:44:12.008523,-6.287375640439293
2024-07-10 17:44:14.299790,-6.286010529519081
2024-07-10 17:44:16.592052,-6.284687910036813
2024-07-10 17:44:19.077219,-6.280293786452833
2024-07-10 17:44:21.465876,-6.27603643756373
2024-07-10 17:44:23.757284,-6.271911606020615
2024-07-10 17:44:26.048375,-6.267915166991947
2024-07-10 17:44:28.339503,-6.264043124038694
2024-07-10 17:44:30.631757,-6.266516950958253
2024-07-10 17:44:32.922008,-6.268913775737194
2024-07-10 17:44:35.213161,-6.271235995200297
2024-07-10 17:44:37.504043,-6.273485931567025
2024-07-10 17:44:39.795776,-6.278778507693919
2024-07-10 17:44:42.086838,-6.283906343236931
2024-07-10 17:44:44.378047,-6.2888745660316046
2024-07-10 17:44:46.670119,-6.293688144300735
2024-07-10 17:44:48.960495,-6.295239218702417
2024-07-10 17:44:51.251740,-6.296742013231226
2024-07-10 17:44:53.543680,-6.29819803068169
2024-07-10 17:44:55.835322,-6.299608727071262
2024-07-10 17:44:58.125377,-6.300975513096329
2024-07-10 17:45:00.465355,-6.30541242846309
2024-07-10 17:45:02.756655,-6.3097112371667405
2024-07-10 17:45:05.047798,-6.313876238015982
2024-07-10 17:45:07.339018,-6.317911596011664
2024-07-10 17:45:09.630917,-6.318708673591607
2024-07-10 17:45:11.921530,-6.319480940753569
2024-07-10 17:45:14.212697,-6.3202291697647075
2024-07-10 17:45:16.503958,-6.3209541088540355
2024-07-10 17:45:18.795778,-6.321656482960643
2024-07-10 17:45:21.135074,-6.325449667378809
2024-07-10 17:45:23.475761,-6.329124782372778
2024-07-10 17:45:25.766804,-6.3326855030575455
2024-07-10 17:45:28.106340,-6.336135390153795
2024-07-10 17:45:30.397382,-6.336365220628449
2024-07-10 17:45:32.689610,-6.336587897232156
2024-07-10 17:45:34.979857,-6.33680364264152
2024-07-10 17:45:37.271031,-6.337012672601951
2024-07-10 17:45:39.612037,-6.340327869063581
2024-07-10 17:45:41.951068,-6.3435398743027
2024-07-10 17:45:44.242326,-6.346651900324546
2024-07-10 17:45:46.583384,-6.349667059155141
2024-07-10 17:45:48.873688,-6.352588365953317
2024-07-10 17:45:51.164615,-6.35541874202587
2024-07-10 17:45:53.455801,-6.358161017748874
2024-07-10 17:45:55.796006,-6.360817935398051
2024-07-10 17:45:58.086957,-6.363392151891052
2024-07-10 17:46:00.378240,-6.365886241444367
2024-07-10 17:46:02.670206,-6.368302698147553
2024-07-10 17:46:04.960682,-6.3706439384573095
2024-07-10 17:46:07.251881,-6.3729123036139494
2024-07-10 17:46:09.543872,-6.375110061982627
2024-07-10 17:46:11.834916,-6.377239411321712
2024-07-10 17:46:14.271813,-6.379302480980543
2024-07-10 17:46:16.563699,-6.38130133402878
2024-07-10 17:46:18.854719,-6.38323796931947
2024-07-10 17:46:21.145472,-6.385114323487905
2024-07-10 17:46:23.436627,-6.383819599968079
2024-07-10 17:46:25.728688,-6.3825651769566445
2024-07-10 17:46:28.019038,-6.381349800030592
2024-07-10 17:46:30.310285,-6.380172253812995
2024-07-10 17:46:32.601960,-6.379031360757635
2024-07-10 17:46:34.941467,-6.377925979971457
2024-07-10 17:46:37.233520,-6.376855006073677
2024-07-10 17:46:39.523916,-6.375817368090393
2024-07-10 17:46:41.815386,-6.374812028383626
2024-07-10 17:46:44.106357,-6.37695065453384
2024-07-10 17:46:46.397536,-6.3790227122470124
2024-07-10 17:46:48.835154,-6.3810302735808575
2024-07-10 17:46:51.126182,-6.382975346096708
2024-07-10 17:46:53.417425,-6.384859874867079
2024-07-10 17:46:55.709413,-6.386685744420742
2024-07-10 17:46:58.146139,-6.38845478062725
2024-07-10 17:47:00.437290,-6.390168752522811
2024-07-10 17:47:02.729675,-6.391829374079319
2024-07-10 17:47:05.068510,-6.393438305918331
2024-07-10 17:47:07.359693,-6.394997156971686
2024-07-10 17:47:09.652251,-6.396507486090438
2024-07-10 17:47:11.942171,-6.397970803603704
2024-07-10 17:47:14.234055,-6.399388572828999
2024-07-10 17:47:16.525945,-6.4007622115355485
2024-07-10 17:47:18.816583,-6.4020930933620575
2024-07-10 17:47:21.107012,-6.403382549190353
2024-07-10 17:47:23.398207,-6.4046318684762635
2024-07-10 17:47:25.690401,-6.405842300539075
2024-07-10 17:47:27.980599,-6.4070150558108505
2024-07-10 17:47:30.271848,-6.408151307046862
2024-07-10 17:47:32.563767,-6.409252190498344
2024-07-10 17:47:34.903094,-6.41031880704875
2024-07-10 17:47:37.243047,-6.411352223314628
2024-07-10 17:47:39.534079,-6.412353472712247
2024-07-10 17:47:41.825943,-6.413323556491002
2024-07-10 17:47:44.165360,-6.414263444734673
2024-07-10 17:47:46.456557,-6.415174077331503
2024-07-10 17:47:48.748479,-6.416056364914089
2024-07-10 17:47:51.038963,-6.416911189770015
2024-07-10 17:47:53.330181,-6.4177394067241345
2024-07-10 17:47:55.622160,-6.418541843993403
2024-07-10 17:47:57.912701,-6.41931930401509
2024-07-10 17:48:00.203857,-6.4200725642492165
2024-07-10 17:48:02.495553,-6.420802377956018
2024-07-10 17:48:04.787165,-6.4215094749491985
2024-07-10 17:48:07.126286,-6.422194562325754
2024-07-10 17:48:09.417482,-6.422858325173059
2024-07-10 17:48:11.709516,-6.423501427253963
2024-07-10 17:48:13.999958,-6.424124511670545
2024-07-10 17:48:16.292252,-6.424728201507222
2024-07-10 17:48:18.583096,-6.425313100453831
2024-07-10 17:48:20.874040,-6.425879793409319
2024-07-10 17:48:23.164755,-6.420203501226292
2024-07-10 17:48:25.455977,-6.414703893452918
2024-07-10 17:48:27.747777,-6.409375470481421
2024-07-10 17:48:30.038392,-6.40421290388883
2024-07-10 17:48:32.329633,-6.3992110311085515
2024-07-10 17:48:34.621769,-6.397477523187981
2024-07-10 17:48:36.912060,-6.395797973699024
2024-07-10 17:48:39.203225,-6.394170703092189
2024-07-10 17:48:41.494506,-6.392594084096872
2024-07-10 17:48:43.786441,-6.391066540094076
2024-07-10 17:48:46.076895,-6.3895865435397985
2024-07-10 17:48:48.368008,-6.3881526144374865
2024-07-10 17:48:50.660030,-6.386763318858036
2024-07-10 17:48:52.999320,-6.388529940426042
2024-07-10 17:48:55.290491,-6.390241572842899
2024-07-10 17:48:57.582724,-6.391899927741023
2024-07-10 17:48:59.872581,-6.393506663475313
2024-07-10 17:49:02.164146,-6.395063386781503
2024-07-10 17:49:04.455418,-6.396571654382899
2024-07-10 17:49:06.747176,-6.398032974547103
2024-07-10 17:49:09.037906,-6.399448808594278
2024-07-10 17:49:11.329247,-6.400820572358473
2024-07-10 17:49:13.621604,-6.402149637603451
2024-07-10 17:49:15.911978,-6.403437333394457
2024-07-10 17:49:18.203270,-6.404684947427282
2024-07-10 17:49:20.544033,-6.405893727315958
2024-07-10 17:49:22.835542,-6.407064881840377
2024-07-10 17:49:25.126119,-6.408199582155059
2024-07-10 17:49:27.418406,-6.409298962960322
2024-07-10 17:49:29.758704,-6.410364123636969
2024-07-10 17:49:32.097907,-6.411396129345678
2024-07-10 17:49:34.389139,-6.412396012092158
2024-07-10 17:49:36.681307,-6.413364771759154
2024-07-10 17:49:38.971884,-6.414303377106334
2024-07-10 17:49:41.312006,-6.415212766739045
2024-07-10 17:49:43.604566,-6.412981177126746
2024-07-10 17:49:45.943477,-6.410819049599999
2024-07-10 17:49:48.234053,-6.408724222031276
2024-07-10 17:49:50.526250,-6.40669459959301
2024-07-10 17:49:52.818034,-6.404728152662761
2024-07-10 17:49:55.109689,-6.405935587713773
2024-07-10 17:49:57.400272,-6.407105439260923
2024-07-10 17:49:59.692473,-6.4082388771557595
2024-07-10 17:50:01.983021,-6.4093370348361764
2024-07-10 17:50:04.274033,-6.40728833753968
2024-07-10 17:50:06.566395,-6.405303409489148
2024-07-10 17:50:08.857184,-6.40338026575653
2024-07-10 17:50:11.148365,-6.401516983198094
2024-07-10 17:50:13.439735,-6.4028243714514534
2024-07-10 17:50:15.731938,-6.404091064984689
2024-07-10 17:50:18.022450,-6.405318330491334
2024-07-10 17:50:20.363172,-6.406507395236895
2024-07-10 17:50:22.703068,-6.407659448286118
2024-07-10 17:50:24.994054,-6.408775641692052
2024-07-10 17:50:27.285372,-6.409857091648102
2024-07-10 17:50:29.626470,-6.410904879604225
2024-07-10 17:50:31.916865,-6.411920053348378
2024-07-10 17:50:34.208245,-6.412903628054303
2024-07-10 17:50:36.499563,-6.413856587296707
2024-07-10 17:50:38.790999,-6.414779884034832
2024-07-10 17:50:41.082242,-6.415674441565417
2024-07-10 17:50:43.373591,-6.4165411544459925
2024-07-10 17:50:45.665953,-6.417380889389438
2024-07-10 17:50:47.956319,-6.418194486130699
2024-07-10 17:50:50.247690,-6.418982758266514
2024-07-10 17:50:52.539781,-6.41974649406902
2024-07-10 17:50:54.830680,-6.420486457274021
2024-07-10 17:50:57.121653,-6.418090714924546
2024-07-10 17:50:59.461789,-6.415769544198421
2024-07-10 17:51:01.753694,-6.413520623924918
2024-07-10 17:51:04.044410,-6.411341705183765
2024-07-10 17:51:06.335799,-6.4092306090562206
2024-07-10 17:51:08.627836,-6.407185224446158
2024-07-10 17:51:10.918515,-6.405203505968965
2024-07-10 17:51:13.209898,-6.403283471906166
2024-07-10 17:51:15.502002,-6.401423202223698
2024-07-10 17:51:17.793275,-6.402733509572052
2024-07-10 17:51:20.083819,-6.404003031338402
2024-07-10 17:51:22.375177,-6.405233037044517
2024-07-10 17:51:24.716292,-6.4064247566961
2024-07-10 17:51:27.006662,-6.407579382012804
2024-07-10 17:51:29.298026,-6.4086980676199445
2024-07-10 17:51:31.590815,-6.40978193220313
2024-07-10 17:51:33.880669,-6.410832059626944
2024-07-10 17:51:36.171992,-6.41184950001881
2024-07-10 17:51:38.463290,-6.4128352708191185
2024-07-10 17:51:40.755432,-6.413790357798671
2024-07-10 17:51:43.045988,-6.414715716044447
2024-07-10 17:51:45.337276,-6.415612270914693
2024-07-10 17:51:47.678276,-6.416480918964277
2024-07-10 17:51:50.017480,-6.41732252884125
2024-07-10 17:51:52.309046,-6.41813794215549
2024-07-10 17:51:54.600788,-6.41892797432031
2024-07-10 17:51:56.940209,-6.419693415367875
2024-07-10 17:51:59.280249,-6.420435030739232
2024-07-10 17:52:01.570897,-6.421153562049753
2024-07-10 17:52:03.960535,-6.4218497278307485
2024-07-10 17:52:06.251886,-6.422524224247999
2024-07-10 17:52:08.543106,-6.423177725797923
2024-07-10 17:52:10.835274,-6.4238108859820695
2024-07-10 17:52:13.125797,-6.424424337960622
2024-07-10 17:52:15.417108,-6.42501869518556
2024-07-10 17:52:17.708865,-6.425594552014109
2024-07-10 17:52:19.999682,-6.426152484303096
2024-07-10 17:52:22.291085,-6.426693049984812
2024-07-10 17:52:24.583438,-6.427216789624937
2024-07-10 17:52:26.922516,-6.427724226963111
2024-07-10 17:52:29.213709,-6.428215869436673
2024-07-10 17:52:31.505254,-6.428692208688097
2024-07-10 17:52:33.796590,-6.4291537210566325
2024-07-10 17:52:36.087770,-6.42960086805465
2024-07-10 17:52:38.427824,-6.430034096829147
2024-07-10 17:52:40.720129,-6.430453840608898
2024-07-10 17:52:43.010539,-6.430860519137682
2024-07-10 17:52:45.301860,-6.431254539094029
2024-07-10 17:52:47.593185,-6.431636294497895
2024-07-10 17:52:49.884551,-6.432006167104682
2024-07-10 17:52:52.175830,-6.4323645267869995
2024-07-10 17:52:54.515890,-6.432711731904529
2024-07-10 17:52:56.856356,-6.433048129662387
2024-07-10 17:52:59.147964,-6.433374056458333
2024-07-10 17:53:01.438507,-6.433689838219161
2024-07-10 17:53:03.729677,-6.433995790726633
2024-07-10 17:53:06.069919,-6.434292219933257
2024-07-10 17:53:08.361225,-6.434579422268238
2024-07-10 17:53:10.701838,-6.434857684933912
2024-07-10 17:53:12.992758,-6.435127286192945
2024-07-10 17:53:15.381441,-6.435388495646596
2024-07-10 17:53:17.673617,-6.435641574504318
2024-07-10 17:53:19.964040,-6.435886775844969
2024-07-10 17:53:22.255460,-6.4361243448698895
2024-07-10 17:53:24.547418,-6.436354519148105
2024-07-10 17:53:26.838608,-6.436577528853893
2024-07-10 17:53:29.275645,-6.436793596996959
2024-07-10 17:53:31.567738,-6.437002939645447
2024-07-10 17:53:33.858353,-6.4372057661420055
2024-07-10 17:53:36.198250,-6.4374022793131305
2024-07-10 17:53:38.489585,-6.43448000275182
2024-07-10 17:53:40.781798,-6.431648687101685
2024-07-10 17:53:43.072199,-6.428905501047077
2024-07-10 17:53:45.363485,-6.426247701401941
2024-07-10 17:53:47.655251,-6.423672630366632
2024-07-10 17:53:49.946162,-6.421177712870113
2024-07-10 17:53:52.237586,-6.4187604539948895
2024-07-10 17:53:54.528768,-6.416418436482086
2024-07-10 17:53:56.820219,-6.414149318314188
2024-07-10 17:53:59.111436,-6.415063503293204
2024-07-10 17:54:01.402702,-6.415949232683937
2024-07-10 17:54:03.694824,-6.416807392215779
2024-07-10 17:54:05.985320,-6.417638840048261
2024-07-10 17:54:08.276984,-6.418444407629217
2024-07-10 17:54:10.569186,-6.419224900526227
2024-07-10 17:54:12.859549,-6.419981099232187
2024-07-10 17:54:15.150621,-6.420713759945803
2024-07-10 17:54:17.490649,-6.421423615327791
2024-07-10 17:54:19.782832,-6.4221113752335315
2024-07-10 17:54:22.073231,-6.422777727422929
2024-07-10 17:54:24.364501,-6.423423338248175
2024-07-10 17:54:26.656522,-6.424048853320094
2024-07-10 17:54:28.947148,-6.424654898153758
2024-07-10 17:54:31.239074,-6.425242078794
2024-07-10 17:54:33.529752,-6.42581098242146
2024-07-10 17:54:35.821183,-6.426362177939767
2024-07-10 17:54:38.161015,-6.426896216544438
2024-07-10 17:54:40.452425,-6.427413632274079
2024-07-10 17:54:42.744088,-6.427914942544418
2024-07-10 17:54:45.132575,-6.4284006486657255
2024-07-10 17:54:47.423844,-6.428871236344125
2024-07-10 17:54:49.715895,-6.429327176167292
2024-07-10 17:54:52.006488,-6.429768924075051
2024-07-10 17:54:54.297752,-6.430196921815311
2024-07-10 17:54:56.589789,-6.43061159738581
2024-07-10 17:54:58.881358,-6.431013365462119
2024-07-10 17:55:01.171650,-6.431402627812316
2024-07-10 17:55:03.462901,-6.431779773698749
2024-07-10 17:55:05.755474,-6.432145180267306
2024-07-10 17:55:08.045555,-6.432499212924555
2024-07-10 17:55:10.336792,-6.432842225703153
2024-07-10 17:55:12.679399,-6.433174561615879
2024-07-10 17:55:14.968187,-6.433496552998646
2024-07-10 17:55:17.259545,-6.433808521842836
2024-07-10 17:55:19.551782,-6.434110780117293
2024-07-10 17:55:21.842819,-6.4344036300802925
2024-07-10 17:55:24.133392,-6.434687364581797
2024-07-10 17:55:26.424669,-6.434962267356307
2024-07-10 17:55:28.717064,-6.4352286133066
2024-07-10 17:55:31.007407,-6.435486668778623
2024-07-10 17:55:33.298589,-6.435736691827849
2024-07-10 17:55:35.590500,-6.435978932477328
2024-07-10 17:55:37.881479,-6.436213632967709
2024-07-10 17:55:40.221097,-6.436441027999482
2024-07-10 17:55:42.615305,-6.43666134496768
2024-07-10 17:55:44.901560,-6.43687480418927
2024-07-10 17:55:47.192552,-6.437081619123473
2024-07-10 17:55:49.483900,-6.4372819965852255
2024-07-10 17:55:51.826454,-6.437476136951988
2024-07-10 17:55:54.115241,-6.437664234364126
2024-07-10 17:55:56.406565,-6.437846476919054
2024-07-10 17:55:58.700371,-6.438023046859325
2024-07-10 17:56:01.037822,-6.43819412075488
2024-07-10 17:56:03.377835,-6.438359869679615
2024-07-10 17:56:05.670548,-6.438520459382454
2024-07-10 17:56:07.960529,-6.4386760504531
2024-07-10 17:56:10.251721,-6.438826798482625
2024-07-10 17:56:12.593985,-6.438972854219055
2024-07-10 17:56:14.883152,-6.43911436371813
2024-07-10 17:56:17.174369,-6.439251468489348
2024-07-10 17:56:19.465670,-6.43938430563748
2024-07-10 17:56:21.757487,-6.4395130079996745
2024-07-10 17:56:24.048259,-6.439637704278293
2024-07-10 17:56:26.339633,-6.439758519169614
2024-07-10 17:56:28.631784,-6.43987557348853
2024-07-10 17:56:30.922120,-6.439988984289359
2024-07-10 17:56:33.213471,-6.440098864982902
2024-07-10 17:56:35.553947,-6.440205325449853
2024-07-10 17:56:37.845555,-6.440308472150678
2024-07-10 17:56:40.135972,-6.440408408232078
2024-07-10 17:56:42.525645,-6.440505233630136
2024-07-10 17:56:44.816910,-6.440599045170247
2024-07-10 17:56:47.107430,-6.440689936663954
2024-07-10 17:56:49.398670,-6.44077799900275
2024-07-10 17:56:51.739584,-6.4408633202489725
2024-07-10 17:56:54.029960,-6.44094598572387
2024-07-10 17:56:56.321290,-6.441026078092915
2024-07-10 17:56:58.613302,-6.441103677448478
2024-07-10 17:57:00.903850,-6.43806618846974
2024-07-10 17:57:03.195097,-6.435123246587897
