Timestamp,90:FD:9F:7B:84:53
2024-07-10 17:41:56.436513,446.8266346797205
2024-07-10 17:41:58.776737,446.8254560625971
2024-07-10 17:42:01.067466,447.851496195627
2024-07-10 17:42:03.407509,448.84559905528596
2024-07-10 17:42:05.699531,449.80875874443376
2024-07-10 17:42:07.989826,450.74193842275935
2024-07-10 17:42:10.281172,451.64607126994116
2024-07-10 17:42:12.573113,452.5220614188263
2024-07-10 17:42:14.864207,453.1840244843533
2024-07-10 17:42:17.154851,453.8253828047981
2024-07-10 17:42:19.446062,454.4467777384811
2024-07-10 17:42:21.738211,455.04883068033604
2024-07-10 17:42:24.028522,455.4453833080943
2024-07-10 17:42:26.368520,455.82959254959417
2024-07-10 17:42:28.660198,456.201842614077
2024-07-10 17:42:30.950999,456.3134919179935
2024-07-10 17:42:33.242183,456.4216659442614
2024-07-10 17:42:35.533405,456.526472866907
2024-07-10 17:42:37.824741,456.62801749285296
2024-07-10 17:42:40.115871,456.7264013667252
2024-07-10 17:42:42.407134,456.8217228723976
2024-07-10 17:42:44.699294,456.91407733137584
2024-07-10 17:42:46.989523,457.00355709811885
2024-07-10 17:42:49.280812,457.0902516523934
2024-07-10 17:42:51.572730,457.17424768875384
2024-07-10 17:42:53.863332,457.0066153696226
2024-07-10 17:42:56.154408,456.8442008962944
2024-07-10 17:42:58.445642,456.68684185429584
2024-07-10 17:43:00.737751,456.53438088458506
2024-07-10 17:43:03.028108,456.4800457137976
2024-07-10 17:43:05.319411,456.42740181915724
2024-07-10 17:43:07.611139,456.3763965567695
2024-07-10 17:43:09.901819,456.32697892137196
2024-07-10 17:43:12.193011,456.2790994953293
2024-07-10 17:43:14.484179,456.2327103992154
2024-07-10 17:43:16.776507,456.18776524393417
2024-07-10 17:43:19.066676,456.14421908433025
2024-07-10 17:43:21.357884,456.1020283742441
2024-07-10 17:43:23.649669,455.9677707353605
2024-07-10 17:43:25.940313,455.8376920976456
2024-07-10 17:43:28.280258,455.71166238246184
2024-07-10 17:43:30.572282,455.58955556009397
2024-07-10 17:43:32.862874,455.3778693361144
2024-07-10 17:43:35.153938,455.1727722119044
2024-07-10 17:43:37.494043,454.97405909033967
2024-07-10 17:43:39.883303,454.7815312582987
2024-07-10 17:43:42.173842,454.6883763755548
2024-07-10 17:43:44.465078,454.5981210996198
2024-07-10 17:43:46.756890,454.5106751752179
2024-07-10 17:43:49.047470,454.4259511564246
2024-07-10 17:43:51.338865,454.18823067321256
2024-07-10 17:43:53.630726,453.9579096511071
2024-07-10 17:43:55.921264,453.73475776908623
2024-07-10 17:43:58.212541,453.51855187526786
2024-07-10 17:44:00.503705,453.3090757637582
2024-07-10 17:44:02.795862,453.10611995844573
2024-07-10 17:44:05.086081,452.9094815035251
2024-07-10 17:44:07.426075,452.7189637605415
2024-07-10 17:44:09.718045,452.53437621175186
2024-07-10 17:44:12.008523,452.3555342696074
2024-07-10 17:44:14.299790,452.18225909216596
2024-07-10 17:44:16.592052,452.0143774042501
2024-07-10 17:44:19.077219,451.851721324172
2024-07-10 17:44:21.465876,451.6941281958515
2024-07-10 17:44:23.757284,451.54144042616025
2024-07-10 17:44:26.048375,451.3935053273286
2024-07-10 17:44:28.339503,451.4058086102665
2024-07-10 17:44:30.631757,451.4177289322479
2024-07-10 17:44:32.922008,451.4292782135951
2024-07-10 17:44:35.213161,451.44046800358933
2024-07-10 17:44:37.504043,451.4513094920206
2024-07-10 17:44:39.795776,451.4618135203773
2024-07-10 17:44:42.086838,451.4719905926878
2024-07-10 17:44:44.378047,451.48185088602446
2024-07-10 17:44:46.670119,451.49140426068055
2024-07-10 17:44:48.960495,451.5006602700308
2024-07-10 17:44:51.251740,451.41624798247926
2024-07-10 17:44:53.543680,451.3344631733437
2024-07-10 17:44:55.835322,451.25522405781476
2024-07-10 17:44:58.125377,451.1784513967773
2024-07-10 17:45:00.465355,451.10406841756986
2024-07-10 17:45:02.756655,451.0320007372135
2024-07-10 17:45:05.047798,450.9621762880278
2024-07-10 17:45:07.339018,450.8945252455636
2024-07-10 17:45:09.630917,450.8289799587783
2024-07-10 17:45:11.921530,450.7032214239818
2024-07-10 17:45:14.212697,450.5813773410427
2024-07-10 17:45:16.503958,450.4633258658781
2024-07-10 17:45:18.795778,450.34894894701284
2024-07-10 17:45:21.135074,450.4871460411419
2024-07-10 17:45:23.475761,450.6210415117456
2024-07-10 17:45:25.766804,450.75076925429437
2024-07-10 17:45:28.106340,450.87645899653097
2024-07-10 17:45:30.397382,450.9982364281974
2024-07-10 17:45:32.689610,451.11622332672556
2024-07-10 17:45:34.979857,451.2305376790139
2024-07-10 17:45:37.271031,451.34129379941464
2024-07-10 17:45:39.612037,451.4486024440483
2024-07-10 17:45:41.951068,451.5525709215594
2024-07-10 17:45:44.242326,451.6533032004254
2024-07-10 17:45:46.583384,451.7509000129254
2024-07-10 17:45:48.873688,451.8454589558717
2024-07-10 17:45:51.164615,451.93707458820734
2024-07-10 17:45:53.455801,452.0258385255646
2024-07-10 17:45:55.796006,452.1118395318809
2024-07-10 17:45:58.086957,452.1951636081625
2024-07-10 17:46:00.378240,452.2758940784857
2024-07-10 17:46:02.670206,452.3541116733208
2024-07-10 17:46:04.960682,452.42989461026264
2024-07-10 17:46:07.251881,452.5033186722482
2024-07-10 17:46:09.543872,452.3254434497255
2024-07-10 17:46:11.834916,452.153104901086
2024-07-10 17:46:14.271813,451.98613068778104
2024-07-10 17:46:16.563699,451.82435383559726
2024-07-10 17:46:18.854719,451.6676125676825
2024-07-10 17:46:21.145472,451.5157501427689
2024-07-10 17:46:23.436627,451.3686146984315
2024-07-10 17:46:25.728688,451.226059099226
2024-07-10 17:46:28.019038,451.08794078955316
2024-07-10 17:46:30.310285,451.109755297112
2024-07-10 17:46:32.601960,451.13089079040134
2024-07-10 17:46:34.941467,451.15136840491454
2024-07-10 17:46:37.233520,451.17120861826606
2024-07-10 17:46:39.523916,451.0347976246606
2024-07-10 17:46:41.815386,450.90263265911324
2024-07-10 17:46:44.106357,450.77458155665846
2024-07-10 17:46:46.397536,450.65051626619373
2024-07-10 17:46:48.835154,450.62369291003387
2024-07-10 17:46:51.126182,450.59770447721746
2024-07-10 17:46:53.417425,450.5725249793117
2024-07-10 17:46:55.709413,450.5481292368187
2024-07-10 17:46:58.146139,450.524492853996
2024-07-10 17:47:00.437290,450.50159219446067
2024-07-10 17:47:02.729675,450.4794043575533
2024-07-10 17:47:05.068510,450.45790715543677
2024-07-10 17:47:07.359693,450.43707909090926
2024-07-10 17:47:09.652251,450.3235191483009
2024-07-10 17:47:11.942171,450.2134939552742
2024-07-10 17:47:14.234055,450.10689348663624
2024-07-10 17:47:16.525945,450.0036111419183
2024-07-10 17:47:18.816583,449.9035436387758
2024-07-10 17:47:21.107012,449.80659090970545
2024-07-10 17:47:23.398207,449.71265600197825
2024-07-10 17:47:25.690401,449.6216449806865
2024-07-10 17:47:27.980599,449.53346683480885
2024-07-10 17:47:30.271848,449.4480333861994
2024-07-10 17:47:32.563767,449.3652592014097
2024-07-10 17:47:34.903094,449.2850615062547
2024-07-10 17:47:37.243047,449.2073601030395
2024-07-10 17:47:39.534079,449.1320772903607
2024-07-10 17:47:41.825943,449.05913778540577
2024-07-10 17:47:44.165360,448.98846864866965
2024-07-10 17:47:46.456557,448.9199992110157
2024-07-10 17:47:48.748479,448.8536610030061
2024-07-10 17:47:51.038963,448.789387686433
2024-07-10 17:47:53.330181,448.72711498797975
2024-07-10 17:47:55.622160,448.6667806349479
2024-07-10 17:47:57.912701,448.6083242929845
2024-07-10 17:48:00.203857,448.5516875057474
2024-07-10 17:48:02.495553,448.49681363644953
2024-07-10 17:48:04.787165,448.4436478112216
2024-07-10 17:48:07.126286,448.3921368642383
2024-07-10 17:48:09.417482,448.3422292845527
2024-07-10 17:48:11.709516,448.293875164585
2024-07-10 17:48:13.999958,448.2470261502154
2024-07-10 17:48:16.292252,448.2016353924294
2024-07-10 17:48:18.583096,448.1576575004693
2024-07-10 17:48:20.874040,448.1150484964431
2024-07-10 17:48:23.164755,448.07376577134676
2024-07-10 17:48:25.455977,448.0337680424553
2024-07-10 17:48:27.747777,447.99501531203964
2024-07-10 17:48:30.038392,447.9574688273695
2024-07-10 17:48:32.329633,447.92109104196015
2024-07-10 17:48:34.621769,447.8858455780262
2024-07-10 17:48:36.912060,447.85169719010366
2024-07-10 17:48:39.203225,447.8186117298047
2024-07-10 17:48:41.494506,447.786556111669
2024-07-10 17:48:43.786441,447.75549828007837
2024-07-10 17:48:46.076895,447.72540717720125
2024-07-10 17:48:48.368008,447.6962527119348
2024-07-10 17:48:50.660030,447.6680057298137
2024-07-10 17:48:52.999320,447.6406379838558
2024-07-10 17:48:55.290491,447.6141221063153
2024-07-10 17:48:57.582724,447.58843158131447
2024-07-10 17:48:59.872581,447.5635407183284
2024-07-10 17:49:02.164146,447.5394246264941
2024-07-10 17:49:04.455418,447.5160591897197
2024-07-10 17:49:06.747176,447.4934210425685
2024-07-10 17:49:09.037906,447.47148754689334
2024-07-10 17:49:11.329247,447.45023676919845
2024-07-10 17:49:13.621604,447.4296474587062
2024-07-10 17:49:15.911978,447.4096990261061
2024-07-10 17:49:18.203270,447.3903715229656
2024-07-10 17:49:20.544033,447.3716456217814
2024-07-10 17:49:22.835542,447.35350259665245
2024-07-10 17:49:25.126119,447.3359243045536
2024-07-10 17:49:27.418406,447.3188931671928
2024-07-10 17:49:29.758704,447.30239215343255
2024-07-10 17:49:32.097907,447.28640476225917
2024-07-10 17:49:34.389139,447.2709150062816
2024-07-10 17:49:36.681307,447.2559073957436
2024-07-10 17:49:38.971884,447.2413669230349
2024-07-10 17:49:41.312006,447.22727904768254
2024-07-10 17:49:43.604566,447.21362968181137
2024-07-10 17:49:45.943477,447.2004051760554
2024-07-10 17:49:48.234053,447.187592305909
2024-07-10 17:49:50.526250,447.1751782585019
2024-07-10 17:49:52.818034,447.1631506197867
2024-07-10 17:49:55.109689,447.15149736212476
2024-07-10 17:49:57.400272,447.14020683225846
2024-07-10 17:49:59.692473,447.1292677396578
2024-07-10 17:50:01.983021,447.11866914523023
2024-07-10 17:50:04.274033,447.10840045038134
2024-07-10 17:50:06.566395,447.09845138641623
2024-07-10 17:50:08.857184,447.088812004271
2024-07-10 17:50:11.148365,447.07947266456347
2024-07-10 17:50:13.439735,447.0704240279539
2024-07-10 17:50:15.731938,447.0616570458058
2024-07-10 17:50:18.022450,447.0531629511369
2024-07-10 17:50:20.363172,447.0449332498526
2024-07-10 17:50:22.703068,447.03695971225153
2024-07-10 17:50:24.994054,447.0292343647962
2024-07-10 17:50:27.285372,447.02174948213906
2024-07-10 17:50:29.626470,447.0144975793975
2024-07-10 17:50:31.916865,447.00747140466876
2024-07-10 17:50:34.208245,447.0006639317782
2024-07-10 17:50:36.499563,446.99406835325277
2024-07-10 17:50:38.790999,446.98767807351413
2024-07-10 17:50:41.082242,446.9814867022824
2024-07-10 17:50:43.373591,446.9754880481863
2024-07-10 17:50:45.665953,446.9696761125719
2024-07-10 17:50:47.956319,446.9640450835035
2024-07-10 17:50:50.247690,446.95858932995196
2024-07-10 17:50:52.539781,446.95330339616396
2024-07-10 17:50:54.830680,446.94818199620545
2024-07-10 17:50:57.121653,446.94322000867663
2024-07-10 17:50:59.461789,446.9384124715899
2024-07-10 17:51:01.753694,446.9337545774082
2024-07-10 17:51:04.044410,446.92924166823735
2024-07-10 17:51:06.335799,446.92486923116815
2024-07-10 17:51:08.627836,446.9206328937636
2024-07-10 17:51:10.918515,446.9165284196862
2024-07-10 17:51:13.209898,446.9125517044619
2024-07-10 17:51:15.502002,446.9086987713756
2024-07-10 17:51:17.793275,446.904965767494
2024-07-10 17:51:20.083819,446.9013489598134
2024-07-10 17:51:22.375177,446.897844731526
2024-07-10 17:51:24.716292,446.89444957840357
2024-07-10 17:51:27.006662,446.891160105293
2024-07-10 17:51:29.298026,446.8879730227212
2024-07-10 17:51:31.590815,446.88488514360546
2024-07-10 17:51:33.880669,446.8818933800668
2024-07-10 17:51:36.171992,446.8789947403417
2024-07-10 17:51:38.463290,446.8761863257904
2024-07-10 17:51:40.755432,446.8734653279982
2024-07-10 17:51:43.045988,446.8708290259675
2024-07-10 17:51:45.337276,446.8682747833962
2024-07-10 17:51:47.678276,446.8658000460417
2024-07-10 17:51:50.017480,446.8634023391667
2024-07-10 17:51:52.309046,446.8610792650643
2024-07-10 17:51:54.600788,446.8588285006605
2024-07-10 17:51:56.940209,446.85664779519067
2024-07-10 17:51:59.280249,446.8545349679495
2024-07-10 17:52:01.570897,446.85248790610973
2024-07-10 17:52:03.960535,446.8505045626095
2024-07-10 17:52:06.251886,446.8485829541053
2024-07-10 17:52:08.543106,446.8467211589887
2024-07-10 17:52:10.835274,446.8449173154645
2024-07-10 17:52:13.125797,446.8431696196892
2024-07-10 17:52:15.417108,446.841476323967
2024-07-10 17:52:17.708865,446.8398357350022
2024-07-10 17:52:19.999682,446.8382462122059
2024-07-10 17:52:22.291085,446.8367061660552
2024-07-10 17:52:24.583438,446.83521405650396
2024-07-10 17:52:26.922516,446.8337683914427
2024-07-10 17:52:29.213709,446.83236772520627
2024-07-10 17:52:31.505254,446.8310106571285
2024-07-10 17:52:33.796590,446.8296958301413
2024-07-10 17:52:36.087770,446.8284219294177
2024-07-10 17:52:38.427824,446.82718768105696
2024-07-10 17:52:40.720129,446.8259918508107
2024-07-10 17:52:43.010539,446.8248332428487
2024-07-10 17:52:45.301860,446.82371069856293
2024-07-10 17:52:47.593185,446.8226230954092
2024-07-10 17:52:49.884551,446.8215693457843
2024-07-10 17:52:52.175830,446.82054839593866
2024-07-10 17:52:54.515890,446.8195592249224
2024-07-10 17:52:56.856356,446.81860084356447
2024-07-10 17:52:59.147964,446.8176722934836
2024-07-10 17:53:01.438507,446.8167726461296
2024-07-10 17:53:03.729677,446.8159010018551
2024-07-10 17:53:06.069919,446.815056489016
2024-07-10 17:53:08.361225,446.81423826309924
2024-07-10 17:53:10.701838,446.8134455058791
2024-07-10 17:53:12.992758,446.81267742459823
2024-07-10 17:53:15.381441,446.8119332511754
2024-07-10 17:53:17.673617,446.8112122414372
2024-07-10 17:53:19.964040,446.81051367437385
2024-07-10 17:53:22.255460,446.8098368514183
2024-07-10 17:53:24.547418,446.80918109574765
2024-07-10 17:53:26.838608,446.8085457516062
2024-07-10 17:53:29.275645,446.8079301836498
2024-07-10 17:53:31.567738,446.8073337763104
2024-07-10 17:53:33.858353,446.8067559331807
2024-07-10 17:53:36.198250,446.80619607641773
2024-07-10 17:53:38.489585,446.80565364616456
2024-07-10 17:53:40.781798,446.805128099991
2024-07-10 17:53:43.072199,446.80461891235086
2024-07-10 17:53:45.363485,446.8041255740565
2024-07-10 17:53:47.655251,446.8036475917697
2024-07-10 17:53:49.946162,446.80318448750796
2024-07-10 17:53:52.237586,446.8027357981673
2024-07-10 17:53:54.528768,446.8023010750582
2024-07-10 17:53:56.820219,446.80187988345756
2024-07-10 17:53:59.111436,446.8014718021739
2024-07-10 17:54:01.402702,446.80107642312583
2024-07-10 17:54:03.694824,446.8006933509343
2024-07-10 17:54:05.985320,446.8003222025271
2024-07-10 17:54:08.276984,446.7999626067559
2024-07-10 17:54:10.569186,446.7996142040249
2024-07-10 17:54:12.859549,446.7992766459314
2024-07-10 17:54:15.150621,446.79894959491725
2024-07-10 17:54:17.490649,446.7986327239314
2024-07-10 17:54:19.782832,446.79832571610297
2024-07-10 17:54:22.073231,446.7980282644241
2024-07-10 17:54:24.364501,446.797740071443
2024-07-10 17:54:26.656522,446.7974608489668
2024-07-10 17:54:28.947148,446.797190317773
2024-07-10 17:54:31.239074,446.79692820733044
2024-07-10 17:54:33.529752,446.79667425552867
2024-07-10 17:54:35.821183,446.7964282084158
2024-07-10 17:54:38.161015,446.79618981994486
2024-07-10 17:54:40.452425,446.7959588517273
2024-07-10 17:54:42.744088,446.79573507279486
2024-07-10 17:54:45.132575,446.79551825936863
2024-07-10 17:54:47.423844,446.79530819463525
2024-07-10 17:54:49.715895,446.7951046685299
2024-07-10 17:54:52.006488,446.7949074775266
2024-07-10 17:54:54.297752,446.79471642443417
2024-07-10 17:54:56.589789,446.7945313181997
2024-07-10 17:54:58.881358,446.7943519737168
2024-07-10 17:55:01.171650,446.9498118576497
2024-07-10 17:55:03.462901,447.10043278387377
2024-07-10 17:55:05.755474,447.24636537331503
2024-07-10 17:55:08.045555,447.38775555856313
2024-07-10 17:55:10.336792,447.52474472980316
2024-07-10 17:55:12.679399,447.65746987620656
2024-07-10 17:55:14.968187,447.7860637229196
2024-07-10 17:55:17.259545,447.91065486378886
2024-07-10 17:55:19.551782,448.03136788995545
2024-07-10 17:55:21.842819,448.1483235144454
2024-07-10 17:55:24.133392,448.2616386928832
2024-07-10 17:55:26.424669,448.37142674044736
2024-07-10 17:55:28.717064,448.4777974451854
2024-07-10 17:55:31.007407,448.42522353179334
2024-07-10 17:55:33.298589,448.37428607236654
2024-07-10 17:55:35.590500,448.3249341294455
2024-07-10 17:55:37.881479,448.2771183510874
2024-07-10 17:55:40.221097,448.324171109119
2024-07-10 17:55:42.615305,448.3697592686931
2024-07-10 17:55:44.901560,448.41392841796943
2024-07-10 17:55:47.192552,448.4567227260972
2024-07-10 17:55:49.483900,448.4981849873844
2024-07-10 17:55:51.826454,448.53835666409236
2024-07-10 17:55:54.115241,448.5772779278981
2024-07-10 17:55:56.406565,448.61498770006494
2024-07-10 17:55:58.700371,448.5581435027602
2024-07-10 17:56:01.037822,448.50306867939156
2024-07-10 17:56:03.377835,448.4497081551358
2024-07-10 17:56:05.670548,448.39800856946863
2024-07-10 17:56:07.960529,448.34791822280437
2024-07-10 17:56:10.251721,448.2993870247963
2024-07-10 17:56:12.593985,448.2523664442465
2024-07-10 17:56:14.883152,448.2068094605743
2024-07-10 17:56:17.174369,448.1626705167962
2024-07-10 17:56:19.465670,448.1199054739683
2024-07-10 17:56:21.757487,448.0784715670478
2024-07-10 17:56:24.048259,448.0383273621278
2024-07-10 17:56:26.339633,447.99943271500337
2024-07-10 17:56:28.631784,447.9617487310274
2024-07-10 17:56:30.922120,447.92523772621587
2024-07-10 17:56:33.213471,447.889863189564
2024-07-10 17:56:35.553947,447.8555897465351
2024-07-10 17:56:37.845555,447.82238312368617
2024-07-10 17:56:40.135972,447.79021011439437
2024-07-10 17:56:42.525645,447.7590385456504
2024-07-10 17:56:44.816910,447.72883724588553
2024-07-10 17:56:47.107430,447.69957601379997
2024-07-10 17:56:49.398670,447.8268592341704
2024-07-10 17:56:51.739584,447.9501805442083
2024-07-10 17:56:54.029960,448.0696632652239
2024-07-10 17:56:56.321290,448.18542687993823
2024-07-10 17:56:58.613302,448.3909673395711
2024-07-10 17:57:00.903850,448.590109996977
2024-07-10 17:57:03.195097,448.78305399481326
2024-07-10 17:57:05.486407,448.9699922770778
2024-07-10 17:57:07.778710,448.90209794843895
2024-07-10 17:57:10.117745,448.836316948182
2024-07-10 17:57:12.506501,448.77258349530666
2024-07-10 17:57:14.799025,448.71083385636007
2024-07-10 17:57:17.089577,448.65100628170325
2024-07-10 17:57:19.380317,448.5930409437616
2024-07-10 17:57:21.674274,448.5368798771971
2024-07-10 17:57:23.962918,448.4824669209433
2024-07-10 17:57:26.254045,448.42974766204384
2024-07-10 17:57:28.545646,448.596556485652
2024-07-10 17:57:30.885645,448.7581730961793
2024-07-10 17:57:33.176772,448.91475911023616
2024-07-10 17:57:35.467964,449.0664711138367
2024-07-10 17:57:37.759848,448.9955737145724
