Timestamp,90:FD:9F:7B:82:50
2024-07-10 21:05:24.264843,1021.3096977308176
2024-07-10 21:05:26.654480,1021.3094504418251
2024-07-10 21:05:28.944774,1021.3079969076912
2024-07-10 21:05:31.237030,1021.3081138270513
2024-07-10 21:05:33.527228,1021.3082271070944
2024-07-10 21:05:35.818740,1021.3072474255781
2024-07-10 21:05:38.109857,1021.3067962660103
2024-07-10 21:05:40.400985,1021.3060790090016
2024-07-10 21:05:42.693336,1021.3059132322537
2024-07-10 21:05:44.983603,1021.305752615594
2024-07-10 21:05:47.274909,1021.3056281251345
2024-07-10 21:05:49.566662,1021.3059744105939
2024-07-10 21:05:51.857964,1021.3051582283393
2024-07-10 21:05:54.148765,1021.3043674511688
2024-07-10 21:05:56.488728,1021.3034767813881
2024-07-10 21:05:58.780593,1021.3030807361826
2024-07-10 21:06:01.071297,1021.3022923710892
2024-07-10 21:06:03.362531,1021.3015285452227
2024-07-10 21:06:05.654560,1021.3006328611111
2024-07-10 21:06:07.945154,1021.3004809714879
2024-07-10 21:06:10.236445,1021.3002093027751
2024-07-10 21:06:12.528232,1021.2999460902207
2024-07-10 21:06:14.819224,1021.3000645913627
2024-07-10 21:06:17.110199,1021.2999615168471
2024-07-10 21:06:19.401475,1021.29886559537
2024-07-10 21:06:21.693341,1021.2986753347611
2024-07-10 21:06:23.984032,1021.2984909963432
2024-07-10 21:06:26.275340,1021.2976276077343
2024-07-10 21:06:28.566553,1021.2982851765908
2024-07-10 21:06:30.858004,1021.297583828124
2024-07-10 21:06:33.148997,1021.2969043103409
2024-07-10 21:06:35.489109,1021.2966194644744
2024-07-10 21:06:37.781145,1021.2963746116569
2024-07-10 21:06:40.071753,1021.2963552674115
2024-07-10 21:06:42.362901,1021.2963365252889
2024-07-10 21:06:44.654909,1021.2964740001934
2024-07-10 21:06:46.945499,1021.2961714217449
2024-07-10 21:06:49.236821,1021.2954736140944
2024-07-10 21:06:51.528372,1021.2947975269134
2024-07-10 21:06:53.916755,1021.2947961454283
2024-07-10 21:06:56.256747,1021.2946391732984
2024-07-10 21:06:58.548073,1021.2947361010312
2024-07-10 21:07:00.839485,1021.2948300117204
2024-07-10 21:07:03.130588,1021.2950455061941
2024-07-10 21:07:05.421869,1021.2945695049872
2024-07-10 21:07:07.714099,1021.2955712764135
2024-07-10 21:07:10.004456,1021.2955769373664
2024-07-10 21:07:12.295638,1021.2955824221125
2024-07-10 21:07:14.586970,1021.2959301301576
2024-07-10 21:07:16.878363,1021.2957689875211
2024-07-10 21:07:19.218237,1021.2970135635424
2024-07-10 21:07:21.509520,1021.2982193999825
2024-07-10 21:07:23.801482,1021.2986406611775
2024-07-10 21:07:26.092038,1021.2992355702647
2024-07-10 21:07:28.383280,1021.2985980193388
2024-07-10 21:07:30.674914,1021.2979803132879
2024-07-10 21:07:32.965857,1021.297786481886
2024-07-10 21:07:35.257235,1021.2978165709255
2024-07-10 21:07:37.548413,1021.2974099491831
2024-07-10 21:07:39.840844,1021.2970159842455
2024-07-10 21:07:42.130963,1021.2970389296275
2024-07-10 21:07:44.422188,1021.2972790478991
2024-07-10 21:07:46.714168,1021.2989123948887
2024-07-10 21:07:49.004738,1021.3004949011286
2024-07-10 21:07:51.296045,1021.2998181513519
2024-07-10 21:07:53.588297,1021.3003452822919
2024-07-10 21:07:55.878566,1021.2999222034939
2024-07-10 21:07:58.169879,1021.3004149689019
2024-07-10 21:08:00.461111,1021.3008923961347
2024-07-10 21:08:02.753274,1021.3003589072847
2024-07-10 21:08:05.043632,1021.2999665311144
2024-07-10 21:08:07.334254,1021.2997731287063
2024-07-10 21:08:09.626813,1021.2995857462823
2024-07-10 21:08:11.917512,1021.2998399706692
2024-07-10 21:08:14.208523,1021.3007088164666
2024-07-10 21:08:16.499758,1021.3007101962476
2024-07-10 21:08:18.792231,1021.3007115330805
2024-07-10 21:08:21.082810,1021.3009929688651
2024-07-10 21:08:23.374297,1021.3010477573699
2024-07-10 21:08:25.667628,1021.3007273197371
2024-07-10 21:08:27.956747,1021.30041685628
2024-07-10 21:08:30.296458,1021.3003650703681
2024-07-10 21:08:32.588479,1021.3007195438621
2024-07-10 21:08:34.878979,1021.3010941104848
2024-07-10 21:08:37.170181,1021.3007099765728
2024-07-10 21:08:39.461446,1021.3003377994931
2024-07-10 21:08:41.753882,1021.299728193235
2024-07-10 21:08:44.044071,1021.2997600966099
2024-07-10 21:08:46.335353,1021.2996042465616
2024-07-10 21:08:48.627323,1021.2994532476159
2024-07-10 21:08:50.918587,1021.2994625824191
2024-07-10 21:08:53.209673,1021.2988179653476
2024-07-10 21:08:55.500338,1021.298815947681
2024-07-10 21:08:57.842184,1021.2988139928177
2024-07-10 21:09:00.131590,1021.2987498453446
2024-07-10 21:09:02.422863,1021.2989055816768
2024-07-10 21:09:04.715230,1021.2976557676324
2024-07-10 21:09:07.005477,1021.2964448562113
2024-07-10 21:09:09.296725,1021.2962054383781
2024-07-10 21:09:11.686847,1021.2969384014443
2024-07-10 21:09:13.977603,1021.2970882686419
2024-07-10 21:09:16.268714,1021.2967976967548
2024-07-10 21:09:18.608866,1021.2965161694203
2024-07-10 21:09:20.899651,1021.2967414327783
2024-07-10 21:09:23.190604,1021.2968974309662
2024-07-10 21:09:25.531903,1021.2969863199824
2024-07-10 21:09:27.822061,1021.2970724421743
2024-07-10 21:09:30.113134,1021.2977161647896
2024-07-10 21:09:32.404414,1021.2977173158415
2024-07-10 21:09:34.696480,1021.2981853320027
2024-07-10 21:09:36.986997,1021.2986387803518
2024-07-10 21:09:39.278160,1021.2990158608783
2024-07-10 21:09:41.570310,1021.2995057110384
2024-07-10 21:09:43.860897,1021.299171018806
2024-07-10 21:09:46.152034,1021.2988467444479
2024-07-10 21:09:48.443332,1021.2981279162103
2024-07-10 21:09:50.735096,1021.2978049834951
2024-07-10 21:09:53.025936,1021.2984259044952
2024-07-10 21:09:55.317179,1021.2990274982553
2024-07-10 21:09:57.609101,1021.3000772673075
2024-07-10 21:09:59.899798,1021.3009076001075
2024-07-10 21:10:02.191598,1021.3023346219471
2024-07-10 21:10:04.531029,1021.3037172252647
2024-07-10 21:10:06.823104,1021.305056792663
2024-07-10 21:10:09.113519,1021.3060122696885
2024-07-10 21:10:11.404791,1021.3062220910675
2024-07-10 21:10:13.696617,1021.3066743952271
2024-07-10 21:10:15.987357,1021.3071126206376
2024-07-10 21:10:18.278593,1021.3073193184199
2024-07-10 21:10:20.570667,1021.3075507091057
2024-07-10 21:10:22.861298,1021.3070901093138
2024-07-10 21:10:25.152393,1021.3066438464867
2024-07-10 21:10:27.443683,1021.3073631633423
2024-07-10 21:10:29.735470,1021.3072819219872
2024-07-10 21:10:32.026705,1021.3077946172643
2024-07-10 21:10:34.317833,1021.3082913540144
2024-07-10 21:10:36.610765,1021.3096441773915
2024-07-10 21:10:38.900059,1021.3098654562799
2024-07-10 21:10:41.191317,1021.3107646355229
2024-07-10 21:10:43.482581,1021.3117603331738
2024-07-10 21:10:45.774321,1021.3127250380136
2024-07-10 21:10:48.113895,1021.313379574184
2024-07-10 21:10:50.405164,1021.3132044418253
2024-07-10 21:10:52.697182,1021.3130970142223
2024-07-10 21:10:54.987719,1021.3129929304895
2024-07-10 21:10:57.278999,1021.3134212409391
2024-07-10 21:10:59.570977,1021.3133381918179
2024-07-10 21:11:01.862041,1021.3130087139109
2024-07-10 21:11:04.152813,1021.3126894915733
2024-07-10 21:11:06.444073,1021.3128471065211
2024-07-10 21:11:08.735916,1021.3134978430984
2024-07-10 21:11:11.026611,1021.3146574787708
2024-07-10 21:11:13.317824,1021.3157810187776
2024-07-10 21:11:15.609862,1021.3159357847827
2024-07-10 21:11:17.900565,1021.3166771412835
2024-07-10 21:11:20.191663,1021.3172397881351
2024-07-10 21:11:22.482972,1021.3163219653579
2024-07-10 21:11:24.775140,1021.3154327114017
2024-07-10 21:11:27.065588,1021.3158162061808
2024-07-10 21:11:29.356698,1021.3168102986056
2024-07-10 21:11:31.648980,1021.3168396463087
2024-07-10 21:11:33.939350,1021.3168680805139
2024-07-10 21:11:36.230793,1021.3172380236767
2024-07-10 21:11:38.571575,1021.316724903301
2024-07-10 21:11:40.861948,1021.3171615565603
2024-07-10 21:11:43.153120,1021.3175846182318
2024-07-10 21:11:45.444376,1021.3175587371684
2024-07-10 21:11:47.736168,1021.3187787308659
2024-07-10 21:11:50.026911,1021.3191514551908
2024-07-10 21:11:52.318183,1021.3195125778266
2024-07-10 21:11:54.610092,1021.3201737271879
2024-07-10 21:11:56.949515,1021.3203162694647
2024-07-10 21:11:59.240933,1021.3200186006579
2024-07-10 21:12:01.532730,1021.3192944230988
2024-07-10 21:12:03.825568,1021.3185927868182
2024-07-10 21:12:06.114643,1021.3186600316811
2024-07-10 21:12:08.406443,1021.3171377202419
2024-07-10 21:12:10.698794,1021.3161608210461
2024-07-10 21:12:12.988881,1021.315214329527
2024-07-10 21:12:15.280374,1021.314733073402
2024-07-10 21:12:17.572612,1021.3139866566431
2024-07-10 21:12:19.862692,1021.3132634733963
2024-07-10 21:12:22.153488,1021.3125628004791
2024-07-10 21:12:24.444736,1021.3123508381556
2024-07-10 21:12:26.736899,1021.311647445859
2024-07-10 21:12:29.027302,1021.3108414409471
2024-07-10 21:12:31.367338,1021.3100605243316
2024-07-10 21:12:33.659375,1021.3099264496803
2024-07-10 21:12:35.950266,1021.3091117602921
2024-07-10 21:12:38.241232,1021.3084780631659
2024-07-10 21:12:40.533226,1021.3073349365619
2024-07-10 21:12:42.824094,1021.3062273917503
2024-07-10 21:12:45.114948,1021.3063682636247
2024-07-10 21:12:47.455456,1021.3057265823887
2024-07-10 21:12:49.746665,1021.3061631833835
2024-07-10 21:12:52.086200,1021.3065861944174
2024-07-10 21:12:54.377486,1021.3067781513971
2024-07-10 21:12:56.669463,1021.30671511955
2024-07-10 21:12:58.960134,1021.3065606694908
2024-07-10 21:13:01.300133,1021.3064110269565
2024-07-10 21:13:03.591355,1021.3058613948253
2024-07-10 21:13:05.882802,1021.3040838017768
2024-07-10 21:13:08.173886,1021.3043225233251
2024-07-10 21:13:10.465292,1021.3045226875236
2024-07-10 21:13:12.757270,1021.3047166212649
2024-07-10 21:13:15.047660,1021.3045621244621
2024-07-10 21:13:17.339327,1021.303883282243
2024-07-10 21:13:19.631259,1021.303101063245
2024-07-10 21:13:21.921642,1021.302343192166
2024-07-10 21:13:24.212808,1021.3015777844055
2024-07-10 21:13:26.504035,1021.3006183141807
2024-07-10 21:13:28.795583,1021.3005913842727
2024-07-10 21:13:31.086598,1021.3005652926047
2024-07-10 21:13:33.427014,1021.3002287457931
2024-07-10 21:13:35.718722,1021.2991245063528
2024-07-10 21:13:38.009227,1021.2985526659415
2024-07-10 21:13:40.300494,1021.297998625052
2024-07-10 21:13:42.689638,1021.2973373227265
2024-07-10 21:13:44.980543,1021.2968522382254
2024-07-10 21:13:47.271804,1021.2960709855262
2024-07-10 21:13:49.612497,1021.2957809516062
2024-07-10 21:13:51.903077,1021.2954999454936
2024-07-10 21:13:54.194320,1021.294449517952
2024-07-10 21:13:56.485580,1021.2945523490351
2024-07-10 21:13:58.777690,1021.2926909953835
2024-07-10 21:14:01.068129,1021.2908875795828
2024-07-10 21:14:03.359423,1021.2896071991555
2024-07-10 21:14:05.651694,1021.2882110391367
2024-07-10 21:14:07.941984,1021.2871696043052
2024-07-10 21:14:10.281971,1021.2861605859335
2024-07-10 21:14:12.574302,1021.2851829750035
2024-07-10 21:14:14.913298,1021.2847649483006
2024-07-10 21:14:17.204640,1021.2844533135891
2024-07-10 21:14:19.691206,1021.2841513790471
2024-07-10 21:14:21.982152,1021.2831118012388
2024-07-10 21:14:24.273423,1021.2816376811495
2024-07-10 21:14:26.564682,1021.2806140930767
2024-07-10 21:14:28.904741,1021.278750817535
2024-07-10 21:14:31.244047,1021.2769455396664
2024-07-10 21:14:33.536025,1021.2759746224232
2024-07-10 21:14:35.827418,1021.2745047722617
2024-07-10 21:14:38.118619,1021.2736409548539
2024-07-10 21:14:40.409843,1021.2728040252565
2024-07-10 21:14:42.702605,1021.2714017386851
2024-07-10 21:14:44.992378,1021.270136480896
2024-07-10 21:14:47.283652,1021.2687549727972
2024-07-10 21:14:49.674249,1021.2674164665269
2024-07-10 21:14:51.964067,1021.2656215959115
2024-07-10 21:14:54.255317,1021.2643183679568
2024-07-10 21:14:56.546943,1021.2626821844751
2024-07-10 21:14:58.887345,1021.2610969300335
2024-07-10 21:15:01.178252,1021.2596232728363
2024-07-10 21:15:03.469405,1021.2581954857675
2024-07-10 21:15:05.761973,1021.2571856617906
2024-07-10 21:15:08.051997,1021.2562072703312
2024-07-10 21:15:10.343247,1021.2548546855179
2024-07-10 21:15:12.635015,1021.2530773013079
2024-07-10 21:15:14.925195,1021.2515108749011
2024-07-10 21:15:17.216868,1021.2505846140796
2024-07-10 21:15:19.508450,1021.2496871847279
2024-07-10 21:15:21.799526,1021.2484441686661
2024-07-10 21:15:24.090263,1021.2472709703579
2024-07-10 21:15:26.381551,1021.2465389373554
2024-07-10 21:15:28.673428,1021.2458296901459
2024-07-10 21:15:30.964069,1021.2448312521901
2024-07-10 21:15:33.255408,1021.2434281181336
2024-07-10 21:15:35.546677,1021.2429402074683
2024-07-10 21:15:37.886778,1021.2424674838663
2024-07-10 21:15:40.178252,1021.2417604607701
2024-07-10 21:15:42.469165,1021.2414489657409
2024-07-10 21:15:44.760943,1021.2406180121367
2024-07-10 21:15:47.051712,1021.2398129234003
2024-07-10 21:15:49.343004,1021.2388772607969
2024-07-10 21:15:51.635051,1021.2381574826853
2024-07-10 21:15:53.925617,1021.2366819406819
2024-07-10 21:15:56.216865,1021.235563594767
2024-07-10 21:15:58.508069,1021.2344800593023
2024-07-10 21:16:00.800355,1021.2335236309406
2024-07-10 21:16:03.090613,1021.2319433117519
2024-07-10 21:16:05.381840,1021.2310969707734
2024-07-10 21:16:07.674168,1021.2302769736211
2024-07-10 21:16:09.964488,1021.2292957399231
2024-07-10 21:16:12.255655,1021.2285940626541
2024-07-10 21:16:14.546977,1021.2273850719072
2024-07-10 21:16:16.838424,1021.2262137130878
2024-07-10 21:16:19.129452,1021.2257324761504
2024-07-10 21:16:21.420789,1021.2260443867749
2024-07-10 21:16:23.713092,1021.2253194065781
2024-07-10 21:16:26.052074,1021.2240878382471
2024-07-10 21:16:28.343372,1021.2228946046104
2024-07-10 21:16:30.635670,1021.2213961184124
2024-07-10 21:16:32.926078,1021.2207846968771
2024-07-10 21:16:35.217225,1021.219849912873
2024-07-10 21:16:37.508493,1021.2189442256375
2024-07-10 21:16:39.800682,1021.2182534898587
2024-07-10 21:16:42.091006,1021.2173974940499
2024-07-10 21:16:44.382271,1021.2157277209027
2024-07-10 21:16:46.674310,1021.2141099223319
2024-07-10 21:16:48.964971,1021.2134451556861
2024-07-10 21:16:51.256221,1021.2139216433029
2024-07-10 21:16:53.547821,1021.2126713293126
2024-07-10 21:16:55.984075,1021.2122692284663
2024-07-10 21:16:58.276122,1021.2118796437045
2024-07-10 21:17:00.568319,1021.2113776785251
2024-07-10 21:17:02.858861,1021.2111403517135
2024-07-10 21:17:05.150023,1021.2101011171503
2024-07-10 21:17:07.441330,1021.2090942305597
2024-07-10 21:17:09.733559,1021.2088968532855
2024-07-10 21:17:12.023839,1021.2092659008457
2024-07-10 21:17:14.315474,1021.2086585325571
2024-07-10 21:17:16.607115,1021.2080700696571
2024-07-10 21:17:18.897665,1021.2074999236823
2024-07-10 21:17:21.188888,1021.2073832986955
2024-07-10 21:17:23.480173,1021.2071769236758
2024-07-10 21:17:25.821219,1021.2069769724353
2024-07-10 21:17:28.111485,1021.2070633855857
2024-07-10 21:17:30.402631,1021.2065868278518
2024-07-10 21:17:32.694282,1021.2073390462403
2024-07-10 21:17:35.181227,1021.2070406684669
2024-07-10 21:17:37.520830,1021.2067515782179
2024-07-10 21:17:39.860480,1021.2067516269653
2024-07-10 21:17:42.151610,1021.2056622386735
2024-07-10 21:17:44.442885,1021.2049802802263
2024-07-10 21:17:46.735267,1021.2043195489154
2024-07-10 21:17:49.025447,1021.2040840314884
2024-07-10 21:17:51.316705,1021.2035757043859
2024-07-10 21:17:53.608690,1021.2033944671354
2024-07-10 21:17:55.899364,1021.2032188712077
2024-07-10 21:17:58.190562,1021.2038891626955
2024-07-10 21:18:00.481807,1021.2040405625344
2024-07-10 21:18:02.774153,1021.2042183765205
2024-07-10 21:18:05.113051,1021.204390655739
2024-07-10 21:18:07.404316,1021.2037482775095
2024-07-10 21:18:09.696076,1021.203966316102
2024-07-10 21:18:11.986894,1021.2036484134695
2024-07-10 21:18:14.278163,1021.2034026595645
2024-07-10 21:18:16.570244,1021.2031645551749
2024-07-10 21:18:18.860933,1021.2029649889254
2024-07-10 21:18:21.151946,1021.2033007889167
2024-07-10 21:18:23.443210,1021.2029413485105
2024-07-10 21:18:25.735672,1021.2025930963083
2024-07-10 21:18:28.025842,1021.2025980780795
2024-07-10 21:18:30.317110,1021.2024161444091
2024-07-10 21:18:32.609406,1021.2018974797176
2024-07-10 21:18:34.899682,1021.2013949593616
2024-07-10 21:18:37.190973,1021.2002232927779
2024-07-10 21:18:39.482129,1021.2001464051357
2024-07-10 21:18:41.774305,1021.2000096572959
2024-07-10 21:18:44.113474,1021.1998771659692
2024-07-10 21:18:46.404735,1021.1993752779135
2024-07-10 21:18:48.696766,1021.1987022516163
2024-07-10 21:18:50.987326,1021.1996687643451
2024-07-10 21:18:53.278643,1021.2003873055892
2024-07-10 21:18:55.570565,1021.2010834809947
2024-07-10 21:18:57.861203,1021.2021003807579
2024-07-10 21:19:00.152348,1021.2020584456943
2024-07-10 21:19:02.443709,1021.2025780970575
2024-07-10 21:19:04.735852,1021.2030815733733
2024-07-10 21:19:07.026168,1021.2034759979307
2024-07-10 21:19:09.317437,1021.2036402582371
2024-07-10 21:19:11.608755,1021.2042351798665
2024-07-10 21:19:13.900149,1021.2048115835313
2024-07-10 21:19:16.191238,1021.2045918774053
2024-07-10 21:19:23.063947,1021.2040054892619
2024-07-10 21:19:25.356370,1011.1090216961147
2024-07-10 21:19:27.647681,1016.1328284443831
2024-07-10 21:19:29.987583,1017.8160244340766
2024-07-10 21:19:32.278938,1018.665566724759
2024-07-10 21:19:34.570102,1019.1786516112384
2024-07-10 21:19:36.862229,1019.5215525813747
2024-07-10 21:19:39.152864,1019.7675313492665
2024-07-10 21:19:41.444140,1019.9503464804833
2024-07-10 21:19:43.735711,1020.0905573827641
2024-07-10 21:19:46.075352,1020.2030685957303
2024-07-10 21:19:48.367367,1020.3012507985227
2024-07-10 21:19:50.658572,1020.3784960931915
2024-07-10 21:19:53.046713,1020.4449046342086
2024-07-10 21:19:55.337930,1020.5020466031912
2024-07-10 21:19:57.629919,1020.5525519156007
2024-07-10 21:19:59.920465,1020.5976024766803
2024-07-10 21:20:02.211711,1020.6388674489272
2024-07-10 21:20:04.503682,1020.6757121612435
2024-07-10 21:20:06.794718,1020.7064981428841
2024-07-10 21:20:09.085549,1020.7356792367179
2024-07-10 21:20:11.376828,1020.7619915119851
2024-07-10 21:20:13.668502,1020.7858710743693
2024-07-10 21:20:15.959424,1020.8077802063991
2024-07-10 21:20:18.299417,1020.8275218119982
2024-07-10 21:20:20.591527,1020.8454402549263
2024-07-10 21:20:22.881499,1020.8628934088288
2024-07-10 21:20:25.173239,1020.8791317359147
2024-07-10 21:20:27.464549,1020.8935767004672
2024-07-10 21:20:29.756810,1020.908987075085
2024-07-10 21:20:32.047155,1020.9222949447297
2024-07-10 21:20:34.338344,1020.9348004151498
2024-07-10 21:20:36.630381,1020.9457607734439
2024-07-10 21:20:38.921396,1020.9563412247759
2024-07-10 21:20:41.212453,1020.9670899875643
2024-07-10 21:20:43.503860,1020.9772646475591
2024-07-10 21:20:45.796085,1020.9867186663844
2024-07-10 21:20:48.085945,1020.9951637891323
2024-07-10 21:20:50.377208,1021.004014761964
2024-07-10 21:20:52.669255,1021.0118099515784
2024-07-10 21:20:54.959822,1021.0192375668879
2024-07-10 21:20:57.300333,1021.0265398844546
2024-07-10 21:20:59.592171,1021.0335839745637
2024-07-10 21:21:01.882409,1021.0400312430671
2024-07-10 21:21:04.174031,1021.0461981652577
2024-07-10 21:21:06.465400,1021.0526971191715
2024-07-10 21:21:08.757325,1021.0578800622611
2024-07-10 21:21:11.096189,1021.0630906680956
2024-07-10 21:21:13.387448,1021.0680893463027
2024-07-10 21:21:15.680491,1021.073842826522
2024-07-10 21:21:17.970357,1021.0777746298911
2024-07-10 21:21:20.359201,1021.0825991179441
2024-07-10 21:21:22.651489,1021.0872378077049
2024-07-10 21:21:24.942001,1021.0916331368447
2024-07-10 21:21:27.233152,1021.0970277288345
2024-07-10 21:21:29.525448,1021.1005314095271
2024-07-10 21:21:31.863982,1021.1039059954877
