Timestamp,90:FD:9F:7B:82:50
2024-07-11 02:19:02.128471,32.82329837092449
2024-07-11 02:19:04.419762,32.82278933534895
2024-07-11 02:19:06.711699,32.82229614438592
2024-07-11 02:19:09.002275,32.82150703755243
2024-07-11 02:19:11.390450,32.82074249303365
2024-07-11 02:19:13.732079,32.81969047899305
2024-07-11 02:19:16.022288,32.818671210708615
2024-07-11 02:19:18.313624,32.81768366891205
2024-07-11 02:19:20.605695,32.81610433147753
2024-07-11 02:19:22.896239,32.81488542094367
2024-07-11 02:19:25.187327,32.81370445110792
2024-07-11 02:19:27.478698,32.81256024100043
2024-07-11 02:19:29.819144,32.811451646411115
2024-07-11 02:19:32.109995,32.80975502416134
2024-07-11 02:19:34.401296,32.80811121221289
2024-07-11 02:19:36.692940,32.807141101337855
2024-07-11 02:19:41.904520,32.80588991954931
2024-07-11 02:19:44.252625,32.804366415665456
2024-07-11 02:19:46.548658,32.80289033347444
2024-07-11 02:19:48.831909,32.801460196894055
2024-07-11 02:19:51.122704,32.800697110371765
2024-07-11 02:19:53.413959,32.799335241652976
2024-07-11 02:19:55.706621,32.79863829803704
2024-07-11 02:19:57.996499,32.79796304799631
2024-07-11 02:20:00.287764,32.79730881628074
2024-07-11 02:20:02.579648,32.7963636813666
2024-07-11 02:20:04.871704,32.795447965410986
2024-07-11 02:20:07.161608,32.794560752697954
2024-07-11 02:20:09.452841,32.44368069574613
2024-07-11 02:20:11.841796,32.604590159065935
2024-07-11 02:20:14.181662,32.6552913074541
2024-07-11 02:20:16.472930,32.68073041694695
2024-07-11 02:20:18.768027,32.700050379606566
2024-07-11 02:20:21.055524,32.7112829920982
2024-07-11 02:20:23.395518,32.71788140154005
2024-07-11 02:20:25.687805,32.722843365174036
2024-07-11 02:20:28.026754,32.72671365523043
2024-07-11 02:20:30.317947,32.72981934117704
2024-07-11 02:20:32.610107,32.731428829607886
2024-07-11 02:20:34.900615,32.732774732569325
2024-07-11 02:20:37.191923,32.733917763629286
2024-07-11 02:20:39.483107,32.73414629867525
2024-07-11 02:20:41.775029,32.73647707032694
2024-07-11 02:20:44.065775,32.73785289476587
2024-07-11 02:20:46.357000,32.7390721518136
2024-07-11 02:20:48.648806,32.74016080334339
2024-07-11 02:20:50.989159,32.73939027600757
2024-07-11 02:20:53.328230,32.738693544361944
2024-07-11 02:20:55.620365,32.73806016031647
2024-07-11 02:20:57.910871,32.73748157709578
2024-07-11 02:21:00.202120,32.73695073586977
2024-07-11 02:21:02.542883,32.73695044202098
2024-07-11 02:21:04.833743,32.73695017036033
2024-07-11 02:21:07.124620,32.736487353901005
2024-07-11 02:21:09.415890,32.735154270871945
2024-07-11 02:21:11.708012,32.733910500132346
2024-07-11 02:21:13.998509,32.732747061901286
2024-07-11 02:21:16.289780,32.73165617505423
2024-07-11 02:21:18.581378,32.73146072863266
2024-07-11 02:21:20.920959,32.731276692420224
2024-07-11 02:21:23.212305,32.73110307303412
2024-07-11 02:21:25.503557,32.73093899387063
2024-07-11 02:21:27.795731,32.73078367834888
2024-07-11 02:21:30.086020,32.73063643594944
2024-07-11 02:21:32.475794,32.731632590060244
2024-07-11 02:21:34.767057,32.73257953460608
2024-07-11 02:21:37.057455,32.733850699143744
2024-07-11 02:21:39.348676,32.73432993360104
2024-07-11 02:21:41.689521,32.735511795327994
2024-07-11 02:21:44.077493,32.73664024288504
2024-07-11 02:21:46.368775,32.73736281855415
2024-07-11 02:21:48.709809,32.73805397449498
2024-07-11 02:21:51.000122,32.73906585594892
2024-07-11 02:21:53.291354,32.74003525373295
2024-07-11 02:21:55.582663,32.74027388158839
2024-07-11 02:21:57.873938,32.74084597244527
2024-07-11 02:22:00.165111,32.741395134998285
2024-07-11 02:22:02.456467,32.74158338302113
2024-07-11 02:22:04.748577,32.74176428936209
2024-07-11 02:22:07.039014,32.74193822872772
2024-07-11 02:22:09.330293,32.741437135888994
2024-07-11 02:22:11.768221,32.740954896487516
2024-07-11 02:22:14.059079,32.74049060722743
2024-07-11 02:22:16.350331,32.739053052578114
2024-07-11 02:22:18.691099,32.737996893379425
2024-07-11 02:22:20.981666,32.736651100501625
2024-07-11 02:22:23.273001,32.735353554069754
2024-07-11 02:22:25.613711,32.73410214631455
2024-07-11 02:22:27.904039,32.732245090800355
2024-07-11 02:22:30.244190,32.73045308559722
2024-07-11 02:22:32.584958,32.7287234211942
2024-07-11 02:22:34.875853,32.72737604249704
2024-07-11 02:22:37.166808,32.72510953685589
2024-07-11 02:22:39.458083,32.72259929061119
2024-07-11 02:22:41.750042,32.72049484203815
2024-07-11 02:22:44.040615,32.718461506506735
2024-07-11 02:22:46.331864,32.71585771103508
2024-07-11 02:22:48.623590,32.713659987929404
2024-07-11 02:22:50.914063,32.71185395329222
2024-07-11 02:22:53.205612,32.71010786879834
2024-07-11 02:22:55.496889,32.7087371008967
2024-07-11 02:22:57.789947,32.70677712129047
2024-07-11 02:23:00.078521,32.705515143700765
2024-07-11 02:23:02.370714,32.70429447212276
2024-07-11 02:23:04.663597,32.703429791116584
2024-07-11 02:23:06.953337,32.7025932469812
2024-07-11 02:23:09.244539,32.70241499541184
2024-07-11 02:23:11.682493,32.702242514193564
2024-07-11 02:23:13.973423,32.70176054592417
2024-07-11 02:23:16.264714,32.70129410849448
2024-07-11 02:23:18.556741,32.70115727476564
2024-07-11 02:23:20.847384,32.70102483247793
2024-07-11 02:23:23.138513,32.70089663284097
2024-07-11 02:23:25.429752,32.700458507361716
2024-07-11 02:23:27.721345,32.700034369499036
2024-07-11 02:23:30.012241,32.69993744836956
2024-07-11 02:23:32.303544,32.69984361233572
2024-07-11 02:23:34.644733,32.69975275914228
2024-07-11 02:23:36.934800,32.699351514940915
2024-07-11 02:23:39.226216,32.69864984195038
2024-07-11 02:23:41.517823,32.6979703933759
2024-07-11 02:23:43.809442,32.69762536992242
2024-07-11 02:23:46.099441,32.69697842671028
2024-07-11 02:23:48.439993,32.69603918355855
2024-07-11 02:23:50.781199,32.69512957465189
2024-07-11 02:23:53.071295,32.69424864132
2024-07-11 02:23:55.362560,32.693707934536306
2024-07-11 02:23:57.703162,32.69318424801654
2024-07-11 02:23:59.993840,32.69267703472775
2024-07-11 02:24:02.285148,32.691873499038934
2024-07-11 02:24:04.576508,32.69140741394741
2024-07-11 02:24:06.867656,32.690331667148314
2024-07-11 02:24:09.158927,32.68928968007957
2024-07-11 02:24:11.450204,32.68828037692866
2024-07-11 02:24:13.742697,32.68730271764107
2024-07-11 02:24:16.032690,32.68604374548244
2024-07-11 02:24:18.323954,32.6845123019562
2024-07-11 02:24:20.615819,32.6830288128525
2024-07-11 02:24:22.906580,32.68159175960575
2024-07-11 02:24:25.196998,32.6801996732704
2024-07-11 02:24:27.587325,32.67885113276238
2024-07-11 02:24:29.975443,32.677544763174865
2024-07-11 02:24:32.266663,32.67690264685052
2024-07-11 02:24:34.557845,32.67596892001666
2024-07-11 02:24:36.850766,32.675687677169954
2024-07-11 02:24:39.140404,32.67541522011304
2024-07-11 02:24:41.431651,32.6748396643498
2024-07-11 02:24:43.723280,32.674282080774795
2024-07-11 02:24:46.014247,32.67405347244563
2024-07-11 02:24:48.305475,32.673831999902866
2024-07-11 02:24:50.597717,32.67361743922489
2024-07-11 02:24:52.888155,32.67403260505171
2024-07-11 02:24:55.179344,32.67381181717771
2024-07-11 02:24:57.470536,32.674532375237405
2024-07-11 02:24:59.762722,32.67523045883299
2024-07-11 02:25:02.053123,32.67590677167344
2024-07-11 02:25:04.344395,32.67718489188372
2024-07-11 02:25:06.685567,32.67780028662346
2024-07-11 02:25:08.975820,32.67839649573329
2024-07-11 02:25:11.267053,32.678662702101064
2024-07-11 02:25:13.559314,32.67985483435971
2024-07-11 02:25:15.849713,32.68007561295805
2024-07-11 02:25:18.140788,32.680289510970994
2024-07-11 02:25:20.432096,32.68049674333554
2024-07-11 02:25:22.726973,32.680386141783934
2024-07-11 02:25:25.014618,32.6802789864066
2024-07-11 02:25:27.305952,32.68048653309184
2024-07-11 02:25:29.597968,32.68068761372407
2024-07-11 02:25:31.888503,32.68088243009577
2024-07-11 02:25:34.179758,32.68044848397026
2024-07-11 02:25:36.471020,32.68065073915341
2024-07-11 02:25:38.767223,32.680846694402774
2024-07-11 02:25:41.102270,32.68072521311241
2024-07-11 02:25:43.393475,32.68060751546154
2024-07-11 02:25:45.685119,32.68111613402797
2024-07-11 02:25:47.975970,32.68160891238699
2024-07-11 02:25:50.267387,32.682086344368685
2024-07-11 02:25:52.559462,32.68254890836152
2024-07-11 02:25:54.850466,32.68299706779939
2024-07-11 02:25:57.141141,32.6834312716329
2024-07-11 02:25:59.432326,32.684163261753724
2024-07-11 02:26:01.723943,32.68487245897227
2024-07-11 02:26:04.064628,32.685248271267376
2024-07-11 02:26:06.452536,32.68592368204602
2024-07-11 02:26:08.745045,32.686578063051414
2024-07-11 02:26:11.083705,32.687212069454965
2024-07-11 02:26:13.374951,32.687826335981924
2024-07-11 02:26:15.765644,32.68748759922607
2024-07-11 02:26:18.103828,32.68715940874729
2024-07-11 02:26:20.395134,32.687152725794945
2024-07-11 02:26:22.687645,32.68683496253328
2024-07-11 02:26:24.977737,32.68652709215014
2024-07-11 02:26:27.268946,32.686228806536306
2024-07-11 02:26:29.560887,32.685628522460505
2024-07-11 02:26:31.851645,32.685358209967646
2024-07-11 02:26:34.142718,32.68509631270497
2024-07-11 02:26:36.531572,32.68484256861745
2024-07-11 02:26:38.822879,32.68459672381751
2024-07-11 02:26:41.114050,32.684358532329874
2024-07-11 02:26:43.405368,32.68475031428931
2024-07-11 02:26:45.746325,32.68512989999876
2024-07-11 02:26:48.036617,32.685186391405644
2024-07-11 02:26:50.327962,32.68555240140779
2024-07-11 02:26:52.619518,32.686218294221355
2024-07-11 02:26:54.910633,32.687486010152284
2024-07-11 02:26:57.201712,32.68871426302738
2024-07-11 02:26:59.542511,32.689904281492595
2024-07-11 02:27:01.882255,32.69043470695336
2024-07-11 02:27:04.221732,32.691259894939506
2024-07-11 02:27:06.513145,32.69205939590256
2024-07-11 02:27:08.804106,32.69252273630003
2024-07-11 02:27:11.095628,32.69266038074733
2024-07-11 02:27:13.386913,32.69310501308484
2024-07-11 02:27:15.679169,32.693535804794145
2024-07-11 02:27:17.969403,32.69364191483786
2024-07-11 02:27:20.260782,32.69374472188044
2024-07-11 02:27:22.552039,32.6938443287464
2024-07-11 02:27:24.892200,32.693940835058505
2024-07-11 02:27:27.183265,32.694034337337534
2024-07-11 02:27:29.474474,32.693502387779525
2024-07-11 02:27:31.766184,32.693298267045535
2024-07-11 02:27:34.057065,32.69341177036954
2024-07-11 02:27:36.348401,32.69352174060839
2024-07-11 02:27:38.640624,32.69362828774432
2024-07-11 02:27:40.931005,32.69373151833539
2024-07-11 02:27:43.368371,32.69383153562213
2024-07-11 02:27:45.660415,32.69392843963086
2024-07-11 02:27:47.951073,32.69495613524133
2024-07-11 02:27:50.242364,32.69595184144209
2024-07-11 02:27:52.533561,32.696916554013754
2024-07-11 02:27:54.824088,32.697851237736565
2024-07-11 02:27:57.116121,32.698756827355794
2024-07-11 02:27:59.407310,32.699634228517034
2024-07-11 02:28:01.699324,32.70048431867235
2024-07-11 02:28:03.989882,32.701307947958206
2024-07-11 02:28:06.281182,32.702105940045996
2024-07-11 02:28:08.572672,32.70287909296611
2024-07-11 02:28:10.863825,32.70331691153548
2024-07-11 02:28:13.154983,32.70342983380278
2024-07-11 02:28:15.446205,32.70353924113599
2024-07-11 02:28:17.738380,32.70364524294653
2024-07-11 02:28:20.028750,32.70343667711022
2024-07-11 02:28:22.368738,32.70323460329701
2024-07-11 02:28:24.758539,32.70303881942687
2024-07-11 02:28:27.048724,32.70284912971026
2024-07-11 02:28:29.340074,32.702665344452306
2024-07-11 02:28:31.680709,32.702487279863064
2024-07-11 02:28:33.971463,32.70231475787369
2024-07-11 02:28:36.262772,32.70183633812825
2024-07-11 02:28:38.554013,32.7016840778966
2024-07-11 02:28:40.845504,32.70153655705031
2024-07-11 02:28:43.136526,32.70139362806579
2024-07-11 02:28:45.427779,32.70094388030176
2024-07-11 02:28:47.719466,32.70050813176922
2024-07-11 02:28:50.010323,32.700397214373105
2024-07-11 02:28:52.301590,32.70028974948461
2024-07-11 02:28:54.592893,32.69925182678814
2024-07-11 02:28:56.884243,32.69855747892482
2024-07-11 02:28:59.175376,32.698196011478764
2024-07-11 02:29:01.466632,32.69815706292242
2024-07-11 02:29:03.758721,32.69811932671028
2024-07-11 02:29:06.049258,32.697460230048804
2024-07-11 02:29:08.340378,32.69682164895595
2024-07-11 02:29:10.681361,32.69682547984581
2024-07-11 02:29:12.971808,32.69682919149238
2024-07-11 02:29:15.263032,32.69652152013169
2024-07-11 02:29:17.555146,32.695912158126184
2024-07-11 02:29:19.894275,32.69563303105115
2024-07-11 02:29:22.234456,32.69536259230213
2024-07-11 02:29:24.526031,32.69541183887335
2024-07-11 02:29:26.817039,32.695459552557836
2024-07-11 02:29:29.108168,32.695194513651884
2024-07-11 02:29:31.497008,32.69493772454987
2024-07-11 02:29:33.837383,32.69500019586421
2024-07-11 02:29:36.128206,32.694749455252925
2024-07-11 02:29:38.419438,32.69481778677389
2024-07-11 02:29:40.760342,32.69488399135617
2024-07-11 02:29:43.050764,32.695259402582565
2024-07-11 02:29:45.341987,32.69531186110328
2024-07-11 02:29:47.683071,32.695362686760596
2024-07-11 02:29:49.973210,32.69541193038032
2024-07-11 02:29:52.264631,32.695459641206206
2024-07-11 02:29:54.556649,32.69519459959454
2024-07-11 02:29:56.896195,32.69493780786617
2024-07-11 02:29:59.187165,32.69437774188155
2024-07-11 02:30:01.527551,32.69383510892817
2024-07-11 02:30:03.819014,32.69362063371263
2024-07-11 02:30:06.109935,32.69372410174976
2024-07-11 02:30:08.400951,32.69382434916395
2024-07-11 02:30:10.741883,32.69392147620277
2024-07-11 02:30:13.032330,32.69432684732322
2024-07-11 02:30:15.324768,32.694719600562124
2024-07-11 02:30:17.615406,32.69541139599857
2024-07-11 02:30:19.906190,32.69577039077584
2024-07-11 02:30:22.197458,32.696118211216636
2024-07-11 02:30:24.488674,32.69645520514179
2024-07-11 02:30:26.780425,32.6967817095456
2024-07-11 02:30:29.119936,32.69772058556536
2024-07-11 02:30:31.411269,32.69863023743887
2024-07-11 02:30:33.703214,32.69951157481882
2024-07-11 02:30:35.993768,32.70067674635542
2024-07-11 02:30:38.333690,32.702428184528046
2024-07-11 02:30:40.723260,32.70412510614936
2024-07-11 02:30:43.013880,32.70576920814217
2024-07-11 02:30:45.305189,32.70705086730193
2024-07-11 02:30:47.597007,32.70829263259829
2024-07-11 02:30:49.887729,32.70949574579725
2024-07-11 02:30:52.178899,32.71066141001266
2024-07-11 02:30:54.519567,32.71179079090933
2024-07-11 02:30:56.810965,32.71381881977883
2024-07-11 02:30:59.199002,32.715472455433506
2024-07-11 02:31:01.490221,32.71707461881384
2024-07-11 02:31:03.782138,32.71862691208383
2024-07-11 02:31:06.121541,32.719819620236485
2024-07-11 02:31:08.461592,32.7212864705827
2024-07-11 02:31:10.899122,32.722707662671866
2024-07-11 02:31:13.190398,32.72377335039721
2024-07-11 02:31:15.481699,32.72480586674705
2024-07-11 02:31:17.774052,32.72611751153646
2024-07-11 02:31:20.112960,32.72738832911125
2024-07-11 02:31:22.404118,32.72893085758698
2024-07-11 02:31:24.696626,32.72980283759935
2024-07-11 02:31:26.986867,32.73033640842765
2024-07-11 02:31:29.326815,32.73085337094049
2024-07-11 02:31:31.716594,32.73135424210047
2024-07-11 02:31:34.006874,32.731528255482715
2024-07-11 02:31:36.298160,32.73200811969321
2024-07-11 02:31:38.589443,32.732473047299834
2024-07-11 02:31:40.978206,32.73292350323025
2024-07-11 02:31:43.318240,32.73367120523569
2024-07-11 02:31:45.609974,32.73439563372258
2024-07-11 02:31:47.900697,32.7350975131195
2024-07-11 02:31:50.240765,32.73577754530592
2024-07-11 02:31:52.531948,32.736436410314106
2024-07-11 02:31:54.823690,32.736140965126054
2024-07-11 02:31:57.114522,32.73616598347478
2024-07-11 02:31:59.405882,32.73619022308412
2024-07-11 02:32:01.747545,32.736213708193695
2024-07-11 02:32:04.039038,32.73623646228861
2024-07-11 02:32:06.329144,32.73656977541668
2024-07-11 02:32:08.621389,32.736892713597115
2024-07-11 02:32:11.058123,32.73751686706162
2024-07-11 02:32:13.397157,32.73843285996342
2024-07-11 02:32:15.689253,32.73963160829517
2024-07-11 02:32:17.979816,32.74079304351176
2024-07-11 02:32:20.319693,32.74254086163482
2024-07-11 02:32:22.611819,32.74330047401655
2024-07-11 02:32:24.952051,32.74528151132131
2024-07-11 02:32:27.243179,32.74688961812077
2024-07-11 02:32:29.582485,32.7484476698149
2024-07-11 02:32:31.922363,32.74995722445546
2024-07-11 02:32:34.213627,32.751108524304314
2024-07-11 02:32:36.504927,32.75160145336875
2024-07-11 02:32:38.796650,32.752079039163576
2024-07-11 02:32:41.185255,32.75254175927459
2024-07-11 02:32:43.525175,32.75299007642193
2024-07-11 02:32:45.816778,32.75311317163015
2024-07-11 02:32:48.107921,32.75323243528713
2024-07-11 02:32:50.496905,32.75334798665654
2024-07-11 02:32:52.837111,32.75314867399725
2024-07-11 02:32:55.127646,32.75233303070423
2024-07-11 02:32:57.467572,32.751542775719216
2024-07-11 02:32:59.759711,32.751710920664465
2024-07-11 02:33:02.050159,32.751873831807515
2024-07-11 02:33:04.341440,32.75172040476715
2024-07-11 02:33:06.633474,32.75157175340873
2024-07-11 02:33:08.924013,32.751427729080916
2024-07-11 02:33:11.215270,32.75128818775936
2024-07-11 02:33:13.507271,32.75177552448732
2024-07-11 02:33:15.798128,32.752558959309155
2024-07-11 02:33:18.089095,32.75331800836739
2024-07-11 02:33:20.430005,32.75436469800332
2024-07-11 02:33:22.721038,32.75569007490656
2024-07-11 02:33:25.011662,32.75666292986954
2024-07-11 02:33:27.302820,32.757605503039485
2024-07-11 02:33:29.594768,32.75820746969737
2024-07-11 02:33:32.031606,32.75879069910207
2024-07-11 02:33:34.322975,32.759044507190836
2024-07-11 02:33:36.614997,32.759290415063944
2024-07-11 02:33:38.905533,32.75983993592142
2024-07-11 02:33:41.196809,32.76006108469981
2024-07-11 02:33:43.488094,32.76027534984004
2024-07-11 02:33:45.779791,32.760171678315146
2024-07-11 02:33:48.070593,32.760071233745734
2024-07-11 02:33:50.361872,32.75997391568724
2024-07-11 02:33:52.653890,32.75956835952949
2024-07-11 02:33:54.944504,32.75855289242424
2024-07-11 02:33:57.235776,32.757569033488615
2024-07-11 02:33:59.527659,32.75661579886367
2024-07-11 02:34:01.818846,32.75569223531479
2024-07-11 02:34:04.109470,32.755108686570495
2024-07-11 02:34:06.400872,32.75454330178995
2024-07-11 02:34:08.692658,32.754306782880455
2024-07-11 02:34:11.032040,32.75407762603101
2024-07-11 02:34:13.323319,32.75385560208477
2024-07-11 02:34:15.615375,32.75364048901778
2024-07-11 02:34:17.905929,32.75374333900905
2024-07-11 02:34:20.197142,32.75384298761648
2024-07-11 02:34:22.488405,32.753939534488694
2024-07-11 02:34:24.780105,32.75403307617256
2024-07-11 02:34:27.070947,32.75474624079387
2024-07-11 02:34:29.362226,32.75450340505697
2024-07-11 02:34:31.803466,32.7548906625864
2024-07-11 02:34:34.091089,32.75619966793172
2024-07-11 02:34:36.382258,32.75746792822211
2024-07-11 02:34:38.674999,32.75869671171788
2024-07-11 02:34:40.964876,32.75988724720252
2024-07-11 02:34:43.256155,32.761351992503556
2024-07-11 02:34:45.547754,32.76277114507425
2024-07-11 02:34:47.838726,32.76414612406717
2024-07-11 02:34:50.129956,32.76610083904538
2024-07-11 02:34:52.421194,32.76706090826368
2024-07-11 02:34:54.713056,32.767991093667405
2024-07-11 02:34:57.003790,32.76858105814993
2024-07-11 02:34:59.295451,32.76946392625979
2024-07-11 02:35:01.587022,32.76969677898901
2024-07-11 02:35:03.877684,32.76992238377438
2024-07-11 02:35:06.168886,32.76982969892866
2024-07-11 02:35:08.460134,32.77005116635107
2024-07-11 02:35:10.751787,32.770888274801045
2024-07-11 02:35:13.043350,32.77107679221893
2024-07-11 02:35:15.382646,32.77125944170619
2024-07-11 02:35:17.674539,32.77174767320435
2024-07-11 02:35:19.965207,32.772220707652885
2024-07-11 02:35:22.256474,32.7723677507942
2024-07-11 02:35:24.547688,32.77251021696348
2024-07-11 02:35:26.840510,32.77327078321094
2024-07-11 02:35:29.130411,32.774007675518774
2024-07-11 02:35:31.421560,32.77472163077929
2024-07-11 02:35:33.713603,32.775413362947745
2024-07-11 02:35:36.004084,32.776706098340355
2024-07-11 02:35:38.295695,32.777336060524426
2024-07-11 02:35:40.587554,32.777946414046184
2024-07-11 02:35:42.877947,32.77853776925915
2024-07-11 02:35:45.169099,32.77973325210259
2024-07-11 02:35:47.460467,32.780268988891244
2024-07-11 02:35:49.752270,32.78109931723798
2024-07-11 02:35:52.043055,32.781903800179116
2024-07-11 02:35:54.383037,32.78237197490557
2024-07-11 02:35:56.675119,32.78344811146814
2024-07-11 02:35:58.965558,32.7838682168353
2024-07-11 02:36:01.256904,32.7848977802805
2024-07-11 02:36:03.548326,32.785895296783146
2024-07-11 02:36:05.840053,32.78717303115176
2024-07-11 02:36:08.130646,32.788410993828684
2024-07-11 02:36:10.421907,32.789610422776605
2024-07-11 02:36:12.713968,32.790772517424465
2024-07-11 02:36:15.004372,32.79189843986691
2024-07-11 02:36:17.295754,32.792366781442354
2024-07-11 02:36:19.587860,32.79344307966044
2024-07-11 02:36:21.878917,32.794485876235356
2024-07-11 02:36:24.169579,32.79487367937963
2024-07-11 02:36:26.460858,32.79524941148045
2024-07-11 02:36:28.752775,32.79530218097789
2024-07-11 02:36:31.043304,32.79535330793348
2024-07-11 02:36:33.383365,32.79540284347417
2024-07-11 02:36:35.675539,32.7954508371355
2024-07-11 02:36:38.015050,32.795497336911126
2024-07-11 02:36:40.306938,32.79491985471679
2024-07-11 02:36:42.598539,32.79436034765433
2024-07-11 02:36:44.985490,32.795063325384774
2024-07-11 02:36:47.277289,32.795121887133725
2024-07-11 02:36:49.569330,32.795801160631015
2024-07-11 02:36:51.908636,32.7964592905661
2024-07-11 02:36:54.297396,32.797096935068915
2024-07-11 02:36:56.589522,32.79771473178396
2024-07-11 02:36:58.880012,32.798624565799976
2024-07-11 02:37:01.172051,32.799506079658954
2024-07-11 02:37:03.463244,32.80036015487476
2024-07-11 02:37:05.754065,32.80056511093857
2024-07-11 02:37:08.044850,32.80138622197452
2024-07-11 02:37:10.336283,32.802181774509606
2024-07-11 02:37:12.676907,32.802952564096366
2024-07-11 02:37:15.066851,32.80369936152439
2024-07-11 02:37:17.356980,32.803800379007065
2024-07-11 02:37:19.648899,32.80389825214591
2024-07-11 02:37:21.939831,32.80305927693802
2024-07-11 02:37:24.231458,32.80255768357625
2024-07-11 02:37:26.521350,32.801137901299164
2024-07-11 02:37:28.861519,32.80007357949256
2024-07-11 02:37:31.152638,32.79904238654262
2024-07-11 02:37:33.444183,32.79804329125638
2024-07-11 02:37:35.833340,32.7976978291226
2024-07-11 02:37:38.124031,32.796429318219054
2024-07-11 02:37:40.415956,32.795200291910895
2024-07-11 02:37:42.708282,32.79432078846383
2024-07-11 02:37:45.046605,32.793779928374406
2024-07-11 02:37:47.337880,32.79387843807456
2024-07-11 02:37:49.630098,32.79397388148995
2024-07-11 02:37:51.920396,32.79406635406399
2024-07-11 02:37:54.211605,32.79508975014532
2024-07-11 02:37:56.503769,32.79577002396194
2024-07-11 02:37:58.795125,32.79767419224776
2024-07-11 02:38:01.085501,32.799519090002995
2024-07-11 02:38:03.376680,32.80099529483338
2024-07-11 02:38:05.669312,32.80304808481979
2024-07-11 02:38:07.959402,32.8050369781682
2024-07-11 02:38:10.250829,32.80696396377193
2024-07-11 02:38:12.542770,32.809453503200636
2024-07-11 02:38:14.834880,32.81186555140971
2024-07-11 02:38:17.124359,32.81420252044735
2024-07-11 02:38:19.415653,32.81646674728261
2024-07-11 02:38:21.707476,32.818660496142314
2024-07-11 02:38:24.046968,32.820785960775325
2024-07-11 02:38:26.338257,32.822845266646276
2024-07-11 02:38:28.631588,32.82484047306104
2024-07-11 02:38:30.920772,32.82677357522603
2024-07-11 02:38:33.211960,32.82802397165938
2024-07-11 02:38:35.601095,32.829546714633565
2024-07-11 02:38:37.892218,32.830399525015515
2024-07-11 02:38:40.183319,32.831225790199646
2024-07-11 02:38:42.474689,32.831715069159124
2024-07-11 02:38:44.814972,32.83156658388089
2024-07-11 02:38:47.105916,32.831111453171694
2024-07-11 02:38:49.397196,32.830670489192826
2024-07-11 02:38:51.689222,32.829620716396285
2024-07-11 02:38:53.979750,32.8286036195933
2024-07-11 02:38:56.270921,32.82730691439506
2024-07-11 02:38:58.562396,32.82605057138838
2024-07-11 02:39:00.854116,32.823899532354204
2024-07-11 02:39:03.144893,32.82181544812955
2024-07-11 02:39:05.436132,32.8201075019222
2024-07-11 02:39:07.728261,32.818141451201924
2024-07-11 02:39:10.018623,32.816236597210015
2024-07-11 02:39:12.358667,32.81439103509248
2024-07-11 02:39:14.748037,32.81229165199518
2024-07-11 02:39:17.137255,32.81056888311907
2024-07-11 02:39:19.428347,32.808899738403234
2024-07-11 02:39:21.768000,32.80666001411893
2024-07-11 02:39:24.058769,32.8041787378339
2024-07-11 02:39:26.350100,32.801774695563864
2024-07-11 02:39:28.641789,32.79944548326656
2024-07-11 02:39:30.932580,32.79718877172969
2024-07-11 02:39:33.272566,32.79593610611776
2024-07-11 02:39:35.563819,32.79378863001306
2024-07-11 02:39:37.855728,32.79170799781554
2024-07-11 02:39:40.146416,32.789692128893
2024-07-11 02:39:42.437725,32.78805027466854
2024-07-11 02:39:44.729816,32.78708206057995
2024-07-11 02:39:47.020258,32.7861439838291
2024-07-11 02:39:49.311486,32.78461257175521
2024-07-11 02:39:51.603707,32.78312882753024
2024-07-11 02:39:53.894116,32.782313801994
2024-07-11 02:39:56.185401,32.78183541282894
2024-07-11 02:39:58.476610,32.78137191435387
2024-07-11 02:40:00.768914,32.781234110362334
2024-07-11 02:40:03.107831,32.781723130342364
2024-07-11 02:40:05.399126,32.783130730605954
2024-07-11 02:40:07.691161,32.78449451687732
2024-07-11 02:40:09.981766,32.78581585294272
2024-07-11 02:40:12.272923,32.787096060138225
2024-07-11 02:40:14.564838,32.78927022054709
2024-07-11 02:40:16.855223,32.79137670645367
2024-07-11 02:40:19.146836,32.79341762434387
2024-07-11 02:40:21.437928,32.795395015135576
2024-07-11 02:40:23.730474,32.79731085621958
2024-07-11 02:40:26.020589,32.799167063436975
2024-07-11 02:40:28.311923,32.80065422570295
2024-07-11 02:40:30.603584,32.80209509747179
2024-07-11 02:40:32.895699,32.804424921491325
2024-07-11 02:40:35.185698,32.806370958417496
2024-07-11 02:40:37.477881,32.80825642157925
2024-07-11 02:40:39.769795,32.81070573102378
2024-07-11 02:40:42.059514,32.81245626689247
2024-07-11 02:40:44.350857,32.81508611618126
2024-07-11 02:40:46.642845,32.8176341068634
2024-07-11 02:40:48.982038,32.819480252345535
2024-07-11 02:40:51.273334,32.82095766606516
2024-07-11 02:40:53.565245,32.821766558143985
2024-07-11 02:40:55.856275,32.822550272058116
2024-07-11 02:40:58.147228,32.82362085881349
2024-07-11 02:41:00.438422,32.82403558712081
2024-07-11 02:41:02.730568,32.8241261390004
2024-07-11 02:41:05.020952,32.82421387229615
2024-07-11 02:41:07.312209,32.82461014203338
2024-07-11 02:41:09.604077,32.82468280989779
2024-07-11 02:41:11.894715,32.825064483141276
2024-07-11 02:41:14.186105,32.825434276145074
2024-07-11 02:41:16.477383,32.82579255870218
2024-07-11 02:41:18.769943,32.82582842180314
2024-07-11 02:41:21.059954,32.82617443589508
2024-07-11 02:41:23.351102,32.82619841240807
