Timestamp,90:FD:9F:7B:84:53
2024-07-10 23:10:39.049628,1020.836697398096
2024-07-10 23:10:41.438470,1020.8363270366972
2024-07-10 23:10:43.730567,1020.835719189604
2024-07-10 23:10:46.069691,1020.8351613895318
2024-07-10 23:10:48.360984,1020.8346209519514
2024-07-10 23:10:50.653059,1020.8344086037172
2024-07-10 23:10:53.041014,1020.834078358272
2024-07-10 23:10:55.332289,1020.8337895190168
2024-07-10 23:10:57.624304,1020.8333229100076
2024-07-10 23:10:59.914045,1020.8328708250108
2024-07-10 23:11:02.206061,1020.8329930930666
2024-07-10 23:11:04.497361,1020.8323956405465
2024-07-10 23:11:06.837507,1020.8307896027052
2024-07-10 23:11:09.128656,1020.829233555569
2024-07-10 23:11:11.419897,1020.8270411550482
2024-07-10 23:11:13.711572,1020.826504459974
2024-07-10 23:11:16.002484,1020.8259222170036
2024-07-10 23:11:18.293797,1020.8253580973524
2024-07-10 23:11:20.585856,1020.8252161843805
2024-07-10 23:11:22.876749,1020.8250164352368
2024-07-10 23:11:25.167576,1020.8248229036308
2024-07-10 23:11:27.458832,1020.8246353960304
2024-07-10 23:11:29.750945,1020.825636540638
2024-07-10 23:11:32.041356,1020.8262641288676
2024-07-10 23:11:34.381284,1020.8268410555988
2024-07-10 23:11:36.673565,1020.8274622779464
2024-07-10 23:11:38.963884,1020.8280641636744
2024-07-10 23:11:41.352732,1020.8279313998964
2024-07-10 23:11:43.644728,1020.827366994412
2024-07-10 23:11:45.935275,1020.827442691608
2024-07-10 23:11:48.226680,1020.8275160325982
2024-07-10 23:11:50.567350,1020.8266844155762
2024-07-10 23:11:52.858004,1020.8270614997816
2024-07-10 23:11:55.149044,1020.8272089594848
2024-07-10 23:11:57.489037,1020.8273518292498
2024-07-10 23:11:59.829189,1020.8275836321338
2024-07-10 23:12:02.120426,1020.8271856851684
2024-07-10 23:12:04.411648,1020.8271113922822
2024-07-10 23:12:06.703289,1020.8275996930164
2024-07-10 23:12:08.994150,1020.8280727945456
2024-07-10 23:12:11.334230,1020.828251029409
2024-07-10 23:12:13.674978,1020.8280190689244
2024-07-10 23:12:16.014288,1020.828416863195
2024-07-10 23:12:18.354271,1020.828802275431
2024-07-10 23:12:20.646282,1020.8288021702944
2024-07-10 23:12:22.936817,1020.8288020684304
2024-07-10 23:12:25.228243,1020.829611264696
2024-07-10 23:12:27.568799,1020.8303952733288
2024-07-10 23:12:29.859455,1020.8305634704824
2024-07-10 23:12:32.150638,1020.8310376995008
2024-07-10 23:12:34.441852,1020.8319018148004
2024-07-10 23:12:36.734107,1020.8327390330172
2024-07-10 23:12:39.024456,1020.8323051222012
2024-07-10 23:12:41.413233,1020.8324138720062
2024-07-10 23:12:43.704946,1020.8321457160348
2024-07-10 23:12:45.995796,1020.832508441466
2024-07-10 23:12:48.288011,1020.8328598764408
2024-07-10 23:12:50.627902,1020.8327645981856
2024-07-10 23:12:52.967038,1020.8326100321722
2024-07-10 23:12:55.258285,1020.8319311228968
2024-07-10 23:12:57.549970,1020.8312733458469
2024-07-10 23:12:59.938404,1020.8312274510996
2024-07-10 23:13:02.230726,1020.8316810125732
2024-07-10 23:13:04.520925,1020.8322449630784
2024-07-10 23:13:06.812309,1020.8327913596488
2024-07-10 23:13:09.103535,1020.8334141288688
2024-07-10 23:13:11.541701,1020.8332082183606
2024-07-10 23:13:13.881089,1020.8339425190492
2024-07-10 23:13:16.172297,1020.8355255117768
2024-07-10 23:13:18.463586,1020.8370592311182
2024-07-10 23:13:20.852640,1020.8381405633136
2024-07-10 23:13:23.143647,1020.839281617362
2024-07-10 23:13:25.434850,1020.840511661047
2024-07-10 23:13:27.726914,1020.8417034174952
2024-07-10 23:13:30.066131,1020.8426090646296
2024-07-10 23:13:32.357389,1020.8431130011804
2024-07-10 23:13:34.648848,1020.8447529408152
2024-07-10 23:13:36.939919,1020.8463418344932
2024-07-10 23:13:39.231310,1020.8471653563362
2024-07-10 23:13:41.522471,1020.8483678921174
2024-07-10 23:13:43.814084,1020.8488170821212
2024-07-10 23:13:46.104966,1020.8495324308724
2024-07-10 23:13:48.396263,1020.8502255131568
2024-07-10 23:13:50.688727,1020.8513639229944
2024-07-10 23:13:52.978798,1020.8528092918787
2024-07-10 23:13:55.270196,1020.8532136158226
2024-07-10 23:13:57.562122,1020.8536053544844
2024-07-10 23:13:59.853169,1020.8547630678332
2024-07-10 23:14:02.143928,1020.854297282163
2024-07-10 23:14:04.435150,1020.8552155709618
2024-07-10 23:14:06.727699,1020.856105276434
2024-07-10 23:14:09.066369,1020.8577454565149
2024-07-10 23:14:11.406378,1020.858649795112
2024-07-10 23:14:13.759096,1020.8601485191906
2024-07-10 23:14:16.037804,1020.8616005928908
2024-07-10 23:14:18.377790,1020.8625094406189
2024-07-10 23:14:20.670109,1020.8636701394524
2024-07-10 23:14:22.960314,1020.8649192164448
2024-07-10 23:14:25.251691,1020.8660049068388
2024-07-10 23:14:27.543307,1020.867056803242
2024-07-10 23:14:29.834740,1020.8669242685704
2024-07-10 23:14:32.125475,1020.8680409284376
2024-07-10 23:14:34.416730,1020.8688115630434
2024-07-10 23:14:36.708600,1020.8695582103146
2024-07-10 23:14:38.999252,1020.8698458426896
2024-07-10 23:14:41.290542,1020.8707781833226
2024-07-10 23:14:43.631111,1020.871183475574
2024-07-10 23:14:45.921803,1020.8715761524036
2024-07-10 23:14:48.212962,1020.8719254797584
2024-07-10 23:14:50.504040,1020.8724506940704
2024-07-10 23:14:52.795967,1020.8732708274706
2024-07-10 23:14:55.135672,1020.8740654328008
2024-07-10 23:14:57.525223,1020.8742750235405
2024-07-10 23:14:59.816158,1020.8753496388234
2024-07-10 23:15:02.106896,1020.8761106642849
2024-07-10 23:15:04.398215,1020.8771281420754
2024-07-10 23:15:06.690272,1020.8781139491105
2024-07-10 23:15:08.980776,1020.8785710435296
2024-07-10 23:15:11.272118,1020.8788582764486
2024-07-10 23:15:13.612768,1020.878794174725
2024-07-10 23:15:15.903773,1020.8787320682784
2024-07-10 23:15:18.292212,1020.8793566830448
2024-07-10 23:15:20.584190,1020.8803976298054
2024-07-10 23:15:22.923370,1020.8809081476309
2024-07-10 23:15:25.263570,1020.881402774706
2024-07-10 23:15:27.604179,1020.8815707383665
2024-07-10 23:15:29.895546,1020.8825427688264
2024-07-10 23:15:32.185987,1020.8835156698868
2024-07-10 23:15:34.477240,1020.8848629351992
2024-07-10 23:15:36.768949,1020.8861682645488
2024-07-10 23:15:39.060076,1020.8874640899944
2024-07-10 23:15:41.351104,1020.887879158944
2024-07-10 23:15:43.642757,1020.888966096197
2024-07-10 23:15:45.933586,1020.8900192006486
2024-07-10 23:15:48.273572,1020.8911329055908
2024-07-10 23:15:50.565679,1020.8919318039779
2024-07-10 23:15:52.856278,1020.8927369620004
2024-07-10 23:15:55.147472,1020.8935170580872
2024-07-10 23:15:57.438674,1020.8936814644796
2024-07-10 23:15:59.730880,1020.8948990622316
2024-07-10 23:16:02.021242,1020.8960165066896
2024-07-10 23:16:04.312385,1020.8970991687567
2024-07-10 23:16:06.609547,1020.8993309468044
2024-07-10 23:16:08.895084,1020.900217061004
2024-07-10 23:16:11.186351,1020.9022895358056
2024-07-10 23:16:13.477523,1020.9042975012452
2024-07-10 23:16:15.769738,1020.9042508546196
2024-07-10 23:16:18.206311,1020.9054196023897
2024-07-10 23:16:20.498277,1020.906956618344
2024-07-10 23:16:22.789216,1020.9082279049144
2024-07-10 23:16:25.080079,1020.9094596204924
2024-07-10 23:16:27.371445,1020.9105596166052
2024-07-10 23:16:29.663447,1020.9113141061448
2024-07-10 23:16:31.954029,1020.9140683482912
2024-07-10 23:16:34.246586,1020.916736859888
2024-07-10 23:16:36.585953,1020.91764146607
2024-07-10 23:16:38.876955,1020.9173350991108
2024-07-10 23:16:41.167792,1020.9185012246254
2024-07-10 23:16:43.459663,1020.9196310524668
2024-07-10 23:16:45.751006,1020.9206634590048
2024-07-10 23:16:48.041619,1020.921352462812
2024-07-10 23:16:50.332906,1020.9221134003716
2024-07-10 23:16:52.624953,1020.922850652434
2024-07-10 23:16:54.917220,1020.9236272097096
2024-07-10 23:16:57.206711,1020.9244107220264
2024-07-10 23:16:59.595881,1020.9241115373744
2024-07-10 23:17:01.886775,1020.9250667345302
2024-07-10 23:17:04.227858,1020.9259921995229
2024-07-10 23:17:06.519013,1020.9256437886492
2024-07-10 23:17:08.811922,1020.9249949553744
2024-07-10 23:17:11.149862,1020.9248332190953
2024-07-10 23:17:13.440855,1020.9246765171376
2024-07-10 23:17:15.732720,1020.9255518748628
2024-07-10 23:17:18.023125,1020.9247502689176
2024-07-10 23:17:20.314399,1020.9245338954692
2024-07-10 23:17:22.606704,1020.9243242570186
2024-07-10 23:17:24.897037,1020.9248993121572
2024-07-10 23:17:27.188857,1020.9248961865846
2024-07-10 23:17:29.479383,1020.9243951306336
2024-07-10 23:17:31.771592,1020.9239096709156
2024-07-10 23:17:34.062066,1020.9238439694504
2024-07-10 23:17:36.353362,1020.923967073432
2024-07-10 23:17:38.693496,1020.924024092131
2024-07-10 23:17:40.984575,1020.9237991954616
2024-07-10 23:17:43.275870,1020.9235812990898
2024-07-10 23:17:45.665314,1020.9243973671832
2024-07-10 23:17:47.956085,1020.923787330932
2024-07-10 23:17:50.247299,1020.9236631840516
2024-07-10 23:17:52.538874,1020.9235429014581
2024-07-10 23:17:54.878675,1020.9239555172644
2024-07-10 23:17:57.169630,1020.924479796607
2024-07-10 23:17:59.461035,1020.9240850817016
2024-07-10 23:18:01.753127,1020.9237026529804
2024-07-10 23:18:04.043606,1020.923581141848
2024-07-10 23:18:06.334075,1020.9236190466056
2024-07-10 23:18:08.626881,1020.9240292922628
2024-07-10 23:18:10.966105,1020.925298316732
2024-07-10 23:18:13.307536,1020.92652784062
2024-07-10 23:18:15.695807,1020.9269720519502
2024-07-10 23:18:17.986116,1020.9263441276416
2024-07-10 23:18:20.277428,1020.9262960296888
2024-07-10 23:18:22.569436,1020.926249428868
2024-07-10 23:18:24.957544,1020.925893011286
2024-07-10 23:18:27.248897,1020.9249874066923
2024-07-10 23:18:29.540616,1020.9242656242532
2024-07-10 23:18:31.831824,1020.9235663085408
2024-07-10 23:18:34.122599,1020.9241338294072
2024-07-10 23:18:36.414029,1020.9234697427664
2024-07-10 23:18:38.706990,1020.9230753408044
2024-07-10 23:18:40.997104,1020.9226932152854
2024-07-10 23:18:43.287727,1020.9222296038964
2024-07-10 23:18:45.580391,1020.921064508442
2024-07-10 23:18:47.872072,1020.9202158191608
2024-07-10 23:18:50.162511,1020.91982932101
2024-07-10 23:18:52.453825,1020.9194548532826
2024-07-10 23:18:54.793409,1020.9190920415106
2024-07-10 23:18:57.083932,1020.9189584099868
2024-07-10 23:18:59.375223,1020.9192335854548
2024-07-10 23:19:01.765034,1020.9195001956108
2024-07-10 23:19:04.104077,1020.9187935784593
2024-07-10 23:19:06.395370,1020.9180155758008
2024-07-10 23:19:08.686888,1020.9166703819656
2024-07-10 23:19:10.977912,1020.9153670596146
2024-07-10 23:19:13.269040,1020.9142910658009
2024-07-10 23:19:15.560440,1020.9146181402398
2024-07-10 23:19:17.852388,1020.9134409509196
2024-07-10 23:19:20.142993,1020.9123004036528
2024-07-10 23:19:22.434256,1020.9120980330388
2024-07-10 23:19:24.726155,1020.9115595675386
2024-07-10 23:19:27.016847,1020.9107888488749
2024-07-10 23:19:30.786109,1010.7937603535612
2024-07-10 23:19:33.135317,1015.833150673116
2024-07-10 23:19:35.450669,1017.519249711517
2024-07-10 23:19:37.791577,1018.365243528566
2024-07-10 23:19:40.081954,1018.8715752546732
2024-07-10 23:19:42.373233,1019.2156721391076
2024-07-10 23:19:44.714132,1019.4548484439772
2024-07-10 23:19:47.004417,1019.6347075656846
2024-07-10 23:19:49.295786,1019.7759041232982
2024-07-10 23:19:51.587724,1019.8876652941758
2024-07-10 23:19:53.878366,1019.9815664992944
2024-07-10 23:19:56.169461,1020.060089530358
2024-07-10 23:19:58.460935,1020.1249212453324
2024-07-10 23:20:00.752738,1020.1812349159136
2024-07-10 23:20:03.043391,1020.2305220176228
2024-07-10 23:20:05.334638,1020.273829958128
2024-07-10 23:20:07.627613,1020.3120817744726
2024-07-10 23:20:09.918294,1020.3478807171404
2024-07-10 23:20:12.208510,1020.3797089797636
2024-07-10 23:20:14.500524,1020.4062496601288
2024-07-10 23:20:16.791988,1020.4303772329253
2024-07-10 23:20:19.082274,1020.4558527181296
2024-07-10 23:20:21.373611,1020.47821849528
2024-07-10 23:20:23.665644,1020.4970124141632
2024-07-10 23:20:25.956148,1020.5143872281518
2024-07-10 23:20:28.247432,1020.5299946933708
2024-07-10 23:20:30.538732,1020.5451926616204
2024-07-10 23:20:32.830503,1020.5599014997232
2024-07-10 23:20:35.121166,1020.5736603252352
2024-07-10 23:20:37.412497,1020.5850391280646
2024-07-10 23:20:39.705023,1020.5953170122792
2024-07-10 23:20:41.995716,1020.6065841986572
2024-07-10 23:20:44.335050,1020.6172136392232
2024-07-10 23:20:46.627082,1020.6261936426021
2024-07-10 23:20:48.917553,1020.634810668216
2024-07-10 23:20:51.257659,1020.6441304349651
2024-07-10 23:20:53.599505,1020.653546179612
2024-07-10 23:20:55.889152,1020.662496790709
2024-07-10 23:20:58.180112,1020.6699799234256
2024-07-10 23:21:00.472212,1020.6768905996862
2024-07-10 23:21:02.763600,1020.6840622003128
2024-07-10 23:21:05.102659,1020.6909096808793
2024-07-10 23:21:07.393934,1020.6965640725438
2024-07-10 23:21:09.686015,1020.703702081129
2024-07-10 23:21:11.976514,1020.7091692802436
2024-07-10 23:21:14.268360,1020.7144069399376
2024-07-10 23:21:16.560465,1020.7175978210926
2024-07-10 23:21:18.850741,1020.7217227441192
2024-07-10 23:21:21.141553,1020.7261940299904
2024-07-10 23:21:23.481610,1020.7304886040627
2024-07-10 23:21:25.773645,1020.7343120048045
2024-07-10 23:21:28.064139,1020.7383910752526
2024-07-10 23:21:30.355467,1020.742181239348
2024-07-10 23:21:32.647610,1020.7458287998872
2024-07-10 23:21:34.937981,1020.7491748920332
2024-07-10 23:21:37.229362,1020.7527278199832
2024-07-10 23:21:39.521225,1020.7564142434325
2024-07-10 23:21:41.812274,1020.7587871935328
2024-07-10 23:21:44.103013,1020.7610750737756
2024-07-10 23:21:46.491823,1020.762076094383
2024-07-10 23:21:48.783844,1020.76482875431
2024-07-10 23:21:51.075175,1020.7672257524996
2024-07-10 23:21:53.414428,1020.7695393632164
2024-07-10 23:21:55.706105,1020.7721277633173
2024-07-10 23:21:57.996961,1020.7734365753064
2024-07-10 23:22:00.288167,1020.7755035574928
2024-07-10 23:22:02.580256,1020.7775003315836
2024-07-10 23:22:04.870847,1020.778789715576
2024-07-10 23:22:07.161982,1020.7809939953316
2024-07-10 23:22:09.453859,1020.7820082942428
2024-07-10 23:22:11.746459,1020.7829887868193
2024-07-10 23:22:14.035819,1020.7838413341698
2024-07-10 23:22:16.327090,1020.7848879949088
2024-07-10 23:22:18.619134,1020.7853292319464
2024-07-10 23:22:20.909688,1020.786199531099
2024-07-10 23:22:23.249645,1020.787041344336
2024-07-10 23:22:25.639007,1020.7883931535943
2024-07-10 23:22:27.930612,1020.7885954822284
2024-07-10 23:22:30.222153,1020.7906846762208
2024-07-10 23:22:32.561709,1020.7927062389272
2024-07-10 23:22:34.852258,1020.7940954108644
2024-07-10 23:22:37.143453,1020.7947472059852
2024-07-10 23:22:39.434861,1020.7960701720858
2024-07-10 23:22:41.726861,1020.7973506798849
2024-07-10 23:22:44.017346,1020.7989357949378
2024-07-10 23:22:46.308586,1020.7996223520032
2024-07-10 23:22:48.600626,1020.8013854850464
2024-07-10 23:22:50.891247,1020.8030924146698
2024-07-10 23:22:53.182374,1020.8041806262954
2024-07-10 23:22:55.473632,1020.8050462019432
2024-07-10 23:22:57.765392,1020.8048818168388
2024-07-10 23:23:00.056179,1020.8054742088536
2024-07-10 23:23:02.396201,1020.8060478377598
2024-07-10 23:23:04.688199,1020.8057897058154
2024-07-10 23:23:06.978750,1020.806446926745
2024-07-10 23:23:09.270000,1020.8075212149392
2024-07-10 23:23:11.561762,1020.8085616080556
2024-07-10 23:23:13.852677,1020.80906911364
2024-07-10 23:23:16.144386,1020.8089356794292
2024-07-10 23:23:18.435771,1020.809462490178
2024-07-10 23:23:20.727392,1020.809972729419
2024-07-10 23:23:23.018278,1020.8100297546648
2024-07-10 23:23:25.357701,1020.8105532970824
2024-07-10 23:23:27.649701,1020.809811807714
2024-07-10 23:23:29.940247,1020.8090935882092
2024-07-10 23:23:32.328981,1020.8086787361228
2024-07-10 23:23:34.621027,1020.808370489302
2024-07-10 23:23:36.960271,1020.8086334144448
2024-07-10 23:23:39.251541,1020.8094183489384
2024-07-10 23:23:41.542832,1020.810178704608
2024-07-10 23:23:43.834425,1020.8105098771016
2024-07-10 23:23:46.125359,1020.8111424850064
2024-07-10 23:23:48.465638,1020.81106942002
2024-07-10 23:23:50.854429,1020.810998639887
2024-07-10 23:23:53.146088,1020.8108365606258
2024-07-10 23:23:55.437291,1020.8116457532392
2024-07-10 23:23:57.730495,1020.8128659772208
2024-07-10 23:24:00.019231,1020.8140480824322
2024-07-10 23:24:02.310467,1020.8147881772128
2024-07-10 23:24:04.602469,1020.815100098508
2024-07-10 23:24:06.893037,1020.8163681413876
2024-07-10 23:24:09.184306,1020.8175966035432
2024-07-10 23:24:11.475591,1020.8178209780108
2024-07-10 23:24:13.913122,1020.8177579870328
2024-07-10 23:24:16.204339,1020.8179773117416
2024-07-10 23:24:18.495636,1020.8177537140604
2024-07-10 23:24:20.787057,1020.8175370904709
2024-07-10 23:24:23.078107,1020.8186976473612
2024-07-10 23:24:25.369390,1020.8191991181444
2024-07-10 23:24:27.660960,1020.820525833962
2024-07-10 23:24:30.050058,1020.8218111879072
2024-07-10 23:24:32.389591,1020.822994189965
2024-07-10 23:24:34.681548,1020.823392938644
2024-07-10 23:24:36.972103,1020.823716979434
2024-07-10 23:24:39.263389,1020.8240309214628
2024-07-10 23:24:41.554963,1020.8247087404844
2024-07-10 23:24:43.846034,1020.8251786124362
2024-07-10 23:24:46.185961,1020.8264434052624
2024-07-10 23:24:48.477208,1020.8271083372952
2024-07-10 23:24:50.768404,1020.8277525535756
2024-07-10 23:24:53.059811,1020.8285323766228
2024-07-10 23:24:55.350946,1020.8285406746736
2024-07-10 23:24:57.644837,1020.8298252163346
2024-07-10 23:24:59.933491,1020.8310697465246
2024-07-10 23:25:02.224765,1020.8322132465746
2024-07-10 23:25:04.516048,1020.832791871917
2024-07-10 23:25:06.807498,1020.8334770062652
2024-07-10 23:25:09.147346,1020.8341408030708
2024-07-10 23:25:11.536851,1020.8348150593868
2024-07-10 23:25:13.827830,1020.8350324769306
2024-07-10 23:25:16.167405,1020.8354299113364
2024-07-10 23:25:18.458716,1020.835814969706
2024-07-10 23:25:20.750626,1020.836997435854
2024-07-10 23:25:23.041210,1020.8371157770869
2024-07-10 23:25:25.333533,1020.8373238241388
2024-07-10 23:25:27.624948,1020.8387705936968
2024-07-10 23:25:29.915163,1020.8401723162455
2024-07-10 23:25:32.206308,1020.8406898954286
2024-07-10 23:25:34.498271,1020.8415337835958
2024-07-10 23:25:36.790103,1020.8427872075094
2024-07-10 23:25:39.080157,1020.8440016071494
2024-07-10 23:25:41.371352,1020.8446178765084
2024-07-10 23:25:43.663531,1020.8456507631142
2024-07-10 23:25:45.953938,1020.8456865030616
2024-07-10 23:25:48.293946,1020.8457211303356
2024-07-10 23:25:50.585936,1020.8468441761382
2024-07-10 23:25:52.876949,1020.8489283672164
2024-07-10 23:25:55.167769,1020.8495157741036
2024-07-10 23:25:57.458961,1020.8500848943116
2024-07-10 23:25:59.848219,1020.8511966027786
2024-07-10 23:26:02.139066,1020.8522425750206
2024-07-10 23:26:04.479094,1020.8523221480352
2024-07-10 23:26:06.771260,1020.8539556363828
2024-07-10 23:26:09.061641,1020.8555382742616
2024-07-10 23:26:11.352898,1020.8561066857644
2024-07-10 23:26:13.644894,1020.8556613178664
2024-07-10 23:26:15.935414,1020.8568795767508
2024-07-10 23:26:18.226620,1020.8580599121408
2024-07-10 23:26:20.518682,1020.8589856122808
2024-07-10 23:26:22.858135,1020.85925994737
2024-07-10 23:26:25.149277,1020.8602416730336
2024-07-10 23:26:27.538636,1020.861192838861
2024-07-10 23:26:29.829785,1020.8617408683638
2024-07-10 23:26:32.120576,1020.8621784566892
2024-07-10 23:26:34.411851,1020.8621977693148
2024-07-10 23:26:36.703849,1020.8622164807724
2024-07-10 23:26:38.994354,1020.8634174430429
2024-07-10 23:26:41.285618,1020.864830038976
2024-07-10 23:26:43.577505,1020.8660741550916
2024-07-10 23:26:45.869601,1020.8664079853502
