Timestamp,Sensor 3
2024-07-11 01:37:28.695387,2.0948842918131003
2024-07-11 01:37:30.981660,2.0919308541563346
2024-07-11 01:37:33.272927,2.0921820202738997
2024-07-11 01:37:35.564735,2.092425368411739
2024-07-11 01:37:37.855916,2.0926611419179895
2024-07-11 01:37:40.244973,2.0928895765661584
2024-07-11 01:37:42.536332,2.0931109007908932
2024-07-11 01:37:44.828748,2.0933253359164192
2024-07-11 01:37:47.118870,2.0935330963778616
2024-07-11 01:37:49.458127,2.0937343899356815
2024-07-11 01:37:51.750218,2.0939294178834373
2024-07-11 01:37:54.089319,2.0941183752490766
2024-07-11 01:37:56.380622,2.0943014509899647
2024-07-11 01:37:58.770805,2.0944788281818427
2024-07-11 01:38:01.061385,2.094650684201903
2024-07-11 01:38:03.351931,2.0948171909061646
2024-07-11 01:38:05.643955,2.094978514801333
2024-07-11 01:38:07.983242,2.0951348172113025
2024-07-11 01:38:10.324112,2.0952862544384834
2024-07-11 01:38:12.617559,2.0954329779201024
2024-07-11 01:38:14.907790,2.095575134379642
2024-07-11 01:38:17.197072,2.0957128659735607
2024-07-11 01:38:19.537958,2.095846310433453
2024-07-11 01:38:21.877541,2.095975601203779
2024-07-11 01:38:24.168405,2.114776905096352
2024-07-11 01:38:26.459610,2.1329929858940218
2024-07-11 01:38:28.751576,2.150642059677585
2024-07-11 01:38:31.141384,2.1677417755208257
2024-07-11 01:38:33.431825,2.1843092331395875
2024-07-11 01:38:35.723593,2.2003609999914886
2024-07-11 01:38:38.062272,2.215913127843381
2024-07-11 01:38:40.353464,2.2309811688231167
2024-07-11 01:38:42.645738,2.2455801909716753
2024-07-11 01:38:44.935996,2.2628374662313795
2024-07-11 01:38:47.276061,2.279557578957315
2024-07-11 01:38:49.568209,2.295757249262208
2024-07-11 01:38:51.859094,2.3114526768163626
2024-07-11 01:38:54.149885,2.326659557047334
2024-07-11 01:38:56.490446,2.341393096835352
2024-07-11 01:38:58.830952,2.355668029720206
2024-07-11 01:39:01.122101,2.3694986306347796
2024-07-11 01:39:03.413276,2.382898730179988
2024-07-11 01:39:05.705412,2.3927690555352026
2024-07-11 01:39:08.043793,2.4023321499459525
2024-07-11 01:39:10.335492,2.411597576506648
2024-07-11 01:39:12.627663,2.4205746006438504
2024-07-11 01:39:14.917566,2.4292721993816966
2024-07-11 01:39:17.208800,2.4376990703189243
2024-07-11 01:39:19.500921,2.4427509674062975
2024-07-11 01:39:21.792066,2.447645615461077
2024-07-11 01:39:24.082724,2.452387909131317
2024-07-11 01:39:26.472303,2.460095263630863
2024-07-11 01:39:28.812309,2.467562713394039
2024-07-11 01:39:31.102797,2.4747977258706095
2024-07-11 01:39:33.394029,2.4818075360730507
2024-07-11 01:39:35.686097,2.4885991538115646
2024-07-11 01:39:37.976543,2.49517937070389
2024-07-11 01:39:40.267710,2.5015547669669194
2024-07-11 01:39:42.559092,2.507731717996916
2024-07-11 01:39:44.850505,2.5137164007449093
2024-07-11 01:39:47.190360,2.5195147998936473
2024-07-11 01:39:49.481626,2.506456676321237
2024-07-11 01:39:51.773812,2.4938050094251474
2024-07-11 01:39:54.063933,2.481547147538483
2024-07-11 01:39:56.355505,2.4696708327993577
2024-07-11 01:39:58.647434,2.4581641888930315
2024-07-11 01:40:00.938100,2.447015709175598
2024-07-11 01:40:03.230057,2.4362142451673408
2024-07-11 01:40:05.520522,2.4257489954042506
2024-07-11 01:40:07.811910,2.4156094946365645
2024-07-11 01:40:10.103033,2.4244616408845574
2024-07-11 01:40:12.395238,2.433038248773435
2024-07-11 01:40:14.686375,2.4413478949110856
2024-07-11 01:40:16.976856,2.4493988889436475
2024-07-11 01:40:19.268170,2.457199281865153
2024-07-11 01:40:21.559818,2.4647568740685237
2024-07-11 01:40:23.899460,2.472079223145963
2024-07-11 01:40:26.288114,2.479173651446548
2024-07-11 01:40:28.579517,2.48604725339858
2024-07-11 01:40:30.870937,2.4895942296838367
2024-07-11 01:40:33.162007,2.493030800198777
2024-07-11 01:40:35.502034,2.4963604015139165
2024-07-11 01:40:37.844516,2.4995863632305695
2024-07-11 01:40:40.134113,2.4871485467095846
2024-07-11 01:40:42.425479,2.4750978787353093
2024-07-11 01:40:44.717173,2.4634223086397693
2024-07-11 01:40:47.104599,2.452110160852869
2024-07-11 01:40:49.395899,2.459826160747864
2024-07-11 01:40:51.688480,2.467301986803607
2024-07-11 01:40:53.978439,2.474545114846153
2024-07-11 01:40:56.269649,2.481562788003546
2024-07-11 01:40:58.560918,2.4883620239489415
2024-07-11 01:41:00.852281,2.4918369489981127
2024-07-11 01:41:03.143507,2.495203710996282
2024-07-11 01:41:05.434700,2.4984656767054476
2024-07-11 01:41:07.726848,2.501626108091319
2024-07-11 01:41:10.017246,2.507800838505455
2024-07-11 01:41:12.308606,2.5137833697580967
2024-07-11 01:41:14.649354,2.5195796843804965
2024-07-11 01:41:16.939489,2.525195578687277
2024-07-11 01:41:19.231464,2.530636668572744
2024-07-11 01:41:21.522332,2.53279572220661
2024-07-11 01:41:23.814075,2.5348875715626837
2024-07-11 01:41:26.104972,2.5369143084903194
2024-07-11 01:41:28.396240,2.5388779597264457
2024-07-11 01:41:30.688551,2.5252171243214296
2024-07-11 01:41:32.978840,2.511981506040735
2024-07-11 01:41:35.270120,2.499157869266081
2024-07-11 01:41:37.561928,2.4867333903606936
2024-07-11 01:41:39.852552,2.490259009446535
2024-07-11 01:41:42.143884,2.493674887541823
2024-07-11 01:41:44.435124,2.496984440524653
2024-07-11 01:41:46.727318,2.500190977948008
2024-07-11 01:41:49.017649,2.5032977063493105
2024-07-11 01:41:51.308966,2.509420405377136
2024-07-11 01:41:53.601146,2.5153525248103388
2024-07-11 01:41:55.891526,2.521099996768352
2024-07-11 01:41:58.182719,2.5266685687231334
2024-07-11 01:42:00.474018,2.528951136326464
2024-07-11 01:42:02.766319,2.5311626550661215
2024-07-11 01:42:05.105355,2.533305336460845
2024-07-11 01:42:07.396597,2.5353813231920292
2024-07-11 01:42:09.688685,2.5373926912464055
2024-07-11 01:42:11.979169,2.542454124912202
2024-07-11 01:42:14.271146,2.5473580127029107
2024-07-11 01:42:16.611918,2.5521092585063223
2024-07-11 01:42:18.903686,2.5567126135682403
2024-07-11 01:42:21.193774,2.5611726812437263
2024-07-11 01:42:23.679987,2.565493921600456
2024-07-11 01:42:26.019285,2.5696806558787864
2024-07-11 01:42:28.310513,2.5737370708129954
2024-07-11 01:42:30.602252,2.5776672228180173
2024-07-11 01:42:32.893119,2.581475042045857
2024-07-11 01:42:35.184398,2.5820516633955695
2024-07-11 01:42:37.475651,2.582610336408677
2024-07-11 01:42:39.767636,2.5831516197581936
2024-07-11 01:42:42.058259,2.5836760547274684
2024-07-11 01:42:44.398100,2.5841841657514704
2024-07-11 01:42:46.690184,2.584676460941224
2024-07-11 01:42:48.980749,2.5851534325919188
2024-07-11 01:42:51.271981,2.5856155576752053
2024-07-11 01:42:53.564102,2.589175971236341
2024-07-11 01:42:55.854103,2.592625560768713
2024-07-11 01:42:58.145708,2.595967775861854
2024-07-11 01:43:00.485720,2.5992059587308565
2024-07-11 01:43:02.874101,2.6023433475585898
2024-07-11 01:43:05.165818,2.602270406813708
2024-07-11 01:43:07.457113,2.6021997364756397
2024-07-11 01:43:09.749256,2.602131265874047
2024-07-11 01:43:12.039565,2.6020649265383287
2024-07-11 01:43:14.330931,2.6020006521291488
2024-07-11 01:43:16.622943,2.6019383783720977
2024-07-11 01:43:18.913489,2.6018780429934187
2024-07-11 01:43:21.204784,2.6018195856577333
2024-07-11 01:43:23.496114,2.6017629479077056
2024-07-11 01:43:25.791260,2.6048207460257595
2024-07-11 01:43:28.127300,2.607783364889839
2024-07-11 01:43:30.468264,2.6106537671188086
2024-07-11 01:43:32.857025,2.613434823114897
2024-07-11 01:43:35.147392,2.6130166410139264
2024-07-11 01:43:37.438648,2.6126114755539698
2024-07-11 01:43:39.730888,2.6122189215695673
2024-07-11 01:43:42.021214,2.611838586506734
2024-07-11 01:43:44.409944,2.6114700900304073
2024-07-11 01:43:46.701558,2.6111130636441113
2024-07-11 01:43:48.992815,2.6107671503214593
2024-07-11 01:43:51.283678,2.610432004149129
2024-07-11 01:43:53.625166,2.610107289980947
2024-07-11 01:43:55.915454,2.609792683102747
2024-07-11 01:43:58.206438,2.6094878689076495
2024-07-11 01:44:00.497632,2.6091925425814595
2024-07-11 01:44:02.789014,2.608906408797851
2024-07-11 01:44:05.080161,2.60862918142304
2024-07-11 01:44:07.371430,2.608360583229653
2024-07-11 01:44:09.663412,2.6081003456194947
2024-07-11 01:44:12.002635,2.607848208354956
2024-07-11 01:44:14.293942,2.6076039192987728
2024-07-11 01:44:16.585966,2.6104799070820617
2024-07-11 01:44:18.876491,2.6132663747724325
2024-07-11 01:44:21.168683,2.615966108837576
2024-07-11 01:44:23.606272,2.618581809011557
2024-07-11 01:44:25.896730,2.62111609099455
2024-07-11 01:44:28.187852,2.623571489068537
2024-07-11 01:44:30.479128,2.6259504586315927
2024-07-11 01:44:32.771430,2.62825537865328
2024-07-11 01:44:35.061644,2.6304885540536205
2024-07-11 01:44:37.352971,2.6326522180080145
2024-07-11 01:44:39.644970,2.634748534180417
2024-07-11 01:44:41.935490,2.6367795988869993
2024-07-11 01:44:44.226911,2.638747443192469
2024-07-11 01:44:46.518778,2.640654034941131
2024-07-11 01:44:48.809857,2.642501280724734
2024-07-11 01:44:51.150165,2.6442910277890617
2024-07-11 01:44:53.538048,2.6460250658811786
2024-07-11 01:44:55.830097,2.647705129039177
2024-07-11 01:44:58.120547,2.649332897326214
2024-07-11 01:45:00.411845,2.6509099985105777
2024-07-11 01:45:02.752283,2.652438009693452
2024-07-11 01:45:05.092770,2.6539184588860194
2024-07-11 01:45:07.383272,2.655352826537473
2024-07-11 01:45:09.675136,2.656742547015464
2024-07-11 01:45:12.063223,2.6580890100404706
2024-07-11 01:45:14.354029,2.659393562075518
2024-07-11 01:45:16.646140,2.6606575076726404
2024-07-11 01:45:18.936995,2.6618821107774355
2024-07-11 01:45:21.228614,2.6630685959930083
2024-07-11 01:45:23.520461,2.664218149804574
2024-07-11 01:45:25.811320,2.665331921765944
2024-07-11 01:45:28.102172,2.6664110256490803
2024-07-11 01:45:30.393456,2.6674565405578656
2024-07-11 01:45:32.685487,2.6684695120072086
2024-07-11 01:45:34.976028,2.669450952968559
2024-07-11 01:45:37.267282,2.6735145178030515
2024-07-11 01:45:39.558566,2.677451597155347
2024-07-11 01:45:41.898558,2.681266128104798
2024-07-11 01:45:44.385622,2.6849619251823533
2024-07-11 01:45:46.677046,2.6885426841850912
2024-07-11 01:45:48.967394,2.692011985872014
2024-07-11 01:45:51.356159,2.692260626624636
2024-07-11 01:45:53.648161,2.692501528003882
2024-07-11 01:45:55.938676,2.692734930911132
2024-07-11 01:45:58.230287,2.692961068749293
2024-07-11 01:46:00.521160,2.6931801676562035
2024-07-11 01:46:02.813119,2.69339244673077
2024-07-11 01:46:05.103706,2.6935981182520674
2024-07-11 01:46:07.394944,2.69691006081179
2024-07-11 01:46:09.686874,2.7001189134323256
2024-07-11 01:46:12.123896,2.7032278849662927
2024-07-11 01:46:14.415115,2.706240084385226
2024-07-11 01:46:16.707035,2.709158523888545
2024-07-11 01:46:18.997583,2.711986121915752
2024-07-11 01:46:21.337642,2.6929369956236595
2024-07-11 01:46:23.629701,2.6744808063271903
2024-07-11 01:46:25.920258,2.656599097837048
2024-07-11 01:46:28.211384,2.639273988444743
2024-07-11 01:46:30.502602,2.644276863482099
2024-07-11 01:46:32.795187,2.6491240153829367
2024-07-11 01:46:35.085241,2.6538202912991573
2024-07-11 01:46:37.376410,2.658370387506677
2024-07-11 01:46:39.668562,2.662778854101704
2024-07-11 01:46:41.959078,2.667050099550832
2024-07-11 01:46:44.250319,2.6711883950995112
2024-07-11 01:46:46.542105,2.67519787904329
2024-07-11 01:46:48.833616,2.679082560866112
2024-07-11 01:46:51.124091,2.6828463252498
2024-07-11 01:46:53.415461,2.686492935958738
2024-07-11 01:46:55.756328,2.690026039603634
2024-07-11 01:46:58.046736,2.693449169288135
2024-07-11 01:47:00.435487,2.696765748141923
2024-07-11 01:47:02.727537,2.6999790927438534
2024-07-11 01:47:05.018004,2.7030924164385275
2024-07-11 01:47:07.309614,2.7061088325496403
2024-07-11 01:47:09.650119,2.7090313574933025
2024-07-11 01:47:11.940725,2.711862913794458
2024-07-11 01:47:14.280669,2.714606333009408
2024-07-11 01:47:16.572690,2.7172643585573675
2024-07-11 01:47:18.912147,2.7198396484638843
2024-07-11 01:47:21.252061,2.722334778018865
2024-07-11 01:47:23.543748,2.7247522423518644
2024-07-11 01:47:25.835152,2.727094458927216
2024-07-11 01:47:28.126213,2.7293637699614948
2024-07-11 01:47:30.417146,2.7315624447657347
2024-07-11 01:47:32.709183,2.7368053549349143
2024-07-11 01:47:35.048497,2.7418850704590287
2024-07-11 01:47:37.339785,2.7468066710536023
2024-07-11 01:47:39.729253,2.7515750783192297
2024-07-11 01:47:42.019770,2.756195060663176
2024-07-11 01:47:44.311096,2.760671238067786
2024-07-11 01:47:46.603096,2.765008086710463
2024-07-11 01:47:48.991178,2.769209943439851
2024-07-11 01:47:51.331209,2.7732810101126786
2024-07-11 01:47:53.623364,2.777225357795619
2024-07-11 01:47:55.913902,2.781046930836355
2024-07-11 01:47:58.204991,2.7847495508079274
2024-07-11 01:48:00.545884,2.7883369203303077
2024-07-11 01:48:02.835800,2.791812626773018
2024-07-11 01:48:05.127586,2.795180145842502
2024-07-11 01:48:07.418853,2.798442845057828
2024-07-11 01:48:09.856563,2.8016039871182117
2024-07-11 01:48:12.147665,2.8046667331657136
2024-07-11 01:48:14.439003,2.8076341459463814
2024-07-11 01:48:16.731039,2.8105091928729955
2024-07-11 01:48:19.021536,2.8132947489924827
2024-07-11 01:48:21.312814,2.8159935998609624
2024-07-11 01:48:23.605139,2.799932406808261
2024-07-11 01:48:25.895594,2.7843711461623677
2024-07-11 01:48:28.235610,2.769294256662637
2024-07-11 01:48:30.527404,2.7546866614195684
2024-07-11 01:48:32.818115,2.7405337528379197
2024-07-11 01:48:35.109297,2.7268213780091086
2024-07-11 01:48:37.400475,2.7135358245583068
2024-07-11 01:48:39.692628,2.700663806932063
2024-07-11 01:48:41.983118,2.688192453112752
2024-07-11 01:48:44.274337,2.6761092917465534
2024-07-11 01:48:46.566381,2.664402239672101
2024-07-11 01:48:48.856961,2.653059589837321
2024-07-11 01:48:51.148261,2.6420699995923784
2024-07-11 01:48:53.439409,2.6500985168680704
2024-07-11 01:48:55.731801,2.6578771326606305
2024-07-11 01:48:58.021946,2.665413625585851
2024-07-11 01:49:00.313212,2.6727155321366576
2024-07-11 01:49:02.605442,2.6797901542196008
2024-07-11 01:49:04.895948,2.6866445664567635
2024-07-11 01:49:07.187209,2.690172950340209
2024-07-11 01:49:09.478487,2.6935915071739953
2024-07-11 01:49:11.770896,2.6969036555149555
2024-07-11 01:49:14.061045,2.7001127075114306
2024-07-11 01:49:16.352352,2.706334545135591
2024-07-11 01:49:18.692730,2.7123627173048868
2024-07-11 01:49:20.983620,2.718203252191487
2024-07-11 01:49:23.274920,2.723861990330279
2024-07-11 01:49:25.566239,2.7293445904594016
2024-07-11 01:49:27.858063,2.734656535178983
2024-07-11 01:49:30.148716,2.7398031364337436
2024-07-11 01:49:32.439987,2.744789540824938
2024-07-11 01:49:34.732350,2.7496207347569577
2024-07-11 01:49:37.022643,2.754301549423734
2024-07-11 01:49:39.313874,2.758836665639934
2024-07-11 01:49:41.606010,2.763230618521774
2024-07-11 01:49:43.897084,2.767487802022136
2024-07-11 01:49:46.187728,2.77161247332452
2024-07-11 01:49:48.479004,2.7756087571002284
2024-07-11 01:49:50.770921,2.779480649633037
2024-07-11 01:49:53.061522,2.7832320228154788
2024-07-11 01:49:55.352833,2.786866628020736
2024-07-11 01:49:57.644536,2.790388099854014
2024-07-11 01:49:59.935332,2.793799959787146
2024-07-11 01:50:02.226724,2.797105619680065
2024-07-11 01:50:04.517975,2.800308385192664
2024-07-11 01:50:06.858198,2.803411459090456
2024-07-11 01:50:09.149312,2.8064179444473383
2024-07-11 01:50:11.440415,2.809330847748668
2024-07-11 01:50:13.732679,2.8121530818977463
2024-07-11 01:50:16.022981,2.7962114316076803
2024-07-11 01:50:18.314355,2.7807659927492216
2024-07-11 01:50:20.655467,2.7658013198835123
2024-07-11 01:50:22.945748,2.7513024483376864
2024-07-11 01:50:25.237058,2.7372548792401985
2024-07-11 01:50:27.626276,2.7423206025429927
2024-07-11 01:50:29.916968,2.74722864644833
2024-07-11 01:50:32.208278,2.751983919000116
2024-07-11 01:50:34.499513,2.756591175470902
2024-07-11 01:50:36.791039,2.736153639755769
2024-07-11 01:50:39.082134,2.716352257680392
2024-07-11 01:50:41.373424,2.697167227862695
2024-07-11 01:50:43.665692,2.678579365272861
2024-07-11 01:50:46.004717,2.6605700820482996
2024-07-11 01:50:48.296061,2.6493467147461343
2024-07-11 01:50:50.587811,2.6384726941587147
2024-07-11 01:50:52.877766,2.627937146265454
2024-07-11 01:50:55.169886,2.617729535518459
2024-07-11 01:50:57.461106,2.607839654306982
2024-07-11 01:50:59.753423,2.5982576127498125
2024-07-11 01:51:02.043665,2.5889738288053925
2024-07-11 01:51:04.334134,2.579979018689778
2024-07-11 01:51:06.626959,2.571264187592853
2024-07-11 01:51:08.966546,2.5565952748431737
2024-07-11 01:51:11.257498,2.5423829573683374
2024-07-11 01:51:13.549405,2.5286130228508696
2024-07-11 01:51:15.937625,2.515271701356253
2024-07-11 01:51:18.229197,2.5272470349243816
2024-07-11 01:51:20.520092,2.538849615527435
2024-07-11 01:51:22.812101,2.550091045746016
2024-07-11 01:51:25.151795,2.5609825670103428
2024-07-11 01:51:27.442739,2.5746477437618536
2024-07-11 01:51:29.735896,2.587887568257126
2024-07-11 01:51:32.025323,2.6007152803206557
2024-07-11 01:51:34.316586,2.613143707664506
2024-07-11 01:51:36.609451,2.625185278716021
2024-07-11 01:51:38.899153,2.6337393621260783
2024-07-11 01:51:41.190393,2.6420271848982617
2024-07-11 01:51:43.481666,2.6500570348553434
2024-07-11 01:51:45.774544,2.6578369418472803
2024-07-11 01:51:48.064232,2.6466986482600223
2024-07-11 01:51:50.355556,2.6359070533210245
2024-07-11 01:51:52.647116,2.6254513654353473
2024-07-11 01:51:54.937993,2.6153211289151055
2024-07-11 01:51:57.229855,2.6055062135237788
2024-07-11 01:51:59.569947,2.595996804345976
2024-07-11 01:52:01.860636,2.605459429493562
2024-07-11 01:52:04.151890,2.6146275140706403
2024-07-11 01:52:06.443212,2.62351022616179
2024-07-11 01:52:08.735627,2.6321164484791018
2024-07-11 01:52:11.025793,2.6404547872448925
2024-07-11 01:52:13.317018,2.648533580797928
2024-07-11 01:52:15.608349,2.656360907931761
2024-07-11 01:52:17.899628,2.6639445959735264
2024-07-11 01:52:20.190729,2.6712922286112653
2024-07-11 01:52:22.482096,2.678411153477615
2024-07-11 01:52:24.774065,2.6853084894974426
2024-07-11 01:52:27.064677,2.6919911340067677
2024-07-11 01:52:29.355990,2.6984657696500993
2024-07-11 01:52:31.647657,2.686062833542039
2024-07-11 01:52:33.938584,2.6740459602675206
2024-07-11 01:52:36.230352,2.66240313295327
2024-07-11 01:52:38.521063,2.6511227087719726
2024-07-11 01:52:40.812515,2.640193407299447
2024-07-11 01:52:43.103623,2.629604299234221
2024-07-11 01:52:45.394905,2.619344795468229
2024-07-11 01:52:47.687157,2.6094046364977053
2024-07-11 01:52:49.977494,2.5997738821636793
2024-07-11 01:52:52.268748,2.590442901711817
2024-07-11 01:52:54.560008,2.581402364161667
2024-07-11 01:52:56.851443,2.572643228975678
2024-07-11 01:52:59.192000,2.564156737018665
2024-07-11 01:53:01.482597,2.5746104393197125
2024-07-11 01:53:03.774753,2.5847387520600797
2024-07-11 01:53:06.065137,2.5945518035525073
2024-07-11 01:53:08.356340,2.6040594068484872
2024-07-11 01:53:10.648042,2.613271069551316
2024-07-11 01:53:12.938917,2.597294619962306
2024-07-11 01:53:15.230541,2.5818154649932588
2024-07-11 01:53:17.521585,2.5668181254892044
2024-07-11 01:53:19.812950,2.5522876041106395
2024-07-11 01:53:22.104185,2.5631107536975746
2024-07-11 01:53:24.395498,2.5735970140382074
2024-07-11 01:53:26.686815,2.5837568713928785
2024-07-11 01:53:28.978063,2.5936004856189423
2024-07-11 01:53:31.318041,2.6031377003306253
2024-07-11 01:53:33.658764,2.612378052742639
2024-07-11 01:53:35.949180,2.621330783207395
2024-07-11 01:53:38.289307,2.6300048444553585
2024-07-11 01:53:40.581413,2.6384089105477773
2024-07-11 01:53:42.872054,2.646551385550744
2024-07-11 01:53:45.163129,2.6544404119392615
2024-07-11 01:53:47.503244,2.6620838787397183
2024-07-11 01:53:49.797743,2.669489429418914
2024-07-11 01:53:52.085762,2.67666446952753
2024-07-11 01:53:54.376969,2.6836161741056728
2024-07-11 01:53:56.669005,2.6903514948579215
2024-07-11 01:53:59.008257,2.696877167105028
2024-07-11 01:54:01.348378,2.703199716519239
2024-07-11 01:54:03.640250,2.70932546564997
2024-07-11 01:54:05.930912,2.7152605402463506
2024-07-11 01:54:08.270811,2.721010875382978
2024-07-11 01:54:10.611992,2.7265822213949877
2024-07-11 01:54:12.902212,2.7133041121073505
2024-07-11 01:54:15.193396,2.7004393069318207
2024-07-11 01:54:17.484750,2.6879749410632225
2024-07-11 01:54:19.776508,2.675898550135688
2024-07-11 01:54:22.067270,2.6641980577582887
2024-07-11 01:54:24.358590,2.6466364175983004
2024-07-11 01:54:26.650369,2.62962141385591
2024-07-11 01:54:28.941149,2.6131360315273766
2024-07-11 01:54:31.232507,2.59716378523037
2024-07-11 01:54:33.524439,2.587914048558942
2024-07-11 01:54:35.815518,2.5789522259360713
2024-07-11 01:54:38.106240,2.5702693555391374
2024-07-11 01:54:40.397528,2.561856754497742
2024-07-11 01:54:42.689595,2.572382047731888
2024-07-11 01:54:44.980012,2.5825797230137653
2024-07-11 01:54:47.271324,2.592459978018656
2024-07-11 01:54:49.563401,2.602032693001566
2024-07-11 01:54:51.856003,2.6113074406774768
2024-07-11 01:54:54.146042,2.6202934957940656
2024-07-11 01:54:56.437345,2.622774498566101
2024-07-11 01:54:58.729604,2.6251782758367024
2024-07-11 01:55:01.019875,2.62750723138314
2024-07-11 01:55:03.310183,2.6328763670811353
2024-07-11 01:55:05.700047,2.6380783791462115
2024-07-11 01:55:08.038995,2.6431184695904335
2024-07-11 01:55:10.330278,2.648001678504246
2024-07-11 01:55:12.623224,2.652732889096563
2024-07-11 01:55:14.913745,2.657316832577977
2024-07-11 01:55:17.252892,2.6679834387323154
2024-07-11 01:55:19.544911,2.6783180283253865
2024-07-11 01:55:21.835612,2.688330935946783
2024-07-11 01:55:24.273034,2.6980321745041262
2024-07-11 01:55:26.564851,2.7043187723158
2024-07-11 01:55:28.856000,2.7104096888997895
2024-07-11 01:55:31.146283,2.716311015172679
2024-07-11 01:55:33.438069,2.722028652460741
2024-07-11 01:55:35.730264,2.7088922808802214
2024-07-11 01:55:38.020721,2.696164801580582
2024-07-11 01:55:40.311866,2.683833487082523
2024-07-11 01:55:42.607249,2.671886006071547
2024-07-11 01:55:44.943190,2.6603104110666425
2024-07-11 01:55:47.234055,2.6677711639938466
2024-07-11 01:55:49.576235,2.6749996880850446
2024-07-11 01:55:51.866303,2.682003211864328
2024-07-11 01:55:54.157011,2.688788738855475
2024-07-11 01:55:56.448214,2.676687017064436
2024-07-11 01:55:58.789740,2.664961982290461
2024-07-11 01:56:01.080442,2.6536019094987764
2024-07-11 01:56:03.371792,2.64259543861659
2024-07-11 01:56:05.712777,2.631931563173022
2024-07-11 01:56:08.002218,2.621599619292626
2024-07-11 01:56:10.293492,2.6115892750315224
2024-07-11 01:56:12.584813,2.6018905200454507
2024-07-11 01:56:14.876157,2.592493655579424
2024-07-11 01:56:17.167320,2.5833892847689772
2024-07-11 01:56:19.458580,2.574568303243299
2024-07-11 01:56:21.750352,2.5660218900208647
2024-07-11 01:56:24.089909,2.557741498688451
2024-07-11 01:56:26.381155,2.5497188488547256
2024-07-11 01:56:28.673110,2.5606219553908973
2024-07-11 01:56:30.963722,2.57118568388246
2024-07-11 01:56:33.255391,2.581420598057905
2024-07-11 01:56:35.547347,2.591336932831408
2024-07-11 01:56:37.839649,2.5822685670167
2024-07-11 01:56:40.128851,2.573482469769009
2024-07-11 01:56:42.420105,2.564969854991087
2024-07-11 01:56:44.714842,2.556722210068156
2024-07-11 01:56:47.002685,2.548731287355293
2024-07-11 01:56:49.293932,2.540989095929785
2024-07-11 01:56:51.586716,2.533487893600207
2024-07-11 01:56:53.877465,2.5262201791642296
2024-07-11 01:56:56.168155,2.5191786849074163
2024-07-11 01:56:58.459030,2.51235636933551
2024-07-11 01:57:00.752754,2.50574641013294
2024-07-11 01:57:03.090301,2.499342197340502
2024-07-11 01:57:05.381566,2.493137326745405
2024-07-11 01:57:07.673587,2.487125593477053
2024-07-11 01:57:09.964179,2.4813009858021786
2024-07-11 01:57:12.304056,2.475657679113106
2024-07-11 01:57:14.644998,2.4701900301031467
2024-07-11 01:57:16.935615,2.4648925711232907
2024-07-11 01:57:19.226946,2.459760004714558
2024-07-11 01:57:21.518095,2.4547871983105396
2024-07-11 01:57:23.858320,2.4499691791048317
2024-07-11 01:57:26.149447,2.4453011290782287
2024-07-11 01:57:28.440577,2.440778380180704
2024-07-11 01:57:30.732549,2.4363964096633604
2024-07-11 01:57:33.023172,2.43215083555568
2024-07-11 01:57:35.314421,2.428037412283555
2024-07-11 01:57:37.606790,2.4240520264237135
2024-07-11 01:57:39.897073,2.420190692590296
2024-07-11 01:57:42.237107,2.4164495494494687
2024-07-11 01:57:44.529096,2.4128248558580907
2024-07-11 01:57:46.868357,2.4093129871225707
2024-07-11 01:57:49.159583,2.4059104313741733
2024-07-11 01:57:51.450847,2.40261378605715
2024-07-11 01:57:53.791546,2.399419754526184
2024-07-11 01:57:56.082188,2.3963251427497445
2024-07-11 01:57:58.373466,2.3933268561160546
2024-07-11 01:58:00.665828,2.3904218963384807
2024-07-11 01:58:03.004743,2.3876073584572453
2024-07-11 01:58:05.296346,2.384880427934467
2024-07-11 01:58:07.588121,2.3822383778396232
2024-07-11 01:58:09.878713,2.379678566122619
2024-07-11 01:58:12.170296,2.3771984329717375
2024-07-11 01:58:14.461108,2.3747954982538277
2024-07-11 01:58:16.754461,2.372467359034172
2024-07-11 01:58:19.043662,2.3702116871735504
2024-07-11 01:58:21.383693,2.3618008811597546
2024-07-11 01:58:23.675657,2.353651876027119
2024-07-11 01:58:25.966125,2.34575652277051
2024-07-11 01:58:28.257746,2.338106926036672
2024-07-11 01:58:30.549407,2.3306954362288703
2024-07-11 01:58:32.840699,2.329739987697645
2024-07-11 01:58:35.180106,2.3288142791541175
2024-07-11 01:58:37.471277,2.327917384889744
2024-07-11 01:58:39.763687,2.32704840801026
2024-07-11 01:58:42.053869,2.344882517059829
2024-07-11 01:58:44.393886,2.362161508626458
2024-07-11 01:58:46.686305,2.3789026617017126
2024-07-11 01:58:48.976495,2.3951227174386696
2024-07-11 01:58:51.414012,2.410837895893065
2024-07-11 01:58:53.706079,2.4260639122433534
2024-07-11 01:58:55.996569,2.440815992505885
2024-07-11 01:58:58.287808,2.4551088887609227
2024-07-11 01:59:00.628634,2.4689568939047213
2024-07-11 01:59:02.919124,2.457472472581035
2024-07-11 01:59:05.210387,2.4463455237299296
2024-07-11 01:59:07.501705,2.4355649204025545
2024-07-11 01:59:09.793383,2.4251198819955815
2024-07-11 01:59:12.084357,2.4212253093109517
2024-07-11 01:59:14.375485,2.4174519619356327
2024-07-11 01:59:16.667542,2.4137960665222495
2024-07-11 01:59:18.958024,2.4102539671753886
