Timestamp,90:FD:9F:7B:84:53
2024-07-10 20:03:06.317807,465.0462290576057
2024-07-10 20:03:08.609838,465.0652684572985
2024-07-10 20:03:10.949106,465.07001946190417
2024-07-10 20:03:13.337786,465.0559465457549
2024-07-10 20:03:15.727705,465.0563187015965
2024-07-10 20:03:18.017824,465.07691164742516
2024-07-10 20:03:20.309167,465.09686360220553
2024-07-10 20:03:22.698749,465.09720721307934
2024-07-10 20:03:25.037946,465.08975844617004
2024-07-10 20:03:27.329176,465.0682232395785
2024-07-10 20:03:29.621097,465.04735835353085
2024-07-10 20:03:32.009211,465.04737529712213
2024-07-10 20:03:34.446846,465.0464579114388
2024-07-10 20:03:36.787677,465.04058880429886
2024-07-10 20:03:39.078112,465.0349023832676
2024-07-10 20:03:41.369374,465.04059858443657
2024-07-10 20:03:43.710505,465.0545216983786
2024-07-10 20:03:46.000635,465.0561832742267
2024-07-10 20:03:48.292071,465.0577931306534
2024-07-10 20:03:50.583962,465.0372528997818
2024-07-10 20:03:52.874079,465.02482243412265
2024-07-10 20:03:55.165786,465.01402395737
2024-07-10 20:03:57.456975,464.98706443540215
2024-07-10 20:03:59.749031,464.960944075174
2024-07-10 20:04:02.039546,464.94933251717407
2024-07-10 20:04:04.379437,464.9474204077561
2024-07-10 20:04:06.671552,464.96019737877504
2024-07-10 20:04:08.962087,464.97257664447704
2024-07-10 20:04:11.253328,464.97492129807523
2024-07-10 20:04:13.544599,464.96878875339144
2024-07-10 20:04:15.836918,464.96129075830515
2024-07-10 20:04:18.127181,464.9540261512816
2024-07-10 20:04:20.418475,464.93578204520094
2024-07-10 20:04:22.710128,464.9299339755665
2024-07-10 20:04:25.000993,464.9332946886803
2024-07-10 20:04:27.292276,464.9365507937871
2024-07-10 20:04:29.584579,464.92663232072726
2024-07-10 20:04:31.874075,464.91422117166434
2024-07-10 20:04:34.166070,464.90748788504163
2024-07-10 20:04:36.457345,464.88571208629946
2024-07-10 20:04:38.749688,464.8646140969479
2024-07-10 20:04:41.039853,464.83172212731677
2024-07-10 20:04:43.379896,464.79892017524134
2024-07-10 20:04:45.672071,464.77336458648574
2024-07-10 20:04:47.963025,464.74860445962094
2024-07-10 20:04:50.253731,464.72648263827216
2024-07-10 20:04:52.545730,464.6891747649731
2024-07-10 20:04:54.836269,464.6608098460437
2024-07-10 20:04:57.127424,464.63332783426466
2024-07-10 20:04:59.418793,464.62506601785327
2024-07-10 20:05:01.711350,464.61208108809166
2024-07-10 20:05:04.001396,464.58704964504176
2024-07-10 20:05:06.292572,464.5627973489413
2024-07-10 20:05:08.584848,464.5284055922733
2024-07-10 20:05:10.875311,464.5059786937226
2024-07-10 20:05:13.166464,464.485183673046
2024-07-10 20:05:15.506461,464.4622345277185
2024-07-10 20:05:17.798693,464.43999971422306
2024-07-10 20:05:20.088839,464.4047612368974
2024-07-10 20:05:22.477719,464.3793351022894
2024-07-10 20:05:24.769429,464.36061447863636
2024-07-10 20:05:27.060255,464.3424765667662
2024-07-10 20:05:29.351503,464.34171166253606
2024-07-10 20:05:31.644118,464.33754662706065
2024-07-10 20:05:33.934073,464.3201267419597
2024-07-10 20:05:36.225453,464.3032490809051
2024-07-10 20:05:38.565682,464.28783056811176
2024-07-10 20:05:40.857177,464.276004656111
2024-07-10 20:05:43.147922,464.26236797502656
2024-07-10 20:05:45.439221,464.2491557592214
2024-07-10 20:05:47.780000,464.23168578709954
2024-07-10 20:05:50.119203,464.20386524284845
2024-07-10 20:05:52.410452,464.18998388740926
2024-07-10 20:05:54.702542,464.1765346131617
2024-07-10 20:05:56.993079,464.17221945500813
2024-07-10 20:05:59.333093,464.15496538734914
2024-07-10 20:06:01.625204,464.13949345154987
2024-07-10 20:06:03.915805,464.1223242354623
2024-07-10 20:06:06.206941,464.10568944091455
2024-07-10 20:06:08.547010,464.0982879172885
2024-07-10 20:06:10.838410,464.09236184805206
2024-07-10 20:06:13.129604,464.0844413669239
2024-07-10 20:06:15.420818,464.07676742446694
2024-07-10 20:06:17.712515,464.06372953548237
2024-07-10 20:06:20.149959,464.05701155188603
2024-07-10 20:06:22.441405,464.0613970323665
2024-07-10 20:06:24.732995,464.06564600718355
2024-07-10 20:06:27.023567,464.0784782094886
2024-07-10 20:06:29.314863,464.0937123929356
2024-07-10 20:06:31.606800,464.1000681691953
2024-07-10 20:06:33.897371,464.10622611092856
2024-07-10 20:06:36.188609,464.08760226000766
2024-07-10 20:06:38.479891,464.04403419070564
2024-07-10 20:06:40.772193,464.00182225289865
2024-07-10 20:06:43.062517,463.99889884427495
2024-07-10 20:06:45.353803,463.9960664317998
2024-07-10 20:06:47.645840,463.9920771138927
2024-07-10 20:06:50.033777,463.97700634789123
2024-07-10 20:06:52.325098,463.9673849622142
2024-07-10 20:06:54.616755,463.95806305880365
2024-07-10 20:06:56.907699,463.95245525596846
2024-07-10 20:06:59.247710,463.93861778880904
2024-07-10 20:07:01.539022,463.9230321656986
2024-07-10 20:07:03.830499,463.90793167205817
2024-07-10 20:07:06.121558,463.91228851220717
2024-07-10 20:07:08.412879,463.90935059045626
2024-07-10 20:07:10.704924,463.91272946244044
2024-07-10 20:07:12.995401,463.9160031611914
2024-07-10 20:07:15.286631,463.90890313977116
2024-07-10 20:07:17.627412,463.9060705935914
2024-07-10 20:07:19.917950,463.9114191649019
2024-07-10 20:07:22.209263,463.92033646018575
2024-07-10 20:07:24.500581,463.92897618923416
2024-07-10 20:07:26.842239,463.95695683117316
2024-07-10 20:07:29.180590,463.9675693607707
2024-07-10 20:07:31.471844,463.9769177551573
2024-07-10 20:07:33.763526,463.98597516460336
2024-07-10 20:07:36.054408,463.98883656796994
2024-07-10 20:07:38.394399,464.013086348358
2024-07-10 20:07:40.686570,464.0303559665584
2024-07-10 20:07:42.977082,464.04708803802964
2024-07-10 20:07:45.268314,464.06423309671936
2024-07-10 20:07:47.608848,464.0939177120747
2024-07-10 20:07:49.899614,464.1033797703414
2024-07-10 20:07:52.190864,464.1125473056827
2024-07-10 20:07:54.482118,464.11271400145756
2024-07-10 20:07:56.774195,464.11443184499825
2024-07-10 20:07:59.064696,464.10831453538776
2024-07-10 20:08:01.355943,464.10238763761697
2024-07-10 20:08:03.648075,464.1013142341684
2024-07-10 20:08:05.938586,464.10649958809864
2024-07-10 20:08:08.230666,464.0996953818246
2024-07-10 20:08:10.521123,464.10026211595306
2024-07-10 20:08:12.812903,464.1008112095018
2024-07-10 20:08:15.103631,464.10912489386476
2024-07-10 20:08:17.394961,464.0953910899847
2024-07-10 20:08:19.686806,464.0771044978266
2024-07-10 20:08:21.977469,464.0593871074707
2024-07-10 20:08:24.317885,464.0599634371715
2024-07-10 20:08:26.610478,464.06332323324193
2024-07-10 20:08:28.997617,464.0519488871251
2024-07-10 20:08:31.288852,464.04092858719963
2024-07-10 20:08:33.581124,464.0146879485649
2024-07-10 20:08:35.871624,464.00389365790784
2024-07-10 20:08:38.162709,463.99934943676124
2024-07-10 20:08:40.453893,463.9949466623558
2024-07-10 20:08:42.746372,463.9925485356691
2024-07-10 20:08:45.036535,463.9902250548223
2024-07-10 20:08:47.376569,463.9889076982107
2024-07-10 20:08:49.668499,463.9748693876289
2024-07-10 20:08:51.959441,463.96126804373904
2024-07-10 20:08:54.299091,463.95026893624134
2024-07-10 20:08:56.639670,463.93183051268375
2024-07-10 20:08:58.979479,463.912098413191
2024-07-10 20:09:01.270408,463.8929805094158
2024-07-10 20:09:03.612548,463.88410696950683
2024-07-10 20:09:05.950512,463.8870265236763
2024-07-10 20:09:08.290486,463.8705566295687
2024-07-10 20:09:10.582595,463.85459938939493
2024-07-10 20:09:12.873253,463.84505292446323
2024-07-10 20:09:15.164452,463.8289557293359
2024-07-10 20:09:17.455762,463.8195849330826
2024-07-10 20:09:19.749442,463.8105058190666
2024-07-10 20:09:22.038189,463.80513324838614
2024-07-10 20:09:24.329466,463.8033518484706
2024-07-10 20:09:26.620799,463.7947780172834
2024-07-10 20:09:28.912023,463.76841755848085
2024-07-10 20:09:31.203482,463.74287761454104
2024-07-10 20:09:33.494814,463.7380537522093
2024-07-10 20:09:35.786279,463.7315124371818
2024-07-10 20:09:38.077449,463.7267310683559
2024-07-10 20:09:40.368830,463.7220985279027
2024-07-10 20:09:42.660161,463.71885525244977
2024-07-10 20:09:44.999830,463.7001495649527
2024-07-10 20:09:47.291262,463.6854500645371
2024-07-10 20:09:49.582283,463.6712081114903
2024-07-10 20:09:51.873985,463.668615086372
2024-07-10 20:09:54.164845,463.6844675438733
2024-07-10 20:09:56.456113,463.6820843305778
2024-07-10 20:09:58.748275,463.6772851605811
2024-07-10 20:10:01.038671,463.6726353730493
2024-07-10 20:10:03.329887,463.66813031819476
2024-07-10 20:10:05.622076,463.64757959177786
2024-07-10 20:10:07.912574,463.64074176852176
2024-07-10 20:10:10.203693,463.63411678433846
2024-07-10 20:10:12.494049,463.6220952029875
2024-07-10 20:10:14.835073,463.6328590591691
2024-07-10 20:10:17.175480,463.64328787171416
2024-07-10 20:10:19.467147,463.65339206943526
2024-07-10 20:10:21.761061,463.66006908360987
2024-07-10 20:10:24.097653,463.6699622043846
2024-07-10 20:10:26.437741,463.68390512675626
2024-07-10 20:10:28.729883,463.68776476550636
2024-07-10 20:10:31.020263,463.6915042663264
2024-07-10 20:10:33.311449,463.69108089392074
2024-07-10 20:10:35.603535,463.69471717450955
2024-07-10 20:10:37.894120,463.70322054624944
2024-07-10 20:10:40.185440,463.7114592358399
2024-07-10 20:10:42.476595,463.69609643506925
2024-07-10 20:10:44.768462,463.7073582805674
2024-07-10 20:10:47.059262,463.72791886770295
2024-07-10 20:10:49.350477,463.7478394710105
2024-07-10 20:10:51.642563,463.7593583287929
2024-07-10 20:10:53.933016,463.75682288135965
2024-07-10 20:10:56.321754,463.7487635428557
2024-07-10 20:10:58.614053,463.7341071847746
2024-07-10 20:11:00.953106,463.7199070311825
2024-07-10 20:11:03.244031,463.71673196985455
2024-07-10 20:11:05.536236,463.71272193592466
2024-07-10 20:11:07.828152,463.69825363330636
2024-07-10 20:11:10.118259,463.6842356816258
2024-07-10 20:11:12.409577,463.70178079213275
2024-07-10 20:11:14.701777,463.695434733835
2024-07-10 20:11:16.992032,463.67994818881476
2024-07-10 20:11:19.284029,463.66494368928767
2024-07-10 20:11:21.624397,463.63390906427725
2024-07-10 20:11:23.914671,463.614423533564
2024-07-10 20:11:26.205924,463.6223135108021
2024-07-10 20:11:28.497480,463.62995789885525
2024-07-10 20:11:30.789082,463.60810521666195
2024-07-10 20:11:33.128441,463.5682566994686
2024-07-10 20:11:35.468812,463.54054289149957
2024-07-10 20:11:37.760905,463.54388465105205
2024-07-10 20:11:40.051039,463.5471223925599
2024-07-10 20:11:42.391026,463.5368748602079
2024-07-10 20:11:44.683055,463.5088927970833
2024-07-10 20:11:46.973628,463.4864507334404
2024-07-10 20:11:49.264895,463.46470721783516
2024-07-10 20:11:51.556908,463.46947569198966
2024-07-10 20:11:53.851260,463.4660027895479
2024-07-10 20:11:56.138683,463.4582802451118
2024-07-10 20:11:58.429952,463.45079807822503
2024-07-10 20:12:00.770759,463.45133048902125
2024-07-10 20:12:03.061712,463.4518463276108
2024-07-10 20:12:05.352560,463.4511010406642
2024-07-10 20:12:07.644786,463.4503789520625
2024-07-10 20:12:09.935157,463.45901735847775
2024-07-10 20:12:12.226354,463.45618125704317
2024-07-10 20:12:14.517576,463.45063202854175
2024-07-10 20:12:16.815824,463.4452555293732
2024-07-10 20:12:19.149155,463.45654354951523
2024-07-10 20:12:21.538435,463.4612548646707
2024-07-10 20:12:23.829610,463.4686209376233
2024-07-10 20:12:26.120286,463.4766915306939
2024-07-10 20:12:28.411469,463.4845109125995
2024-07-10 20:12:30.898641,463.4849277550056
2024-07-10 20:12:33.189453,463.46821192141
2024-07-10 20:12:35.481723,463.466957227057
2024-07-10 20:12:37.773034,463.46574158723536
2024-07-10 20:12:40.063317,463.46861026110145
2024-07-10 20:12:42.451768,463.4483558629237
2024-07-10 20:12:44.743835,463.43993754042566
2024-07-10 20:12:47.034307,463.43178125277245
2024-07-10 20:12:49.325625,463.42263377450826
2024-07-10 20:12:51.666255,463.4327583321359
2024-07-10 20:12:53.956920,463.4382100033118
2024-07-10 20:12:56.248341,463.44349198179526
2024-07-10 20:12:58.539611,463.4289997101677
2024-07-10 20:13:00.879547,463.41931627764296
2024-07-10 20:13:03.219411,463.4155370699564
2024-07-10 20:13:05.510695,463.4215247826966
2024-07-10 20:13:07.802215,463.4273261175239
2024-07-10 20:13:10.093252,463.4254764607645
2024-07-10 20:13:12.433261,463.40127313274496
2024-07-10 20:13:14.725152,463.3955654108074
2024-07-10 20:13:17.015847,463.390035351585
2024-07-10 20:13:19.307269,463.3890351671067
2024-07-10 20:13:21.599211,463.3805957000914
2024-07-10 20:13:23.889850,463.35623302689555
2024-07-10 20:13:26.180932,463.332628684031
2024-07-10 20:13:28.472205,463.31660694757915
2024-07-10 20:13:30.765115,463.3182036164401
2024-07-10 20:13:33.054775,463.32659846664615
2024-07-10 20:13:35.346041,463.33473201262314
2024-07-10 20:13:37.638480,463.33109549811246
2024-07-10 20:13:39.928682,463.3294397801563
2024-07-10 20:13:42.366068,463.32596799553244
2024-07-10 20:13:44.658263,463.3201141378723
2024-07-10 20:13:46.948635,463.3144424916543
2024-07-10 20:13:49.240022,463.31174879086046
2024-07-10 20:13:51.580683,463.30820513428574
2024-07-10 20:13:53.871358,463.2882746136727
2024-07-10 20:13:56.162518,463.26896446497756
2024-07-10 20:13:58.453791,463.2599046641043
2024-07-10 20:14:00.746078,463.26139868583596
2024-07-10 20:14:03.036332,463.24292509686865
2024-07-10 20:14:05.327591,463.22502653030256
2024-07-10 20:14:07.619668,463.2269836596761
2024-07-10 20:14:09.910166,463.23541648314597
2024-07-10 20:14:12.201451,463.23611640539497
2024-07-10 20:14:14.492702,463.23679454135356
2024-07-10 20:14:16.784088,463.23558396540574
2024-07-10 20:14:19.075252,463.2378350109398
2024-07-10 20:14:21.415294,463.2418835925413
2024-07-10 20:14:23.706996,463.2458061550395
2024-07-10 20:14:25.997841,463.24524887890885
2024-07-10 20:14:28.289083,463.2437751470854
2024-07-10 20:14:30.581218,463.2585331868982
2024-07-10 20:14:32.872046,463.27563326283035
2024-07-10 20:14:35.212415,463.29220106932956
2024-07-10 20:14:37.552275,463.29268980960165
2024-07-10 20:14:39.843062,463.2903619313594
2024-07-10 20:14:42.134268,463.30055720403357
2024-07-10 20:14:44.425504,463.3104351312161
2024-07-10 20:14:46.718046,463.32872107501044
2024-07-10 20:14:49.008487,463.33398714550356
2024-07-10 20:14:51.348028,463.33255268731415
2024-07-10 20:14:53.640509,463.3311628791163
2024-07-10 20:14:55.931380,463.3285712619338
2024-07-10 20:14:58.222255,463.33477579749405
2024-07-10 20:15:00.513847,463.3591519763851
2024-07-10 20:15:02.804145,463.3827694045569
2024-07-10 20:15:05.095687,463.40969817423365
2024-07-10 20:15:07.387011,463.43360986834483
2024-07-10 20:15:09.679014,463.4480617854523
2024-07-10 20:15:11.969549,463.4620638616494
2024-07-10 20:15:14.260796,463.4641132092079
2024-07-10 20:15:16.552928,463.4651649654038
2024-07-10 20:15:18.843485,463.4652501819933
2024-07-10 20:15:21.134052,463.462220073149
2024-07-10 20:15:23.425949,463.45928428168213
2024-07-10 20:15:25.717967,463.48383139349875
2024-07-10 20:15:28.008530,463.49983275171274
2024-07-10 20:15:30.300093,463.50662055580625
2024-07-10 20:15:32.591023,463.51319707775986
2024-07-10 20:15:34.882829,463.51458861742327
2024-07-10 20:15:37.222671,463.5168706448845
2024-07-10 20:15:39.514963,463.5103661561184
2024-07-10 20:15:41.805386,463.5040641308127
2024-07-10 20:15:44.096397,463.49453432672993
2024-07-10 20:15:46.387749,463.4853011542782
2024-07-10 20:15:48.679461,463.47697791486905
2024-07-10 20:15:50.969961,463.46891375067906
2024-07-10 20:15:53.261238,463.4698160817206
2024-07-10 20:15:55.604454,463.4616635746797
2024-07-10 20:15:57.893110,463.4568775014378
2024-07-10 20:16:00.184153,463.4696713713547
2024-07-10 20:16:02.475400,463.4820670099473
2024-07-10 20:16:04.767528,463.4940768128541
2024-07-10 20:16:07.057907,463.4773874663044
2024-07-10 20:16:09.349186,463.46899928682575
2024-07-10 20:16:11.641428,463.46087220393827
2024-07-10 20:16:13.931786,463.45704456535526
2024-07-10 20:16:16.222996,463.4692107005348
2024-07-10 20:16:18.515192,463.4688587193305
2024-07-10 20:16:20.805994,463.46851769414985
2024-07-10 20:16:23.096655,463.4628957400033
2024-07-10 20:16:25.437007,463.46585299578555
2024-07-10 20:16:27.825975,463.46622806353173
2024-07-10 20:16:30.116664,463.46659145664574
2024-07-10 20:16:32.407946,463.46538720206064
2024-07-10 20:16:34.699962,463.43682891028436
2024-07-10 20:16:37.039553,463.4297031859958
2024-07-10 20:16:39.379182,463.42279926219754
2024-07-10 20:16:41.671207,463.40739475078936
2024-07-10 20:16:43.961771,463.40367535394876
2024-07-10 20:16:46.301796,463.3922900474661
2024-07-10 20:16:48.593971,463.3961999583519
2024-07-10 20:16:50.884062,463.39998816650046
2024-07-10 20:16:53.175612,463.4204668938887
2024-07-10 20:16:55.515791,463.42972509754657
2024-07-10 20:16:57.808282,463.4374500544382
2024-07-10 20:17:00.098102,463.4449345586886
2024-07-10 20:17:02.389471,463.43755653207717
2024-07-10 20:17:04.681481,463.42573914992187
2024-07-10 20:17:07.069474,463.4301642361137
2024-07-10 20:17:09.360791,463.4344515838458
2024-07-10 20:17:11.655358,463.4513674394389
2024-07-10 20:17:13.992040,463.45561733538705
2024-07-10 20:17:16.283360,463.4572448076387
2024-07-10 20:17:18.575400,463.4588216220023
2024-07-10 20:17:20.866033,463.46564089925647
2024-07-10 20:17:23.157202,463.48002959701466
2024-07-10 20:17:25.448442,463.48618873937374
2024-07-10 20:17:27.740595,463.5049181267492
2024-07-10 20:17:30.030955,463.5230645295557
2024-07-10 20:17:32.322252,463.52788413522336
2024-07-10 20:17:34.662684,463.53940160275494
2024-07-10 20:17:36.953563,463.55554084586583
2024-07-10 20:17:39.244047,463.57117772712684
2024-07-10 20:17:41.536822,463.5813476067471
2024-07-10 20:17:43.827936,463.61267837442756
2024-07-10 20:17:46.264840,463.6421001159107
2024-07-10 20:17:48.556130,463.6706060548141
2024-07-10 20:17:50.848531,463.6876416091479
2024-07-10 20:17:53.138672,463.69823282384687
2024-07-10 20:17:55.430453,463.69884508262146
2024-07-10 20:17:57.721911,463.7084650352515
2024-07-10 20:18:00.012518,463.71778555022104
2024-07-10 20:18:02.303789,463.72183567137284
2024-07-10 20:18:04.648417,463.72887239842044
2024-07-10 20:18:06.935554,463.73569009517087
2024-07-10 20:18:09.226332,463.74229557932074
2024-07-10 20:18:11.518109,463.744648981558
2024-07-10 20:18:13.809805,463.7397699823647
2024-07-10 20:18:16.197650,463.72632736628157
2024-07-10 20:18:18.538403,463.71330317486905
2024-07-10 20:18:20.831225,463.72309562896095
2024-07-10 20:18:23.120704,463.71888751513734
2024-07-10 20:18:25.559649,463.71636672259325
2024-07-10 20:18:27.849415,463.71392439407606
2024-07-10 20:18:30.141798,463.71186935454926
2024-07-10 20:18:32.431960,463.7098782816813
2024-07-10 20:18:34.724058,463.70514777877116
2024-07-10 20:18:37.111590,463.71706168742105
2024-07-10 20:18:39.455148,463.72860475506263
2024-07-10 20:18:41.744774,463.71364207223417
