Timestamp,90:FD:9F:7B:84:53
2024-07-10 17:41:48.486410,29.96964269035074
2024-07-10 17:41:50.778228,29.970898881399503
2024-07-10 17:41:53.068814,29.97180470403765
2024-07-10 17:41:55.360084,29.973304865963865
2024-07-10 17:41:57.652221,29.97444706546403
2024-07-10 17:41:59.942477,29.975553712029654
2024-07-10 17:42:02.282555,29.976625912307316
2024-07-10 17:42:04.574051,29.978598540373333
2024-07-10 17:42:06.865277,29.98113230156376
2024-07-10 17:42:09.156068,29.983587195055748
2024-07-10 17:42:11.447333,29.985654408450777
2024-07-10 17:42:13.788090,29.98734600896223
2024-07-10 17:42:16.127437,29.989296222774676
2024-07-10 17:42:18.467408,29.991185732809893
2024-07-10 17:42:20.808068,29.9927051612859
2024-07-10 17:42:23.098456,29.993243493047142
2024-07-10 17:42:25.389811,29.993765068301432
2024-07-10 17:42:27.682195,29.994270408624025
2024-07-10 17:42:30.070058,29.9941374847712
2024-07-10 17:42:32.360920,29.99431996569517
2024-07-10 17:42:34.652921,29.994185499292815
2024-07-10 17:42:36.943434,29.994055218389754
2024-07-10 17:42:39.234051,29.993617725413063
2024-07-10 17:42:41.526556,29.993193850161788
2024-07-10 17:42:43.817729,29.99278316876067
2024-07-10 17:42:46.108218,29.991762735944285
2024-07-10 17:42:48.399568,29.99077406586384
2024-07-10 17:42:50.691521,29.9904387044333
2024-07-10 17:42:53.030770,29.990113781707187
2024-07-10 17:42:55.322047,29.98979897276278
2024-07-10 17:42:57.614202,29.989493962791137
2024-07-10 17:42:59.904064,29.989509714074305
2024-07-10 17:43:02.195625,29.989524975071543
2024-07-10 17:43:04.486818,29.99016229562789
2024-07-10 17:43:06.778838,29.990779778479865
2024-07-10 17:43:09.069349,29.992000575694355
2024-07-10 17:43:11.360508,29.99287210619252
2024-07-10 17:43:13.652714,29.9940277760889
2024-07-10 17:43:15.943024,29.995147473761364
2024-07-10 17:43:18.234056,29.99623231890759
2024-07-10 17:43:20.574712,29.997594663664746
2024-07-10 17:43:22.865401,29.99891460308556
2024-07-10 17:43:25.205335,30.00019345710946
2024-07-10 17:43:27.497209,30.001432504590472
2024-07-10 17:43:29.788868,30.00356678645213
2024-07-10 17:43:32.176507,30.005012100516197
2024-07-10 17:43:34.467795,30.0067236939728
2024-07-10 17:43:36.759809,30.00838201112338
2024-07-10 17:43:39.050185,30.00998871028508
2024-07-10 17:43:41.341406,30.011545398157068
2024-07-10 17:43:43.633350,30.012431096843176
2024-07-10 17:43:45.923831,30.013289226626128
2024-07-10 17:43:48.214968,30.01349811105167
2024-07-10 17:43:50.506181,30.013389226296248
2024-07-10 17:43:52.798379,30.014217532643173
2024-07-10 17:43:55.088678,30.01502005652274
2024-07-10 17:43:57.379914,30.015486333166812
2024-07-10 17:43:59.671715,30.01624936343607
2024-07-10 17:44:01.962387,30.016988643068764
2024-07-10 17:44:04.302379,30.017704911344527
2024-07-10 17:44:06.594594,30.01902141911567
2024-07-10 17:44:08.933578,30.020608215597942
2024-07-10 17:44:11.322152,30.022456887587836
2024-07-10 17:44:13.711790,30.0239367491733
2024-07-10 17:44:16.050922,30.025370547507933
2024-07-10 17:44:18.342164,30.026759716390075
2024-07-10 17:44:20.634671,30.028105644988607
2024-07-10 17:44:22.924783,30.028787144648092
2024-07-10 17:44:25.215861,30.029447431452223
2024-07-10 17:44:27.507086,30.02977589839579
2024-07-10 17:44:29.798952,30.03009414123776
2024-07-10 17:44:32.089482,30.03040247822096
2024-07-10 17:44:34.380692,30.030701217682385
2024-07-10 17:44:36.672614,30.030368123777457
2024-07-10 17:44:38.963169,30.02942286341227
2024-07-10 17:44:41.254055,30.02819575861848
2024-07-10 17:44:43.545612,30.027629384167344
2024-07-10 17:44:45.837499,30.027080639100372
2024-07-10 17:44:48.127991,30.02592644008847
2024-07-10 17:44:50.419282,30.024808167516653
2024-07-10 17:44:52.711340,30.023724703112354
2024-07-10 17:44:55.001648,30.022674963411166
2024-07-10 17:44:57.292925,30.022280433257425
2024-07-10 17:44:59.585179,30.02189818353694
2024-07-10 17:45:01.875527,30.02215036658403
2024-07-10 17:45:04.215366,30.0223946999977
2024-07-10 17:45:06.506522,30.023565229987422
2024-07-10 17:45:08.797923,30.0240767906231
2024-07-10 17:45:11.137777,30.024883695341412
2024-07-10 17:45:13.477825,30.02566548375507
2024-07-10 17:45:15.769439,30.027979274112568
2024-07-10 17:45:18.060145,30.030221043744177
2024-07-10 17:45:20.351257,30.03270430171155
2024-07-10 17:45:22.643329,30.03604406585669
2024-07-10 17:45:24.933854,30.039279874067677
2024-07-10 17:45:27.273702,30.042726229444757
2024-07-10 17:45:29.565412,30.04606531105128
2024-07-10 17:45:31.856370,30.049300457968855
2024-07-10 17:45:34.147382,30.0524349053444
2024-07-10 17:45:36.487336,30.055783054917303
2024-07-10 17:45:38.779566,30.059026987545124
2024-07-10 17:45:41.167256,30.062481214452507
2024-07-10 17:45:43.458510,30.065827922574343
2024-07-10 17:45:45.750561,30.069070458618754
2024-07-10 17:45:48.040887,30.07190079782977
2024-07-10 17:45:50.332099,30.074954305130625
2024-07-10 17:45:52.624083,30.077912766736613
2024-07-10 17:45:54.914667,30.08109040840136
2024-07-10 17:45:57.205950,30.084169140474504
2024-07-10 17:45:59.497073,30.086840774396105
2024-07-10 17:46:01.788940,30.089117981800086
2024-07-10 17:46:04.079465,30.091324307185868
2024-07-10 17:46:06.370714,30.093461956878834
2024-07-10 17:46:08.662323,30.094910533944645
2024-07-10 17:46:11.001799,30.096002754252385
2024-07-10 17:46:13.293184,30.097060977314374
2024-07-10 17:46:15.585267,30.09808626135368
2024-07-10 17:46:17.876143,30.098768364362325
2024-07-10 17:46:20.166736,30.09942923573533
2024-07-10 17:46:22.457925,30.10006953634407
2024-07-10 17:46:24.750065,30.10006737190512
2024-07-10 17:46:27.040341,30.100065274838073
2024-07-10 17:46:29.331553,30.100063243045863
2024-07-10 17:46:31.672415,30.1000612744967
2024-07-10 17:46:33.962754,30.10005936722203
2024-07-10 17:46:36.254057,30.099746252022573
2024-07-10 17:46:38.545750,30.09913161578312
2024-07-10 17:46:40.836567,30.09915864574348
2024-07-10 17:46:43.127584,30.099184834349582
2024-07-10 17:46:45.418832,30.09952147508206
2024-07-10 17:46:47.710827,30.0995363699976
2024-07-10 17:46:50.001250,30.10017333586717
2024-07-10 17:46:52.292469,30.100790475072603
2024-07-10 17:46:54.584149,30.101388404753113
2024-07-10 17:46:56.874044,30.10134518825434
2024-07-10 17:46:59.166103,30.101925851527856
2024-07-10 17:47:01.457284,30.102488440652905
2024-07-10 17:47:03.749459,30.102722250926583
2024-07-10 17:47:06.039667,30.10388258532724
2024-07-10 17:47:08.330931,30.105006802313227
2024-07-10 17:47:10.622399,30.106096026101525
2024-07-10 17:47:12.913356,30.107151345915927
2024-07-10 17:47:15.204566,30.10817381707624
2024-07-10 17:47:17.495770,30.10916446205363
2024-07-10 17:47:19.787450,30.10950173690905
2024-07-10 17:47:22.078186,30.10982851350137
2024-07-10 17:47:24.418193,30.110767653191225
2024-07-10 17:47:26.758795,30.11105502595024
2024-07-10 17:47:29.049353,30.111022186443183
2024-07-10 17:47:31.340613,30.110990369122575
2024-07-10 17:47:33.632815,30.111582076755123
2024-07-10 17:47:36.020603,30.11153283188039
2024-07-10 17:47:38.311786,30.11117385254552
2024-07-10 17:47:40.603003,30.110826047063195
2024-07-10 17:47:42.894249,30.11080033491995
2024-07-10 17:47:45.234074,30.109841621235574
2024-07-10 17:47:47.574735,30.108601481880417
2024-07-10 17:47:49.914117,30.10739994400714
2024-07-10 17:47:52.204624,30.10623580607787
2024-07-10 17:47:54.496553,30.10479663666266
2024-07-10 17:47:56.837675,30.104336065760165
2024-07-10 17:47:59.127729,30.104201098215448
2024-07-10 17:48:01.418901,30.104070331768945
2024-07-10 17:48:03.710496,30.10425490294623
2024-07-10 17:48:06.098792,30.105367530902512
2024-07-10 17:48:08.390007,30.106756793681715
2024-07-10 17:48:10.682016,30.1081028132546
2024-07-10 17:48:12.972429,30.110029470224777
2024-07-10 17:48:15.312474,30.11220742395719
2024-07-10 17:48:17.604382,30.114006317821545
2024-07-10 17:48:19.894044,30.11574921800372
2024-07-10 17:48:22.185331,30.118060401987936
2024-07-10 17:48:24.477203,30.119677111790104
2024-07-10 17:48:26.769261,30.12155476599608
2024-07-10 17:48:29.108500,30.123373974968057
2024-07-10 17:48:31.399636,30.124825290622976
2024-07-10 17:48:33.691795,30.126853966152556
2024-07-10 17:48:36.079540,30.128196961064255
2024-07-10 17:48:38.370696,30.129498152937018
2024-07-10 17:48:40.662277,30.130758842962717
2024-07-10 17:48:42.953226,30.13198029183138
2024-07-10 17:48:45.244497,30.13254118640784
2024-07-10 17:48:47.536345,30.13370715675474
2024-07-10 17:48:49.826954,30.13483683425839
2024-07-10 17:48:52.118075,30.134997546720257
2024-07-10 17:48:54.409262,30.135464524020858
2024-07-10 17:48:56.701134,30.13591696584548
2024-07-10 17:48:58.991637,30.136355324635943
2024-07-10 17:49:01.282889,30.137091306043065
2024-07-10 17:49:03.623777,30.138115646048245
2024-07-10 17:49:06.011647,30.13910810169947
2024-07-10 17:49:08.302789,30.1400696654524
2024-07-10 17:49:10.594735,30.141623833454815
2024-07-10 17:49:12.934313,30.142818357998667
2024-07-10 17:49:15.225660,30.14397570090052
2024-07-10 17:49:17.517808,30.14509701950327
2024-07-10 17:49:19.808580,30.146494702417545
2024-07-10 17:49:22.099707,30.14753761274222
2024-07-10 17:49:24.391081,30.148236793387618
2024-07-10 17:49:26.683351,30.14922547811842
2024-07-10 17:49:28.973890,30.150183388327346
2024-07-10 17:49:31.265364,30.15080021463257
2024-07-10 17:49:33.606056,30.15139784115243
2024-07-10 17:49:35.994195,30.15166559822143
2024-07-10 17:49:38.285580,30.15192502088865
2024-07-10 17:49:40.577648,30.15186510128474
2024-07-10 17:49:42.868494,30.152118314074137
2024-07-10 17:49:45.159736,30.1523636451776
2024-07-10 17:49:47.451816,30.15260133992625
2024-07-10 17:49:49.743260,30.153142903306836
2024-07-10 17:49:52.033797,30.1530450750067
2024-07-10 17:49:54.374106,30.1535728263656
2024-07-10 17:49:56.763171,30.15408415055087
2024-07-10 17:49:59.054108,30.154579558886688
2024-07-10 17:50:01.345492,30.15443701219736
2024-07-10 17:50:03.686367,30.154298902520228
2024-07-10 17:50:06.074415,30.15447635903763
2024-07-10 17:50:08.366495,30.15464829191408
2024-07-10 17:50:10.706372,30.154814873082437
2024-07-10 17:50:12.997252,30.154976269123875
2024-07-10 17:50:15.434828,30.155443908726458
2024-07-10 17:50:17.727237,30.15589699223776
2024-07-10 17:50:20.018371,30.15571343815727
2024-07-10 17:50:22.308955,30.155846864806957
2024-07-10 17:50:24.600866,30.156598672905485
2024-07-10 17:50:27.037926,30.15732707967692
2024-07-10 17:50:29.329318,30.15772154623601
2024-07-10 17:50:31.670049,30.158726268925378
2024-07-10 17:50:34.009476,30.15969971788366
2024-07-10 17:50:36.349542,30.160642866559833
2024-07-10 17:50:38.641846,30.161556658102565
2024-07-10 17:50:40.932266,30.16213073901138
2024-07-10 17:50:43.223599,30.162998217951227
2024-07-10 17:50:45.514942,30.163838695109025
2024-07-10 17:50:47.806917,30.16465301096193
2024-07-10 17:50:50.097639,30.16513071253378
2024-07-10 17:50:52.388956,30.16528227752615
2024-07-10 17:50:54.681342,30.16449532291999
2024-07-10 17:50:56.971709,30.16373286363675
2024-07-10 17:50:59.311779,30.162994137217147
2024-07-10 17:51:01.603612,30.161655870350728
2024-07-10 17:51:03.894089,30.160670526646676
2024-07-10 17:51:06.332041,30.15971585346927
2024-07-10 17:51:08.625442,30.158168361561295
2024-07-10 17:51:10.963472,30.15760283989094
2024-07-10 17:51:13.254049,30.15674365376846
2024-07-10 17:51:15.595268,30.155911211299745
2024-07-10 17:51:17.886308,30.155415947334344
2024-07-10 17:51:20.177583,30.155558633900313
2024-07-10 17:51:22.468910,30.155385611808168
2024-07-10 17:51:24.761303,30.15521797532783
2024-07-10 17:51:27.100338,30.155678091406855
2024-07-10 17:51:29.391718,30.156123885577287
2024-07-10 17:51:31.683717,30.156555803633296
2024-07-10 17:51:33.974470,30.157285544784955
2024-07-10 17:51:36.265691,30.157992571481397
2024-07-10 17:51:38.557032,30.15898885804134
2024-07-10 17:51:40.848517,30.160265400751346
2024-07-10 17:51:43.139738,30.16087967427806
2024-07-10 17:51:45.431025,30.161474827479054
2024-07-10 17:51:47.723315,30.162051455507537
2024-07-10 17:51:50.013728,30.162610134991517
2024-07-10 17:51:52.353819,30.16346269190251
2024-07-10 17:51:54.646341,30.164288711505403
2024-07-10 17:51:56.936527,30.164777752527783
2024-07-10 17:51:59.227996,30.164629036718654
2024-07-10 17:52:01.519215,30.16479621723827
2024-07-10 17:52:03.810974,30.16433565939108
2024-07-10 17:52:06.101832,30.163889437203288
2024-07-10 17:52:08.393106,30.163457104452696
2024-07-10 17:52:10.685716,30.16272696151454
2024-07-10 17:52:12.975849,30.16170827824588
2024-07-10 17:52:15.267099,30.16072130325547
2024-07-10 17:52:17.558443,30.16007631686033
2024-07-10 17:52:19.849899,30.15945140678205
2024-07-10 17:52:22.141073,30.159779749986605
2024-07-10 17:52:24.432433,30.160097872941147
2024-07-10 17:52:26.724491,30.159472291892577
2024-07-10 17:52:29.015076,30.1588661831359
2024-07-10 17:52:31.355198,30.15827894056236
2024-07-10 17:52:33.647323,30.15770997692938
2024-07-10 17:52:35.937876,30.15778125785736
2024-07-10 17:52:38.326672,30.157539052751183
2024-07-10 17:52:40.619269,30.156993119405744
2024-07-10 17:52:42.909581,30.156464179179707
2024-07-10 17:52:45.395573,30.156574237716885
2024-07-10 17:52:47.687998,30.1569921377838
2024-07-10 17:52:49.978214,30.157397029988495
2024-07-10 17:52:52.269506,30.158100586515197
2024-07-10 17:52:54.560789,30.158782243628416
2024-07-10 17:52:56.852608,30.15944268298526
2024-07-10 17:52:59.144515,30.160705099609128
2024-07-10 17:53:01.434838,30.160994419456554
2024-07-10 17:53:03.728947,30.161274733723435
2024-07-10 17:53:06.066208,30.162168857308075
2024-07-10 17:53:08.357507,30.162723882458003
2024-07-10 17:53:10.649277,30.16326163149039
2024-07-10 17:53:12.940193,30.163782642154267
2024-07-10 17:53:15.280306,30.163976168168283
2024-07-10 17:53:17.621810,30.1647862049345
2024-07-10 17:53:19.960329,30.165571027905653
2024-07-10 17:53:22.251647,30.165708887320676
2024-07-10 17:53:24.592466,30.165842455623014
2024-07-10 17:53:26.883533,30.16659440096502
2024-07-10 17:53:29.174359,30.16701167341597
2024-07-10 17:53:31.515160,30.16772722483235
2024-07-10 17:53:33.806443,30.16842050347357
2024-07-10 17:53:36.097066,30.168780935326236
2024-07-10 17:53:38.388344,30.169130148114235
2024-07-10 17:53:40.731386,30.16884595646631
2024-07-10 17:53:43.068514,30.168570610774857
2024-07-10 17:53:45.359803,30.167992568402155
2024-07-10 17:53:47.651573,30.16712125130584
2024-07-10 17:53:49.942447,30.16627705546083
2024-07-10 17:53:52.282460,30.165459136671284
2024-07-10 17:53:54.574565,30.16466667701841
2024-07-10 17:53:56.865223,30.16389888404255
2024-07-10 17:53:59.156416,30.16284372265871
2024-07-10 17:54:01.545578,30.161198870413504
2024-07-10 17:54:03.885427,30.159605217038703
2024-07-10 17:54:06.176593,30.158994970757
2024-07-10 17:54:08.467907,30.158092452154033
2024-07-10 17:54:10.809161,30.15721802600322
2024-07-10 17:54:13.099265,30.156370817878415
2024-07-10 17:54:15.390597,30.15554998057149
2024-07-10 17:54:17.683443,30.155065960537144
2024-07-10 17:54:19.973184,30.15428573917132
2024-07-10 17:54:22.264051,30.15352980354467
2024-07-10 17:54:24.557767,30.152797397721567
2024-07-10 17:54:26.847580,30.152087789296186
2024-07-10 17:54:29.138405,30.15077773407606
2024-07-10 17:54:31.429738,30.149508456590013
2024-07-10 17:54:33.721795,30.148589954852575
2024-07-10 17:54:36.012277,30.147388775777973
2024-07-10 17:54:38.303522,30.14591371818713
2024-07-10 17:54:40.644304,30.144484574314475
2024-07-10 17:54:42.934035,30.143411182308153
2024-07-10 17:54:45.226314,30.14205993419212
2024-07-10 17:54:47.518978,30.140750746010276
2024-07-10 17:54:49.857766,30.139482308574447
2024-07-10 17:54:52.197607,30.13825335344719
2024-07-10 17:54:54.489079,30.137062651673386
2024-07-10 17:54:56.781072,30.135909012551245
2024-07-10 17:54:59.071564,30.135413817025697
2024-07-10 17:55:01.411700,30.134934035317173
2024-07-10 17:55:03.850284,30.13415792035195
2024-07-10 17:55:06.140569,30.134339765183128
2024-07-10 17:55:08.431757,30.13451594977949
2024-07-10 17:55:10.773082,30.134686650325634
2024-07-10 17:55:13.063196,30.135163304814117
2024-07-10 17:55:15.354469,30.135936389899435
2024-07-10 17:55:17.646634,30.13668541137465
2024-07-10 17:55:19.937241,30.13741111826124
2024-07-10 17:55:22.228543,30.13842550355811
2024-07-10 17:55:24.519596,30.138785779774505
2024-07-10 17:55:26.811561,30.13975737635471
2024-07-10 17:55:29.102210,30.140076195727232
2024-07-10 17:55:31.393474,30.14038509129548
2024-07-10 17:55:33.685749,30.14130690653906
2024-07-10 17:55:36.024806,30.142200028689174
2024-07-10 17:55:38.364867,30.143065350867985
2024-07-10 17:55:40.705972,30.14390373839766
2024-07-10 17:55:42.996294,30.1440934950817
2024-07-10 17:55:45.287498,30.14427734526082
2024-07-10 17:55:47.580231,30.14476674007722
2024-07-10 17:55:49.918904,30.145240901633695
2024-07-10 17:55:52.210218,30.145389036799788
2024-07-10 17:55:54.502160,30.14615509558671
2024-07-10 17:55:56.793125,30.14658604217721
2024-07-10 17:55:59.084074,30.146692307517863
2024-07-10 17:56:01.521591,30.14679526516604
2024-07-10 17:56:03.814417,30.14658375078736
2024-07-10 17:56:06.152919,30.146067552867457
2024-07-10 17:56:08.444043,30.145256155208397
2024-07-10 17:56:10.833128,30.14447001370455
2024-07-10 17:56:13.124302,30.14308580763037
2024-07-10 17:56:15.415622,30.141744687363826
2024-07-10 17:56:17.707670,30.14044531178464
2024-07-10 17:56:19.998250,30.13918638151724
2024-07-10 17:56:22.386974,30.137032835755303
2024-07-10 17:56:24.678972,30.134946322829123
2024-07-10 17:56:26.969547,30.13354729080981
2024-07-10 17:56:29.260847,30.132191806081305
2024-07-10 17:56:31.602271,30.13056724586686
2024-07-10 17:56:33.892462,30.128681985606267
2024-07-10 17:56:36.183465,30.126544140039265
2024-07-10 17:56:38.475716,30.12478410590432
2024-07-10 17:56:40.767041,30.12307885587527
2024-07-10 17:56:43.057277,30.121426684702108
2024-07-10 17:56:45.348574,30.12013720750566
2024-07-10 17:56:47.690829,30.11951040210075
2024-07-10 17:56:50.077372,30.118903107097942
2024-07-10 17:56:52.514911,30.118314715202235
2024-07-10 17:56:54.807546,30.11774463802173
2024-07-10 17:56:57.098424,30.116881038187227
2024-07-10 17:56:59.388948,30.116044319390912
2024-07-10 17:57:01.681173,30.11523364491399
2024-07-10 17:57:03.971427,30.114759471373997
2024-07-10 17:57:06.262736,30.113366255429327
2024-07-10 17:57:08.554785,30.11201640574009
2024-07-10 17:57:10.894048,30.110708572456584
2024-07-10 17:57:13.185277,30.108507645869487
2024-07-10 17:57:15.476516,30.106686494220277
2024-07-10 17:57:17.817473,30.10461076177327
2024-07-10 17:57:20.205421,30.10259964008803
2024-07-10 17:57:22.496651,30.099717316166835
2024-07-10 17:57:24.788267,30.096924709561804
2024-07-10 17:57:27.079159,30.094219027666337
