Timestamp,90:FD:9F:7B:82:50
2024-07-10 18:59:39.575120,464.427067031968
2024-07-10 18:59:41.963033,464.4443978581489
2024-07-10 18:59:44.254045,464.4667920436527
2024-07-10 18:59:46.546441,464.4729258068077
2024-07-10 18:59:48.836519,464.4788686459781
2024-07-10 18:59:51.177077,464.4983222648516
2024-07-10 18:59:53.468403,464.50658726827
2024-07-10 18:59:55.760059,464.5114823362448
2024-07-10 18:59:58.051066,464.5162250367645
2024-07-10 19:00:00.391334,464.5170849050251
2024-07-10 19:00:02.780795,464.53254757112404
2024-07-10 19:00:05.071305,464.52698529372947
2024-07-10 19:00:07.362667,464.53529191268586
2024-07-10 19:00:09.654468,464.5433399737634
2024-07-10 19:00:11.945454,464.547091050227
2024-07-10 19:00:14.236783,464.545122556693
2024-07-10 19:00:16.528321,464.52547310027904
2024-07-10 19:00:18.821137,464.5064352671739
2024-07-10 19:00:21.110978,464.4746055259877
2024-07-10 19:00:23.402258,464.445634144288
2024-07-10 19:00:25.694769,464.4253462292416
2024-07-10 19:00:27.984713,464.40568981063285
2024-07-10 19:00:30.276049,464.3962945180958
2024-07-10 19:00:32.567423,464.3931057488336
2024-07-10 19:00:34.859225,464.3872148299006
2024-07-10 19:00:37.151016,464.38150727600595
2024-07-10 19:00:39.441992,464.3709971029235
2024-07-10 19:00:41.733789,464.3645492846567
2024-07-10 19:00:44.024033,464.35456695837877
2024-07-10 19:00:46.315384,464.3371136669673
2024-07-10 19:00:48.607259,464.3202036394313
2024-07-10 19:00:50.898510,464.2941706796906
2024-07-10 19:00:53.189372,464.2922930877394
2024-07-10 19:00:55.480678,464.2904739390844
2024-07-10 19:00:57.821174,464.288711414577
2024-07-10 19:01:00.112133,464.2733079908439
2024-07-10 19:01:02.403442,464.2583840253101
2024-07-10 19:01:04.744096,464.2526400781865
2024-07-10 19:01:07.034806,464.2470749213496
2024-07-10 19:01:09.326182,464.2640942346678
2024-07-10 19:01:11.715459,464.2581725474039
2024-07-10 19:01:14.006317,464.2446535005954
2024-07-10 19:01:16.297639,464.23155525749604
2024-07-10 19:01:18.589791,464.2275802040391
2024-07-10 19:01:20.880377,464.229642959543
2024-07-10 19:01:23.171703,464.23662178488723
2024-07-10 19:01:25.462884,464.23435663075634
2024-07-10 19:01:27.755010,464.23216198346466
2024-07-10 19:01:30.045979,464.24684408213386
2024-07-10 19:01:32.336915,464.2638705807218
2024-07-10 19:01:34.629227,464.2775656944708
2024-07-10 19:01:36.968429,464.2908345241227
2024-07-10 19:01:39.259724,464.2946635870388
2024-07-10 19:01:41.551753,464.31020162084707
2024-07-10 19:01:43.891503,464.3339714906611
2024-07-10 19:01:46.231262,464.35700148217427
2024-07-10 19:01:48.572001,464.3656188645293
2024-07-10 19:01:50.863127,464.38953138055825
2024-07-10 19:01:53.153899,464.3924672041951
2024-07-10 19:01:55.445198,464.3953116452446
2024-07-10 19:01:57.737562,464.4067830323243
2024-07-10 19:02:00.027804,464.41104947222044
2024-07-10 19:02:02.319214,464.43074647639816
2024-07-10 19:02:04.610900,464.44983037726075
2024-07-10 19:02:06.901884,464.46832025870907
2024-07-10 19:02:09.193072,464.4784529283242
2024-07-10 19:02:11.533138,464.48546879544784
2024-07-10 19:02:13.825471,464.49506768720363
2024-07-10 19:02:16.116186,464.5043677968551
2024-07-10 19:02:18.407148,464.5027953365833
2024-07-10 19:02:20.699480,464.50780843498893
2024-07-10 19:02:22.989760,464.5244936491347
2024-07-10 19:02:25.329802,464.5406595071381
2024-07-10 19:02:27.719639,464.5606799169453
2024-07-10 19:02:30.010293,464.5915940466826
2024-07-10 19:02:32.301300,464.60753889253425
2024-07-10 19:02:34.593333,464.6229874274869
2024-07-10 19:02:36.883924,464.6108748456701
2024-07-10 19:02:39.272867,464.6059871693317
2024-07-10 19:02:41.564124,464.6090333126717
2024-07-10 19:02:43.856012,464.5933086020117
2024-07-10 19:02:46.195495,464.5780733501622
2024-07-10 19:02:48.487194,464.5642461237474
2024-07-10 19:02:50.779125,464.5732605386901
2024-07-10 19:02:53.069357,464.5704774745753
2024-07-10 19:02:55.360704,464.56778103814355
2024-07-10 19:02:57.652893,464.5552079796139
2024-07-10 19:02:59.943297,464.5470727540686
2024-07-10 19:03:02.283603,464.55848932359083
2024-07-10 19:03:04.574712,464.56955053264517
2024-07-10 19:03:06.866434,464.57746603681244
2024-07-10 19:03:09.157218,464.56583658511994
2024-07-10 19:03:11.448554,464.5514564473009
2024-07-10 19:03:13.742713,464.5375239161376
2024-07-10 19:03:16.031398,464.5367870180717
2024-07-10 19:03:18.322740,464.5419871357806
2024-07-10 19:03:20.615479,464.54391271791354
2024-07-10 19:03:22.905139,464.545778362973
2024-07-10 19:03:25.196501,464.5351352449231
2024-07-10 19:03:27.487824,464.5052135729295
2024-07-10 19:03:29.779990,464.49770070786656
2024-07-10 19:03:32.070466,464.5028723854006
2024-07-10 19:03:34.361804,464.5078830855286
2024-07-10 19:03:36.654336,464.4962406524736
2024-07-10 19:03:38.944417,464.46752964192666
2024-07-10 19:03:41.235739,464.4397123112301
2024-07-10 19:03:43.527800,464.4127608430533
2024-07-10 19:03:45.867551,464.4090595309532
2024-07-10 19:03:48.158584,464.40360582484044
2024-07-10 19:03:50.498442,464.398321874761
2024-07-10 19:03:52.790402,464.3932023967648
2024-07-10 19:03:55.178693,464.3851295984537
2024-07-10 19:03:57.470049,464.3882024351701
2024-07-10 19:03:59.762545,464.41234580038736
2024-07-10 19:04:02.052786,464.4357376616135
2024-07-10 19:04:04.343863,464.42540707775584
2024-07-10 19:04:06.636163,464.42722620828107
2024-07-10 19:04:08.926701,464.43957180315164
2024-07-10 19:04:11.218008,464.45153312003384
2024-07-10 19:04:13.509144,464.4659235258727
2024-07-10 19:04:15.801178,464.46741531376523
2024-07-10 19:04:18.091649,464.45703251008337
2024-07-10 19:04:20.383713,464.446039087244
2024-07-10 19:04:22.675413,464.4353878537004
2024-07-10 19:04:24.965518,464.43689631531555
2024-07-10 19:04:27.256862,464.4255958644818
2024-07-10 19:04:29.548728,464.412779555969
2024-07-10 19:04:31.839904,464.40036217722053
2024-07-10 19:04:34.130797,464.3951791912822
2024-07-10 19:04:36.422037,464.41817159102516
2024-07-10 19:04:38.714059,464.4307990265151
2024-07-10 19:04:41.004715,464.44303341124004
2024-07-10 19:04:43.344929,464.45488697958467
2024-07-10 19:04:45.639158,464.4645039813653
2024-07-10 19:04:47.927488,464.4573244708588
2024-07-10 19:04:50.218809,464.45036843503163
2024-07-10 19:04:52.510614,464.4414500468039
2024-07-10 19:04:54.802001,464.42627264569904
2024-07-10 19:04:57.092643,464.4240183591291
2024-07-10 19:04:59.383896,464.4140525588263
2024-07-10 19:05:01.675846,464.40439696129084
2024-07-10 19:05:03.966578,464.39690951467725
2024-07-10 19:05:06.257819,464.38405231653053
2024-07-10 19:05:08.549099,464.37626433028896
2024-07-10 19:05:10.841053,464.3687187585862
2024-07-10 19:05:13.131701,464.3800840933716
2024-07-10 19:05:15.423001,464.36277033888524
2024-07-10 19:05:17.715057,464.34786310869833
2024-07-10 19:05:20.005636,464.3334198918286
2024-07-10 19:05:22.345801,464.2957699308659
2024-07-10 19:05:24.686904,464.2820144023598
2024-07-10 19:05:26.977063,464.2686870384645
2024-07-10 19:05:29.268337,464.2557745118161
2024-07-10 19:05:31.609121,464.2529131959406
2024-07-10 19:05:33.899655,464.2501409434695
2024-07-10 19:05:36.190966,464.25648173361884
2024-07-10 19:05:38.482259,464.2626251557103
2024-07-10 19:05:40.822813,464.25861679982137
2024-07-10 19:05:43.114044,464.24415012301216
2024-07-10 19:05:45.404960,464.2204844604819
2024-07-10 19:05:47.697004,464.21311879722145
2024-07-10 19:05:50.036234,464.2059824029667
2024-07-10 19:05:52.425203,464.20778362549987
2024-07-10 19:05:54.717507,464.19863442664644
2024-07-10 19:05:57.007644,464.1928826853483
2024-07-10 19:05:59.298951,464.187309976944
2024-07-10 19:06:01.591201,464.1856459362293
2024-07-10 19:06:03.881541,464.1849674935354
2024-07-10 19:06:06.221664,464.1864890395876
2024-07-10 19:06:08.513767,464.1879632248879
2024-07-10 19:06:10.901732,464.198107007798
2024-07-10 19:06:13.192999,464.2070012460484
2024-07-10 19:06:15.533171,464.2174862395054
2024-07-10 19:06:17.825948,464.2198631871099
2024-07-10 19:06:20.115762,464.22216614811003
2024-07-10 19:06:22.407129,464.22252982171466
2024-07-10 19:06:24.796680,464.23937934182635
2024-07-10 19:06:27.087037,464.2382734231354
2024-07-10 19:06:29.379059,464.23720192807605
2024-07-10 19:06:31.719221,464.2302497066049
2024-07-10 19:06:34.009811,464.23409697297745
2024-07-10 19:06:36.301159,464.24280476320376
2024-07-10 19:06:38.593611,464.2512415084017
2024-07-10 19:06:40.932475,464.25163396301616
2024-07-10 19:06:43.273548,464.2286691549008
2024-07-10 19:06:45.564064,464.22011492699755
2024-07-10 19:06:47.855856,464.2118269642298
2024-07-10 19:06:50.146256,464.21936034323556
2024-07-10 19:06:52.486273,464.2459578048981
2024-07-10 19:06:54.778435,464.2611442866455
2024-07-10 19:06:57.068882,464.2602946982871
2024-07-10 19:06:59.360173,464.2594715548355
2024-07-10 19:07:01.652253,464.25089235084675
2024-07-10 19:07:03.942845,464.2522294754699
2024-07-10 19:07:06.234049,464.25352497977696
2024-07-10 19:07:08.526135,464.2547801592723
2024-07-10 19:07:10.817051,464.2519497943391
2024-07-10 19:07:13.107926,464.2436047181525
2024-07-10 19:07:15.399225,464.24610248482105
2024-07-10 19:07:17.691227,464.2485225041829
2024-07-10 19:07:20.030442,464.2371714354087
2024-07-10 19:07:22.321818,464.2252398864023
2024-07-10 19:07:24.613335,464.21554733124293
2024-07-10 19:07:26.953285,464.2061564736232
2024-07-10 19:07:29.244034,464.19612412080954
2024-07-10 19:07:31.535900,464.1923181208735
2024-07-10 19:07:33.829129,464.1867629855147
2024-07-10 19:07:36.118500,464.18231456522597
2024-07-10 19:07:38.409774,464.1780046097109
2024-07-10 19:07:40.703414,464.1825442931906
2024-07-10 19:07:43.040945,464.1819623944996
2024-07-10 19:07:45.380969,464.18233241028764
2024-07-10 19:07:47.673253,464.18269090869444
2024-07-10 19:07:50.012523,464.1861509211386
2024-07-10 19:07:52.303671,464.1895032347124
2024-07-10 19:07:54.595791,464.18310191567684
2024-07-10 19:07:56.935964,464.17689984876546
2024-07-10 19:07:59.323771,464.17182463378737
2024-07-10 19:08:01.615743,464.1637947207314
2024-07-10 19:08:03.906372,464.1591274255247
2024-07-10 19:08:06.197660,464.15460540795203
2024-07-10 19:08:08.488903,464.1539593535
2024-07-10 19:08:10.829150,464.1542672104861
2024-07-10 19:08:13.168991,464.1554992867671
2024-07-10 19:08:15.460332,464.1373944404383
2024-07-10 19:08:17.752417,464.1198531387584
2024-07-10 19:08:20.091635,464.1109507900182
2024-07-10 19:08:22.383662,464.08645091038363
2024-07-10 19:08:24.675013,464.0614685626999
2024-07-10 19:08:26.965515,464.0372638337873
2024-07-10 19:08:29.256761,464.0206603993413
2024-07-10 19:08:31.548967,463.99897096424684
2024-07-10 19:08:33.839520,463.98075805595323
2024-07-10 19:08:36.130653,463.963112055924
2024-07-10 19:08:38.421987,463.9506843275396
2024-07-10 19:08:40.713519,463.93459695889493
2024-07-10 19:08:43.004489,463.9149638626213
2024-07-10 19:08:45.295810,463.8959418804189
2024-07-10 19:08:47.587842,463.8968105624104
2024-07-10 19:08:49.927238,463.8780423657757
2024-07-10 19:08:52.218584,463.8645273710955
2024-07-10 19:08:54.509842,463.8788245756924
2024-07-10 19:08:56.804862,463.8926767550735
2024-07-10 19:08:59.092422,463.90329635579
2024-07-10 19:09:01.383556,463.9104727301506
2024-07-10 19:09:03.676349,463.9037299666011
2024-07-10 19:09:05.966204,463.8971970832266
2024-07-10 19:09:08.257668,463.8899337452678
2024-07-10 19:09:10.549948,463.8828964912627
2024-07-10 19:09:12.840090,463.86798533436496
2024-07-10 19:09:15.131278,463.85353831301
2024-07-10 19:09:17.422607,463.83985224746857
2024-07-10 19:09:19.714319,463.83935414335576
2024-07-10 19:09:22.005324,463.8261095846221
2024-07-10 19:09:24.296554,463.8132772856815
2024-07-10 19:09:26.588726,463.8126725713318
2024-07-10 19:09:28.879018,463.8002585226652
2024-07-10 19:09:31.219267,463.8000590398264
2024-07-10 19:09:33.511470,463.7908390147674
2024-07-10 19:09:35.802741,463.7819059789317
2024-07-10 19:09:38.092958,463.7592439711426
2024-07-10 19:09:40.481621,463.7382211594091
2024-07-10 19:09:42.773817,463.73092594530823
2024-07-10 19:09:45.064454,463.7238578073612
2024-07-10 19:09:47.356170,463.70985052971355
2024-07-10 19:09:49.697069,463.6875637686276
2024-07-10 19:09:51.987096,463.66410311776673
2024-07-10 19:09:54.278251,463.6413727202321
2024-07-10 19:09:56.620662,463.62028364750216
2024-07-10 19:09:58.958204,463.58740031694754
2024-07-10 19:10:01.249521,463.54775885461794
2024-07-10 19:10:03.541594,463.5093513013514
2024-07-10 19:10:05.832152,463.4743181206388
2024-07-10 19:10:08.123339,463.4466007540957
2024-07-10 19:10:10.512626,463.43437570123996
2024-07-10 19:10:12.803972,463.39762979093257
2024-07-10 19:10:15.143427,463.36202766062456
2024-07-10 19:10:17.483488,463.33531539048613
2024-07-10 19:10:19.824852,463.31628246637104
2024-07-10 19:10:22.114761,463.3102926666115
2024-07-10 19:10:24.406174,463.304489309727
2024-07-10 19:10:26.698244,463.28641590068
2024-07-10 19:10:29.037446,463.264547315654
2024-07-10 19:10:31.377652,463.24865097211637
2024-07-10 19:10:33.671196,463.2332494297593
2024-07-10 19:10:35.959984,463.2251751674649
2024-07-10 19:10:38.251305,463.22669024930696
2024-07-10 19:10:40.543350,463.2213102911824
2024-07-10 19:10:42.833889,463.2058259729209
2024-07-10 19:10:45.125101,463.1908236308409
2024-07-10 19:10:47.416364,463.1809572719804
2024-07-10 19:10:49.757159,463.17139802060035
2024-07-10 19:10:52.047686,463.15746730806916
2024-07-10 19:10:54.387852,463.1439702130545
2024-07-10 19:10:56.728681,463.1315157730454
2024-07-10 19:10:59.019024,463.1353236309107
2024-07-10 19:11:01.310393,463.1387016953234
2024-07-10 19:11:03.602933,463.14197461163985
2024-07-10 19:11:05.941627,463.1392315742281
2024-07-10 19:11:08.232995,463.1328387110949
2024-07-10 19:11:10.622499,463.12851244063336
2024-07-10 19:11:12.913412,463.126188436573
2024-07-10 19:11:15.205208,463.12393677115773
2024-07-10 19:11:17.544308,463.1475903779595
2024-07-10 19:11:19.836255,463.15245422241065
2024-07-10 19:11:22.126869,463.1577892058768
2024-07-10 19:11:24.418143,463.1629581287573
2024-07-10 19:11:26.709772,463.16174081413465
2024-07-10 19:11:29.000702,463.1655416672069
2024-07-10 19:11:31.292029,463.1601974606864
2024-07-10 19:11:33.584062,463.155019601835
2024-07-10 19:11:35.874052,463.1596521988464
2024-07-10 19:11:38.165873,463.15386877762865
2024-07-10 19:11:40.457141,463.15915973061755
2024-07-10 19:11:42.749129,463.16428599354555
2024-07-10 19:11:45.088392,463.16925269267557
2024-07-10 19:11:47.379649,463.1812239424231
2024-07-10 19:11:49.671785,463.1912662298616
2024-07-10 19:11:51.962239,463.1885452420576
2024-07-10 19:11:54.253549,463.1859089497042
2024-07-10 19:11:56.545576,463.1880237258892
2024-07-10 19:11:58.933656,463.1854036666283
2024-07-10 19:12:01.224836,463.1673017966416
2024-07-10 19:12:03.565713,463.14976337866017
2024-07-10 19:12:05.856808,463.1489567734507
2024-07-10 19:12:08.147402,463.1475527406391
2024-07-10 19:12:10.438728,463.1611332407935
2024-07-10 19:12:12.730643,463.1742910243972
2024-07-10 19:12:15.070162,463.1817477052694
2024-07-10 19:12:17.361522,463.1799455325869
2024-07-10 19:12:19.653261,463.1620135564605
2024-07-10 19:12:21.944017,463.1446397440991
2024-07-10 19:12:24.235213,463.14430388816714
2024-07-10 19:12:26.526323,463.15238270321635
2024-07-10 19:12:28.818808,463.15522977450496
2024-07-10 19:12:31.109005,463.1579882257765
2024-07-10 19:12:33.400200,463.14727632192563
2024-07-10 19:12:35.742539,463.134718973561
2024-07-10 19:12:38.080099,463.13936092814737
2024-07-10 19:12:40.371640,463.13763304802995
2024-07-10 19:12:42.664293,463.1359589511691
2024-07-10 19:12:45.002861,463.14741018973257
2024-07-10 19:12:47.294148,463.1485444353497
2024-07-10 19:12:49.586193,463.14372929706235
2024-07-10 19:12:51.876868,463.1390640382805
2024-07-10 19:12:54.167982,463.13392145916146
2024-07-10 19:12:56.459314,463.128627684418
2024-07-10 19:12:58.751129,463.1371944484162
2024-07-10 19:13:01.041775,463.1454945570713
2024-07-10 19:13:03.381982,463.1494898356957
2024-07-10 19:13:05.722592,463.1626987731248
2024-07-10 19:13:08.013159,463.167092342651
2024-07-10 19:13:10.304033,463.1713491547284
2024-07-10 19:13:12.596534,463.1546185576038
2024-07-10 19:13:14.984570,463.1440115405016
2024-07-10 19:13:17.373243,463.12501920097185
2024-07-10 19:13:19.665564,463.1075518327276
2024-07-10 19:13:21.955830,463.0906281665246
2024-07-10 19:13:24.296010,463.07547634786465
2024-07-10 19:13:26.588450,463.0769820549459
2024-07-10 19:13:28.878670,463.0862225765911
2024-07-10 19:13:31.169772,463.0951754710214
2024-07-10 19:13:33.460932,463.101670820087
2024-07-10 19:13:35.752756,463.0986259714207
2024-07-10 19:13:38.043492,463.0947420970581
2024-07-10 19:13:40.383647,463.0909791150012
2024-07-10 19:13:42.676486,463.0814191837193
2024-07-10 19:13:45.063517,463.0643751395293
2024-07-10 19:13:47.354901,463.0596897777839
2024-07-10 19:13:49.646667,463.04612350455625
2024-07-10 19:13:51.986110,463.0329795050416
2024-07-10 19:13:54.423632,463.02429111003676
2024-07-10 19:13:56.715707,463.00217739550163
2024-07-10 19:13:59.006249,462.9875998889949
2024-07-10 19:14:01.297470,462.97347613258563
2024-07-10 19:14:03.589485,462.9510765183409
2024-07-10 19:14:05.880201,462.9334206056193
2024-07-10 19:14:08.170845,462.9268973516403
2024-07-10 19:14:10.462620,462.9205771452215
2024-07-10 19:14:12.754114,462.9228578830408
2024-07-10 19:14:15.093887,462.92257749061554
2024-07-10 19:14:17.433904,462.90954386691664
2024-07-10 19:14:19.725280,462.8969159372931
2024-07-10 19:14:22.016499,462.8691177092145
2024-07-10 19:14:24.356470,462.8518340351061
2024-07-10 19:14:26.648204,462.82357145543665
2024-07-10 19:14:28.939072,462.8039702797315
2024-07-10 19:14:31.230462,462.7849792245146
2024-07-10 19:14:33.521617,462.7703145062349
2024-07-10 19:14:35.813713,462.75143724328973
2024-07-10 19:14:38.104149,462.72723348924785
2024-07-10 19:14:40.400554,462.7037831189037
2024-07-10 19:14:42.736271,462.680128880011
2024-07-10 19:14:45.124155,462.65907852395884
2024-07-10 19:14:47.415483,462.6424186041433
2024-07-10 19:14:49.707481,462.6262772531404
2024-07-10 19:14:51.998031,462.6146848043954
2024-07-10 19:14:54.338055,462.6043869925392
2024-07-10 19:14:56.630169,462.58476043183157
2024-07-10 19:14:58.920576,462.56574478176424
2024-07-10 19:15:01.211823,462.5482548285632
2024-07-10 19:15:03.503098,462.5341106860273
2024-07-10 19:15:05.891966,462.5185392006338
2024-07-10 19:15:08.183202,462.5180819673743
2024-07-10 19:15:10.474404,462.5176389662907
2024-07-10 19:15:12.766462,462.5094280720813
2024-07-10 19:15:15.105829,462.493691073852
2024-07-10 19:15:17.397123,462.4999213600543
2024-07-10 19:15:19.689202,462.5059577178252
2024-07-10 19:15:21.979604,462.5030906993459
2024-07-10 19:15:24.270918,462.5049819311546
