Timestamp,90:FD:9F:7B:84:53
2024-07-11 03:12:13.529616,2.3146017825449663
2024-07-11 03:12:15.822131,2.3174480537627824
2024-07-11 03:12:18.113295,2.3202057298671663
2024-07-11 03:12:20.404260,2.3228775685342233
2024-07-11 03:12:22.696684,2.32546624160262
2024-07-11 03:12:24.986013,2.3279743377454256
2024-07-11 03:12:27.277224,2.330404365058781
2024-07-11 03:12:29.569183,2.3327587535700016
2024-07-11 03:12:31.860074,2.3350398576675975
2024-07-11 03:12:34.200612,2.3372499584556667
2024-07-11 03:12:36.589136,2.3393912660349967
2024-07-11 03:12:38.929021,2.3414659217131675
2024-07-11 03:12:41.220687,2.3434760001458574
2024-07-11 03:12:43.511662,2.3454235114114983
2024-07-11 03:12:45.802821,2.347310403021356
2024-07-11 03:12:48.143194,2.3491385618670413
2024-07-11 03:12:50.434581,2.350909816107399
2024-07-11 03:12:52.726790,2.3526259369966693
2024-07-11 03:12:55.113673,2.354288640655742
2024-07-11 03:12:57.404897,2.3558995897882764
2024-07-11 03:12:59.697411,2.3512350495030567
2024-07-11 03:13:01.987435,2.3467157011001456
2024-07-11 03:13:04.278779,2.3423370252311404
2024-07-11 03:13:06.570767,2.338094643220172
2024-07-11 03:13:08.861660,2.3339843126852298
2024-07-11 03:13:11.152500,2.330001923295778
2024-07-11 03:13:13.443829,2.3261434926624274
2024-07-11 03:13:15.735762,2.3224051623545447
2024-07-11 03:13:18.026367,2.3187831940418224
2024-07-11 03:13:20.317626,2.327724657436642
2024-07-11 03:13:22.658013,2.336387802321704
2024-07-11 03:13:24.949358,2.344781291841893
2024-07-11 03:13:27.240235,2.3529135194867297
2024-07-11 03:13:29.531573,2.357679944563685
2024-07-11 03:13:31.871634,2.3622980064180092
2024-07-11 03:13:34.262621,2.3667723231115576
2024-07-11 03:13:36.553156,2.371107368961023
2024-07-11 03:13:38.843950,2.3784201519324286
2024-07-11 03:13:41.134941,2.3855053118885716
2024-07-11 03:13:43.425372,2.392369933989409
2024-07-11 03:13:45.814538,2.399020882857042
2024-07-11 03:13:48.105347,2.405464809440337
2024-07-11 03:13:50.396613,2.408595484745704
2024-07-11 03:13:52.737876,2.4116287123686226
2024-07-11 03:13:55.027967,2.4145675255367154
2024-07-11 03:13:57.319103,2.4174148630631502
2024-07-11 03:13:59.618098,2.423286245205628
2024-07-11 03:14:01.951520,2.4289748704261163
2024-07-11 03:14:04.242679,2.434486427349837
2024-07-11 03:14:06.535432,2.4398264275337125
2024-07-11 03:14:08.826053,2.445000210977928
2024-07-11 03:14:11.115651,2.450012951465926
2024-07-11 03:14:13.408584,2.454869661738196
2024-07-11 03:14:15.699796,2.45957519850501
2024-07-11 03:14:17.991444,2.4641342673031343
2024-07-11 03:14:20.282302,2.4685514272013673
2024-07-11 03:14:22.574485,2.4728310953596075
2024-07-11 03:14:24.863458,2.476977551446012
2024-07-11 03:14:27.155373,2.480994941916669
2024-07-11 03:14:29.446646,2.4817746112418746
2024-07-11 03:14:31.742835,2.482530012011127
2024-07-11 03:14:34.029127,2.4832618996251963
2024-07-11 03:14:36.319567,2.4839710059716964
2024-07-11 03:14:38.611252,2.4846580401569742
2024-07-11 03:14:40.951642,2.485323689215214
2024-07-11 03:14:43.242914,2.485968618795475
2024-07-11 03:14:45.534121,2.4865934738273365
2024-07-11 03:14:47.826448,2.4903115520860046
2024-07-11 03:14:50.116744,2.4939138987295646
2024-07-11 03:14:52.408108,2.4974041161046596
2024-07-11 03:14:54.700093,2.5007856944286644
2024-07-11 03:14:56.992891,2.5040620152799042
2024-07-11 03:14:59.281005,2.5041236820590553
2024-07-11 03:15:01.573851,2.5041834293530716
2024-07-11 03:15:03.960975,2.504241316909246
2024-07-11 03:15:06.252223,2.5042974026151352
2024-07-11 03:15:08.544516,2.5012390696362714
2024-07-11 03:15:10.885809,2.4982759325598494
2024-07-11 03:15:13.272290,2.4954050282487934
2024-07-11 03:15:15.563624,2.492623485798791
2024-07-11 03:15:17.855915,2.493041196587567
2024-07-11 03:15:20.197224,2.493445905405736
2024-07-11 03:15:22.534915,2.4938380169621164
2024-07-11 03:15:24.827837,2.4942179233682644
2024-07-11 03:15:27.117551,2.49769867745076
2024-07-11 03:15:29.408771,2.5010710870435116
2024-07-11 03:15:31.701018,2.504338524556113
2024-07-11 03:15:33.992289,2.5075042574260755
2024-07-11 03:15:36.282536,2.5105714513862694
2024-07-11 03:15:38.574841,2.5073178277903083
2024-07-11 03:15:40.865593,2.504165478854943
2024-07-11 03:15:43.156484,2.5011112522312375
2024-07-11 03:15:45.448782,2.4981520936925694
2024-07-11 03:15:47.740020,2.501510389920747
2024-07-11 03:15:50.031254,2.5047641533716507
2024-07-11 03:15:52.322510,2.507916637808732
2024-07-11 03:15:54.614227,2.510970995716427
2024-07-11 03:15:56.905526,2.5139302814526445
2024-07-11 03:15:59.196098,2.5167974543031195
2024-07-11 03:16:01.488638,2.5195753814407036
2024-07-11 03:16:03.780310,2.522266840792534
2024-07-11 03:16:06.117797,2.5248745238179624
2024-07-11 03:16:08.409181,2.5242883652798405
2024-07-11 03:16:10.798659,2.523720451939804
2024-07-11 03:16:13.089050,2.5231702158845133
2024-07-11 03:16:15.380333,2.5226371068779123
2024-07-11 03:16:17.673838,2.522120591810995
2024-07-11 03:16:20.011622,2.5216201541686942
2024-07-11 03:16:22.302943,2.5211352935133675
2024-07-11 03:16:24.594198,2.52066552498436
2024-07-11 03:16:26.885636,2.523323051733316
2024-07-11 03:16:29.177518,2.525897858366811
2024-07-11 03:16:31.468808,2.5283925196914776
2024-07-11 03:16:33.760348,2.530809530368642
2024-07-11 03:16:36.051394,2.53315130740898
2024-07-11 03:16:38.343177,2.5354201925895334
2024-07-11 03:16:40.634788,2.5376184547954814
2024-07-11 03:16:42.925118,2.53974829228903
2024-07-11 03:16:45.216424,2.5418118349076737
2024-07-11 03:16:47.507635,2.543811146194031
2024-07-11 03:16:49.799962,2.5457482254593877
2024-07-11 03:16:52.090234,2.547625009783009
2024-07-11 03:16:54.381498,2.5494433759492194
2024-07-11 03:16:56.675949,2.551205142324184
2024-07-11 03:16:59.012588,2.552912070674279
2024-07-11 03:17:01.304719,2.5545658679278533
2024-07-11 03:17:03.596301,2.556168187882161
2024-07-11 03:17:05.886458,2.5452699411764614
2024-07-11 03:17:08.178041,2.534710921244744
2024-07-11 03:17:10.469355,2.524480569067077
2024-07-11 03:17:12.760940,2.5145686542912826
2024-07-11 03:17:15.051109,2.5143032837631067
2024-07-11 03:17:17.343010,2.514046173351499
2024-07-11 03:17:19.634772,2.513797065946048
2024-07-11 03:17:21.924590,2.513555712439349
2024-07-11 03:17:24.215986,2.5133218714778947
2024-07-11 03:17:26.556910,2.503757290460203
2024-07-11 03:17:28.993486,2.494490423565777
2024-07-11 03:17:31.284056,2.485512003927722
2024-07-11 03:17:33.576829,2.476813053126401
2024-07-11 03:17:35.867430,2.4683848722110113
2024-07-11 03:17:38.256932,2.460219033000639
2024-07-11 03:17:40.548487,2.452307369656072
2024-07-11 03:17:42.838699,2.444641970513967
2024-07-11 03:17:45.130415,2.443440516015529
2024-07-11 03:17:47.470713,2.442276458865912
2024-07-11 03:17:49.767099,2.4411486350079663
2024-07-11 03:17:52.053180,2.4400559166178346
2024-07-11 03:17:54.344693,2.438997210977126
2024-07-11 03:17:56.636288,2.4379714593802
2024-07-11 03:17:58.929349,2.4369776360754596
2024-07-11 03:18:01.217783,2.436014747239601
2024-07-11 03:18:03.509386,2.435081829983787
2024-07-11 03:18:05.849036,2.44040329723111
2024-07-11 03:18:08.240799,2.4455591246084696
2024-07-11 03:18:10.529695,2.4505544679432427
2024-07-11 03:18:12.821890,2.4553943225787656
2024-07-11 03:18:15.112215,2.4476328366889772
2024-07-11 03:18:17.402566,2.4401129404686834
2024-07-11 03:18:19.695197,2.4328271140216646
2024-07-11 03:18:21.985189,2.425768071521472
2024-07-11 03:18:24.326136,2.4189287539256066
2024-07-11 03:18:26.618029,2.4123023219164725
2024-07-11 03:18:28.907708,2.4058821490620605
2024-07-11 03:18:31.198959,2.3996618151895164
2024-07-11 03:18:33.539861,2.393635099964967
2024-07-11 03:18:35.881911,2.387795976673188
2024-07-11 03:18:38.220158,2.382138606190888
2024-07-11 03:18:40.511355,2.3766573311475847
2024-07-11 03:18:42.850796,2.3713466702682346
2024-07-11 03:18:45.141592,2.366201312891958
2024-07-11 03:18:47.531372,2.361216113661379
2024-07-11 03:18:49.821669,2.356386087377267
2024-07-11 03:18:52.112983,2.3517064040133375
2024-07-11 03:18:54.404118,2.3471723838862273
2024-07-11 03:18:56.696220,2.342779492975809
2024-07-11 03:18:58.986687,2.3385233383911714
2024-07-11 03:19:01.278016,2.334399663977731
2024-07-11 03:19:03.569255,2.3304043460610737
2024-07-11 03:19:05.909311,2.3265333893232834
2024-07-11 03:19:08.200458,2.3227829228076216
2024-07-11 03:19:10.491905,2.319149196047573
2024-07-11 03:19:12.784056,2.315628575316378
2024-07-11 03:19:15.074416,2.318442885833652
2024-07-11 03:19:17.365124,2.3211695960695646
2024-07-11 03:19:19.657601,2.3238114327343533
2024-07-11 03:19:21.948253,2.326371037664681
2024-07-11 03:19:24.239559,2.3226256246251324
2024-07-11 03:19:26.531405,2.3189967940430143
2024-07-11 03:19:28.822336,2.3154809170877444
2024-07-11 03:19:31.113177,2.3120744778823683
2024-07-11 03:19:33.404590,2.30877406998768
2024-07-11 03:19:35.697132,2.3055763929957847
2024-07-11 03:19:37.987121,2.302478249229691
2024-07-11 03:19:40.278350,2.2994765405456326
2024-07-11 03:19:46.227506,2.1911918290888757
2024-07-11 03:19:48.518167,2.1985843028684906
2024-07-11 03:19:50.858285,2.2010664929495856
2024-07-11 03:19:53.149279,2.202311922437131
2024-07-11 03:19:55.440469,2.2432214317349377
2024-07-11 03:19:57.732531,2.270561762342367
2024-07-11 03:20:00.071589,2.290139683865399
2024-07-11 03:20:02.362327,2.3048621613779856
2024-07-11 03:20:04.653535,2.2936468257783327
2024-07-11 03:20:06.944866,2.2846471617606685
2024-07-11 03:20:09.237574,2.27725975151781
2024-07-11 03:20:11.528229,2.2710821753807844
2024-07-11 03:20:13.867767,2.2658357634163275
2024-07-11 03:20:16.158684,2.2613214297907014
2024-07-11 03:20:18.449963,2.257393161566997
2024-07-11 03:20:20.741923,2.253941442950554
2024-07-11 03:20:23.033256,2.2508825263251637
2024-07-11 03:20:25.324231,2.248151277594693
2024-07-11 03:20:27.615630,2.245696279677381
2024-07-11 03:20:29.906848,2.2434764041980495
2024-07-11 03:20:32.198277,2.2414583622153708
2024-07-11 03:20:34.489562,2.2396149226178945
2024-07-11 03:20:36.780561,2.2379235950767606
2024-07-11 03:20:39.073470,2.2363656421187708
2024-07-11 03:20:41.363478,2.234925328205751
2024-07-11 03:20:43.655305,2.2428406315609744
2024-07-11 03:20:45.946723,2.250204990208188
2024-07-11 03:20:48.237195,2.257075960434073
2024-07-11 03:20:50.528769,2.2635031492967688
2024-07-11 03:20:52.820006,2.2610738215313244
2024-07-11 03:20:55.111139,2.2587909703070275
2024-07-11 03:20:57.402261,2.25664139248668
2024-07-11 03:20:59.694392,2.2546134851709763
2024-07-11 03:21:01.984906,2.2526970094625316
2024-07-11 03:21:04.276058,2.262548266505639
2024-07-11 03:21:06.617430,2.2718874665298747
2024-07-11 03:21:08.906571,2.2807536904994805
2024-07-11 03:21:11.197899,2.289181926993378
2024-07-11 03:21:13.489155,2.293504611431524
2024-07-11 03:21:15.829554,2.2976234640445763
2024-07-11 03:21:18.120401,2.3015522675294497
2024-07-11 03:21:20.509249,2.3053035089763076
2024-07-11 03:21:22.800971,2.301771130503347
2024-07-11 03:21:25.091679,2.2983923502991654
2024-07-11 03:21:27.383060,2.295157874522674
2024-07-11 03:21:29.675904,2.2920591976589053
2024-07-11 03:21:31.966882,2.289088517773056
2024-07-11 03:21:34.257978,2.2931020336247205
2024-07-11 03:21:36.549315,2.2969546954618445
2024-07-11 03:21:38.839583,2.300655094432623
2024-07-11 03:21:41.131630,2.3042111776666334
2024-07-11 03:21:43.422918,2.300915067108291
2024-07-11 03:21:45.713690,2.2977443857490885
2024-07-11 03:21:48.004456,2.294693000131935
2024-07-11 03:21:50.295670,2.291755194622719
2024-07-11 03:21:52.588367,2.2955281161886365
2024-07-11 03:21:54.879223,2.2991633562851215
2024-07-11 03:21:57.170668,2.3026671439386
2024-07-11 03:21:59.461565,2.306045321400238
2024-07-11 03:22:01.801456,2.3027871261548336
2024-07-11 03:22:04.091995,2.2996438966053727
2024-07-11 03:22:06.383367,2.2966107704202736
2024-07-11 03:22:08.675227,2.293683161514317
2024-07-11 03:22:10.966892,2.29085673881559
2024-07-11 03:22:13.305923,2.288127407043188
2024-07-11 03:22:15.695987,2.285491289278305
2024-07-11 03:22:17.986993,2.2829447111373877
2024-07-11 03:22:20.280603,2.2804841863786525
2024-07-11 03:22:22.568806,2.2844947703461225
2024-07-11 03:22:24.862522,2.2883711037803236
2024-07-11 03:22:27.150970,2.2921182399702134
2024-07-11 03:22:29.442273,2.295740992415233
2024-07-11 03:22:31.733947,2.299243950257941
2024-07-11 03:22:34.024802,2.3026314924390707
2024-07-11 03:22:36.317159,2.30590780069857
2024-07-11 03:22:38.656962,2.3090768715329153
2024-07-11 03:22:40.947348,2.3121425272073415
2024-07-11 03:22:43.287355,2.3151084259112613
2024-07-11 03:22:45.579087,2.3179780711360185
2024-07-11 03:22:47.921643,2.3207548203459814
2024-07-11 03:22:50.210780,2.3234418930067715
2024-07-11 03:22:52.501997,2.3197459012561668
2024-07-11 03:22:54.841373,2.3161687594943587
2024-07-11 03:22:57.132493,2.3127064198912164
2024-07-11 03:22:59.423708,2.309354992731545
2024-07-11 03:23:01.715853,2.312391247463456
2024-07-11 03:23:04.006319,2.3153305665706956
2024-07-11 03:23:06.297589,2.318176188956118
2024-07-11 03:23:08.589650,2.3209312323598614
2024-07-11 03:23:10.880234,2.323598699014843
2024-07-11 03:23:13.171448,2.326181480949386
2024-07-11 03:23:15.561769,2.3286823649649016
2024-07-11 03:23:17.900679,2.331104037314007
2024-07-11 03:23:20.191441,2.3334490881021814
2024-07-11 03:23:22.483544,2.3357200154339726
2024-07-11 03:23:24.822942,2.337919229322928
2024-07-11 03:23:27.114020,2.340049055382716
2024-07-11 03:23:29.405349,2.342111738315403
2024-07-11 03:23:31.697970,2.344109445211462
2024-07-11 03:23:33.988713,2.3460442686748344
2024-07-11 03:23:36.280030,2.347918229785261
2024-07-11 03:23:38.571561,2.349733280909053
2024-07-11 03:23:40.861753,2.354613366634804
2024-07-11 03:23:43.153756,2.359340221038273
2024-07-11 03:23:45.444942,2.363918734465778
2024-07-11 03:23:47.736248,2.368353634060459
2024-07-11 03:23:50.026753,2.3695295317137655
2024-07-11 03:23:52.317984,2.3706685786535666
2024-07-11 03:23:54.609973,2.371771944498615
2024-07-11 03:23:56.900615,2.3728407604101847
2024-07-11 03:23:59.191844,2.3738761204759014
2024-07-11 03:24:01.483080,2.368643120084756
2024-07-11 03:24:03.823789,2.363573813083641
2024-07-11 03:24:06.114345,2.358663031051784
2024-07-11 03:24:08.405624,2.353905773086042
2024-07-11 03:24:10.697617,2.349297199982832
2024-07-11 03:24:12.988110,2.3448326286562073
2024-07-11 03:24:15.279371,2.340507526779673
2024-07-11 03:24:17.572833,2.336317507640221
2024-07-11 03:24:19.863054,2.3322583251938074
2024-07-11 03:24:22.202029,2.328325869312243
2024-07-11 03:24:24.493375,2.324516161212109
2024-07-11 03:24:26.786438,2.3208253490569204
2024-07-11 03:24:29.079617,2.3172497037243245
2024-07-11 03:24:31.367941,2.313785614730625
2024-07-11 03:24:33.659530,2.3104295863054087
2024-07-11 03:24:35.949616,2.307178233609484
2024-07-11 03:24:38.240827,2.3040282790897426
2024-07-11 03:24:40.532564,2.3009765489649405
2024-07-11 03:24:42.823959,2.2980199698367287
2024-07-11 03:24:45.114678,2.2951555654205977
2024-07-11 03:24:47.405876,2.2923804533916874
2024-07-11 03:24:49.697946,2.289691842340692
2024-07-11 03:24:51.988811,2.2870870288353617
2024-07-11 03:24:54.279842,2.284563394583315
2024-07-11 03:24:56.620544,2.282118403692123
2024-07-11 03:24:58.911144,2.279749600022819
2024-07-11 03:25:01.202310,2.277454604633191
2024-07-11 03:25:03.493573,2.275231113307389
2024-07-11 03:25:05.786728,2.273076894168541
2024-07-11 03:25:08.076130,2.2709897853712535
2024-07-11 03:25:10.367424,2.2689676928709934
2024-07-11 03:25:12.659232,2.2670085882675
2024-07-11 03:25:14.949921,2.2651105067195174
2024-07-11 03:25:17.241183,2.2632715449282257
2024-07-11 03:25:19.532373,2.261489859186913
2024-07-11 03:25:21.824556,2.25976366349449
2024-07-11 03:25:24.116058,2.258091227730597
2024-07-11 03:25:26.406249,2.2564708758900993
2024-07-11 03:25:28.698284,2.2549009843749177
2024-07-11 03:25:30.988825,2.2533799803411707
2024-07-11 03:25:33.280125,2.251906340099722
2024-07-11 03:25:35.572163,2.250478587568295
2024-07-11 03:25:37.863256,2.249095292773383
2024-07-11 03:25:40.153934,2.247755070400263
2024-07-11 03:25:42.445148,2.246456578389479
2024-07-11 03:25:44.737696,2.2451985165782293
2024-07-11 03:25:47.027659,2.2439796253851494
2024-07-11 03:25:49.318968,2.24279868453704
2024-07-11 03:25:51.610281,2.2416545118361406
2024-07-11 03:25:53.901534,2.2405459619666104
2024-07-11 03:25:56.192721,2.23947192533891
2024-07-11 03:25:58.484051,2.238431326970848
2024-07-11 03:26:00.824082,2.2374231254040806
2024-07-11 03:26:03.115340,2.236446311654902
2024-07-11 03:26:05.406510,2.235499908198218
2024-07-11 03:26:07.698461,2.234582967983614
2024-07-11 03:26:09.989218,2.2336945734824742
2024-07-11 03:26:12.280390,2.2328338357651525
2024-07-11 03:26:14.572281,2.2319998936072225
2024-07-11 03:26:16.865061,2.2311919126238706
2024-07-11 03:26:19.154219,2.230409084431522
2024-07-11 03:26:21.445429,2.2296506258358315
2024-07-11 03:26:23.737273,2.22891577804519
2024-07-11 03:26:26.027945,2.2282038059089344
2024-07-11 03:26:28.319277,2.227513997179469
2024-07-11 03:26:30.611289,2.226845661797536
2024-07-11 03:26:32.901827,2.2261981311999
2024-07-11 03:26:35.193253,2.2255707576487316
2024-07-11 03:26:37.484290,2.2249629135820053
2024-07-11 03:26:39.777220,2.2243739909842377
2024-07-11 03:26:42.066960,2.223803400776928
2024-07-11 03:26:44.358162,2.2232505722280766
2024-07-11 03:26:46.650233,2.2289404099300283
2024-07-11 03:26:48.989485,2.2344531323542443
2024-07-11 03:26:51.280769,2.239794253356317
2024-07-11 03:26:53.572768,2.244969115087857
2024-07-11 03:26:55.863782,2.2437574607664548
2024-07-11 03:26:58.154547,2.2425835228089346
2024-07-11 03:27:00.445886,2.2414461270899655
2024-07-11 03:27:02.737501,2.240344136043414
2024-07-11 03:27:05.028359,2.2392764475232427
2024-07-11 03:27:07.319511,2.238241993699967
2024-07-11 03:27:09.612585,2.2372397399915576
2024-07-11 03:27:11.902249,2.2362686840277037
2024-07-11 03:27:14.193411,2.2353278546463926
2024-07-11 03:27:16.484690,2.234416310921791
2024-07-11 03:27:18.776118,2.2335331412224524
2024-07-11 03:27:21.067297,2.2326774622988945
2024-07-11 03:27:23.358519,2.2318484183996317
2024-07-11 03:27:25.650601,2.2310451804147697
2024-07-11 03:27:27.989878,2.230266945046302
2024-07-11 03:27:30.281154,2.22951293400427
2024-07-11 03:27:32.574165,2.2287823932279824
2024-07-11 03:27:34.864508,2.2280745921315077
2024-07-11 03:27:37.154938,2.22738882287268
2024-07-11 03:27:39.446242,2.226724399644889
2024-07-11 03:27:41.739957,2.226080657990935
2024-07-11 03:27:44.028752,2.225456954138268
2024-07-11 03:27:46.320012,2.224852664354934
2024-07-11 03:27:48.612649,2.224267184325592
2024-07-11 03:27:50.902605,2.223699928546969
2024-07-11 03:27:53.193768,2.223150329742145
2024-07-11 03:27:55.486032,2.222617838293089
2024-07-11 03:27:57.777948,2.2221019216908644
2024-07-11 03:28:00.067587,2.2216020640029637
2024-07-11 03:28:02.358883,2.221117765357235
2024-07-11 03:28:04.650555,2.220648541441876
2024-07-11 03:28:06.990192,2.220193923021006
2024-07-11 03:28:09.281500,2.219753455465322
2024-07-11 03:28:11.573503,2.2193266982973716
2024-07-11 03:28:13.868101,2.2189132247509837
2024-07-11 03:28:16.155298,2.218512621344426
2024-07-11 03:28:18.446611,2.218124487466845
2024-07-11 03:28:20.740812,2.217748434977592
2024-07-11 03:28:23.029021,2.217384087818018
2024-07-11 03:28:25.320337,2.217031081635362
2024-07-11 03:28:27.612986,2.216689063418346
2024-07-11 03:28:29.903850,2.2163576911441183
2024-07-11 03:28:32.194154,2.2160366334361923
2024-07-11 03:28:34.485413,2.215725569233026
2024-07-11 03:28:36.778411,2.215424187466931
2024-07-11 03:28:39.067919,2.2151321867529696
2024-07-11 03:28:41.359203,2.214849275087545
2024-07-11 03:28:43.650849,2.214575169556368
2024-07-11 03:28:45.990876,2.220534946059143
2024-07-11 03:28:48.281806,2.226309213851549
2024-07-11 03:28:50.671259,2.2319037472456555
2024-07-11 03:28:52.961816,2.237324140815127
2024-07-11 03:28:55.252980,2.242575814990159
2024-07-11 03:28:57.544373,2.241438672600353
2024-07-11 03:28:59.835736,2.2403369257839936
2024-07-11 03:29:02.175623,2.239269472788107
2024-07-11 03:29:04.466887,2.2382352461540966
2024-07-11 03:29:06.758677,2.237233211650235
2024-07-11 03:29:09.049565,2.2362623672373845
2024-07-11 03:29:11.340756,2.23532174206692
2024-07-11 03:29:13.633214,2.2344103955098373
2024-07-11 03:29:15.923285,2.2335274162160954
2024-07-11 03:29:18.214550,2.23267192120323
2024-07-11 03:29:20.505804,2.231843054973346
2024-07-11 03:29:22.798105,2.2310399886575905
2024-07-11 03:29:25.088304,2.2302619191872637
2024-07-11 03:29:27.379598,2.2295080684907256
2024-07-11 03:29:29.671688,2.2287776827153074
2024-07-11 03:29:31.962130,2.2280700314734396
2024-07-11 03:29:34.253428,2.2273844071122486
2024-07-11 03:29:36.545259,2.2267201240058894
2024-07-11 03:29:38.836578,2.226076517869905
2024-07-11 03:29:41.176025,2.225452945096933
2024-07-11 03:29:43.467278,2.2248487821130833
2024-07-11 03:29:45.759253,2.2242634247543562
2024-07-11 03:29:48.049866,2.2236962876624706
2024-07-11 03:29:50.341150,2.2231468036994935
2024-07-11 03:29:52.633863,2.2226144233806986
2024-07-11 03:29:54.923679,2.2220986143250725
2024-07-11 03:29:57.214947,2.221598860722927
2024-07-11 03:29:59.506254,2.221114662820086
2024-07-11 03:30:01.798069,2.220645536418123
2024-07-11 03:30:04.088769,2.2201910123901616
2024-07-11 03:30:06.379992,2.2197506362117405
2024-07-11 03:30:08.672069,2.2193239675062886
2024-07-11 03:30:11.011375,2.218910579604743
2024-07-11 03:30:13.302610,2.218510059118876
2024-07-11 03:30:15.594604,2.2181220055279076
2024-07-11 03:30:17.885319,2.2177460307779757
2024-07-11 03:30:20.176446,2.2173817588940867
2024-07-11 03:30:22.467701,2.2170288256041344
2024-07-11 03:30:24.759548,2.2166868779746256
2024-07-11 03:30:27.050255,2.2163555740577476
2024-07-11 03:30:29.341531,2.2160345825494154
2024-07-11 03:30:31.731148,2.2157235824579686
2024-07-11 03:30:34.070299,2.215422262783177
2024-07-11 03:30:36.361556,2.2151303222052405
2024-07-11 03:30:38.653294,2.214847468783466
2024-07-11 03:30:40.944119,2.214573419664328
2024-07-11 03:30:43.235541,2.2143079007986115
2024-07-11 03:30:45.526721,2.2140506466673657
2024-07-11 03:30:47.818088,2.213801400016381
2024-07-11 03:30:50.109239,2.213559911598934
2024-07-11 03:30:52.399627,2.213325939926544
2024-07-11 03:30:54.692860,2.213099251027478
2024-07-11 03:30:56.983021,2.2128796182127846
2024-07-11 03:30:59.274047,2.2126668218495995
2024-07-11 03:31:01.566152,2.2124606491415157
2024-07-11 03:31:03.857028,2.2122608939157846
2024-07-11 03:31:06.148126,2.212067356417143
2024-07-11 03:31:08.488152,2.2118798431080604
2024-07-11 03:31:10.828607,2.2116981664751956
2024-07-11 03:31:13.119501,2.21152214484189
2024-07-11 03:31:15.410768,2.2113516021864834
2024-07-11 03:31:17.702383,2.211186367966299
2024-07-11 03:31:19.993362,2.211026276947095
2024-07-11 03:31:22.284545,2.210871169037833
2024-07-11 03:31:24.575966,2.2107208891305876
2024-07-11 03:31:26.867638,2.210575286945436
2024-07-11 03:31:29.158473,2.210434216880177
2024-07-11 03:31:31.498397,2.210297537864734
2024-07-11 03:31:33.790305,2.2101651132200795
2024-07-11 03:31:36.080096,2.210036810521558
2024-07-11 03:31:38.420965,2.2099125014664622
2024-07-11 03:31:40.713736,2.2097920617457265
2024-07-11 03:31:43.003486,2.209675370919623
2024-07-11 03:31:45.294718,2.2095623122973187
2024-07-11 03:31:47.635593,2.2094527728201836
2024-07-11 03:31:49.926026,2.209346642948735
2024-07-11 03:31:52.217308,2.2092438165530965
2024-07-11 03:31:54.558620,2.2091441908068665
2024-07-11 03:31:56.848782,2.2090476660842953
2024-07-11 03:31:59.139892,2.2089541458606554
2024-07-11 03:32:01.431097,2.208863536615719
2024-07-11 03:32:03.723200,2.2087757477402388
2024-07-11 03:32:06.013744,2.2086906914453355
2024-07-11 03:32:08.304065,2.2086082826747115
2024-07-11 03:32:10.645528,2.208528439019594
2024-07-11 03:32:12.936307,2.208451080636325
2024-07-11 03:32:15.227740,2.208376130166519
2024-07-11 03:32:17.568216,2.208303512659705
2024-07-11 03:32:19.858832,2.208233155498374
2024-07-11 03:32:22.150166,2.208164988325363
2024-07-11 03:32:24.441382,2.208098942973497
2024-07-11 03:32:26.784946,2.2080349533974246
2024-07-11 03:32:29.073609,2.2079729556075662
2024-07-11 03:32:31.364815,2.2079128876061325
2024-07-11 03:32:33.657901,2.2078546893251203
2024-07-11 03:32:35.947713,2.207798302566248
2024-07-11 03:32:38.240265,2.207743670942756
2024-07-11 03:32:40.531195,2.207690739823019
2024-07-11 03:32:42.821610,2.2076394562759187
2024-07-11 03:32:45.112507,2.207589769017906
2024-07-11 03:32:47.403773,2.2075416283617213
2024-07-11 03:32:49.696096,2.2074949861667097
2024-07-11 03:32:51.985434,2.207449795790675
2024-07-11 03:32:54.326412,2.207406012043241
2024-07-11 03:32:56.622134,2.2073635911406595
2024-07-11 03:32:58.908053,2.207322490662028
2024-07-11 03:33:01.199334,2.207282669506867
2024-07-11 03:33:03.490626,2.2072440878540216
2024-07-11 03:33:05.782645,2.2072067071218378
2024-07-11 03:33:08.073222,2.2071704899295845
2024-07-11 03:33:10.413123,2.2071354000600687
2024-07-11 03:33:12.753544,2.2071014024234197
2024-07-11 03:33:15.142821,2.207068463022002
2024-07-11 03:33:17.481926,2.2070365489164137
2024-07-11 03:33:19.774341,2.2070056281925483
2024-07-11 03:33:22.064467,2.206975669929683
2024-07-11 03:33:24.355700,2.206946644169554
2024-07-11 03:33:26.696652,2.206918521886401
2024-07-11 03:33:28.988421,2.206891274957941
2024-07-11 03:33:31.278338,2.206864876137246
2024-07-11 03:33:33.571037,2.206839299025494
2024-07-11 03:33:35.861035,2.206814518045574
2024-07-11 03:33:38.202174,2.206790508416506
2024-07-11 03:33:40.493321,2.2067672461286607
2024-07-11 03:33:42.785003,2.2067447079197504
2024-07-11 03:33:45.075377,2.2067228712515656
2024-07-11 03:33:47.366035,2.2067017142874388
2024-07-11 03:33:49.664637,2.206681215870405
2024-07-11 03:33:51.948425,2.206661355502048
2024-07-11 03:33:54.240409,2.2066421133219984
2024-07-11 03:33:56.530949,2.206623470088077
2024-07-11 03:33:58.822829,2.206605407157049
2024-07-11 03:34:01.113626,2.2128132523070514
2024-07-11 03:34:03.404945,2.2188278675420783
