Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
535,2024-07-09T03:31:57.748285,27.44,0,0.28,1017.882,34.38,21.47,7.04,4.6,-23
536,2024-07-09T03:32:00.039571,27.44,0,0.28,1017.882,34.38,21.22,7.04,4.6,-147
537,2024-07-09T03:32:02.331430,27.44,0,0.28,1017.877,34.38,21.22,7.04,4.6,-92
538,2024-07-09T03:32:04.622264,27.44,0,0.28,1017.877,34.38,21.22,7.04,4.6,-159
539,2024-07-09T03:32:06.913494,27.44,0,0.28,1017.885,34.38,20.73,7.04,4.6,-15
540,2024-07-09T03:32:09.204940,27.44,0,0.28,1017.887,34.38,20.73,7.04,4.6,-142
541,2024-07-09T03:32:11.545782,27.44,0,0.25,1017.887,34.38,20.4,7.04,4.6,-109
542,2024-07-09T03:32:13.884821,27.44,0,0.25,1017.887,34.38,20.73,7.04,4.6,-78
543,2024-07-09T03:32:16.177173,27.43,0,0.37,1017.887,34.38,20.4,7.04,4.6,-149
544,2024-07-09T03:32:18.468427,27.43,0,0.37,1017.89,34.38,20.4,6.99,4.5,-100
545,2024-07-09T03:32:20.758579,27.43,0,0.25,1017.887,34.38,20.67,6.99,4.5,-78
546,2024-07-09T03:32:23.098536,27.43,0,0.25,1017.887,34.38,21.2,6.99,4.5,-62
547,2024-07-09T03:32:25.390597,27.43,0,0.25,1017.887,34.39,21.34,6.99,4.5,-114
548,2024-07-09T03:32:27.681142,27.43,0,0.25,1017.867,34.39,21.34,7.04,4.6,-50
549,2024-07-09T03:32:29.972390,27.43,0,0.25,1017.867,34.39,21.65,7.04,4.6,-87
550,2024-07-09T03:32:32.314860,27.43,0,0.25,1017.867,34.39,21.65,7.04,4.6,-132
551,2024-07-09T03:32:34.701160,27.43,0,0.25,1017.885,34.39,21.65,7.04,4.6,-115
552,2024-07-09T03:32:36.992346,27.43,0,0.09,1017.885,34.39,21.56,6.99,4.5,-90
553,2024-07-09T03:32:39.285345,27.43,0,0.09,1017.885,34.39,21.56,6.99,4.5,-38
554,2024-07-09T03:32:41.575373,27.43,0,0.09,1017.885,34.39,21.06,6.99,4.5,-197
555,2024-07-09T03:32:43.866251,27.43,0,0.31,1017.885,34.39,21.06,6.99,4.5,-73
556,2024-07-09T03:32:46.157500,27.44,0,0.31,1017.886,34.39,21.06,6.99,4.5,-100
557,2024-07-09T03:32:48.449231,27.44,0,0.31,1017.886,34.38,20.55,7.04,4.6,-189
558,2024-07-09T03:32:50.740065,27.44,0,0.31,1017.887,34.37,21.18,7.04,4.6,-134
559,2024-07-09T03:32:53.031267,27.44,0,0.31,1017.887,34.37,21.82,7.04,4.6,-87
560,2024-07-09T03:32:55.324366,27.44,0,0.4,1017.887,34.37,21.18,7.04,4.6,-40
561,2024-07-09T03:32:57.613980,27.44,0,0.4,1017.883,34.37,21.18,7.04,4.6,-137
562,2024-07-09T03:32:59.905323,27.44,0,0.4,1017.893,34.37,21.65,7.04,4.6,-92
563,2024-07-09T03:33:02.245670,27.44,0,0.37,1017.893,34.37,21.65,7.04,4.6,-46
564,2024-07-09T03:33:04.536618,27.44,0,0.37,1017.872,34.37,21.65,7.04,4.6,-104
565,2024-07-09T03:33:06.827804,27.44,0,0.37,1017.872,34.37,21.65,7.04,4.6,-162
566,2024-07-09T03:33:09.119000,27.44,0,0.37,1017.887,34.37,21.54,7.04,4.6,-45
567,2024-07-09T03:33:11.411278,27.44,0,0.37,1017.887,34.36,21.41,7.04,4.6,-55
568,2024-07-09T03:33:13.701628,27.44,0,0.28,1017.866,34.36,21.54,7.04,4.6,-142
569,2024-07-09T03:33:15.992800,27.44,0,0.28,1017.866,34.37,21.41,7.04,4.6,-53
570,2024-07-09T03:33:18.284949,27.44,0,0.28,1017.872,34.37,21.54,7.04,4.6,-105
571,2024-07-09T03:33:20.624204,27.44,0,0.31,1017.872,34.37,21.62,7.04,4.6,-112
572,2024-07-09T03:33:22.915462,27.44,0,0.31,1017.867,34.37,21.62,7.04,4.6,-88
573,2024-07-09T03:33:25.207368,27.44,0,0.31,1017.867,34.36,21.48,7.04,4.6,-11
574,2024-07-09T03:33:27.546749,27.44,0,0.25,1017.867,34.36,21.48,7.04,4.6,-16
575,2024-07-09T03:33:29.837897,27.44,0,0.25,1017.867,34.35,21.24,7.04,4.6,-33
576,2024-07-09T03:33:32.178721,27.45,0,0.25,1017.866,34.35,21.24,7.04,4.6,-98
577,2024-07-09T03:33:34.469857,27.45,0,0.06,1017.864,34.35,21.24,7.04,4.6,-114
578,2024-07-09T03:33:36.760495,27.45,0,0.06,1017.851,34.35,21.24,7.04,4.6,-196
579,2024-07-09T03:33:39.051727,27.45,0,0.06,1017.842,34.35,20.99,7.04,4.6,-78
580,2024-07-09T03:33:41.392774,27.45,0,0.25,1017.841,34.35,21.38,7.04,4.6,-117
581,2024-07-09T03:33:43.683048,27.45,0,0.25,1017.836,34.35,21.03,7.04,4.6,-65
582,2024-07-09T03:33:45.974413,27.45,0,0.25,1017.836,34.35,21.72,7.04,4.6,-88
583,2024-07-09T03:33:48.266148,27.45,0,0.28,1017.841,34.35,22.02,7.04,4.6,-90
584,2024-07-09T03:33:50.703075,27.45,0,0.25,1017.841,34.35,22.02,7.04,4.6,-78
585,2024-07-09T03:33:52.994427,27.45,0,0.25,1017.836,34.35,21.03,7.04,4.6,-87
586,2024-07-09T03:33:55.285860,27.45,0,0.0,1017.836,34.35,21.52,7.04,4.6,-104
587,2024-07-09T03:33:57.577009,27.45,0,0.0,1017.844,34.35,21.52,7.04,4.6,-82
588,2024-07-09T03:33:59.917902,27.44,0,0.0,1017.844,34.35,21.52,7.04,4.6,-78
589,2024-07-09T03:34:02.210257,27.44,0,0.03,1017.842,34.35,22.33,7.04,4.6,-104
590,2024-07-09T03:34:04.500433,27.44,0,0.03,1017.851,34.35,22.65,7.04,4.6,-98
591,2024-07-09T03:34:06.790780,27.44,0,0.18,1017.854,34.35,23.51,7.04,4.6,-72
592,2024-07-09T03:34:09.082727,27.43,0,0.18,1017.854,34.35,23.52,6.99,4.5,-142
593,2024-07-09T03:34:11.470648,27.43,0,0.18,1017.858,34.36,23.52,6.99,4.5,-104
594,2024-07-09T03:34:13.762075,27.43,0,0.21,1017.861,34.36,23.52,6.99,4.5,-125
595,2024-07-09T03:34:16.053369,27.43,0,0.28,1017.861,34.35,22.6,6.99,4.5,-38
596,2024-07-09T03:34:18.345189,27.43,0,0.28,1017.858,34.35,22.36,7.04,4.6,-63
597,2024-07-09T03:34:20.684668,27.44,0,0.28,1017.858,34.37,22.06,7.04,4.6,-95
598,2024-07-09T03:34:22.975884,27.44,0,0.34,1017.841,34.36,22.36,7.04,4.6,-107
599,2024-07-09T03:34:25.267826,27.44,0,0.34,1017.834,34.36,22.06,7.04,4.6,-98
600,2024-07-09T03:34:27.560044,27.44,0,0.06,1017.834,34.37,22.36,7.14,4.7,-73
601,2024-07-09T03:34:29.850794,27.44,0,0.25,1017.834,34.37,22.06,7.14,4.7,-75
602,2024-07-09T03:34:32.141555,27.42,0,0.25,1017.837,34.38,21.94,7.14,4.7,-95
603,2024-07-09T03:34:34.481175,27.42,0,0.25,1017.842,34.38,21.76,7.14,4.7,-117
604,2024-07-09T03:34:36.773107,27.42,0,0.25,1017.844,34.39,21.76,7.14,4.7,-117
605,2024-07-09T03:34:39.064504,27.42,0,0.25,1017.848,34.39,21.65,7.14,4.7,-78
606,2024-07-09T03:34:41.452393,27.39,0,0.28,1017.848,34.39,21.65,7.14,4.7,-31
607,2024-07-09T03:34:43.743677,27.39,0,0.28,1017.852,34.39,21.65,7.14,4.7,-105
608,2024-07-09T03:34:46.034903,27.39,0,0.25,1017.852,34.4,20.41,7.14,4.7,-16
609,2024-07-09T03:34:48.326581,27.39,0,0.28,1017.852,34.4,20.18,7.14,4.7,25
610,2024-07-09T03:34:50.617444,27.41,0,0.28,1017.852,34.4,20.18,7.14,4.7,-137
611,2024-07-09T03:34:52.908700,27.41,0,0.31,1017.852,34.42,20.19,7.14,4.7,-140
612,2024-07-09T03:34:55.198977,27.41,0,0.31,1017.844,34.42,20.19,7.14,4.7,-15
613,2024-07-09T03:34:57.491659,27.42,0,0.43,1017.844,34.42,20.51,7.14,4.7,-117
614,2024-07-09T03:34:59.832222,27.42,0,0.43,1017.855,34.42,20.53,7.14,4.7,-6
615,2024-07-09T03:35:02.122500,27.42,0,0.31,1017.858,34.42,20.75,7.14,4.7,-112
616,2024-07-09T03:35:04.415128,27.43,0,0.31,1017.862,34.41,20.85,7.14,4.7,-55
617,2024-07-09T03:35:06.704928,27.43,0,0.28,1017.862,34.4,21.25,7.14,4.7,-140
618,2024-07-09T03:35:08.996625,27.43,0,0.28,1017.864,34.4,21.25,7.14,4.7,8
619,2024-07-09T03:35:11.288210,27.43,0,0.25,1017.866,34.4,21.71,7.14,4.7,-21
620,2024-07-09T03:35:13.578890,27.43,0,0.25,1017.866,34.4,21.72,7.14,4.7,-23
621,2024-07-09T03:35:15.870160,27.43,0,0.25,1017.864,34.4,21.72,7.14,4.7,-125
622,2024-07-09T03:35:18.161470,27.43,0,0.25,1017.864,34.39,21.71,7.14,4.7,-70
623,2024-07-09T03:35:20.453071,27.43,0,0.25,1017.859,34.39,21.19,7.14,4.7,-112
624,2024-07-09T03:35:22.744032,27.43,0,0.25,1017.859,34.39,20.59,7.14,4.7,-92
625,2024-07-09T03:35:25.035219,27.42,0,0.28,1017.849,34.39,20.59,7.14,4.7,-6
626,2024-07-09T03:35:27.327274,27.43,0,0.18,1017.856,34.39,20.59,7.04,4.6,-5
627,2024-07-09T03:35:29.617756,27.43,0,0.18,1017.856,34.39,20.59,7.04,4.6,-140
628,2024-07-09T03:35:31.909009,27.41,0,0.28,1017.85,34.39,20.8,7.04,4.6,-97
629,2024-07-09T03:35:34.201600,27.41,0,0.28,1017.85,34.39,21.16,7.04,4.6,-31
630,2024-07-09T03:35:36.492040,27.41,0,0.28,1017.85,34.39,21.16,7.04,4.6,-73
631,2024-07-09T03:35:38.783845,27.41,0,0.28,1017.85,34.39,22.54,7.04,4.6,0
632,2024-07-09T03:35:41.074185,27.39,0,0.31,1017.85,34.39,22.54,7.04,4.6,-112
633,2024-07-09T03:35:43.366376,27.38,0,0.31,1017.854,34.4,22.54,7.04,4.6,-90
634,2024-07-09T03:35:45.656743,27.38,0,0.31,1017.854,34.4,22.16,7.04,4.6,-124
635,2024-07-09T03:35:47.948062,27.38,0,0.31,1017.843,34.4,22.11,7.04,4.7,-3
636,2024-07-09T03:35:50.288977,27.39,0,0.28,1017.85,34.42,21.97,7.14,4.7,-129
637,2024-07-09T03:35:52.579327,27.39,0,0.25,1017.85,34.42,20.5,7.14,4.7,-58
638,2024-07-09T03:35:54.870638,27.39,0,0.25,1017.843,34.43,20.5,7.14,4.7,-100
639,2024-07-09T03:35:57.162335,27.41,0,0.25,1017.85,34.43,20.5,7.04,4.6,-78
640,2024-07-09T03:35:59.453659,27.41,0,0.31,1017.85,34.43,21.2,7.04,4.6,-21
641,2024-07-09T03:36:01.744395,27.41,0,0.34,1017.842,34.43,21.21,7.04,4.6,5
642,2024-07-09T03:36:04.037832,27.41,0,0.34,1017.842,34.43,22.18,7.04,4.6,-53
643,2024-07-09T03:36:06.376547,27.39,0,0.34,1017.855,34.43,22.18,7.04,4.6,-78
644,2024-07-09T03:36:08.715646,27.39,0,0.34,1017.858,34.43,22.18,7.04,4.6,-5
645,2024-07-09T03:36:11.055713,27.41,0,0.4,1017.86,34.43,22.01,7.04,4.6,-58
646,2024-07-09T03:36:13.347365,27.42,0,0.4,1017.86,34.43,21.4,7.04,4.6,-62
647,2024-07-09T03:36:15.689277,27.42,0,0.34,1017.86,34.43,21.22,7.04,4.6,-157
648,2024-07-09T03:36:17.980603,27.42,0,0.31,1017.86,34.43,21.4,7.04,4.7,-157
649,2024-07-09T03:36:20.367827,27.42,0,0.31,1017.852,34.42,22.01,7.14,4.7,-140
650,2024-07-09T03:36:22.658292,27.42,0,0.31,1017.852,34.42,22.29,7.14,4.7,-134
651,2024-07-09T03:36:24.949676,27.41,0,0.31,1017.852,34.42,22.58,7.14,4.7,-75
652,2024-07-09T03:36:27.241354,27.41,0,0.31,1017.852,34.42,22.81,7.04,4.6,-30
653,2024-07-09T03:36:29.678285,27.41,0,0.31,1017.852,34.42,22.81,7.04,4.6,-98
654,2024-07-09T03:36:31.971761,27.41,0,0.28,1017.847,34.42,22.81,7.04,4.6,36
655,2024-07-09T03:36:34.261530,27.41,0,0.28,1017.847,34.4,22.81,7.04,4.6,-97
656,2024-07-09T03:36:36.552221,27.41,0,0.37,1017.846,34.4,22.88,7.04,4.6,-92
657,2024-07-09T03:36:38.843455,27.41,0,0.37,1017.838,34.42,22.88,7.04,4.6,-95
658,2024-07-09T03:36:41.134721,27.41,0,0.37,1017.838,34.42,22.88,7.04,4.6,-78
659,2024-07-09T03:36:43.426635,27.41,0,0.37,1017.838,34.42,22.5,7.04,4.6,-107
660,2024-07-09T03:36:45.717287,27.41,0,0.37,1017.838,34.42,22.5,7.04,4.6,-105
661,2024-07-09T03:36:48.008574,27.39,0,0.37,1017.836,34.42,21.66,7.04,4.6,-137
662,2024-07-09T03:36:50.348721,27.38,0,0.37,1017.836,34.42,21.66,7.14,4.7,-38
663,2024-07-09T03:36:52.689382,27.38,0,0.34,1017.838,34.43,21.66,7.14,4.7,-63
664,2024-07-09T03:36:55.028590,27.39,0,0.37,1017.838,34.43,21.89,7.14,4.7,-114
665,2024-07-09T03:36:57.369459,27.39,0,0.37,1017.838,34.43,22.21,7.04,4.6,-120
666,2024-07-09T03:36:59.660886,27.39,0,0.37,1017.838,34.43,22.21,7.04,4.6,-65
667,2024-07-09T03:37:01.951085,27.41,0,0.31,1017.844,34.44,22.21,7.04,4.6,-104
668,2024-07-09T03:37:04.242773,27.41,0,0.31,1017.844,34.44,22.21,7.04,4.6,-67
669,2024-07-09T03:37:06.533945,27.39,0,0.31,1017.844,34.44,22.12,7.04,4.6,-41
670,2024-07-09T03:37:08.922227,27.38,0,0.31,1017.844,34.44,22.12,7.04,4.6,-179
671,2024-07-09T03:37:11.214429,27.38,0,0.31,1017.844,34.44,22.07,7.14,4.7,-156
672,2024-07-09T03:37:13.505230,27.38,0,0.28,1017.854,34.45,22.04,7.14,4.7,-40
673,2024-07-09T03:37:15.796288,27.38,0,0.34,1017.854,34.45,22.04,7.14,4.7,-73
674,2024-07-09T03:37:18.136432,27.38,0,0.34,1017.846,34.45,22.07,7.14,4.7,-145
675,2024-07-09T03:37:20.427686,27.37,0,0.18,1017.852,34.46,22.01,7.14,4.7,-55
676,2024-07-09T03:37:22.718815,27.37,0,0.18,1017.852,34.47,21.69,7.14,4.7,-55
677,2024-07-09T03:37:25.010094,27.37,0,0.25,1017.852,34.47,22.01,7.14,4.7,-75
678,2024-07-09T03:37:27.302123,27.37,0,0.25,1017.852,34.47,22.25,7.14,4.7,-30
679,2024-07-09T03:37:29.592250,27.37,0,0.25,1017.852,34.47,22.81,7.14,4.7,-145
680,2024-07-09T03:37:31.883911,27.36,0,0.25,1017.852,34.48,22.81,7.04,4.6,-57
681,2024-07-09T03:37:34.175231,27.36,0,0.25,1017.855,34.48,22.81,7.04,4.6,-53
682,2024-07-09T03:37:36.515291,27.36,0,0.25,1017.851,34.48,22.43,7.04,4.6,-147
683,2024-07-09T03:37:38.806469,27.36,0,0.25,1017.851,34.48,22.43,7.04,4.6,-132
684,2024-07-09T03:37:41.097756,27.36,0,0.25,1017.832,34.48,22.43,7.14,4.7,-72
685,2024-07-09T03:37:43.389722,27.36,0,0.25,1017.832,34.48,22.89,7.14,4.7,-97
686,2024-07-09T03:37:45.680316,27.36,0,0.25,1017.832,34.48,22.89,7.14,4.7,-57
687,2024-07-09T03:37:47.971612,27.37,0,0.25,1017.841,34.48,22.89,7.14,4.7,-83
688,2024-07-09T03:37:50.263639,27.37,0,0.25,1017.841,34.48,22.41,7.14,4.7,-70
689,2024-07-09T03:37:52.554113,27.37,0,0.31,1017.841,34.48,21.97,7.14,4.7,-83
690,2024-07-09T03:37:54.845369,27.37,0,0.31,1017.841,34.48,21.75,7.14,4.7,-23
691,2024-07-09T03:37:57.136563,27.37,0,0.31,1017.841,34.48,21.75,7.14,4.7,-134
692,2024-07-09T03:37:59.428835,27.38,0,0.31,1017.841,34.48,21.6,7.14,4.7,5
693,2024-07-09T03:38:01.719251,27.38,0,0.34,1017.847,34.48,21.75,7.14,4.7,-50
694,2024-07-09T03:38:04.010443,27.38,0,0.34,1017.847,34.48,21.6,7.14,4.7,-174
695,2024-07-09T03:38:06.302543,27.39,0,0.34,1017.862,34.48,22.74,7.14,4.7,-95
696,2024-07-09T03:38:08.593136,27.41,0,0.25,1017.862,34.48,22.17,7.14,4.7,-112
697,2024-07-09T03:38:10.884381,27.41,0,0.03,1017.845,34.48,22.89,7.19,4.8,-109
698,2024-07-09T03:38:13.175635,27.41,0,0.03,1017.845,34.48,22.91,7.19,4.8,-30
699,2024-07-09T03:38:15.515681,27.42,0,0.03,1017.845,34.48,22.91,7.19,4.8,-48
700,2024-07-09T03:38:17.904435,27.42,0,0.03,1017.845,34.47,23.08,7.19,4.8,-125
701,2024-07-09T03:38:20.195954,27.42,0,0.28,1017.835,34.45,23.68,7.14,4.7,-117
702,2024-07-09T03:38:22.487335,27.42,0,0.37,1017.835,34.45,23.6,7.14,4.7,-67
703,2024-07-09T03:38:24.828571,27.42,0,0.37,1017.835,34.45,23.68,7.14,4.7,-112
704,2024-07-09T03:38:27.118160,27.42,0,0.37,1017.835,34.44,24.12,7.14,4.7,-80
705,2024-07-09T03:38:29.464058,27.42,0,0.37,1017.851,34.44,24.21,7.14,4.7,-189
706,2024-07-09T03:38:31.749398,27.42,0,0.28,1017.851,34.44,24.21,7.04,4.6,-55
707,2024-07-09T03:38:34.040729,27.41,0,0.28,1017.866,34.44,24.27,7.04,4.6,-156
708,2024-07-09T03:38:36.332784,27.41,0,0.28,1017.866,34.44,24.21,7.04,4.6,-87
709,2024-07-09T03:38:38.672078,27.39,0,0.28,1017.841,34.43,24.27,7.04,4.6,-139
710,2024-07-09T03:38:40.962230,27.39,0,0.28,1017.841,34.43,25.23,7.14,4.7,-140
711,2024-07-09T03:38:43.255095,27.39,0,0.31,1017.841,34.43,24.95,7.14,4.7,-151
712,2024-07-09T03:38:45.594691,27.41,0,0.31,1017.841,34.43,24.95,7.14,4.7,-100
713,2024-07-09T03:38:47.886012,27.41,0,0.34,1017.841,34.44,24.95,7.14,4.7,-55
714,2024-07-09T03:38:50.177233,27.41,0,0.34,1017.83,34.44,23.91,7.14,4.7,-100
715,2024-07-09T03:38:52.468650,27.41,0,0.34,1017.83,34.45,23.72,7.14,4.7,-107
716,2024-07-09T03:38:54.759689,27.39,0,0.34,1017.841,34.44,23.72,7.14,4.7,-55
717,2024-07-09T03:38:57.051016,27.39,0,0.34,1017.841,34.44,22.68,7.14,4.7,-112
718,2024-07-09T03:38:59.342536,27.39,0,0.34,1017.846,34.45,21.93,7.14,4.7,-36
719,2024-07-09T03:39:01.633442,27.41,0,0.34,1017.846,34.45,21.93,7.14,4.7,-95
720,2024-07-09T03:39:03.973506,27.41,0,0.34,1017.841,34.45,22.42,7.14,4.7,-137
721,2024-07-09T03:39:06.265808,27.41,0,0.25,1017.841,34.45,22.03,7.14,4.7,-134
722,2024-07-09T03:39:08.604863,27.41,0,0.25,1017.839,34.45,22.03,7.14,4.7,-92
723,2024-07-09T03:39:10.896075,27.42,0,0.25,1017.839,34.45,22.42,7.14,4.7,-55
724,2024-07-09T03:39:13.187704,27.42,0,0.25,1017.839,34.45,22.42,7.14,4.7,-78
725,2024-07-09T03:39:15.478750,27.42,0,0.25,1017.839,34.45,24.19,7.14,4.7,-40
726,2024-07-09T03:39:17.820969,27.41,0,0.25,1017.839,34.45,24.19,7.14,4.7,-87
727,2024-07-09T03:39:20.109975,27.41,0,0.4,1017.82,34.44,24.19,7.14,4.7,-75
728,2024-07-09T03:39:22.402132,27.41,0,0.28,1017.84,34.44,23.71,7.14,4.7,-55
729,2024-07-09T03:39:24.741031,27.41,0,0.25,1017.827,34.44,23.69,7.14,4.7,-23
730,2024-07-09T03:39:27.032404,27.39,0,0.25,1017.827,34.44,23.69,7.14,4.7,-80
731,2024-07-09T03:39:29.324167,27.39,0,0.28,1017.841,34.44,23.69,7.14,4.7,-162
732,2024-07-09T03:39:31.615007,27.39,0,0.18,1017.847,34.44,23.69,7.14,4.7,-196
733,2024-07-09T03:39:33.955061,27.39,0,0.18,1017.851,34.43,23.25,7.14,4.7,-109
734,2024-07-09T03:39:36.247169,27.39,0,0.25,1017.851,34.42,23.69,7.14,4.7,-88
735,2024-07-09T03:39:38.586376,27.39,0,0.25,1017.847,34.42,23.13,7.14,4.7,-117
736,2024-07-09T03:39:40.926315,27.39,0,0.25,1017.832,34.42,23.69,7.19,4.8,-132
737,2024-07-09T03:39:43.217973,27.41,0,0.28,1017.832,34.42,23.13,7.19,4.8,-95
738,2024-07-09T03:39:45.509250,27.41,0,0.28,1017.832,34.42,22.99,7.19,4.8,-83
739,2024-07-09T03:39:47.800091,27.41,0,0.28,1017.837,34.42,22.81,7.19,4.8,-46
740,2024-07-09T03:39:50.091382,27.41,0,0.4,1017.848,34.42,22.99,7.19,4.8,-38
741,2024-07-09T03:39:52.432328,27.41,0,0.4,1017.848,34.43,22.81,7.19,4.8,-88
742,2024-07-09T03:39:54.722675,27.42,0,0.4,1017.848,34.42,22.27,7.19,4.8,-107
743,2024-07-09T03:39:57.013996,27.42,0,0.31,1017.848,34.42,22.27,7.19,4.8,-70
744,2024-07-09T03:39:59.305810,27.42,0,0.31,1017.834,34.45,22.12,7.19,4.8,-55
745,2024-07-09T03:40:01.596623,27.42,0,0.31,1017.824,34.45,22.12,7.14,4.7,30
746,2024-07-09T03:40:03.887870,27.42,0,0.25,1017.824,34.43,22.74,7.14,4.7,3
747,2024-07-09T03:40:06.179176,27.43,0,0.25,1017.824,34.43,22.78,7.14,4.7,-58
748,2024-07-09T03:40:08.470504,27.43,0,0.37,1017.832,34.42,22.74,7.14,4.7,-109
749,2024-07-09T03:40:10.761599,27.42,0,0.28,1017.832,34.42,22.74,7.14,4.7,-72
750,2024-07-09T03:40:13.101538,27.43,0,0.21,1017.832,34.42,22.28,7.14,4.7,-53
751,2024-07-09T03:40:15.393410,27.42,0,0.25,1017.832,34.42,22.28,7.14,4.7,-140
752,2024-07-09T03:40:17.732885,27.41,0,0.25,1017.823,34.42,22.09,7.14,4.7,-104
753,2024-07-09T03:40:20.024485,27.42,0,0.25,1017.823,34.42,22.09,7.14,4.7,-98
754,2024-07-09T03:40:22.316194,27.43,0,0.25,1017.823,34.42,22.09,7.14,4.7,-154
755,2024-07-09T03:40:24.655500,27.41,0,0.25,1017.834,34.41,22.49,7.14,4.7,-80
756,2024-07-09T03:40:26.946752,27.41,0,0.34,1017.834,34.42,22.24,7.14,4.7,-172
757,2024-07-09T03:40:29.336283,27.43,0,0.34,1017.834,34.42,22.24,7.14,4.7,-172
758,2024-07-09T03:40:31.626895,27.43,0,0.34,1017.839,34.41,22.49,7.04,4.6,-156
759,2024-07-09T03:40:34.015522,27.43,0,0.34,1017.839,34.41,22.24,7.04,4.6,-92
760,2024-07-09T03:40:36.307545,27.43,0,0.31,1017.828,34.42,22.2,7.04,4.6,-70
761,2024-07-09T03:40:38.598038,27.43,0,0.31,1017.828,34.42,21.83,7.04,4.6,-50
762,2024-07-09T03:40:40.889307,27.43,0,0.34,1017.837,34.41,21.83,7.19,4.8,-104
763,2024-07-09T03:40:43.180769,27.43,0,0.34,1017.828,34.41,21.83,7.19,4.8,-78
764,2024-07-09T03:40:45.472088,27.42,0,0.34,1017.828,34.42,22.11,7.19,4.8,-112
765,2024-07-09T03:40:47.763299,27.41,0,0.34,1017.832,34.42,22.19,7.19,4.8,-57
766,2024-07-09T03:40:50.054565,27.41,0,0.34,1017.832,34.42,22.19,7.19,4.8,-104
767,2024-07-09T03:40:52.346522,27.41,0,0.31,1017.832,34.42,22.11,7.04,4.6,-114
768,2024-07-09T03:40:54.637063,27.42,0,0.31,1017.832,34.42,21.53,7.04,4.6,-63
769,2024-07-09T03:40:56.928317,27.42,0,0.28,1017.834,34.42,21.26,7.04,4.6,-38
770,2024-07-09T03:40:59.269160,27.42,0,0.28,1017.841,34.42,21.07,7.04,4.6,-62
771,2024-07-09T03:41:01.609920,27.42,0,0.28,1017.843,34.42,21.07,7.14,4.7,-55
772,2024-07-09T03:41:03.948249,27.42,0,0.28,1017.843,34.42,21.26,7.14,4.7,-72
773,2024-07-09T03:41:06.242236,27.44,0,0.25,1017.843,34.4,21.26,7.14,4.7,-57
774,2024-07-09T03:41:08.530976,27.44,0,0.25,1017.836,34.4,21.29,7.14,4.7,-67
775,2024-07-09T03:41:10.822063,27.44,0,0.06,1017.836,34.4,22.08,7.19,4.8,-63
776,2024-07-09T03:41:13.162146,27.44,0,0.06,1017.835,34.4,22.13,7.19,4.8,-132
777,2024-07-09T03:41:15.453773,27.44,0,0.25,1017.835,34.4,22.03,7.19,4.8,-149
778,2024-07-09T03:41:17.744750,27.43,0,0.25,1017.832,34.4,22.13,7.19,4.8,-15
779,2024-07-09T03:41:20.036006,27.43,0,0.4,1017.832,34.4,22.13,7.19,4.8,-80
780,2024-07-09T03:41:22.327996,27.42,0,0.4,1017.832,34.4,22.91,7.14,4.7,-97
781,2024-07-09T03:41:24.618463,27.42,0,0.28,1017.839,34.4,22.36,7.14,4.7,-162
782,2024-07-09T03:41:26.909753,27.41,0,0.06,1017.848,34.4,22.91,7.14,4.7,-97
783,2024-07-09T03:41:29.251529,27.41,0,0.21,1017.848,34.42,22.36,7.14,4.7,-117
784,2024-07-09T03:41:31.541438,27.41,0,0.21,1017.848,34.42,23.37,7.14,4.7,-117
785,2024-07-09T03:41:33.929878,27.41,0,0.06,1017.846,34.42,22.67,7.14,4.7,-117
786,2024-07-09T03:41:36.221961,27.42,0,0.06,1017.837,34.42,23.66,7.14,4.7,-53
787,2024-07-09T03:41:38.512402,27.42,0,0.12,1017.819,34.42,22.67,7.14,4.7,-107
788,2024-07-09T03:41:40.803686,27.42,0,0.12,1017.819,34.43,22.67,7.14,4.7,-78
789,2024-07-09T03:41:43.094962,27.42,0,0.12,1017.824,34.43,21.65,7.14,4.7,-92
790,2024-07-09T03:41:45.386729,27.42,0,0.43,1017.824,34.43,21.65,7.14,4.7,-154
791,2024-07-09T03:41:47.677475,27.42,0,0.43,1017.853,34.43,21.65,7.14,4.7,-88
792,2024-07-09T03:41:49.968838,27.41,0,0.43,1017.853,34.44,21.76,7.14,4.7,-78
793,2024-07-09T03:41:52.260911,27.41,0,0.43,1017.853,34.43,22.23,7.14,4.7,-30
794,2024-07-09T03:41:54.697545,27.41,0,0.4,1017.853,34.43,22.67,7.14,4.7,-6
795,2024-07-09T03:41:56.988901,27.41,0,0.28,1017.853,34.44,23.02,7.14,4.7,-162
796,2024-07-09T03:41:59.282395,27.41,0,0.28,1017.853,34.45,23.02,7.14,4.7,-83
797,2024-07-09T03:42:01.570533,27.41,0,0.28,1017.844,34.45,23.02,7.14,4.7,-142
798,2024-07-09T03:42:03.862781,27.41,0,0.28,1017.856,34.45,23.02,7.14,4.7,-23
799,2024-07-09T03:42:06.153914,27.41,0,0.28,1017.856,34.45,22.62,7.14,4.7,-57
800,2024-07-09T03:42:08.445663,27.42,0,0.28,1017.86,34.45,22.43,7.14,4.7,-70
801,2024-07-09T03:42:10.736360,27.42,0,0.25,1017.862,34.45,22.06,7.14,4.7,-197
