Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
536,2024-07-08T18:31:24.472275,27.27,0,19.97,1014.837,33.56,35.81,4.62,0.9,-181
537,2024-07-08T18:31:26.763621,27.27,0,20.03,1014.815,33.57,37.28,4.62,0.9,176
538,2024-07-08T18:31:29.103651,27.27,0,20.03,1014.815,33.58,37.28,4.54,0.8,-50
539,2024-07-08T18:31:31.395739,27.27,0,20.03,1014.818,33.58,37.57,4.54,0.8,181
540,2024-07-08T18:31:33.686239,27.26,0,20.03,1014.815,33.58,37.28,4.54,0.8,-109
541,2024-07-08T18:31:35.977373,27.26,0,20.0,1014.815,33.61,35.59,4.54,0.8,-152
542,2024-07-08T18:31:38.269629,27.26,0,20.0,1014.818,33.61,35.41,4.62,0.9,-110
543,2024-07-08T18:31:40.559885,27.23,0,20.0,1014.81,33.61,35.41,4.62,0.9,-203
544,2024-07-08T18:31:42.851235,27.23,0,20.0,1014.81,33.61,35.18,4.62,0.9,-197
545,2024-07-08T18:31:45.143257,27.22,0,20.06,1014.81,33.61,35.18,4.62,0.9,-211
546,2024-07-08T18:31:47.434498,27.22,0,20.06,1014.809,33.62,35.18,4.62,0.9,-134
547,2024-07-08T18:31:49.725176,27.22,0,20.09,1014.809,33.64,35.06,4.54,0.8,-184
548,2024-07-08T18:31:52.016242,27.22,0,20.09,1014.809,33.64,34.43,4.54,0.8,-182
549,2024-07-08T18:31:54.308514,27.21,0,20.06,1014.809,33.64,33.74,4.54,0.8,184
550,2024-07-08T18:31:56.598823,27.21,0,20.06,1014.822,33.64,33.74,4.54,0.8,-169
551,2024-07-08T18:31:58.890066,27.2,0,20.06,1014.822,33.66,34.43,4.47,0.7,-191
552,2024-07-08T18:32:01.181791,27.19,0,20.06,1014.826,33.67,34.45,4.47,0.7,-150
553,2024-07-08T18:32:03.472529,27.19,0,20.09,1014.826,33.67,34.45,4.47,0.7,-166
554,2024-07-08T18:32:05.763909,27.19,0,20.09,1014.828,33.68,34.45,4.47,0.7,-182
555,2024-07-08T18:32:08.055188,27.19,0,20.12,1014.828,33.69,33.85,4.47,0.7,156
556,2024-07-08T18:32:10.347419,27.19,0,20.09,1014.841,33.69,33.44,4.47,0.7,-199
557,2024-07-08T18:32:12.637718,27.19,0,20.09,1014.834,33.71,33.36,4.47,0.7,-107
558,2024-07-08T18:32:14.929003,27.19,0,20.03,1014.834,33.71,33.44,4.47,0.7,-181
559,2024-07-08T18:32:17.221000,27.17,0,20.0,1014.854,33.72,33.27,4.43,0.6,-191
560,2024-07-08T18:32:19.560279,27.17,0,20.0,1014.837,33.74,33.27,4.43,0.6,-206
561,2024-07-08T18:32:21.851547,27.16,0,20.0,1014.837,33.74,33.27,4.43,0.6,-176
562,2024-07-08T18:32:24.143591,27.16,0,20.0,1014.837,33.75,34.79,4.43,0.6,-140
563,2024-07-08T18:32:26.483299,27.16,0,20.0,1014.837,33.76,33.47,4.43,0.6,-161
564,2024-07-08T18:32:28.822833,27.16,0,20.0,1014.836,33.77,34.79,4.43,0.6,-209
565,2024-07-08T18:32:31.212604,27.16,0,20.0,1014.836,33.77,34.02,4.43,0.6,-139
566,2024-07-08T18:32:33.551612,27.17,0,19.97,1014.834,33.77,34.02,4.43,0.6,-139
567,2024-07-08T18:32:35.842750,27.17,0,19.97,1014.834,33.77,33.82,4.43,0.6,-152
568,2024-07-08T18:32:38.134161,27.17,0,19.97,1014.834,33.77,34.02,4.43,0.6,-132
569,2024-07-08T18:32:40.475655,27.17,0,19.97,1014.834,33.77,34.02,4.43,0.6,-194
570,2024-07-08T18:32:42.765452,27.19,0,20.0,1014.834,33.77,34.41,4.43,0.6,-140
571,2024-07-08T18:32:45.056770,27.21,0,20.06,1014.838,33.77,34.41,4.43,0.6,211
572,2024-07-08T18:32:47.348715,27.21,0,20.09,1014.838,33.77,34.5,4.39,0.5,-156
573,2024-07-08T18:32:49.639222,27.21,0,20.09,1014.857,33.77,34.5,4.39,0.5,213
574,2024-07-08T18:32:51.930518,27.21,0,20.09,1014.857,33.76,32.84,4.39,0.5,-152
575,2024-07-08T18:32:54.222615,27.2,0,20.09,1014.836,33.74,32.84,4.39,0.5,147
576,2024-07-08T18:32:56.512707,27.2,0,20.12,1014.836,33.74,33.15,4.39,0.5,-206
577,2024-07-08T18:32:58.804304,27.2,0,20.09,1014.861,33.74,33.15,4.34,0.5,206
578,2024-07-08T18:33:01.095576,27.2,0,20.09,1014.839,33.74,33.25,4.34,0.5,-192
579,2024-07-08T18:33:03.484539,27.21,0,20.18,1014.861,33.73,33.63,4.34,0.5,144
580,2024-07-08T18:33:05.824385,27.21,0,20.18,1014.887,33.72,33.36,4.34,0.5,-177
581,2024-07-08T18:33:08.115678,27.21,0,20.18,1014.887,33.72,33.36,4.43,0.6,-184
582,2024-07-08T18:33:10.408504,27.21,0,20.24,1014.882,33.72,33.63,4.43,0.6,-169
583,2024-07-08T18:33:12.698216,27.21,0,20.28,1014.882,33.72,34.2,4.43,0.6,-150
584,2024-07-08T18:33:14.989473,27.21,0,20.28,1014.852,33.72,34.2,4.43,0.6,-181
585,2024-07-08T18:33:17.281706,27.21,0,20.28,1014.852,33.72,35.84,4.34,0.5,197
586,2024-07-08T18:33:19.620698,27.21,0,20.28,1014.852,33.73,35.84,4.34,0.5,-181
587,2024-07-08T18:33:21.911933,27.21,0,20.22,1014.872,33.73,34.2,4.34,0.5,206
588,2024-07-08T18:33:24.203327,27.21,0,20.12,1014.872,33.72,36.1,4.34,0.5,-209
589,2024-07-08T18:33:26.494673,27.18,0,20.12,1014.872,33.72,34.11,4.39,0.5,-199
590,2024-07-08T18:33:28.785806,27.18,0,19.97,1014.872,33.72,33.87,4.39,0.5,-206
591,2024-07-08T18:33:31.077057,27.18,0,19.97,1014.872,33.72,33.87,4.39,0.5,-156
592,2024-07-08T18:33:33.369192,27.17,0,20.06,1014.859,33.73,33.87,4.39,0.5,-191
593,2024-07-08T18:33:35.659530,27.17,0,20.06,1014.859,33.74,33.87,4.39,0.5,206
594,2024-07-08T18:33:37.950815,27.17,0,19.97,1014.884,33.74,33.87,4.39,0.5,-197
595,2024-07-08T18:33:40.245034,27.17,0,20.06,1014.859,33.75,33.62,4.39,0.5,-191
596,2024-07-08T18:33:42.534485,27.16,0,20.06,1014.884,33.76,34.02,4.39,0.5,-199
597,2024-07-08T18:33:44.824772,27.16,0,20.07,1014.887,33.77,33.62,4.39,0.5,-191
598,2024-07-08T18:33:47.115954,27.16,0,20.07,1014.884,33.77,33.52,4.34,0.5,-194
599,2024-07-08T18:33:49.410080,27.15,0,20.07,1014.867,33.77,32.79,4.34,0.5,144
600,2024-07-08T18:33:51.698496,27.15,0,20.09,1014.867,33.79,33.19,4.34,0.5,-181
601,2024-07-08T18:33:54.038551,27.14,0,20.09,1014.856,33.79,32.66,4.34,0.5,-161
602,2024-07-08T18:33:56.330290,27.14,0,20.03,1014.849,33.8,33.19,4.39,0.5,-125
603,2024-07-08T18:33:58.621041,27.14,0,19.97,1014.845,33.8,33.19,4.39,0.5,-208
604,2024-07-08T18:34:00.912208,27.15,0,19.97,1014.841,33.81,33.19,4.39,0.5,-203
605,2024-07-08T18:34:03.204538,27.15,0,19.94,1014.841,33.81,32.74,4.39,0.5,-157
606,2024-07-08T18:34:05.495019,27.15,0,19.94,1014.845,33.81,34.85,4.39,0.5,-211
607,2024-07-08T18:34:07.786177,27.15,0,19.82,1014.845,33.81,32.74,4.22,0.3,184
608,2024-07-08T18:34:10.077369,27.15,0,19.82,1014.85,33.81,32.4,4.22,0.3,167
609,2024-07-08T18:34:12.369440,27.15,0,19.6,1014.851,33.81,32.74,4.22,0.3,-150
610,2024-07-08T18:34:14.659905,27.15,0,19.6,1014.851,33.81,33.99,4.22,0.3,-167
611,2024-07-08T18:34:16.951129,27.15,0,19.57,1014.851,33.81,33.99,4.24,0.3,171
612,2024-07-08T18:34:19.243303,27.15,0,19.6,1014.852,33.83,34.02,4.24,0.3,-184
613,2024-07-08T18:34:21.533806,27.14,0,19.6,1014.852,33.83,34.02,4.24,0.3,-197
614,2024-07-08T18:34:23.824976,27.14,0,19.57,1014.852,33.84,34.02,4.24,0.3,181
615,2024-07-08T18:34:26.116170,27.15,0,19.47,1014.852,33.84,34.67,4.22,0.3,-189
616,2024-07-08T18:34:28.456611,27.13,0,19.47,1014.845,33.84,34.02,4.22,0.3,201
617,2024-07-08T18:34:30.747510,27.13,0,19.41,1014.845,33.84,34.62,4.22,0.3,214
618,2024-07-08T18:34:33.038720,27.14,0,19.41,1014.845,33.84,34.62,4.22,0.3,142
619,2024-07-08T18:34:35.331067,27.14,0,19.19,1014.845,33.84,34.27,4.18,0.2,147
620,2024-07-08T18:34:37.621345,27.14,0,19.19,1014.845,33.84,33.81,4.18,0.2,-117
621,2024-07-08T18:34:39.912206,27.14,0,19.57,1014.846,33.85,34.27,4.18,0.2,-192
622,2024-07-08T18:34:42.204655,27.14,0,19.57,1014.846,33.85,34.27,4.18,0.2,-149
623,2024-07-08T18:34:44.495581,27.14,0,19.57,1014.828,33.86,35.63,4.18,0.2,93
624,2024-07-08T18:34:46.786379,27.14,0,19.57,1014.842,33.85,35.63,4.18,0.2,-199
625,2024-07-08T18:34:49.077607,27.17,0,19.53,1014.867,33.85,35.63,4.15,0.2,-184
626,2024-07-08T18:34:51.369977,27.17,0,19.53,1014.867,33.85,35.39,4.15,0.2,-122
627,2024-07-08T18:34:53.757658,27.19,0,19.53,1014.853,33.84,33.79,4.15,0.2,-167
628,2024-07-08T18:34:56.048938,27.19,0,19.53,1014.853,33.84,33.79,4.18,0.2,-191
629,2024-07-08T18:34:58.389420,27.2,0,19.57,1014.853,33.84,34.56,4.18,0.2,187
630,2024-07-08T18:35:00.680242,27.23,0,19.6,1014.851,33.83,34.56,4.18,0.2,-174
631,2024-07-08T18:35:02.971492,27.24,0,19.6,1014.836,33.82,34.56,4.18,0.2,-127
632,2024-07-08T18:35:05.312272,27.24,0,19.6,1014.836,33.79,34.56,4.22,0.3,-132
633,2024-07-08T18:35:07.700286,27.24,0,19.6,1014.82,33.79,34.54,4.22,0.3,-122
634,2024-07-08T18:35:10.089128,27.27,0,19.54,1014.82,33.77,33.96,4.22,0.3,167
635,2024-07-08T18:35:12.381584,27.27,0,19.44,1014.816,33.74,33.96,4.22,0.3,211
636,2024-07-08T18:35:14.671731,27.27,0,19.44,1014.805,33.74,34.24,4.22,0.3,197
637,2024-07-08T18:35:17.011645,27.24,0,19.44,1014.805,33.74,34.54,4.26,0.3,179
638,2024-07-08T18:35:19.303635,27.23,0,19.44,1014.805,33.72,34.24,4.26,0.3,-164
639,2024-07-08T18:35:21.594154,27.23,0,19.47,1014.816,33.71,35.0,4.26,0.3,-156
640,2024-07-08T18:35:23.885580,27.22,0,19.47,1014.847,33.69,35.78,4.26,0.3,206
641,2024-07-08T18:35:26.178085,27.22,0,19.47,1014.847,33.69,35.0,4.26,0.3,167
642,2024-07-08T18:35:28.468470,27.22,0,19.47,1014.847,33.69,34.91,4.26,0.3,-172
643,2024-07-08T18:35:30.759332,27.23,0,19.22,1014.835,33.7,34.91,4.26,0.3,-130
644,2024-07-08T18:35:33.050550,27.27,0,19.22,1014.832,33.7,34.91,4.26,0.3,-206
645,2024-07-08T18:35:35.342800,27.27,0,19.22,1014.832,33.7,34.73,4.32,0.4,-142
646,2024-07-08T18:35:37.681788,27.29,0,19.22,1014.825,33.7,34.42,4.32,0.4,-191
647,2024-07-08T18:35:39.973016,27.3,0,19.19,1014.825,33.68,34.42,4.32,0.4,213
648,2024-07-08T18:35:42.265084,27.3,0,19.19,1014.825,33.68,34.41,4.32,0.4,187
649,2024-07-08T18:35:44.555596,27.3,0,19.19,1014.837,33.68,32.79,4.32,0.4,-149
650,2024-07-08T18:35:46.846841,27.3,0,19.19,1014.837,33.68,32.79,4.32,0.4,-192
651,2024-07-08T18:35:49.138860,27.3,0,19.19,1014.837,33.64,34.11,4.0,0.0,172
652,2024-07-08T18:35:51.429928,27.3,0,19.19,1014.837,33.64,34.11,4.0,0.0,196
653,2024-07-08T18:35:53.720688,27.3,0,19.17,1014.837,33.64,33.77,4.0,0.0,-191
654,2024-07-08T18:35:56.011934,27.32,0,19.17,1014.833,33.64,34.11,4.0,0.5,-211
655,2024-07-08T18:35:58.303978,27.33,0,19.19,1014.847,33.64,33.77,4.34,0.5,-201
656,2024-07-08T18:36:00.594448,27.33,0,19.19,1014.847,33.6,33.77,4.34,0.5,192
657,2024-07-08T18:36:02.885729,27.34,0,19.17,1014.849,33.59,34.01,4.34,0.5,196
658,2024-07-08T18:36:05.177060,27.34,0,19.19,1014.849,33.59,34.96,4.0,0.0,-189
659,2024-07-08T18:36:07.469672,27.35,0,18.94,1014.851,33.59,34.01,4.0,0.0,-166
660,2024-07-08T18:36:09.759543,27.38,0,18.67,1014.851,33.58,34.51,4.0,0.0,201
661,2024-07-08T18:36:12.050734,27.38,0,18.73,1014.851,33.54,34.3,4.0,0.0,-189
662,2024-07-08T18:36:14.342220,27.38,0,18.73,1014.851,33.54,34.51,4.0,0.0,-166
663,2024-07-08T18:36:16.682026,27.38,0,18.73,1014.846,33.52,34.3,4.0,0.0,-176
664,2024-07-08T18:36:18.973347,27.37,0,18.73,1014.846,33.51,34.48,4.0,0.0,169
665,2024-07-08T18:36:21.265303,27.36,0,18.76,1014.834,33.48,34.48,4.0,0.0,-83
666,2024-07-08T18:36:23.555887,27.36,0,18.76,1014.846,33.48,34.48,4.0,0.0,-189
667,2024-07-08T18:36:25.847144,27.36,0,18.76,1014.846,33.48,34.48,4.0,0.0,203
668,2024-07-08T18:36:28.138478,27.36,0,18.76,1014.838,33.48,34.48,4.0,0.0,194
669,2024-07-08T18:36:30.430237,27.36,0,18.76,1014.838,33.47,34.95,4.0,0.0,187
670,2024-07-08T18:36:32.720929,27.35,0,18.69,1014.838,33.47,34.07,4.0,0.0,-197
671,2024-07-08T18:36:35.012203,27.35,0,18.69,1014.83,33.47,33.89,4.0,0.0,-135
672,2024-07-08T18:36:37.304317,27.35,0,18.6,1014.829,33.48,33.34,4.09,0.1,-197
673,2024-07-08T18:36:39.594744,27.35,0,18.6,1014.829,33.48,33.22,4.09,0.1,-157
674,2024-07-08T18:36:41.886179,27.35,0,18.6,1014.817,33.48,33.13,4.09,0.1,-201
675,2024-07-08T18:36:44.177364,27.34,0,18.6,1014.829,33.48,33.13,4.09,0.0,201
676,2024-07-08T18:36:46.469158,27.34,0,18.73,1014.829,33.49,33.22,4.06,0.0,-135
677,2024-07-08T18:36:48.759878,27.31,0,18.94,1014.817,33.49,34.27,4.06,0.0,-172
678,2024-07-08T18:36:51.051134,27.31,0,18.94,1014.817,33.51,34.27,4.06,0.0,-189
679,2024-07-08T18:36:53.343494,27.31,0,18.94,1014.843,33.52,34.34,4.06,0.0,-211
680,2024-07-08T18:36:55.633694,27.31,0,18.7,1014.843,33.52,34.27,4.06,0.0,-197
681,2024-07-08T18:36:57.924992,27.29,0,18.7,1014.844,33.55,34.27,4.06,0.0,100
682,2024-07-08T18:37:00.217708,27.3,0,18.67,1014.844,33.55,33.49,4.06,0.0,184
683,2024-07-08T18:37:02.556303,27.29,0,18.7,1014.844,33.55,34.34,4.06,0.0,197
684,2024-07-08T18:37:04.847484,27.29,0,18.7,1014.844,33.55,34.29,4.06,0.0,213
685,2024-07-08T18:37:07.138753,27.3,0,18.63,1014.842,33.58,34.68,4.0,0.0,154
686,2024-07-08T18:37:09.478873,27.31,0,18.63,1014.832,33.58,34.29,4.0,0.0,-189
687,2024-07-08T18:37:11.769985,27.31,0,18.6,1014.829,33.58,34.68,4.0,0.0,161
688,2024-07-08T18:37:14.158826,27.31,0,18.6,1014.829,33.58,34.6,4.0,0.0,-199
689,2024-07-08T18:37:16.450605,27.31,0,18.66,1014.829,33.58,34.6,4.34,0.5,-150
690,2024-07-08T18:37:18.741313,27.29,0,18.7,1014.84,33.58,34.32,4.34,0.5,-186
691,2024-07-08T18:37:21.032498,27.29,0,18.7,1014.84,33.59,34.6,4.34,0.5,-157
692,2024-07-08T18:37:23.324638,27.28,0,18.89,1014.84,33.59,34.32,4.06,0.0,-117
693,2024-07-08T18:37:25.761321,27.28,0,18.98,1014.839,33.6,33.96,4.06,0.0,159
694,2024-07-08T18:37:28.052674,27.28,0,19.1,1014.839,33.61,34.32,4.06,0.0,-169
695,2024-07-08T18:37:30.344932,27.28,0,19.28,1014.81,33.61,33.96,4.06,0.0,-140
696,2024-07-08T18:37:32.635377,27.28,0,19.41,1014.83,33.61,33.96,4.06,0.0,-166
697,2024-07-08T18:37:34.975222,27.28,0,19.41,1014.83,33.61,33.96,4.06,0.0,-181
698,2024-07-08T18:37:37.315939,27.28,0,19.53,1014.822,33.61,33.6,4.28,0.4,-169
699,2024-07-08T18:37:39.606496,27.28,0,19.56,1014.81,33.62,33.6,4.28,0.4,-191
700,2024-07-08T18:37:41.897767,27.28,0,19.56,1014.822,33.62,33.6,4.28,0.4,-192
701,2024-07-08T18:37:44.240333,27.28,0,19.56,1014.802,33.62,33.6,4.28,0.4,-159
702,2024-07-08T18:37:46.529204,27.28,0,19.38,1014.802,33.62,33.6,4.41,0.6,-172
703,2024-07-08T18:37:48.820313,27.29,0,19.16,1014.823,33.62,34.45,4.41,0.6,-174
704,2024-07-08T18:37:51.111704,27.29,0,19.16,1014.823,33.62,32.88,4.41,0.6,-209
705,2024-07-08T18:37:53.452063,27.28,0,19.16,1014.823,33.62,34.85,4.41,0.5,-114
706,2024-07-08T18:37:55.742845,27.28,0,19.1,1014.823,33.62,32.88,4.34,0.5,-201
707,2024-07-08T18:37:58.034174,27.28,0,19.1,1014.815,33.62,32.67,4.34,0.5,-199
708,2024-07-08T18:38:00.326175,27.28,0,19.1,1014.815,33.63,32.67,4.34,0.5,-201
709,2024-07-08T18:38:02.616677,27.28,0,19.04,1014.815,33.63,32.67,4.34,0.5,-199
710,2024-07-08T18:38:04.907873,27.28,0,19.04,1014.822,33.64,32.67,4.34,0.5,-117
711,2024-07-08T18:38:07.200003,27.26,0,18.45,1014.828,33.64,32.82,4.06,0.0,-114
712,2024-07-08T18:38:09.491398,27.22,0,18.45,1014.828,33.64,33.16,4.06,0.0,186
713,2024-07-08T18:38:11.781834,27.22,0,18.45,1014.828,33.64,33.45,4.06,0.0,189
714,2024-07-08T18:38:14.073144,27.22,0,18.45,1014.828,33.68,33.45,4.06,0.0,-208
715,2024-07-08T18:38:16.414832,27.22,0,18.45,1014.84,33.68,33.45,4.44,0.6,-172
716,2024-07-08T18:38:18.704278,27.22,0,18.45,1014.843,33.7,33.61,4.44,0.6,-167
717,2024-07-08T18:38:20.995510,27.22,0,18.45,1014.843,33.71,33.84,4.44,0.6,204
718,2024-07-08T18:38:23.287178,27.22,0,18.45,1014.843,33.71,34.11,4.44,0.6,-174
719,2024-07-08T18:38:25.675762,27.19,0,18.6,1014.842,33.71,34.11,4.44,0.6,-189
720,2024-07-08T18:38:28.015643,27.19,0,18.82,1014.84,33.72,34.11,4.44,0.6,-176
721,2024-07-08T18:38:30.307972,27.19,0,18.82,1014.84,33.74,33.68,4.44,0.6,181
722,2024-07-08T18:38:32.598162,27.19,0,20.86,1014.84,33.74,33.35,4.44,0.6,192
723,2024-07-08T18:38:34.889637,27.18,0,21.35,1014.844,33.76,32.46,4.44,0.6,-140
724,2024-07-08T18:38:37.181658,27.18,0,21.35,1014.85,33.77,32.46,4.41,0.6,-191
725,2024-07-08T18:38:39.472494,27.18,0,21.35,1014.858,33.77,33.26,4.41,0.6,-134
726,2024-07-08T18:38:41.763222,27.18,0,21.04,1014.858,33.77,33.35,4.41,0.6,186
727,2024-07-08T18:38:44.054508,27.17,0,20.18,1014.858,33.79,33.26,4.41,0.6,-109
728,2024-07-08T18:38:46.346595,27.17,0,19.41,1014.858,33.8,35.33,4.41,0.6,214
729,2024-07-08T18:38:48.637050,27.17,0,19.41,1014.851,33.8,35.14,4.41,0.6,213
730,2024-07-08T18:38:50.928350,27.17,0,19.41,1014.851,33.8,35.14,4.41,0.6,204
731,2024-07-08T18:38:53.220352,27.17,0,20.36,1014.851,33.81,34.98,4.41,0.6,-142
732,2024-07-08T18:38:55.510959,27.17,0,21.63,1014.855,33.81,34.98,4.34,0.5,-77
733,2024-07-08T18:38:57.802075,27.2,0,22.24,1014.855,33.81,34.98,4.34,0.5,-209
734,2024-07-08T18:39:00.093452,27.2,0,22.27,1014.855,33.81,34.9,4.34,0.5,-144
735,2024-07-08T18:39:02.385198,27.2,0,22.27,1014.855,33.81,34.09,4.34,0.5,176
736,2024-07-08T18:39:04.675937,27.2,0,22.49,1014.849,33.81,34.0,4.24,0.3,-161
737,2024-07-08T18:39:06.967184,27.2,0,22.49,1014.849,33.81,34.09,4.24,0.3,176
738,2024-07-08T18:39:09.259412,27.2,0,22.49,1014.844,33.81,34.09,4.24,0.3,-157
739,2024-07-08T18:39:11.549973,27.21,0,22.37,1014.836,33.81,34.24,4.24,0.3,172
740,2024-07-08T18:39:13.841099,27.22,0,22.27,1014.836,33.8,34.24,4.24,0.3,189
741,2024-07-08T18:39:16.132216,27.22,0,21.69,1014.817,33.78,34.57,4.21,0.3,-147
742,2024-07-08T18:39:18.424456,27.22,0,21.69,1014.817,33.78,34.43,4.21,0.3,-184
743,2024-07-08T18:39:20.714862,27.22,0,21.53,1014.817,33.78,34.24,4.21,0.3,-206
744,2024-07-08T18:39:23.006051,27.22,0,21.29,1014.819,33.78,34.43,4.21,0.3,-194
745,2024-07-08T18:39:25.298465,27.22,0,21.29,1014.819,33.76,34.43,4.24,0.3,-197
746,2024-07-08T18:39:27.588901,27.22,0,21.26,1014.843,33.76,33.98,4.24,0.3,214
747,2024-07-08T18:39:29.977323,27.22,0,21.29,1014.841,33.76,33.94,4.24,0.3,167
748,2024-07-08T18:39:32.318952,27.22,0,21.2,1014.819,33.76,33.98,4.24,0.3,214
749,2024-07-08T18:39:34.608771,27.22,0,21.01,1014.819,33.77,33.98,4.34,0.5,-206
750,2024-07-08T18:39:36.899979,27.21,0,21.01,1014.814,33.77,34.44,4.34,0.5,127
751,2024-07-08T18:39:39.240948,27.22,0,20.98,1014.814,33.77,34.44,4.34,0.5,-156
752,2024-07-08T18:39:41.531390,27.22,0,20.73,1014.814,33.77,34.44,4.34,0.5,-208
753,2024-07-08T18:39:43.822216,27.21,0,20.73,1014.814,33.77,34.44,4.34,0.5,-132
754,2024-07-08T18:39:46.113777,27.2,0,20.52,1014.821,33.77,35.89,4.24,0.3,162
755,2024-07-08T18:39:48.405888,27.2,0,20.52,1014.821,33.78,35.33,4.24,0.3,-142
756,2024-07-08T18:39:50.696448,27.2,0,20.11,1014.825,33.78,35.33,4.24,0.3,-197
757,2024-07-08T18:39:52.987639,27.21,0,19.99,1014.829,33.79,35.33,4.24,0.3,-149
758,2024-07-08T18:39:55.281366,27.21,0,19.93,1014.829,33.79,34.55,4.24,0.3,-110
759,2024-07-08T18:39:57.570155,27.22,0,19.93,1014.833,33.79,33.79,4.24,0.3,-191
760,2024-07-08T18:39:59.861606,27.22,0,19.93,1014.829,33.79,33.79,4.24,0.3,-125
761,2024-07-08T18:40:02.152769,27.22,0,19.93,1014.829,33.77,33.25,4.24,0.3,-172
762,2024-07-08T18:40:04.444683,27.22,0,20.39,1014.811,33.77,33.49,4.28,0.4,-191
763,2024-07-08T18:40:06.735165,27.22,0,20.39,1014.811,33.77,33.49,4.28,0.4,179
764,2024-07-08T18:40:09.075177,27.22,0,20.64,1014.811,33.74,33.49,4.28,0.4,-182
765,2024-07-08T18:40:11.367362,27.23,0,20.71,1014.812,33.74,33.49,4.28,0.4,-117
766,2024-07-08T18:40:13.657704,27.24,0,20.73,1014.812,33.75,33.49,4.28,0.4,-208
767,2024-07-08T18:40:15.949021,27.27,0,20.73,1014.812,33.75,33.94,4.28,0.4,186
768,2024-07-08T18:40:18.240327,27.27,0,20.76,1014.812,33.74,33.94,4.28,0.4,-144
769,2024-07-08T18:40:20.629125,27.28,0,21.04,1014.812,33.73,33.48,4.28,0.4,-139
770,2024-07-08T18:40:22.969050,27.3,0,21.35,1014.812,33.71,33.48,4.28,0.4,-156
771,2024-07-08T18:40:25.261012,27.33,0,21.75,1014.818,33.71,33.34,4.24,0.3,189
772,2024-07-08T18:40:27.551680,27.33,0,21.75,1014.823,33.71,33.34,4.24,0.3,-184
773,2024-07-08T18:40:29.842209,27.34,0,21.75,1014.823,33.71,33.55,4.24,0.3,-197
774,2024-07-08T18:40:32.134846,27.34,0,20.83,1014.823,33.68,33.76,4.24,0.3,-157
775,2024-07-08T18:40:34.426635,27.34,0,19.68,1014.8,33.66,33.76,4.0,0.0,164
776,2024-07-08T18:40:36.716843,27.34,0,19.68,1014.8,33.64,33.9,4.0,0.0,214
777,2024-07-08T18:40:39.008057,27.34,0,19.01,1014.797,33.64,33.9,4.0,0.0,187
778,2024-07-08T18:40:41.299987,27.35,0,18.82,1014.797,33.64,34.35,4.0,0.0,206
779,2024-07-08T18:40:43.590443,27.35,0,18.6,1014.795,33.59,34.35,4.0,0.0,-201
780,2024-07-08T18:40:45.881882,27.35,0,18.6,1014.795,33.58,34.35,4.0,0.0,-189
781,2024-07-08T18:40:48.222665,27.35,0,18.6,1014.793,33.58,34.28,4.0,0.0,156
782,2024-07-08T18:40:50.512433,27.36,0,18.67,1014.791,33.57,34.13,4.0,0.0,213
783,2024-07-08T18:40:52.804243,27.36,0,18.72,1014.789,33.57,33.15,4.0,0.0,-181
784,2024-07-08T18:40:55.095510,27.36,0,18.82,1014.789,33.56,33.02,4.0,0.0,-102
785,2024-07-08T18:40:57.387285,27.35,0,18.82,1014.785,33.56,32.61,4.0,0.0,204
786,2024-07-08T18:40:59.678013,27.36,0,18.82,1014.785,33.55,32.61,4.0,0.0,-206
787,2024-07-08T18:41:01.969376,27.36,0,18.41,1014.782,33.55,32.61,4.0,0.0,-172
788,2024-07-08T18:41:04.261575,27.35,0,18.41,1014.782,33.55,31.91,4.02,0.0,-189
789,2024-07-08T18:41:06.551930,27.35,0,18.38,1014.782,33.55,33.08,4.02,0.0,-166
790,2024-07-08T18:41:08.843141,27.35,0,18.38,1014.789,33.55,33.08,4.02,0.0,-82
791,2024-07-08T18:41:11.134513,27.33,0,18.45,1014.789,33.55,33.08,4.02,0.0,-176
792,2024-07-08T18:41:13.426640,27.32,0,18.45,1014.789,33.55,34.46,4.02,0.0,-114
793,2024-07-08T18:41:15.717022,27.32,0,18.45,1014.788,33.58,34.99,4.02,0.0,-174
794,2024-07-08T18:41:18.008216,27.32,0,18.45,1014.788,33.58,34.79,4.02,0.0,-159
795,2024-07-08T18:41:20.300607,27.32,0,18.94,1014.788,33.58,34.79,4.02,0.0,-206
796,2024-07-08T18:41:22.590804,27.31,0,18.94,1014.788,33.59,34.46,4.0,0.0,-72
797,2024-07-08T18:41:24.882204,27.31,0,18.94,1014.788,33.59,33.66,4.0,0.0,-125
798,2024-07-08T18:41:27.222881,27.29,0,18.94,1014.788,33.6,33.66,4.0,0.0,-149
799,2024-07-08T18:41:29.610983,27.29,0,18.97,1014.781,33.6,33.66,4.0,0.0,-174
800,2024-07-08T18:41:31.902193,27.28,0,19.01,1014.781,33.61,33.66,4.0,0.0,209
801,2024-07-08T18:41:34.193392,27.26,0,19.04,1014.774,33.62,34.57,4.0,0.0,164
802,2024-07-08T18:41:36.533433,27.26,0,19.04,1014.758,33.62,34.57,4.0,0.0,117
803,2024-07-08T18:41:38.824635,27.26,0,19.28,1014.781,33.64,34.0,4.0,0.0,-194
804,2024-07-08T18:41:41.116012,27.22,0,19.47,1014.781,33.67,34.0,4.0,0.0,-164
