Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
542,2024-07-09T02:32:09.202567,27.76,0,0.28,1016.541,34.5,21.43,6.79,4.2,119
543,2024-07-09T02:32:11.493645,27.76,0,0.31,1016.541,34.51,21.17,6.79,4.2,125
544,2024-07-09T02:32:13.784413,27.77,0,0.31,1016.539,34.51,21.17,6.79,4.2,144
545,2024-07-09T02:32:16.075575,27.77,0,0.31,1016.539,34.51,21.17,6.79,4.2,130
546,2024-07-09T02:32:18.367730,27.77,0,0.31,1016.532,34.51,20.93,6.79,4.2,-197
547,2024-07-09T02:32:20.658193,27.77,0,0.34,1016.529,34.51,20.93,6.79,4.2,184
548,2024-07-09T02:32:22.949445,27.77,0,0.34,1016.529,34.51,20.93,6.79,4.2,194
549,2024-07-09T02:32:25.241088,27.77,0,0.18,1016.515,34.51,20.82,6.79,4.2,145
550,2024-07-09T02:32:27.532017,27.77,0,0.18,1016.501,34.51,21.43,6.79,4.2,154
551,2024-07-09T02:32:29.823194,27.76,0,0.28,1016.489,34.5,21.43,6.79,4.2,169
552,2024-07-09T02:32:32.114579,27.76,0,0.28,1016.489,34.5,21.43,6.79,4.2,161
553,2024-07-09T02:32:34.406715,27.79,0,0.28,1016.489,34.5,21.43,6.79,4.2,197
554,2024-07-09T02:32:36.697100,27.79,0,0.28,1016.486,34.5,21.43,6.79,4.2,129
555,2024-07-09T02:32:38.988406,27.79,0,0.06,1016.486,34.49,20.39,6.79,4.2,135
556,2024-07-09T02:32:41.280756,27.79,0,0.06,1016.497,34.49,21.44,6.79,4.2,159
557,2024-07-09T02:32:43.620630,27.78,0,0.06,1016.498,34.49,21.44,6.79,4.2,139
558,2024-07-09T02:32:45.959710,27.77,0,0.06,1016.498,34.5,21.82,6.79,4.2,130
559,2024-07-09T02:32:48.251484,27.76,0,0.09,1016.498,34.5,21.82,6.79,4.2,60
560,2024-07-09T02:32:50.542227,27.76,0,0.09,1016.495,34.5,21.82,6.79,4.2,-194
561,2024-07-09T02:32:52.931999,27.76,0,0.09,1016.495,34.5,21.2,6.79,4.2,104
562,2024-07-09T02:32:55.226059,27.76,0,0.03,1016.495,34.5,21.2,6.79,4.2,169
563,2024-07-09T02:32:57.514694,27.76,0,0.03,1016.47,34.5,20.84,6.79,4.2,139
564,2024-07-09T02:32:59.902595,27.76,0,0.03,1016.47,34.5,21.2,6.79,4.2,109
565,2024-07-09T02:33:02.194350,27.76,0,0.06,1016.482,34.5,20.84,6.79,4.2,114
566,2024-07-09T02:33:04.533677,27.76,0,0.06,1016.482,34.51,20.84,6.79,4.2,-209
567,2024-07-09T02:33:06.824881,27.76,0,0.06,1016.492,34.51,19.99,6.79,4.2,197
568,2024-07-09T02:33:09.117227,27.76,0,0.09,1016.492,34.52,19.99,6.79,4.2,92
569,2024-07-09T02:33:11.409677,27.76,0,0.09,1016.505,34.52,19.99,6.79,4.2,192
570,2024-07-09T02:33:13.698673,27.76,0,0.18,1016.498,34.52,20.65,6.79,4.2,203
571,2024-07-09T02:33:15.989843,27.77,0,0.18,1016.498,34.52,20.98,6.79,4.2,120
572,2024-07-09T02:33:18.281991,27.77,0,0.18,1016.505,34.53,21.56,6.79,4.2,-191
573,2024-07-09T02:33:20.572216,27.77,0,0.28,1016.505,34.53,21.56,6.79,4.2,-194
574,2024-07-09T02:33:22.913380,27.78,0,0.28,1016.498,34.53,21.56,6.79,4.2,211
575,2024-07-09T02:33:25.301982,27.78,0,0.28,1016.507,34.53,21.56,6.79,4.2,122
576,2024-07-09T02:33:27.592205,27.78,0,0.28,1016.51,34.51,21.17,6.79,4.2,144
577,2024-07-09T02:33:29.884150,27.78,0,0.28,1016.507,34.51,20.4,6.79,4.2,162
578,2024-07-09T02:33:32.175419,27.78,0,0.28,1016.51,34.51,21.17,6.79,4.2,75
579,2024-07-09T02:33:34.467165,27.78,0,0.06,1016.51,34.51,20.49,6.79,4.2,88
580,2024-07-09T02:33:36.757950,27.77,0,0.06,1016.503,34.51,20.23,6.79,4.2,105
581,2024-07-09T02:33:39.048994,27.77,0,0.06,1016.497,34.51,20.49,6.79,4.2,-197
582,2024-07-09T02:33:41.340723,27.77,0,0.06,1016.491,34.5,21.88,6.79,4.2,142
583,2024-07-09T02:33:43.680158,27.78,0,0.06,1016.491,34.5,20.59,6.79,4.2,177
584,2024-07-09T02:33:45.971583,27.78,0,0.06,1016.497,34.5,20.97,6.79,4.2,186
585,2024-07-09T02:33:48.263658,27.78,0,0.03,1016.503,34.5,20.97,6.79,4.2,139
586,2024-07-09T02:33:50.554143,27.78,0,0.03,1016.503,34.49,20.97,6.79,4.2,-211
587,2024-07-09T02:33:52.844973,27.78,0,0.03,1016.503,34.49,20.61,6.79,4.2,-197
588,2024-07-09T02:33:55.136654,27.77,0,0.06,1016.503,34.49,20.7,6.79,4.2,213
589,2024-07-09T02:33:57.429450,27.77,0,0.28,1016.503,34.51,20.7,6.79,4.2,145
590,2024-07-09T02:33:59.719127,27.77,0,0.28,1016.483,34.5,21.93,6.79,4.2,150
591,2024-07-09T02:34:02.010515,27.79,0,0.28,1016.483,34.51,21.75,6.79,4.2,33
592,2024-07-09T02:34:04.303470,27.79,0,0.25,1016.48,34.51,21.93,6.79,4.2,109
593,2024-07-09T02:34:06.641669,27.79,0,0.25,1016.476,34.5,21.93,6.79,4.2,156
594,2024-07-09T02:34:08.932949,27.79,0,0.25,1016.476,34.5,21.75,6.79,4.2,177
595,2024-07-09T02:34:11.225572,27.79,0,0.25,1016.476,34.5,21.3,6.79,4.2,129
596,2024-07-09T02:34:13.612898,27.79,0,0.25,1016.476,34.5,21.3,6.79,4.2,112
597,2024-07-09T02:34:15.904251,27.78,0,0.25,1016.476,34.51,21.3,6.79,4.2,114
598,2024-07-09T02:34:18.196646,27.78,0,0.03,1016.478,34.51,21.77,6.79,4.2,-199
599,2024-07-09T02:34:20.486548,27.77,0,0.03,1016.478,34.51,21.77,6.79,4.2,161
600,2024-07-09T02:34:22.778189,27.77,0,0.03,1016.478,34.51,22.06,6.79,4.2,161
601,2024-07-09T02:34:25.069587,27.77,0,0.28,1016.486,34.51,22.06,6.79,4.2,176
602,2024-07-09T02:34:27.362219,27.77,0,0.34,1016.495,34.51,22.98,6.79,4.2,129
603,2024-07-09T02:34:29.700672,27.77,0,0.34,1016.495,34.51,22.11,6.79,4.2,139
604,2024-07-09T02:34:31.991881,27.77,0,0.34,1016.495,34.51,22.06,6.79,4.2,150
605,2024-07-09T02:34:34.333619,27.78,0,0.34,1016.495,34.51,21.77,6.79,4.2,33
606,2024-07-09T02:34:36.624132,27.78,0,0.31,1016.495,34.51,21.78,6.79,4.2,-203
607,2024-07-09T02:34:38.915383,27.79,0,0.31,1016.464,34.51,21.77,6.79,4.2,203
608,2024-07-09T02:34:41.257326,27.79,0,0.31,1016.488,34.5,21.33,6.79,4.2,176
609,2024-07-09T02:34:43.545431,27.78,0,0.31,1016.488,34.5,21.3,6.79,4.2,80
610,2024-07-09T02:34:45.837231,27.78,0,0.31,1016.471,34.5,21.33,6.79,4.2,95
611,2024-07-09T02:34:48.128602,27.78,0,0.31,1016.471,34.49,21.3,6.79,4.2,161
612,2024-07-09T02:34:50.468469,27.78,0,0.31,1016.471,34.49,21.33,6.79,4.2,112
613,2024-07-09T02:34:52.759650,27.78,0,0.31,1016.471,34.49,21.06,6.79,4.2,181
614,2024-07-09T02:34:55.050934,27.78,0,0.31,1016.471,34.48,20.87,6.79,4.2,164
615,2024-07-09T02:34:57.343531,27.79,0,0.31,1016.474,34.48,20.87,6.79,4.2,109
616,2024-07-09T02:34:59.633536,27.79,0,0.31,1016.474,34.5,21.65,6.79,4.2,97
617,2024-07-09T02:35:01.924334,27.79,0,0.31,1016.474,34.49,21.3,6.79,4.2,72
618,2024-07-09T02:35:04.216431,27.79,0,0.21,1016.474,34.49,21.3,6.31,3.5,161
619,2024-07-09T02:35:06.507717,27.79,0,0.03,1016.474,34.49,21.3,6.31,3.5,114
620,2024-07-09T02:35:08.798646,27.79,0,0.03,1016.467,34.49,21.3,6.31,3.5,122
621,2024-07-09T02:35:11.090624,27.79,0,0.03,1016.467,34.49,20.97,6.31,3.5,176
622,2024-07-09T02:35:13.383774,27.78,0,0.03,1016.454,34.49,20.97,6.31,3.5,134
623,2024-07-09T02:35:15.673100,27.78,0,0.03,1016.454,34.5,20.97,6.79,4.2,192
624,2024-07-09T02:35:17.964446,27.78,0,0.25,1016.448,34.5,20.87,6.79,4.2,78
625,2024-07-09T02:35:20.257395,27.78,0,0.06,1016.448,34.5,20.87,6.79,4.2,162
626,2024-07-09T02:35:22.546982,27.79,0,0.06,1016.448,34.5,20.54,6.79,4.2,167
627,2024-07-09T02:35:24.838202,27.79,0,0.06,1016.448,34.49,20.54,6.72,4.1,197
628,2024-07-09T02:35:27.130795,27.79,0,0.06,1016.448,34.49,20.54,6.72,4.1,122
629,2024-07-09T02:35:29.468639,27.79,0,0.03,1016.455,34.49,21.04,6.72,4.1,-194
630,2024-07-09T02:35:31.760018,27.79,0,0.03,1016.465,34.49,20.54,6.72,4.1,192
631,2024-07-09T02:35:34.051247,27.79,0,0.03,1016.465,34.49,21.04,6.72,4.1,135
632,2024-07-09T02:35:36.342954,27.79,0,0.03,1016.479,34.49,21.04,6.38,3.6,150
633,2024-07-09T02:35:38.633796,27.79,0,0.18,1016.467,34.49,21.04,6.38,3.6,97
634,2024-07-09T02:35:41.071962,27.79,0,0.18,1016.467,34.48,21.94,6.38,3.6,211
635,2024-07-09T02:35:43.363310,27.79,0,0.18,1016.488,34.48,21.94,6.38,3.6,169
636,2024-07-09T02:35:45.653923,27.79,0,0.18,1016.488,34.48,21.94,6.72,4.1,184
637,2024-07-09T02:35:47.945253,27.79,0,0.0,1016.483,34.48,21.93,6.72,4.1,189
638,2024-07-09T02:35:50.238104,27.79,0,0.0,1016.483,34.48,21.93,6.72,4.1,110
639,2024-07-09T02:35:52.528629,27.79,0,0.25,1016.472,34.48,21.06,6.72,4.1,50
640,2024-07-09T02:35:54.819832,27.79,0,0.25,1016.472,34.48,21.93,6.79,4.2,186
641,2024-07-09T02:35:57.111155,27.79,0,0.25,1016.463,34.48,21.06,6.79,4.2,139
642,2024-07-09T02:35:59.404091,27.79,0,0.25,1016.463,34.48,21.06,6.79,4.2,134
643,2024-07-09T02:36:01.693587,27.79,0,0.12,1016.481,34.48,21.6,6.79,4.2,204
644,2024-07-09T02:36:03.983932,27.79,0,0.06,1016.486,34.49,21.66,6.79,4.2,192
645,2024-07-09T02:36:06.278049,27.79,0,0.06,1016.501,34.49,21.66,6.79,4.2,-203
646,2024-07-09T02:36:08.615329,27.79,0,0.06,1016.501,34.49,23.3,6.79,4.2,-203
647,2024-07-09T02:36:10.906564,27.78,0,0.31,1016.501,34.49,23.3,6.79,4.2,161
648,2024-07-09T02:36:13.198583,27.78,0,0.31,1016.478,34.49,24.74,6.79,4.2,177
649,2024-07-09T02:36:15.489159,27.78,0,0.31,1016.478,34.49,24.74,6.79,4.2,119
650,2024-07-09T02:36:17.780416,27.78,0,0.31,1016.478,34.49,24.25,6.79,4.2,134
651,2024-07-09T02:36:20.071701,27.78,0,0.28,1016.478,34.48,22.95,6.79,4.2,87
652,2024-07-09T02:36:22.363792,27.78,0,0.28,1016.467,34.48,22.82,6.79,4.2,161
653,2024-07-09T02:36:24.654284,27.78,0,0.28,1016.467,34.48,22.13,6.79,4.2,-211
654,2024-07-09T02:36:26.945579,27.78,0,0.28,1016.467,34.48,22.13,6.31,3.5,80
655,2024-07-09T02:36:29.285566,27.76,0,0.28,1016.471,34.48,22.59,6.31,3.5,189
656,2024-07-09T02:36:31.576713,27.74,0,0.34,1016.471,34.49,22.59,6.31,3.5,114
657,2024-07-09T02:36:33.867981,27.74,0,0.34,1016.474,34.51,22.59,6.31,3.5,204
658,2024-07-09T02:36:36.159071,27.74,0,0.34,1016.471,34.51,23.01,6.79,4.2,201
659,2024-07-09T02:36:38.548273,27.75,0,0.28,1016.471,34.52,23.5,6.79,4.2,186
660,2024-07-09T02:36:40.839385,27.75,0,0.28,1016.472,34.52,23.5,6.79,4.2,154
661,2024-07-09T02:36:43.130725,27.75,0,0.28,1016.472,34.51,23.5,6.79,4.2,169
662,2024-07-09T02:36:45.424476,27.75,0,0.25,1016.472,34.51,22.98,6.79,4.2,112
663,2024-07-09T02:36:47.712235,27.76,0,0.25,1016.491,34.52,21.69,6.79,4.2,110
664,2024-07-09T02:36:50.053177,27.78,0,0.21,1016.472,34.51,20.94,6.79,4.2,130
665,2024-07-09T02:36:52.395018,27.78,0,0.09,1016.472,34.51,20.94,6.79,4.2,147
666,2024-07-09T02:36:54.685460,27.78,0,0.09,1016.493,34.52,21.29,6.79,4.2,152
667,2024-07-09T02:36:57.026182,27.78,0,0.06,1016.477,34.51,21.29,6.79,4.2,161
668,2024-07-09T02:36:59.317261,27.77,0,0.09,1016.474,34.51,21.19,6.79,4.2,184
669,2024-07-09T02:37:01.607290,27.77,0,0.25,1016.474,34.51,21.19,6.79,4.2,112
670,2024-07-09T02:37:03.899039,27.77,0,0.28,1016.477,34.51,21.13,6.79,4.2,117
671,2024-07-09T02:37:06.191119,27.77,0,0.31,1016.474,34.51,21.13,6.79,4.2,150
672,2024-07-09T02:37:08.530233,27.78,0,0.31,1016.474,34.51,21.19,6.79,4.2,112
673,2024-07-09T02:37:10.820985,27.78,0,0.28,1016.463,34.51,20.98,6.79,4.2,154
674,2024-07-09T02:37:13.112130,27.79,0,0.28,1016.463,34.51,21.98,6.79,4.2,102
675,2024-07-09T02:37:15.403524,27.79,0,0.28,1016.463,34.51,21.98,6.79,4.2,211
676,2024-07-09T02:37:17.694683,27.79,0,0.28,1016.459,34.51,21.4,6.79,4.2,139
677,2024-07-09T02:37:19.986022,27.79,0,0.28,1016.467,34.51,21.09,6.88,4.3,172
678,2024-07-09T02:37:22.278059,27.79,0,0.0,1016.467,34.51,21.09,6.88,4.3,35
679,2024-07-09T02:37:24.568740,27.79,0,0.0,1016.467,34.5,20.67,6.88,4.3,-203
680,2024-07-09T02:37:26.859968,27.79,0,0.0,1016.467,34.5,20.67,6.88,4.2,97
681,2024-07-09T02:37:29.298083,27.78,0,0.06,1016.467,34.5,20.73,6.79,4.2,152
682,2024-07-09T02:37:31.588510,27.78,0,0.06,1016.467,34.51,20.56,6.79,4.2,211
683,2024-07-09T02:37:33.881214,27.79,0,0.06,1016.467,34.51,20.73,6.79,4.2,169
684,2024-07-09T02:37:36.172333,27.78,0,0.06,1016.459,34.51,20.73,6.79,4.2,38
685,2024-07-09T02:37:38.462471,27.78,0,0.06,1016.459,34.49,20.72,6.79,4.2,161
686,2024-07-09T02:37:40.753692,27.78,0,0.03,1016.474,34.49,20.72,6.79,4.2,120
687,2024-07-09T02:37:43.045886,27.76,0,0.25,1016.474,34.49,21.36,6.79,4.2,192
688,2024-07-09T02:37:45.337862,27.76,0,0.21,1016.474,34.49,20.79,6.79,4.2,125
689,2024-07-09T02:37:47.628359,27.76,0,0.21,1016.483,34.49,21.05,6.79,4.2,176
690,2024-07-09T02:37:49.919599,27.77,0,0.31,1016.492,34.49,21.36,6.88,4.3,122
691,2024-07-09T02:37:52.212349,27.77,0,0.31,1016.492,34.49,21.26,6.88,4.3,-211
692,2024-07-09T02:37:54.502595,27.77,0,0.31,1016.491,34.51,21.26,6.88,4.3,179
693,2024-07-09T02:37:56.793455,27.77,0,0.31,1016.491,34.51,21.3,6.88,4.3,203
694,2024-07-09T02:37:59.084611,27.77,0,0.31,1016.491,34.51,21.53,6.79,4.2,171
695,2024-07-09T02:38:01.377236,27.77,0,0.31,1016.491,34.51,21.53,6.79,4.2,177
696,2024-07-09T02:38:03.667184,27.77,0,0.28,1016.485,34.51,22.55,6.79,4.2,176
697,2024-07-09T02:38:05.958512,27.77,0,0.28,1016.497,34.51,23.7,6.79,4.2,109
698,2024-07-09T02:38:08.298576,27.75,0,0.28,1016.497,34.51,23.7,6.79,4.2,137
699,2024-07-09T02:38:10.589052,27.75,0,0.28,1016.485,34.52,22.55,6.79,4.2,78
700,2024-07-09T02:38:12.928867,27.75,0,0.28,1016.485,34.52,22.2,6.79,4.2,203
701,2024-07-09T02:38:15.220852,27.75,0,0.28,1016.485,34.52,21.25,6.79,4.2,142
702,2024-07-09T02:38:17.561782,27.75,0,0.28,1016.485,34.52,21.25,6.79,4.2,169
703,2024-07-09T02:38:19.852331,27.75,0,0.28,1016.484,34.52,20.91,6.79,4.2,186
704,2024-07-09T02:38:22.142651,27.75,0,0.28,1016.484,34.52,21.6,6.79,4.2,179
705,2024-07-09T02:38:24.484193,27.75,0,0.28,1016.492,34.52,21.19,6.79,4.2,145
706,2024-07-09T02:38:26.871533,27.75,0,0.28,1016.473,34.53,21.6,6.79,4.2,80
707,2024-07-09T02:38:29.212929,27.76,0,0.28,1016.492,34.53,21.19,6.79,4.2,159
708,2024-07-09T02:38:31.503782,27.76,0,0.28,1016.494,34.55,21.19,6.79,4.2,194
709,2024-07-09T02:38:33.794969,27.76,0,0.28,1016.494,34.55,21.19,6.79,4.2,162
710,2024-07-09T02:38:36.086261,27.76,0,0.28,1016.494,34.55,22.38,6.79,4.2,-85
711,2024-07-09T02:38:38.378729,27.76,0,0.31,1016.494,34.55,21.86,6.79,4.2,167
712,2024-07-09T02:38:40.668758,27.76,0,0.31,1016.51,34.54,21.86,6.88,4.3,110
713,2024-07-09T02:38:42.960019,27.76,0,0.25,1016.51,34.54,21.86,6.88,4.3,80
714,2024-07-09T02:38:45.252311,27.76,0,0.28,1016.508,34.53,21.29,6.88,4.3,161
715,2024-07-09T02:38:47.543762,27.76,0,0.28,1016.51,34.53,21.29,6.88,4.3,-208
716,2024-07-09T02:38:49.833891,27.76,0,0.25,1016.51,34.53,20.84,6.79,4.2,142
717,2024-07-09T02:38:52.125071,27.76,0,0.28,1016.509,34.53,20.84,6.79,4.2,95
718,2024-07-09T02:38:54.417050,27.76,0,0.28,1016.518,34.53,21.7,6.79,4.2,177
719,2024-07-09T02:38:56.706799,27.76,0,0.28,1016.518,34.53,21.92,6.79,4.2,135
720,2024-07-09T02:38:58.998037,27.76,0,0.21,1016.515,34.53,21.92,6.79,4.2,129
721,2024-07-09T02:39:01.339683,27.76,0,0.09,1016.515,34.53,21.92,6.79,4.2,80
722,2024-07-09T02:39:03.629030,27.77,0,0.09,1016.515,34.52,21.92,6.79,4.2,-169
723,2024-07-09T02:39:05.921462,27.77,0,0.09,1016.484,34.52,21.04,6.79,4.2,167
724,2024-07-09T02:39:08.213333,27.78,0,0.28,1016.484,34.52,21.04,6.79,4.2,129
725,2024-07-09T02:39:10.504288,27.78,0,0.31,1016.484,34.52,22.34,6.88,4.3,144
726,2024-07-09T02:39:12.795427,27.78,0,0.31,1016.484,34.52,22.34,6.88,4.3,-209
727,2024-07-09T02:39:15.086632,27.78,0,0.31,1016.498,34.52,21.44,6.88,4.3,135
728,2024-07-09T02:39:17.381423,27.78,0,0.31,1016.498,34.51,21.62,6.88,4.3,117
729,2024-07-09T02:39:19.669115,27.77,0,0.31,1016.498,34.51,21.62,6.79,4.2,169
730,2024-07-09T02:39:21.959790,27.77,0,0.28,1016.498,34.5,21.62,6.79,4.2,88
731,2024-07-09T02:39:24.251795,27.77,0,0.28,1016.496,34.5,21.62,6.79,4.2,105
732,2024-07-09T02:39:26.542403,27.77,0,0.21,1016.496,34.51,21.62,6.79,4.2,109
733,2024-07-09T02:39:28.930798,27.77,0,0.0,1016.521,34.51,21.09,6.79,4.2,161
734,2024-07-09T02:39:31.222841,27.77,0,0.0,1016.521,34.51,20.7,6.79,4.2,-182
735,2024-07-09T02:39:33.611151,27.77,0,0.0,1016.521,34.51,20.53,6.79,4.2,110
736,2024-07-09T02:39:35.902384,27.77,0,0.03,1016.521,34.51,20.7,6.79,4.2,77
737,2024-07-09T02:39:38.194328,27.77,0,0.03,1016.525,34.51,20.7,6.79,4.2,142
738,2024-07-09T02:39:40.484640,27.77,0,0.25,1016.525,34.51,22.22,6.88,4.3,186
739,2024-07-09T02:39:42.776017,27.77,0,0.03,1016.525,34.51,22.22,6.88,4.3,184
740,2024-07-09T02:39:45.067313,27.77,0,0.03,1016.525,34.51,22.22,6.88,4.3,145
741,2024-07-09T02:39:47.359771,27.77,0,0.18,1016.524,34.51,22.22,6.88,4.3,88
742,2024-07-09T02:39:49.649828,27.77,0,0.18,1016.524,34.51,22.1,6.79,4.2,135
743,2024-07-09T02:39:51.941070,27.78,0,0.18,1016.524,34.51,21.65,6.79,4.2,102
744,2024-07-09T02:39:54.234330,27.78,0,0.18,1016.524,34.51,21.65,6.79,4.2,162
745,2024-07-09T02:39:56.523793,27.77,0,0.06,1016.538,34.51,22.1,6.79,4.2,184
746,2024-07-09T02:39:58.816147,27.76,0,0.06,1016.538,34.5,22.1,6.79,4.2,169
747,2024-07-09T02:40:01.106014,27.76,0,0.06,1016.538,34.5,21.51,6.88,4.3,-181
748,2024-07-09T02:40:03.402106,27.76,0,0.25,1016.511,34.5,21.51,6.88,4.3,127
749,2024-07-09T02:40:05.689641,27.77,0,0.25,1016.527,34.5,22.26,6.88,4.3,52
750,2024-07-09T02:40:07.980915,27.77,0,0.25,1016.527,34.51,21.45,6.88,4.3,88
751,2024-07-09T02:40:10.273850,27.77,0,0.28,1016.517,34.51,21.4,6.79,4.2,-203
752,2024-07-09T02:40:12.564413,27.77,0,0.25,1016.525,34.51,21.45,6.79,4.2,169
753,2024-07-09T02:40:14.855491,27.78,0,0.25,1016.525,34.51,21.45,6.79,4.2,181
754,2024-07-09T02:40:17.194660,27.78,0,0.28,1016.517,34.51,21.45,6.79,4.2,-206
755,2024-07-09T02:40:19.484883,27.78,0,0.28,1016.517,34.5,21.45,6.79,4.2,105
756,2024-07-09T02:40:21.777426,27.78,0,0.06,1016.498,34.5,21.45,6.79,4.2,159
757,2024-07-09T02:40:24.166126,27.78,0,0.28,1016.498,34.5,21.45,6.79,4.2,120
758,2024-07-09T02:40:26.457566,27.78,0,0.31,1016.515,34.5,21.43,6.79,4.2,159
759,2024-07-09T02:40:28.799907,27.79,0,0.31,1016.515,34.5,21.2,6.79,4.2,134
760,2024-07-09T02:40:31.089835,27.79,0,0.31,1016.515,34.5,21.43,6.79,4.2,152
761,2024-07-09T02:40:33.427524,27.79,0,0.31,1016.515,34.5,21.49,6.79,4.2,-197
762,2024-07-09T02:40:35.768718,27.8,0,0.31,1016.517,34.49,21.82,6.79,4.2,162
763,2024-07-09T02:40:38.059917,27.8,0,0.21,1016.517,34.49,21.82,6.79,4.2,33
764,2024-07-09T02:40:40.352768,27.8,0,0.21,1016.517,34.49,21.82,6.31,3.5,144
765,2024-07-09T02:40:42.691386,27.8,0,0.06,1016.517,34.49,21.18,6.31,3.5,92
766,2024-07-09T02:40:44.982917,27.8,0,0.06,1016.517,34.48,20.34,6.31,3.5,129
767,2024-07-09T02:40:47.275369,27.8,0,0.21,1016.519,34.48,20.34,6.31,3.5,176
768,2024-07-09T02:40:49.566237,27.8,0,0.25,1016.519,34.48,19.9,6.31,3.5,172
769,2024-07-09T02:40:51.858377,27.8,0,0.06,1016.507,34.48,20.34,6.38,3.6,67
770,2024-07-09T02:40:54.147874,27.8,0,0.25,1016.51,34.48,21.14,6.38,3.6,130
771,2024-07-09T02:40:56.487337,27.8,0,0.28,1016.51,34.49,22.28,6.38,3.6,144
772,2024-07-09T02:40:58.778103,27.81,0,0.31,1016.51,34.49,21.14,6.38,3.6,159
773,2024-07-09T02:41:01.070034,27.79,0,0.31,1016.51,34.49,22.6,6.31,3.5,169
774,2024-07-09T02:41:03.459776,27.79,0,0.31,1016.51,34.49,22.6,6.31,3.5,169
775,2024-07-09T02:41:05.750503,27.78,0,0.34,1016.51,34.48,21.99,6.31,3.5,139
776,2024-07-09T02:41:08.040792,27.78,0,0.34,1016.509,34.48,20.89,6.31,3.5,184
777,2024-07-09T02:41:10.334227,27.78,0,0.34,1016.509,34.48,20.7,6.31,3.5,206
778,2024-07-09T02:41:12.673114,27.78,0,0.4,1016.509,34.48,20.7,6.31,3.5,169
779,2024-07-09T02:41:14.963877,27.78,0,0.4,1016.528,34.48,20.7,6.31,3.5,156
780,2024-07-09T02:41:17.254785,27.79,0,0.34,1016.528,34.48,20.92,6.31,3.5,150
781,2024-07-09T02:41:19.545479,27.79,0,0.34,1016.532,34.48,21.47,6.31,3.5,150
782,2024-07-09T02:41:21.839691,27.79,0,0.25,1016.528,34.48,21.47,6.79,4.2,177
783,2024-07-09T02:41:24.226219,27.79,0,0.25,1016.528,34.48,20.92,6.79,4.2,211
784,2024-07-09T02:41:26.516905,27.79,0,0.06,1016.535,34.48,20.92,6.79,4.2,152
785,2024-07-09T02:41:28.809891,27.8,0,0.25,1016.535,34.48,21.7,6.79,4.2,120
786,2024-07-09T02:41:31.099443,27.8,0,0.25,1016.535,34.48,21.68,6.79,4.2,129
787,2024-07-09T02:41:33.441459,27.8,0,0.18,1016.535,34.48,21.68,6.79,4.2,114
788,2024-07-09T02:41:35.731695,27.8,0,0.18,1016.535,34.48,21.68,6.79,4.2,171
789,2024-07-09T02:41:38.022984,27.8,0,0.18,1016.535,34.47,21.68,6.79,4.2,60
790,2024-07-09T02:41:40.314644,27.8,0,0.18,1016.535,34.47,21.6,6.79,4.2,-206
791,2024-07-09T02:41:42.605740,27.8,0,0.18,1016.535,34.46,21.6,6.79,4.2,164
792,2024-07-09T02:41:44.897036,27.79,0,0.18,1016.523,34.46,21.86,6.38,3.6,-172
793,2024-07-09T02:41:47.188452,27.79,0,0.21,1016.513,34.45,21.86,6.38,3.6,-184
794,2024-07-09T02:41:49.481190,27.79,0,0.28,1016.512,34.45,21.72,6.38,3.6,177
795,2024-07-09T02:41:51.770872,27.79,0,0.28,1016.512,34.45,21.72,6.38,3.6,-209
796,2024-07-09T02:41:54.061795,27.8,0,0.37,1016.502,34.45,21.52,6.31,3.5,-174
797,2024-07-09T02:41:56.358005,27.8,0,0.37,1016.502,34.45,21.24,6.31,3.5,167
798,2024-07-09T02:41:58.644411,27.8,0,0.37,1016.512,34.46,21.24,6.31,3.5,197
799,2024-07-09T02:42:00.934994,27.8,0,0.31,1016.524,34.46,21.52,6.31,4.2,176
800,2024-07-09T02:42:03.226879,27.79,0,0.28,1016.507,34.46,21.75,6.79,4.2,162
801,2024-07-09T02:42:05.517491,27.79,0,0.28,1016.507,34.46,21.85,6.79,4.2,134
802,2024-07-09T02:42:07.808770,27.79,0,0.28,1016.507,34.46,21.95,6.79,4.2,95
803,2024-07-09T02:42:10.100110,27.79,0,0.28,1016.507,34.47,22.68,6.79,4.2,214
804,2024-07-09T02:42:12.392248,27.79,0,0.28,1016.507,34.47,21.95,6.79,4.2,154
805,2024-07-09T02:42:14.682372,27.79,0,0.25,1016.52,34.47,22.68,6.79,4.2,-174
806,2024-07-09T02:42:16.974592,27.79,0,0.25,1016.521,34.47,21.95,6.79,4.2,135
807,2024-07-09T02:42:19.315642,27.79,0,0.25,1016.521,34.47,21.41,6.79,4.2,139
808,2024-07-09T02:42:21.606124,27.79,0,0.25,1016.537,34.47,21.41,6.79,4.2,164
809,2024-07-09T02:42:23.896219,27.77,0,0.25,1016.538,34.47,21.73,6.31,3.5,139
810,2024-07-09T02:42:26.188030,27.77,0,0.25,1016.538,34.47,21.01,6.31,3.5,95
811,2024-07-09T02:42:28.479308,27.77,0,0.28,1016.547,34.48,21.73,6.31,3.5,139
812,2024-07-09T02:42:30.771164,27.77,0,0.09,1016.557,34.48,21.74,6.31,3.5,137
813,2024-07-09T02:42:33.158773,27.77,0,0.09,1016.557,34.48,21.86,6.31,3.5,144
