Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
536,2024-07-08T23:31:43.906501,27.22,0,0.21,1016.912,35.62,24.63,6.33,3.5,192
537,2024-07-08T23:31:46.198628,27.22,0,0.31,1016.912,35.63,24.29,6.33,3.5,-166
538,2024-07-08T23:31:48.489194,27.22,0,0.31,1016.913,35.63,24.19,6.33,3.5,152
539,2024-07-08T23:31:50.829112,27.22,0,0.31,1016.908,35.63,24.63,6.4,3.6,181
540,2024-07-08T23:31:53.120380,27.22,0,0.31,1016.908,35.63,24.63,6.4,3.6,-115
541,2024-07-08T23:31:55.412424,27.22,0,0.4,1016.904,35.63,24.19,6.4,3.6,164
542,2024-07-08T23:31:57.702796,27.22,0,0.4,1016.904,35.64,24.05,6.4,3.6,192
543,2024-07-08T23:31:59.994216,27.22,0,0.4,1016.904,35.64,24.21,6.33,3.5,-142
544,2024-07-08T23:32:02.286271,27.22,0,0.31,1016.904,35.64,23.71,6.33,3.5,-199
545,2024-07-08T23:32:04.576712,27.23,0,0.28,1016.899,35.64,23.71,6.33,3.5,-166
546,2024-07-08T23:32:06.868032,27.23,0,0.03,1016.897,35.65,24.21,6.33,3.5,-142
547,2024-07-08T23:32:09.159264,27.23,0,0.03,1016.897,35.65,24.46,6.4,3.6,159
548,2024-07-08T23:32:11.450787,27.22,0,0.03,1016.897,35.65,24.46,6.4,3.6,-142
549,2024-07-08T23:32:13.741836,27.22,0,0.06,1016.894,35.64,24.93,6.4,3.6,-152
550,2024-07-08T23:32:16.032989,27.22,0,0.06,1016.873,35.64,24.93,6.4,3.6,-192
551,2024-07-08T23:32:18.325137,27.22,0,0.06,1016.873,35.64,24.93,6.4,3.6,161
552,2024-07-08T23:32:20.615629,27.21,0,0.06,1016.873,35.64,24.93,6.4,3.5,-209
553,2024-07-08T23:32:22.906910,27.2,0,0.06,1016.873,35.66,27.08,6.33,3.5,-139
554,2024-07-08T23:32:25.198908,27.2,0,0.06,1016.902,35.67,27.46,6.33,3.5,167
555,2024-07-08T23:32:27.538410,27.2,0,0.06,1016.902,35.67,27.46,6.33,3.5,-208
556,2024-07-08T23:32:29.829469,27.19,0,0.06,1016.906,35.67,27.46,6.33,3.5,-142
557,2024-07-08T23:32:32.120743,27.18,0,0.06,1016.902,35.67,25.91,6.33,3.5,-208
558,2024-07-08T23:32:34.412504,27.17,0,0.25,1016.902,35.68,25.42,6.33,3.5,-174
559,2024-07-08T23:32:36.703307,27.17,0,0.25,1016.91,35.69,25.25,6.33,3.5,-192
560,2024-07-08T23:32:38.994648,27.17,0,0.25,1016.91,35.69,25.42,6.4,3.6,-164
561,2024-07-08T23:32:41.286606,27.17,0,0.25,1016.897,35.7,24.97,6.4,3.6,-166
562,2024-07-08T23:32:43.625808,27.17,0,0.18,1016.897,35.7,24.79,6.4,3.6,201
563,2024-07-08T23:32:45.917054,27.18,0,0.18,1016.882,35.71,24.97,6.4,3.6,-125
564,2024-07-08T23:32:48.208778,27.18,0,0.25,1016.882,35.74,25.58,6.4,3.6,-176
565,2024-07-08T23:32:50.548431,27.18,0,0.18,1016.882,35.74,25.58,6.4,3.6,-199
566,2024-07-08T23:32:52.888546,27.18,0,0.18,1016.912,35.74,25.58,6.33,3.5,206
567,2024-07-08T23:32:55.179690,27.18,0,0.28,1016.914,35.74,25.58,6.33,3.5,-147
568,2024-07-08T23:32:57.471180,27.18,0,0.21,1016.915,35.74,25.27,6.33,3.5,-135
569,2024-07-08T23:32:59.762242,27.18,0,0.21,1016.915,35.74,24.95,6.33,3.6,144
570,2024-07-08T23:33:02.053606,27.19,0,0.21,1016.915,35.74,24.38,6.4,3.6,189
571,2024-07-08T23:33:04.345822,27.19,0,0.21,1016.908,35.72,24.38,6.4,3.6,-97
572,2024-07-08T23:33:06.733628,27.19,0,0.18,1016.885,35.71,23.69,6.4,3.6,-107
573,2024-07-08T23:33:09.073626,27.19,0,0.18,1016.885,35.71,23.66,6.46,3.7,-140
574,2024-07-08T23:33:11.365735,27.2,0,0.18,1016.885,35.71,23.69,6.46,3.7,-134
575,2024-07-08T23:33:13.656145,27.2,0,0.18,1016.885,35.71,23.69,6.46,3.7,189
576,2024-07-08T23:33:15.947434,27.2,0,0.06,1016.9,35.72,24.27,6.46,3.7,-107
577,2024-07-08T23:33:18.238612,27.2,0,0.06,1016.9,35.72,24.35,6.46,3.7,-159
578,2024-07-08T23:33:20.530081,27.2,0,0.03,1016.9,35.72,24.35,6.46,3.7,-182
579,2024-07-08T23:33:22.821217,27.2,0,0.03,1016.909,35.7,25.12,6.33,3.5,-122
580,2024-07-08T23:33:25.112473,27.2,0,0.03,1016.931,35.7,25.12,6.33,3.5,189
581,2024-07-08T23:33:27.404219,27.2,0,0.03,1016.931,35.7,25.12,6.33,3.5,-194
582,2024-07-08T23:33:29.695063,27.2,0,0.03,1016.902,35.7,25.12,6.33,3.5,171
583,2024-07-08T23:33:32.035051,27.2,0,0.03,1016.939,35.7,25.12,6.33,3.5,-152
584,2024-07-08T23:33:34.327158,27.2,0,0.03,1016.939,35.69,25.33,6.33,3.5,152
585,2024-07-08T23:33:36.617629,27.2,0,0.03,1016.924,35.68,26.05,6.33,3.5,-159
586,2024-07-08T23:33:38.908895,27.2,0,0.03,1016.947,35.68,26.05,6.33,3.7,184
587,2024-07-08T23:33:41.200157,27.2,0,0.06,1016.947,35.68,26.05,6.46,3.7,201
588,2024-07-08T23:33:43.491424,27.19,0,0.21,1016.932,35.67,26.05,6.46,3.7,-208
589,2024-07-08T23:33:45.782702,27.19,0,0.21,1016.932,35.67,26.05,6.46,3.7,-125
590,2024-07-08T23:33:48.074018,27.18,0,0.25,1016.932,35.68,24.86,6.4,3.6,181
591,2024-07-08T23:33:50.511633,27.18,0,0.25,1016.928,35.69,24.86,6.4,3.6,-125
592,2024-07-08T23:33:52.802819,27.18,0,0.25,1016.917,35.7,24.69,6.4,3.6,-144
593,2024-07-08T23:33:55.094081,27.16,0,0.0,1016.917,35.7,24.94,6.4,3.6,-140
594,2024-07-08T23:33:57.386197,27.16,0,0.0,1016.917,35.7,22.84,6.4,3.6,-164
595,2024-07-08T23:33:59.676599,27.16,0,0.0,1016.909,35.7,24.94,6.4,3.6,171
596,2024-07-08T23:34:01.967892,27.17,0,0.06,1016.925,35.72,24.94,6.4,3.6,177
597,2024-07-08T23:34:04.259593,27.17,0,0.06,1016.925,35.73,25.12,6.4,3.6,-142
598,2024-07-08T23:34:06.550434,27.17,0,0.06,1016.925,35.73,25.57,6.4,3.6,-197
599,2024-07-08T23:34:08.841695,27.17,0,0.06,1016.925,35.73,25.57,6.4,3.6,-167
600,2024-07-08T23:34:11.182434,27.17,0,0.06,1016.925,35.74,25.57,6.46,3.7,206
601,2024-07-08T23:34:13.473789,27.16,0,0.06,1016.924,35.74,26.07,6.46,3.7,169
602,2024-07-08T23:34:15.764188,27.17,0,0.03,1016.924,35.74,25.13,6.46,3.7,-199
603,2024-07-08T23:34:18.055389,27.17,0,0.0,1016.924,35.74,25.13,6.46,3.6,-186
604,2024-07-08T23:34:20.347488,27.18,0,0.0,1016.924,35.74,25.13,6.4,3.6,102
605,2024-07-08T23:34:22.638038,27.18,0,0.03,1016.911,35.74,25.01,6.4,3.6,204
606,2024-07-08T23:34:24.929330,27.18,0,0.03,1016.911,35.74,24.14,6.4,3.6,196
607,2024-07-08T23:34:27.221622,27.18,0,0.03,1016.922,35.74,25.01,6.4,3.6,-149
608,2024-07-08T23:34:29.511887,27.18,0,0.03,1016.919,35.74,25.01,6.4,3.6,192
609,2024-07-08T23:34:31.851873,27.18,0,0.03,1016.919,35.74,25.01,6.33,3.5,-177
610,2024-07-08T23:34:34.143970,27.18,0,0.03,1016.922,35.74,25.1,6.33,3.5,-130
611,2024-07-08T23:34:36.435346,27.18,0,0.28,1016.919,35.74,25.16,6.33,3.5,135
612,2024-07-08T23:34:38.726027,27.19,0,0.25,1016.919,35.74,25.16,6.33,3.5,159
613,2024-07-08T23:34:41.017007,27.19,0,0.25,1016.927,35.74,25.16,6.46,3.7,-206
614,2024-07-08T23:34:43.308574,27.19,0,0.25,1016.927,35.74,25.16,6.46,3.7,-201
615,2024-07-08T23:34:45.599512,27.19,0,0.25,1016.927,35.74,26.23,6.46,3.7,-77
616,2024-07-08T23:34:47.890911,27.19,0,0.21,1016.927,35.74,25.11,6.46,3.7,-203
617,2024-07-08T23:34:50.280588,27.19,0,0.21,1016.927,35.74,24.87,6.4,3.6,-189
618,2024-07-08T23:34:52.570860,27.19,0,0.21,1016.907,35.73,24.87,6.4,3.6,184
619,2024-07-08T23:34:54.862244,27.19,0,0.21,1016.929,35.72,24.87,6.4,3.6,-132
620,2024-07-08T23:34:57.202441,27.19,0,0.25,1016.931,35.72,24.86,6.4,3.7,-182
621,2024-07-08T23:34:59.493626,27.19,0,0.25,1016.931,35.72,24.86,6.46,3.7,-174
622,2024-07-08T23:35:01.833290,27.19,0,0.25,1016.951,35.73,24.89,6.46,3.7,-197
623,2024-07-08T23:35:04.124658,27.19,0,0.25,1016.952,35.73,24.86,6.46,3.7,-172
624,2024-07-08T23:35:06.416725,27.19,0,0.21,1016.952,35.73,24.89,6.46,3.7,201
625,2024-07-08T23:35:08.756092,27.19,0,0.03,1016.952,35.72,24.89,6.46,3.7,-125
626,2024-07-08T23:35:11.047279,27.2,0,0.03,1016.991,35.72,24.36,6.4,3.6,-192
627,2024-07-08T23:35:13.388162,27.2,0,0.03,1016.991,35.72,24.35,6.4,3.6,139
628,2024-07-08T23:35:15.678505,27.2,0,0.03,1016.949,35.72,24.36,6.4,3.6,-203
629,2024-07-08T23:35:17.969838,27.2,0,0.03,1016.953,35.72,24.36,6.4,3.6,-164
630,2024-07-08T23:35:20.262129,27.2,0,0.03,1016.944,35.71,24.37,6.46,3.7,144
631,2024-07-08T23:35:22.552204,27.2,0,0.03,1016.941,35.71,24.59,6.46,3.7,-176
632,2024-07-08T23:35:24.843627,27.2,0,0.03,1016.938,35.7,24.59,6.46,3.7,-132
633,2024-07-08T23:35:27.134936,27.2,0,0.03,1016.938,35.71,24.59,6.46,3.7,-203
634,2024-07-08T23:35:29.427146,27.21,0,0.0,1016.938,35.71,24.59,6.4,3.6,-110
635,2024-07-08T23:35:31.717464,27.21,0,0.0,1016.944,35.7,24.59,6.4,3.6,-191
636,2024-07-08T23:35:34.008767,27.21,0,0.0,1016.944,35.7,24.7,6.4,3.6,-191
637,2024-07-08T23:35:36.300818,27.21,0,0.06,1016.944,35.7,24.7,6.4,3.6,-164
638,2024-07-08T23:35:38.591271,27.21,0,0.06,1016.952,35.7,24.7,6.4,3.6,-149
639,2024-07-08T23:35:40.882662,27.2,0,0.06,1016.952,35.7,24.18,6.46,3.7,-182
640,2024-07-08T23:35:43.173832,27.21,0,0.06,1016.958,35.7,24.18,6.46,3.7,192
641,2024-07-08T23:35:45.513932,27.21,0,0.09,1016.958,35.7,24.18,6.46,3.7,189
642,2024-07-08T23:35:47.805130,27.22,0,0.31,1016.958,35.7,24.7,6.46,3.7,-191
643,2024-07-08T23:35:50.096278,27.24,0,0.31,1016.958,35.7,24.7,6.4,3.6,-189
644,2024-07-08T23:35:52.388373,27.24,0,0.31,1016.949,35.7,24.7,6.4,3.6,-172
645,2024-07-08T23:35:54.678944,27.24,0,0.28,1016.949,35.7,24.83,6.4,3.6,-206
646,2024-07-08T23:35:56.970211,27.24,0,0.31,1016.949,35.69,25.45,6.4,3.6,-176
647,2024-07-08T23:35:59.262008,27.24,0,0.31,1016.948,35.67,24.83,6.46,3.7,-164
648,2024-07-08T23:36:01.552227,27.22,0,0.28,1016.948,35.67,23.93,6.46,3.7,209
649,2024-07-08T23:36:03.844047,27.23,0,0.28,1016.948,35.67,23.93,6.46,3.7,-161
650,2024-07-08T23:36:06.135296,27.23,0,0.31,1016.948,35.67,23.93,6.46,3.7,-176
651,2024-07-08T23:36:08.427041,27.22,0,0.31,1016.933,35.67,23.47,6.4,3.6,-172
652,2024-07-08T23:36:10.717822,27.22,0,0.28,1016.929,35.66,23.93,6.4,3.6,-191
653,2024-07-08T23:36:13.009102,27.22,0,0.28,1016.922,35.65,23.76,6.4,3.6,-172
654,2024-07-08T23:36:15.301075,27.22,0,0.06,1016.922,35.65,24.04,6.4,3.6,-125
655,2024-07-08T23:36:17.591593,27.22,0,0.03,1016.922,35.65,23.95,6.4,3.6,214
656,2024-07-08T23:36:19.980348,27.23,0,0.03,1016.947,35.66,24.04,6.4,3.6,-139
657,2024-07-08T23:36:22.272318,27.23,0,0.03,1016.947,35.66,23.95,6.4,3.6,201
658,2024-07-08T23:36:24.562989,27.23,0,0.09,1016.947,35.66,24.29,6.4,3.6,169
659,2024-07-08T23:36:26.902200,27.23,0,0.09,1016.947,35.66,23.95,6.4,3.6,-97
660,2024-07-08T23:36:29.194170,27.21,0,0.09,1016.939,35.66,23.92,6.33,3.5,213
661,2024-07-08T23:36:31.485641,27.21,0,0.03,1016.939,35.66,23.92,6.33,3.5,-189
662,2024-07-08T23:36:33.825414,27.23,0,0.03,1016.939,35.66,24.29,6.33,3.5,-150
663,2024-07-08T23:36:36.117242,27.23,0,0.03,1016.939,35.66,24.11,6.33,3.5,-110
664,2024-07-08T23:36:38.408667,27.24,0,0.03,1016.939,35.64,24.7,6.4,3.6,125
665,2024-07-08T23:36:40.699342,27.24,0,0.12,1016.943,35.64,24.7,6.4,3.6,211
666,2024-07-08T23:36:42.990610,27.24,0,0.12,1016.95,35.64,24.7,6.4,3.6,-125
667,2024-07-08T23:36:45.282697,27.26,0,0.12,1016.947,35.63,26.09,6.4,3.6,167
668,2024-07-08T23:36:47.573174,27.26,0,0.31,1016.949,35.63,26.09,6.4,3.6,-172
669,2024-07-08T23:36:49.864509,27.26,0,0.31,1016.949,35.62,25.29,6.4,3.6,-184
670,2024-07-08T23:36:52.156163,27.26,0,0.06,1016.949,35.62,26.09,6.4,3.6,-150
671,2024-07-08T23:36:54.495936,27.26,0,0.31,1016.947,35.62,25.29,6.4,3.6,181
672,2024-07-08T23:36:56.786971,27.24,0,0.31,1016.949,35.62,24.96,6.4,3.6,186
673,2024-07-08T23:36:59.078146,27.22,0,0.31,1016.949,35.62,24.96,6.4,3.6,-189
674,2024-07-08T23:37:01.370451,27.22,0,0.31,1016.936,35.62,24.96,6.4,3.6,187
675,2024-07-08T23:37:03.660780,27.2,0,0.31,1016.949,35.62,24.37,6.4,3.6,197
676,2024-07-08T23:37:05.952089,27.2,0,0.25,1016.949,35.63,24.96,6.4,3.6,-25
677,2024-07-08T23:37:08.244048,27.2,0,0.25,1016.936,35.66,25.07,6.4,3.6,-142
678,2024-07-08T23:37:10.536359,27.19,0,0.25,1016.936,35.67,24.78,6.4,3.6,-194
679,2024-07-08T23:37:12.874622,27.18,0,0.25,1016.927,35.67,25.07,6.4,3.6,-152
680,2024-07-08T23:37:15.215458,27.18,0,0.18,1016.927,35.67,25.07,6.4,3.6,-124
681,2024-07-08T23:37:17.505991,27.18,0,0.18,1016.955,35.69,24.85,6.4,3.6,-166
682,2024-07-08T23:37:19.797248,27.18,0,0.06,1016.958,35.7,24.85,6.26,3.4,-177
683,2024-07-08T23:37:22.088464,27.18,0,0.06,1016.958,35.71,25.23,6.26,3.4,167
684,2024-07-08T23:37:24.429439,27.18,0,0.18,1016.958,35.71,24.85,6.26,3.4,135
685,2024-07-08T23:37:26.719729,27.15,0,0.18,1016.95,35.72,25.42,6.26,3.4,-119
686,2024-07-08T23:37:29.059767,27.15,0,0.06,1016.95,35.73,25.52,6.4,3.6,-167
687,2024-07-08T23:37:31.351809,27.18,0,0.09,1016.95,35.74,26.41,6.4,3.6,-135
688,2024-07-08T23:37:33.642316,27.17,0,0.21,1016.95,35.74,25.8,6.4,3.6,197
689,2024-07-08T23:37:35.982395,27.17,0,0.21,1016.95,35.74,25.8,6.4,3.6,-186
690,2024-07-08T23:37:38.274451,27.18,0,0.28,1016.95,35.74,25.8,6.4,3.6,197
691,2024-07-08T23:37:40.565987,27.18,0,0.28,1016.955,35.74,25.69,6.4,3.6,197
692,2024-07-08T23:37:42.904875,27.18,0,0.28,1016.948,35.74,24.55,6.4,3.6,-159
693,2024-07-08T23:37:45.196187,27.19,0,0.28,1016.948,35.74,24.55,6.4,3.6,-191
694,2024-07-08T23:37:47.487946,27.22,0,0.28,1016.946,35.74,25.69,6.4,3.6,-109
695,2024-07-08T23:37:49.778737,27.22,0,0.28,1016.946,35.73,25.69,6.4,3.6,-199
696,2024-07-08T23:37:52.118684,27.22,0,0.28,1016.946,35.73,24.55,6.4,3.6,-166
697,2024-07-08T23:37:54.410419,27.22,0,0.28,1016.965,35.72,24.42,6.4,3.6,-169
698,2024-07-08T23:37:56.701309,27.22,0,0.06,1016.965,35.72,24.42,6.4,3.6,194
699,2024-07-08T23:37:58.992581,27.22,0,0.03,1016.965,35.69,24.42,6.33,3.5,197
700,2024-07-08T23:38:01.284597,27.21,0,0.03,1016.971,35.68,24.25,6.33,3.5,-140
701,2024-07-08T23:38:03.672620,27.21,0,0.03,1016.962,35.68,24.9,6.33,3.5,206
702,2024-07-08T23:38:05.963884,27.21,0,0.03,1016.962,35.68,24.9,6.33,3.5,197
703,2024-07-08T23:38:08.304337,27.21,0,0.06,1016.977,35.68,24.9,6.4,3.6,-197
704,2024-07-08T23:38:10.595233,27.21,0,0.06,1016.977,35.69,24.5,6.4,3.6,-167
705,2024-07-08T23:38:12.886440,27.21,0,0.28,1016.965,35.69,24.5,6.4,3.6,-117
706,2024-07-08T23:38:15.177730,27.22,0,0.31,1016.965,35.69,24.5,6.4,3.6,-191
707,2024-07-08T23:38:17.469664,27.22,0,0.31,1016.937,35.67,26.62,6.33,3.5,179
708,2024-07-08T23:38:19.760267,27.22,0,0.28,1016.937,35.67,25.9,6.33,3.5,-172
709,2024-07-08T23:38:22.051577,27.22,0,0.28,1016.944,35.67,25.9,6.33,3.5,-199
710,2024-07-08T23:38:24.343882,27.22,0,0.25,1016.925,35.67,26.79,6.33,3.5,-191
711,2024-07-08T23:38:26.634117,27.22,0,0.12,1016.925,35.67,25.9,6.33,3.5,-159
712,2024-07-08T23:38:28.925355,27.22,0,0.25,1016.944,35.67,25.38,6.33,3.5,-93
713,2024-07-08T23:38:31.266072,27.22,0,0.21,1016.944,35.67,24.83,6.33,3.5,-194
714,2024-07-08T23:38:33.557122,27.22,0,0.21,1016.944,35.67,24.09,6.33,3.5,197
715,2024-07-08T23:38:35.896671,27.22,0,0.25,1016.944,35.67,24.09,6.33,3.5,196
716,2024-07-08T23:38:38.187969,27.22,0,0.25,1016.944,35.67,24.07,6.4,3.6,-134
717,2024-07-08T23:38:40.479380,27.22,0,0.25,1016.944,35.67,24.09,6.4,3.6,-191
718,2024-07-08T23:38:42.820231,27.21,0,0.25,1016.934,35.67,24.22,6.4,3.6,-174
719,2024-07-08T23:38:45.110495,27.21,0,0.06,1016.934,35.67,24.54,6.4,3.6,167
720,2024-07-08T23:38:47.450693,27.22,0,0.03,1016.93,35.67,24.22,6.33,3.5,-125
721,2024-07-08T23:38:49.741756,27.22,0,0.03,1016.93,35.67,24.22,6.33,3.5,176
722,2024-07-08T23:38:52.033036,27.22,0,0.03,1016.93,35.66,24.91,6.33,3.5,-189
723,2024-07-08T23:38:54.325079,27.22,0,0.06,1016.93,35.67,23.85,6.33,3.5,-206
724,2024-07-08T23:38:56.615611,27.22,0,0.06,1016.934,35.67,23.85,6.4,3.6,-176
725,2024-07-08T23:38:58.906912,27.22,0,0.09,1016.937,35.66,24.25,6.4,3.6,-184
726,2024-07-08T23:39:01.198830,27.22,0,0.09,1016.944,35.66,24.7,6.4,3.6,-134
727,2024-07-08T23:39:03.538328,27.22,0,0.34,1016.944,35.66,24.7,6.4,3.6,-167
728,2024-07-08T23:39:05.829406,27.22,0,0.34,1016.947,35.66,24.7,6.4,3.6,-142
729,2024-07-08T23:39:08.120666,27.22,0,0.34,1016.947,35.66,25.3,6.33,3.5,187
730,2024-07-08T23:39:10.412868,27.22,0,0.34,1016.947,35.66,25.3,6.33,3.5,-166
731,2024-07-08T23:39:12.703256,27.22,0,0.06,1016.947,35.66,24.94,6.33,3.5,-135
732,2024-07-08T23:39:14.994405,27.22,0,0.06,1016.975,35.66,24.94,6.33,3.5,-150
733,2024-07-08T23:39:17.286398,27.22,0,0.03,1016.975,35.66,24.94,6.4,3.6,206
734,2024-07-08T23:39:19.577087,27.22,0,0.03,1016.975,35.66,23.72,6.4,3.6,192
735,2024-07-08T23:39:21.868411,27.22,0,0.06,1016.975,35.66,23.72,6.4,3.6,-211
736,2024-07-08T23:39:24.159541,27.23,0,0.06,1016.973,35.64,23.72,6.4,3.6,-177
737,2024-07-08T23:39:26.451774,27.23,0,0.03,1016.973,35.64,23.72,6.46,3.7,-181
738,2024-07-08T23:39:28.742202,27.23,0,0.03,1016.973,35.64,23.22,6.46,3.7,-139
739,2024-07-08T23:39:31.033401,27.23,0,0.03,1016.973,35.64,24.08,6.46,3.7,-206
740,2024-07-08T23:39:33.423074,27.22,0,0.03,1016.973,35.64,24.08,6.46,3.7,-169
741,2024-07-08T23:39:35.713507,27.22,0,0.03,1016.979,35.64,24.08,6.46,3.7,-189
742,2024-07-08T23:39:38.004793,27.22,0,0.03,1016.979,35.64,23.23,6.4,3.6,-174
743,2024-07-08T23:39:40.345481,27.21,0,0.03,1016.979,35.64,23.23,6.4,3.6,184
744,2024-07-08T23:39:42.635965,27.19,0,0.28,1016.992,35.64,23.23,6.4,3.6,-203
745,2024-07-08T23:39:44.927265,27.19,0,0.31,1016.995,35.67,23.23,6.4,3.6,179
746,2024-07-08T23:39:47.219267,27.18,0,0.31,1016.995,35.67,24.42,6.33,3.5,-124
747,2024-07-08T23:39:49.558632,27.18,0,0.28,1016.995,35.67,24.78,6.33,3.5,181
748,2024-07-08T23:39:51.849823,27.16,0,0.28,1016.97,35.68,24.78,6.33,3.5,189
749,2024-07-08T23:39:54.141062,27.16,0,0.21,1016.963,35.7,24.42,6.33,3.5,181
750,2024-07-08T23:39:56.481708,27.16,0,0.12,1016.963,35.7,24.42,6.46,3.7,-117
751,2024-07-08T23:39:58.772415,27.16,0,0.12,1016.963,35.72,24.22,6.46,3.7,179
752,2024-07-08T23:40:01.112460,27.16,0,0.12,1016.958,35.73,24.22,6.46,3.7,-197
753,2024-07-08T23:40:03.404183,27.18,0,0.12,1016.963,35.73,24.22,6.46,3.7,179
754,2024-07-08T23:40:05.694912,27.18,0,0.21,1016.963,35.73,24.43,6.46,3.7,-206
755,2024-07-08T23:40:07.986228,27.18,0,0.25,1016.956,35.73,24.14,6.33,3.5,-174
756,2024-07-08T23:40:10.327241,27.21,0,0.25,1016.956,35.73,24.14,6.33,3.5,-172
757,2024-07-08T23:40:12.617527,27.23,0,0.31,1016.956,35.73,24.14,6.33,3.5,152
758,2024-07-08T23:40:14.908793,27.26,0,0.31,1016.944,35.71,24.33,6.33,3.5,187
759,2024-07-08T23:40:17.200556,27.26,0,0.31,1016.944,35.71,24.33,6.4,3.6,197
760,2024-07-08T23:40:19.491510,27.26,0,0.09,1016.944,35.7,24.49,6.4,3.6,127
761,2024-07-08T23:40:21.782653,27.26,0,0.09,1016.949,35.68,24.49,6.4,3.6,-132
762,2024-07-08T23:40:24.122623,27.26,0,0.09,1016.949,35.67,24.37,6.4,3.6,162
763,2024-07-08T23:40:26.414971,27.26,0,0.09,1016.949,35.67,24.37,6.4,3.6,176
764,2024-07-08T23:40:28.705122,27.26,0,0.25,1016.949,35.67,24.37,6.4,3.6,209
765,2024-07-08T23:40:30.996447,27.24,0,0.25,1016.949,35.65,24.34,6.4,3.6,-209
766,2024-07-08T23:40:33.337283,27.23,0,0.31,1016.972,35.65,24.26,6.4,3.6,-206
767,2024-07-08T23:40:35.627696,27.23,0,0.31,1016.972,35.64,24.26,6.4,3.6,-132
768,2024-07-08T23:40:37.919046,27.24,0,0.31,1016.982,35.64,24.24,6.4,3.6,187
769,2024-07-08T23:40:40.259582,27.24,0,0.31,1016.982,35.64,24.24,6.4,3.6,-199
770,2024-07-08T23:40:42.550465,27.24,0,0.25,1016.972,35.64,24.94,6.4,3.6,211
771,2024-07-08T23:40:44.841617,27.27,0,0.25,1016.972,35.63,25.3,6.4,3.6,-208
772,2024-07-08T23:40:47.132873,27.27,0,0.25,1016.944,35.63,25.02,6.4,3.6,-142
773,2024-07-08T23:40:49.473656,27.27,0,0.25,1016.944,35.63,25.02,6.4,3.6,189
774,2024-07-08T23:40:51.764124,27.28,0,0.28,1016.944,35.63,24.94,6.4,3.6,-186
775,2024-07-08T23:40:54.055512,27.28,0,0.28,1016.924,35.62,23.94,6.4,3.6,-172
776,2024-07-08T23:40:56.347512,27.28,0,0.28,1016.924,35.61,23.94,6.4,3.6,192
777,2024-07-08T23:40:58.637951,27.28,0,0.28,1016.948,35.59,23.94,6.4,3.6,-134
778,2024-07-08T23:41:00.929258,27.28,0,0.28,1016.948,35.59,24.98,6.4,3.6,-197
779,2024-07-08T23:41:03.221179,27.26,0,0.28,1016.953,35.59,25.5,6.4,3.6,-157
780,2024-07-08T23:41:05.511965,27.26,0,0.28,1016.953,35.58,25.64,6.4,3.6,-157
781,2024-07-08T23:41:07.802212,27.24,0,0.25,1016.953,35.58,25.66,6.4,3.6,-132
782,2024-07-08T23:41:10.094303,27.24,0,0.28,1016.953,35.58,26.19,6.4,3.6,-176
783,2024-07-08T23:41:12.386457,27.24,0,0.28,1016.962,35.59,26.19,6.4,3.6,-110
784,2024-07-08T23:41:14.676871,27.24,0,0.25,1016.962,35.59,25.66,6.4,3.6,-166
785,2024-07-08T23:41:16.968131,27.24,0,0.18,1016.982,35.59,23.96,6.33,3.5,-174
786,2024-07-08T23:41:19.308621,27.24,0,0.28,1016.996,35.59,23.96,6.33,3.5,-172
787,2024-07-08T23:41:21.599425,27.24,0,0.28,1016.996,35.61,23.96,6.33,3.5,-152
788,2024-07-08T23:41:23.890765,27.24,0,0.18,1016.996,35.61,24.47,6.33,3.5,-186
789,2024-07-08T23:41:26.182704,27.26,0,0.06,1016.996,35.61,24.75,6.4,3.6,211
790,2024-07-08T23:41:28.474016,27.26,0,0.06,1016.958,35.61,24.75,6.4,3.6,171
791,2024-07-08T23:41:30.764503,27.26,0,0.06,1016.958,35.6,24.47,6.4,3.6,-130
792,2024-07-08T23:41:33.055769,27.26,0,0.06,1016.977,35.6,24.47,6.4,3.6,206
793,2024-07-08T23:41:35.347833,27.26,0,0.06,1016.977,35.6,24.46,6.4,3.6,-130
794,2024-07-08T23:41:37.638303,27.26,0,0.06,1016.977,35.6,24.46,6.4,3.6,-166
795,2024-07-08T23:41:39.929535,27.27,0,0.06,1016.977,35.6,24.46,6.4,3.6,-161
796,2024-07-08T23:41:42.221569,27.27,0,0.06,1016.986,35.59,24.46,6.4,3.6,-182
797,2024-07-08T23:41:44.512134,27.27,0,0.06,1016.99,35.59,23.57,6.33,3.5,134
798,2024-07-08T23:41:46.852043,27.28,0,0.06,1016.99,35.59,23.26,6.33,3.5,-191
799,2024-07-08T23:41:49.192837,27.28,0,0.06,1016.99,35.59,23.26,6.33,3.5,209
800,2024-07-08T23:41:51.483622,27.28,0,0.21,1016.989,35.59,23.57,6.33,3.5,167
801,2024-07-08T23:41:53.774733,27.28,0,0.28,1016.982,35.58,24.76,6.33,3.5,-206
802,2024-07-08T23:41:56.115469,27.28,0,0.28,1016.982,35.58,24.76,6.33,3.5,-189
803,2024-07-08T23:41:58.454955,27.26,0,0.34,1016.982,35.58,24.76,6.33,3.5,-197
804,2024-07-08T23:42:00.843591,27.26,0,0.34,1016.982,35.58,24.76,6.33,3.5,-191
