Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
800,2024-07-09T04:42:11.639202,27.35,0,1.81,1018.209,34.53,23.77,7.14,4.7,-125
801,2024-07-09T04:42:13.930493,27.35,0,1.81,1018.209,34.53,23.77,7.14,4.7,-72
802,2024-07-09T04:42:16.222477,27.36,0,1.65,1018.209,34.53,23.77,7.14,4.7,45
803,2024-07-09T04:42:18.512224,27.36,0,1.65,1018.212,34.53,23.85,7.14,4.7,-120
804,2024-07-09T04:42:20.804175,27.36,0,1.65,1018.24,34.53,22.71,7.14,4.7,-124
805,2024-07-09T04:42:23.095553,27.36,0,1.65,1018.24,34.53,22.64,7.14,4.7,-48
806,2024-07-09T04:42:25.387562,27.35,0,1.65,1018.24,34.53,22.71,7.14,4.7,-124
807,2024-07-09T04:42:27.678225,27.35,0,1.68,1018.205,34.53,22.71,7.14,4.7,-78
808,2024-07-09T04:42:29.969472,27.35,0,1.68,1018.205,34.52,22.71,7.14,4.7,-140
809,2024-07-09T04:42:32.310206,27.35,0,1.74,1018.205,34.53,23.13,7.14,4.7,-95
810,2024-07-09T04:42:34.600815,27.36,0,1.84,1018.209,34.53,23.13,7.14,4.7,-92
811,2024-07-09T04:42:36.892238,27.36,0,1.87,1018.209,34.52,22.61,7.14,4.7,-92
812,2024-07-09T04:42:39.185091,27.36,0,1.87,1018.223,34.52,22.17,7.14,4.7,-132
813,2024-07-09T04:42:41.475027,27.36,0,1.87,1018.224,34.53,22.17,7.14,4.7,-107
814,2024-07-09T04:42:43.765803,27.34,0,1.78,1018.217,34.54,22.11,7.14,4.7,-41
815,2024-07-09T04:42:46.057121,27.33,0,1.68,1018.217,34.54,22.11,7.04,4.6,-75
816,2024-07-09T04:42:48.349049,27.32,0,1.68,1018.232,34.54,22.39,7.04,4.6,-65
817,2024-07-09T04:42:50.639611,27.32,0,1.68,1018.217,34.54,22.73,7.04,4.6,-112
818,2024-07-09T04:42:52.930828,27.3,0,1.68,1018.217,34.55,22.39,7.04,4.6,-78
819,2024-07-09T04:42:55.369060,27.29,0,1.78,1018.217,34.55,22.68,7.19,4.8,18
820,2024-07-09T04:42:57.709334,27.28,0,1.78,1018.226,34.57,22.39,7.19,4.8,-122
821,2024-07-09T04:43:00.000588,27.28,0,1.68,1018.2,34.58,22.68,7.19,4.8,-100
822,2024-07-09T04:43:02.292717,27.28,0,1.78,1018.225,34.58,22.22,7.19,4.8,-120
823,2024-07-09T04:43:04.679756,27.3,0,1.68,1018.225,34.59,22.68,7.19,4.8,-115
824,2024-07-09T04:43:06.970987,27.3,0,1.65,1018.203,34.61,22.22,7.19,4.8,-129
825,2024-07-09T04:43:09.312371,27.31,0,1.65,1018.203,34.62,23.3,7.19,4.8,-125
826,2024-07-09T04:43:11.603109,27.31,0,1.65,1018.21,34.62,22.89,7.19,4.8,-130
827,2024-07-09T04:43:13.894053,27.32,0,1.65,1018.21,34.62,22.89,7.19,4.8,-92
828,2024-07-09T04:43:16.185651,27.34,0,1.81,1018.218,34.61,22.74,7.14,4.7,-109
829,2024-07-09T04:43:18.478243,27.34,0,1.81,1018.218,34.61,22.74,7.14,4.7,-154
830,2024-07-09T04:43:20.768097,27.35,0,1.81,1018.218,34.61,22.4,7.14,4.7,-92
831,2024-07-09T04:43:23.058544,27.35,0,1.78,1018.218,34.61,22.33,7.14,4.7,-117
832,2024-07-09T04:43:25.447977,27.34,0,1.74,1018.218,34.61,22.4,7.19,4.8,-105
833,2024-07-09T04:43:27.738629,27.34,0,1.74,1018.218,34.59,22.33,7.19,4.8,-80
834,2024-07-09T04:43:30.078652,27.34,0,1.56,1018.218,34.59,22.4,7.19,4.8,-149
835,2024-07-09T04:43:32.371532,27.34,0,1.56,1018.218,34.59,22.57,7.19,4.7,-95
836,2024-07-09T04:43:34.662198,27.35,0,1.81,1018.23,34.59,23.34,7.14,4.7,-147
837,2024-07-09T04:43:36.953129,27.35,0,1.81,1018.233,34.58,23.0,7.14,4.7,-31
838,2024-07-09T04:43:39.245207,27.35,0,1.81,1018.233,34.58,23.0,7.14,4.7,-62
839,2024-07-09T04:43:41.536060,27.34,0,1.81,1018.23,34.57,22.57,7.14,4.7,-124
840,2024-07-09T04:43:43.826313,27.34,0,1.81,1018.215,34.57,22.95,7.14,4.7,-38
841,2024-07-09T04:43:46.117479,27.34,0,1.78,1018.21,34.57,22.11,7.19,4.8,-8
842,2024-07-09T04:43:48.409705,27.35,0,1.68,1018.21,34.57,22.11,7.19,4.8,-72
843,2024-07-09T04:43:50.700045,27.35,0,1.68,1018.215,34.57,22.41,7.19,4.8,-172
844,2024-07-09T04:43:52.991397,27.35,0,1.68,1018.21,34.56,22.71,7.19,4.8,-97
845,2024-07-09T04:43:55.283446,27.34,0,1.62,1018.21,34.57,22.41,7.19,4.8,-159
846,2024-07-09T04:43:57.574853,27.31,0,1.62,1018.197,34.57,22.41,7.19,4.8,-130
847,2024-07-09T04:43:59.865219,27.31,0,1.62,1018.195,34.57,22.31,7.19,4.8,-109
848,2024-07-09T04:44:02.156917,27.31,0,1.62,1018.195,34.57,22.3,7.19,4.8,-109
849,2024-07-09T04:44:04.448171,27.35,0,1.68,1018.197,34.57,22.3,7.14,4.7,-189
850,2024-07-09T04:44:06.739027,27.36,0,1.74,1018.225,34.57,22.3,7.14,4.7,-139
851,2024-07-09T04:44:09.030249,27.36,0,1.74,1018.225,34.57,22.12,7.14,4.7,-38
852,2024-07-09T04:44:11.322310,27.36,0,1.74,1018.225,34.55,21.98,7.14,4.7,-55
853,2024-07-09T04:44:13.612301,27.36,0,1.62,1018.219,34.55,21.98,7.14,4.7,-137
854,2024-07-09T04:44:15.904163,27.36,0,1.62,1018.218,34.55,21.97,7.14,4.7,-125
855,2024-07-09T04:44:18.196156,27.38,0,1.62,1018.218,34.54,21.97,7.14,4.7,-67
856,2024-07-09T04:44:20.538668,27.38,0,1.65,1018.218,34.54,21.84,7.14,4.7,-95
857,2024-07-09T04:44:22.827584,27.38,0,1.81,1018.227,34.54,21.84,7.14,4.7,-45
858,2024-07-09T04:44:25.118879,27.39,0,1.81,1018.227,34.54,21.84,7.14,4.7,-48
859,2024-07-09T04:44:27.410905,27.39,0,1.81,1018.227,34.54,22.41,7.14,4.7,-162
860,2024-07-09T04:44:29.700480,27.39,0,1.81,1018.24,34.54,22.41,7.14,4.7,-57
861,2024-07-09T04:44:31.991734,27.39,0,1.81,1018.24,34.54,22.41,7.14,4.7,-72
862,2024-07-09T04:44:34.285475,27.37,0,1.81,1018.208,34.51,22.41,7.19,4.8,-83
863,2024-07-09T04:44:36.576573,27.37,0,1.81,1018.208,34.51,22.62,7.19,4.8,-199
864,2024-07-09T04:44:38.866344,27.37,0,1.81,1018.208,34.51,22.1,7.19,4.8,-88
865,2024-07-09T04:44:41.157823,27.37,0,1.81,1018.208,34.51,22.1,7.19,4.8,-92
866,2024-07-09T04:44:43.453349,27.37,0,1.84,1018.213,34.51,22.69,7.19,4.8,-117
867,2024-07-09T04:44:45.740258,27.38,0,1.84,1018.232,34.51,22.91,7.19,4.8,-72
868,2024-07-09T04:44:48.030538,27.38,0,1.84,1018.233,34.51,23.06,7.19,4.8,-15
869,2024-07-09T04:44:50.322659,27.38,0,1.87,1018.233,34.51,24.05,7.19,4.8,-28
870,2024-07-09T04:44:52.613194,27.38,0,1.87,1018.232,34.51,24.2,7.19,4.8,-72
871,2024-07-09T04:44:54.904481,27.38,0,1.65,1018.227,34.51,24.2,7.14,4.7,-55
872,2024-07-09T04:44:57.196315,27.38,0,1.74,1018.227,34.51,23.87,7.14,4.7,-73
873,2024-07-09T04:44:59.536774,27.38,0,1.74,1018.222,34.51,23.87,7.14,4.7,-78
874,2024-07-09T04:45:01.828849,27.38,0,1.65,1018.212,34.51,22.93,7.14,4.7,-80
875,2024-07-09T04:45:04.120134,27.38,0,1.65,1018.201,34.51,22.93,7.19,4.8,-107
876,2024-07-09T04:45:06.410946,27.39,0,1.65,1018.201,34.49,22.93,7.19,4.8,-57
877,2024-07-09T04:45:08.702307,27.39,0,1.62,1018.208,34.48,22.99,7.19,4.8,-105
878,2024-07-09T04:45:10.992304,27.39,0,1.62,1018.208,34.48,23.06,7.19,4.8,-21
879,2024-07-09T04:45:13.283677,27.39,0,1.65,1018.21,34.48,23.06,7.19,4.8,-129
880,2024-07-09T04:45:15.574719,27.39,0,1.71,1018.23,34.48,22.99,7.19,4.8,-78
881,2024-07-09T04:45:17.865906,27.39,0,1.68,1018.23,34.48,22.39,7.19,4.8,-172
882,2024-07-09T04:45:20.157461,27.38,0,1.71,1018.234,34.48,22.06,7.19,4.8,-46
883,2024-07-09T04:45:22.448845,27.38,0,1.78,1018.239,34.48,22.06,7.19,4.8,-31
884,2024-07-09T04:45:24.739706,27.38,0,1.78,1018.24,34.48,21.09,7.19,4.8,-38
885,2024-07-09T04:45:27.128441,27.37,0,1.78,1018.24,34.48,22.06,7.19,4.8,-159
886,2024-07-09T04:45:29.469203,27.37,0,1.78,1018.24,34.48,21.57,7.19,4.8,-62
887,2024-07-09T04:45:31.759795,27.41,0,1.65,1018.231,34.49,21.73,7.19,4.8,-179
888,2024-07-09T04:45:34.149525,27.41,0,1.65,1018.221,34.49,21.57,7.19,4.8,-196
889,2024-07-09T04:45:36.440936,27.41,0,1.65,1018.221,34.49,21.73,7.14,4.7,-117
890,2024-07-09T04:45:38.878274,27.41,0,1.68,1018.221,34.49,21.57,7.14,4.7,-105
891,2024-07-09T04:45:41.218117,27.39,0,1.68,1018.221,34.49,21.55,7.14,4.7,-117
892,2024-07-09T04:45:43.508998,27.39,0,1.68,1018.236,34.48,21.55,7.14,4.7,-46
893,2024-07-09T04:45:45.799825,27.39,0,1.65,1018.236,34.48,21.61,7.14,4.7,-88
894,2024-07-09T04:45:48.139894,27.39,0,1.65,1018.24,34.48,21.55,7.14,4.7,-122
895,2024-07-09T04:45:50.431962,27.39,0,1.65,1018.24,34.48,21.61,7.14,4.7,-28
896,2024-07-09T04:45:52.722518,27.39,0,1.78,1018.24,34.48,21.61,7.14,4.7,-166
897,2024-07-09T04:45:55.111344,27.39,0,1.78,1018.25,34.47,21.5,7.14,4.7,-100
898,2024-07-09T04:45:57.403122,27.39,0,1.78,1018.25,34.47,21.38,7.14,4.7,-78
899,2024-07-09T04:45:59.743460,27.35,0,1.68,1018.233,34.48,21.5,7.14,4.7,-149
900,2024-07-09T04:46:02.034064,27.34,0,1.68,1018.248,34.49,21.5,7.14,4.7,-70
901,2024-07-09T04:46:04.374889,27.34,0,1.59,1018.248,34.5,21.5,7.14,4.7,-11
902,2024-07-09T04:46:06.665063,27.34,0,1.59,1018.233,34.5,21.63,7.14,4.7,-95
903,2024-07-09T04:46:09.056074,27.34,0,1.59,1018.248,34.5,22.05,7.14,4.7,-25
904,2024-07-09T04:46:11.344637,27.35,0,1.59,1018.248,34.51,22.52,7.14,4.7,-21
905,2024-07-09T04:46:13.636496,27.35,0,1.65,1018.256,34.52,22.65,7.14,4.7,-109
906,2024-07-09T04:46:15.927752,27.35,0,1.74,1018.256,34.53,22.66,7.19,4.8,-134
907,2024-07-09T04:46:18.267832,27.35,0,1.74,1018.259,34.53,23.37,7.19,4.8,-48
908,2024-07-09T04:46:20.562029,27.35,0,1.78,1018.259,34.53,23.99,7.19,4.8,-109
909,2024-07-09T04:46:22.852895,27.35,0,1.78,1018.259,34.53,23.99,7.19,4.8,-70
910,2024-07-09T04:46:25.144271,27.31,0,1.78,1018.259,34.53,23.99,7.19,4.8,-149
911,2024-07-09T04:46:27.436292,27.31,0,1.78,1018.259,34.54,23.46,7.19,4.8,-157
912,2024-07-09T04:46:29.821564,27.31,0,1.78,1018.25,34.54,23.12,7.19,4.8,-31
913,2024-07-09T04:46:32.112840,27.31,0,1.78,1018.25,34.55,22.61,7.19,4.8,-88
914,2024-07-09T04:46:34.404893,27.31,0,1.78,1018.236,34.55,21.7,7.19,4.8,-65
915,2024-07-09T04:46:36.695395,27.31,0,1.78,1018.236,34.57,21.7,7.19,4.8,-63
916,2024-07-09T04:46:39.035359,27.3,0,1.78,1018.236,34.57,21.53,7.19,4.8,-33
917,2024-07-09T04:46:41.327443,27.3,0,1.78,1018.242,34.59,21.53,7.19,4.8,-46
918,2024-07-09T04:46:43.618000,27.3,0,1.78,1018.245,34.6,21.7,7.19,4.8,-125
919,2024-07-09T04:46:45.909220,27.3,0,1.78,1018.245,34.6,22.44,7.83,5.8,-109
920,2024-07-09T04:46:48.201280,27.3,0,1.78,1018.245,34.6,22.52,7.83,5.8,-134
921,2024-07-09T04:46:50.492227,27.3,0,1.78,1018.245,34.6,22.52,7.83,5.8,-72
922,2024-07-09T04:46:52.782992,27.3,0,1.9,1018.254,34.61,22.44,7.83,5.8,-75
923,2024-07-09T04:46:55.074287,27.32,0,1.68,1018.254,34.61,22.2,7.19,4.8,-134
924,2024-07-09T04:46:57.366455,27.32,0,1.99,1018.254,34.61,21.68,7.19,4.8,-46
925,2024-07-09T04:46:59.705711,27.33,0,1.99,1018.254,34.61,21.68,7.19,4.8,-70
926,2024-07-09T04:47:01.996912,27.34,0,1.78,1018.265,34.61,22.2,7.19,4.8,-140
927,2024-07-09T04:47:04.288166,27.34,0,1.78,1018.269,34.61,21.55,7.19,4.8,-80
928,2024-07-09T04:47:06.579528,27.34,0,1.78,1018.269,34.61,21.74,7.19,4.8,-109
929,2024-07-09T04:47:08.968244,27.34,0,1.78,1018.269,34.61,21.75,7.19,4.8,-65
930,2024-07-09T04:47:11.259557,27.34,0,1.81,1018.269,34.6,21.74,7.19,4.8,-75
931,2024-07-09T04:47:13.550979,27.35,0,1.81,1018.269,34.59,21.52,7.19,4.8,-92
932,2024-07-09T04:47:15.841990,27.35,0,1.74,1018.259,34.58,21.52,7.19,4.8,-125
933,2024-07-09T04:47:18.181917,27.35,0,1.81,1018.255,34.58,21.39,7.19,4.8,-151
934,2024-07-09T04:47:20.473905,27.35,0,1.81,1018.271,34.58,20.73,7.19,4.8,-139
935,2024-07-09T04:47:22.764523,27.34,0,1.74,1018.271,34.57,21.39,7.19,4.8,-149
936,2024-07-09T04:47:25.055790,27.34,0,1.74,1018.265,34.57,21.39,7.19,4.8,-100
937,2024-07-09T04:47:27.347503,27.34,0,1.81,1018.274,34.57,22.12,7.19,4.8,-62
938,2024-07-09T04:47:29.638398,27.35,0,1.81,1018.274,34.57,22.12,7.19,4.8,-30
939,2024-07-09T04:47:31.929642,27.37,0,1.9,1018.275,34.56,22.12,7.19,4.8,-63
940,2024-07-09T04:47:34.221750,27.37,0,1.9,1018.275,34.55,21.69,7.19,4.8,-132
941,2024-07-09T04:47:36.512323,27.37,0,1.9,1018.275,34.55,21.57,7.19,4.8,-112
942,2024-07-09T04:47:38.803416,27.37,0,1.84,1018.267,34.55,20.92,7.19,4.8,-87
943,2024-07-09T04:47:41.143962,27.37,0,1.81,1018.267,34.55,20.64,7.19,4.8,-55
944,2024-07-09T04:47:43.435255,27.36,0,1.81,1018.267,34.55,20.21,7.19,4.8,-140
945,2024-07-09T04:47:45.727774,27.36,0,1.81,1018.272,34.55,20.21,7.19,4.8,-48
946,2024-07-09T04:47:48.114695,27.37,0,1.81,1018.272,34.55,20.21,7.19,4.8,-140
947,2024-07-09T04:47:50.407114,27.37,0,1.74,1018.272,34.55,20.75,7.19,4.8,-78
948,2024-07-09T04:47:52.697416,27.37,0,1.74,1018.257,34.54,20.75,7.19,4.8,-100
949,2024-07-09T04:47:54.988621,27.37,0,1.74,1018.257,34.53,20.97,7.19,4.8,-124
950,2024-07-09T04:47:57.329386,27.37,0,1.81,1018.257,34.53,20.89,7.19,4.8,-72
951,2024-07-09T04:47:59.619944,27.37,0,1.81,1018.274,34.51,20.89,7.19,4.8,-63
952,2024-07-09T04:48:01.912300,27.37,0,1.81,1018.285,34.5,20.97,7.19,4.8,8
953,2024-07-09T04:48:04.202400,27.37,0,1.81,1018.285,34.49,21.01,7.19,4.8,-72
954,2024-07-09T04:48:06.494144,27.38,0,1.81,1018.285,34.49,21.66,7.19,4.8,-132
955,2024-07-09T04:48:08.931253,27.38,0,1.81,1018.285,34.49,21.66,7.19,4.8,-132
956,2024-07-09T04:48:11.272018,27.39,0,1.84,1018.285,34.48,21.69,7.19,4.8,-105
957,2024-07-09T04:48:13.562218,27.39,0,1.68,1018.27,34.48,21.69,7.19,4.8,-62
958,2024-07-09T04:48:15.853827,27.39,0,1.84,1018.27,34.48,21.99,7.19,4.8,-62
959,2024-07-09T04:48:18.243187,27.39,0,1.84,1018.27,34.48,21.99,7.19,4.8,-134
960,2024-07-09T04:48:20.533962,27.39,0,1.78,1018.27,34.48,22.78,7.19,4.8,-13
961,2024-07-09T04:48:22.825098,27.39,0,1.78,1018.273,34.48,21.99,7.19,4.8,-104
962,2024-07-09T04:48:25.116375,27.39,0,1.78,1018.284,34.47,21.99,7.19,4.8,-112
963,2024-07-09T04:48:27.407634,27.38,0,1.78,1018.284,34.47,23.68,7.19,4.8,-112
964,2024-07-09T04:48:29.847188,27.39,0,1.74,1018.286,34.46,23.68,7.19,4.8,-137
965,2024-07-09T04:48:32.136924,27.39,0,1.65,1018.286,34.46,23.1,7.19,4.8,-134
966,2024-07-09T04:48:34.428430,27.39,0,1.65,1018.284,34.46,23.72,7.19,4.8,-46
967,2024-07-09T04:48:36.718907,27.38,0,1.65,1018.293,34.46,23.1,7.19,4.8,-114
968,2024-07-09T04:48:39.010248,27.38,0,1.65,1018.305,34.46,22.74,7.19,4.8,-8
969,2024-07-09T04:48:41.302279,27.38,0,1.65,1018.305,34.46,22.74,7.19,4.8,-120
970,2024-07-09T04:48:43.592287,27.38,0,1.78,1018.293,34.47,22.51,7.19,4.8,-38
971,2024-07-09T04:48:45.884232,27.38,0,1.78,1018.293,34.47,22.01,7.19,4.8,-78
972,2024-07-09T04:48:48.224246,27.38,0,1.62,1018.286,34.46,22.44,7.19,4.8,-65
973,2024-07-09T04:48:50.515816,27.38,0,1.62,1018.286,34.47,22.01,7.19,4.8,-100
974,2024-07-09T04:48:52.808647,27.37,0,1.62,1018.286,34.47,21.99,7.19,4.8,-21
975,2024-07-09T04:48:55.099913,27.37,0,1.62,1018.285,34.48,22.01,7.19,4.8,-209
976,2024-07-09T04:48:57.389650,27.37,0,1.62,1018.286,34.48,21.99,7.19,4.7,-140
977,2024-07-09T04:48:59.777931,27.37,0,1.62,1018.286,34.48,21.85,7.14,4.7,-162
978,2024-07-09T04:49:02.069301,27.37,0,1.62,1018.272,34.47,21.84,7.14,4.7,-73
979,2024-07-09T04:49:04.410145,27.37,0,1.65,1018.267,34.47,21.44,7.14,4.7,-3
980,2024-07-09T04:49:06.700435,27.36,0,1.62,1018.267,34.47,21.33,7.19,4.8,-97
981,2024-07-09T04:49:08.991767,27.36,0,1.68,1018.267,34.48,21.4,7.19,4.8,-100
982,2024-07-09T04:49:11.283475,27.36,0,1.68,1018.277,34.48,21.33,7.19,4.8,-140
983,2024-07-09T04:49:13.574342,27.36,0,1.68,1018.293,34.48,20.21,7.19,4.8,-92
984,2024-07-09T04:49:15.865664,27.36,0,1.68,1018.293,34.49,20.21,7.19,4.8,-80
985,2024-07-09T04:49:18.156817,27.36,0,1.68,1018.296,34.49,20.91,7.19,4.8,-21
986,2024-07-09T04:49:20.448304,27.35,0,1.81,1018.296,34.49,20.91,7.19,4.8,-36
987,2024-07-09T04:49:22.739539,27.35,0,1.81,1018.293,34.5,21.23,7.19,4.8,1
988,2024-07-09T04:49:25.030632,27.35,0,1.9,1018.29,34.51,21.23,7.19,4.8,-125
989,2024-07-09T04:49:27.322640,27.35,0,1.81,1018.302,34.51,21.23,7.19,4.8,-63
990,2024-07-09T04:49:29.759424,27.34,0,1.81,1018.29,34.51,21.23,7.19,4.8,-159
991,2024-07-09T04:49:32.050859,27.34,0,1.87,1018.284,34.51,21.16,7.19,4.8,-171
992,2024-07-09T04:49:34.342271,27.34,0,1.87,1018.29,34.51,21.16,7.19,4.8,-63
993,2024-07-09T04:49:36.633327,27.34,0,1.74,1018.291,34.51,21.3,7.19,4.8,-48
994,2024-07-09T04:49:38.924621,27.36,0,1.74,1018.284,34.51,21.3,7.19,4.8,-63
995,2024-07-09T04:49:41.216450,27.36,0,1.74,1018.284,34.51,21.16,7.19,4.8,-80
996,2024-07-09T04:49:43.507066,27.36,0,1.74,1018.291,34.5,21.73,7.19,4.8,-142
997,2024-07-09T04:49:45.798377,27.36,0,1.74,1018.291,34.5,21.73,7.19,4.8,-140
998,2024-07-09T04:49:48.089588,27.38,0,1.71,1018.293,34.5,21.81,7.19,4.8,-38
999,2024-07-09T04:49:50.381708,27.39,0,1.68,1018.295,34.49,21.81,7.19,4.8,-95
1000,2024-07-09T04:49:52.672135,27.39,0,1.71,1018.295,34.49,21.83,7.19,4.8,-45
1001,2024-07-09T04:49:54.963515,27.39,0,1.68,1018.306,34.49,21.81,7.19,4.8,-36
1002,2024-07-09T04:49:57.254801,27.39,0,1.68,1018.306,34.49,21.15,7.19,4.8,-70
1003,2024-07-09T04:49:59.546033,27.39,0,1.68,1018.288,34.49,21.02,7.19,4.8,-63
1004,2024-07-09T04:50:01.837225,27.38,0,1.65,1018.288,34.48,20.94,7.19,4.8,-120
1005,2024-07-09T04:50:04.128542,27.39,0,1.65,1018.295,34.48,20.94,7.19,4.8,-112
1006,2024-07-09T04:50:06.420638,27.39,0,1.65,1018.282,34.48,20.94,7.19,4.8,-40
1007,2024-07-09T04:50:08.711028,27.39,0,1.65,1018.295,34.47,20.94,7.19,4.8,-90
1008,2024-07-09T04:50:11.002361,27.39,0,1.65,1018.298,34.46,20.94,7.19,4.8,-137
1009,2024-07-09T04:50:13.294386,27.39,0,1.65,1018.305,34.45,21.76,7.19,4.8,-109
1010,2024-07-09T04:50:15.633632,27.39,0,1.78,1018.305,34.45,21.34,7.19,4.8,-25
1011,2024-07-09T04:50:17.924954,27.38,0,1.78,1018.305,34.45,21.76,7.19,4.8,-182
1012,2024-07-09T04:50:20.217010,27.38,0,1.78,1018.305,34.47,21.76,7.19,4.8,-172
1013,2024-07-09T04:50:22.508329,27.38,0,1.78,1018.286,34.47,21.76,7.19,4.8,-179
1014,2024-07-09T04:50:24.800684,27.37,0,1.78,1018.286,34.47,21.34,7.19,4.8,-33
1015,2024-07-09T04:50:27.090920,27.37,0,1.74,1018.286,34.46,21.25,7.19,4.8,-80
1016,2024-07-09T04:50:29.432365,27.36,0,1.74,1018.279,34.46,21.23,7.19,4.8,-132
1017,2024-07-09T04:50:31.721298,27.36,0,1.74,1018.264,34.46,21.25,7.19,4.8,-97
1018,2024-07-09T04:50:34.013579,27.36,0,1.74,1018.264,34.46,21.25,7.19,4.8,-129
1019,2024-07-09T04:50:36.305721,27.38,0,1.74,1018.264,34.47,22.05,7.19,4.8,-87
1020,2024-07-09T04:50:38.595907,27.38,0,1.74,1018.253,34.47,22.05,7.19,4.8,-78
1021,2024-07-09T04:50:40.887147,27.39,0,1.74,1018.253,34.47,22.05,7.19,4.8,-117
1022,2024-07-09T04:50:43.179287,27.39,0,1.74,1018.276,34.47,21.55,7.19,4.8,-55
1023,2024-07-09T04:50:45.470154,27.39,0,1.74,1018.276,34.48,21.03,7.19,4.8,-75
1024,2024-07-09T04:50:47.761975,27.38,0,1.74,1018.288,34.47,21.03,7.19,4.8,-117
1025,2024-07-09T04:50:50.052306,27.37,0,1.74,1018.288,34.47,20.47,7.19,4.8,-156
1026,2024-07-09T04:50:52.344027,27.37,0,1.74,1018.288,34.47,20.31,7.19,4.8,-82
1027,2024-07-09T04:50:54.634928,27.37,0,1.74,1018.281,34.47,20.47,7.19,4.8,-57
1028,2024-07-09T04:50:56.926169,27.37,0,1.68,1018.281,34.47,21.47,7.19,4.8,-147
1029,2024-07-09T04:50:59.217139,27.38,0,1.65,1018.281,34.47,20.2,7.19,4.8,-90
1030,2024-07-09T04:51:01.507769,27.38,0,1.65,1018.281,34.47,20.75,7.19,4.8,-95
1031,2024-07-09T04:51:03.799022,27.38,0,1.65,1018.274,34.47,21.02,7.19,4.8,-109
1032,2024-07-09T04:51:06.090301,27.38,0,1.81,1018.281,34.48,21.02,7.19,4.8,-72
1033,2024-07-09T04:51:08.431693,27.38,0,1.81,1018.281,34.48,20.75,7.19,4.8,-63
1034,2024-07-09T04:51:10.722458,27.38,0,1.81,1018.281,34.48,21.02,7.19,4.8,-30
1035,2024-07-09T04:51:13.013719,27.38,0,1.87,1018.281,34.48,22.47,7.19,4.8,-46
1036,2024-07-09T04:51:15.306899,27.38,0,1.87,1018.282,34.47,22.47,7.19,4.8,-21
1037,2024-07-09T04:51:17.596116,27.38,0,1.81,1018.282,34.47,21.54,7.19,4.8,-149
1038,2024-07-09T04:51:19.887461,27.38,0,1.68,1018.282,34.47,22.47,7.19,4.8,-92
1039,2024-07-09T04:51:22.178599,27.38,0,1.78,1018.282,34.46,22.02,7.19,4.8,-78
1040,2024-07-09T04:51:24.470477,27.38,0,1.78,1018.279,34.46,21.54,7.19,4.8,-95
1041,2024-07-09T04:51:26.761367,27.38,0,1.78,1018.279,34.47,22.02,7.19,4.8,-109
1042,2024-07-09T04:51:29.051785,27.39,0,1.93,1018.274,34.47,22.02,7.14,4.7,-80
1043,2024-07-09T04:51:31.343309,27.39,0,1.93,1018.277,34.47,22.02,7.14,4.7,-13
1044,2024-07-09T04:51:33.634345,27.39,0,1.93,1018.277,34.47,22.34,7.14,4.7,-23
1045,2024-07-09T04:51:35.926404,27.39,0,1.9,1018.274,34.47,22.42,7.14,4.7,-62
1046,2024-07-09T04:51:38.217635,27.39,0,1.9,1018.263,34.46,22.42,7.19,4.8,-139
1047,2024-07-09T04:51:40.509073,27.37,0,1.9,1018.263,34.47,22.42,7.19,4.8,8
1048,2024-07-09T04:51:42.800282,27.37,0,1.9,1018.262,34.46,21.79,7.19,4.8,-134
1049,2024-07-09T04:51:45.090593,27.35,0,1.65,1018.262,34.46,21.73,7.19,4.8,-70
1050,2024-07-09T04:51:47.382817,27.35,0,1.65,1018.262,34.47,21.73,7.19,4.8,-129
1051,2024-07-09T04:51:49.673242,27.35,0,1.62,1018.242,34.47,21.73,7.19,4.8,-67
1052,2024-07-09T04:51:51.964478,27.35,0,1.62,1018.263,34.47,21.73,7.19,4.8,38
1053,2024-07-09T04:51:54.256514,27.35,0,1.74,1018.269,34.48,21.73,7.19,4.8,5
1054,2024-07-09T04:51:56.547079,27.34,0,1.74,1018.269,34.48,21.73,7.19,4.8,-109
1055,2024-07-09T04:51:58.838202,27.34,0,1.74,1018.263,34.48,22.28,7.19,4.8,-36
1056,2024-07-09T04:52:01.179990,27.34,0,1.78,1018.272,34.48,22.47,7.19,4.8,-134
1057,2024-07-09T04:52:03.470628,27.35,0,1.78,1018.272,34.49,22.28,7.19,4.8,-82
1058,2024-07-09T04:52:05.761664,27.35,0,1.74,1018.254,34.5,21.47,7.19,4.8,-48
1059,2024-07-09T04:52:08.053035,27.35,0,1.93,1018.254,34.51,21.47,7.19,4.8,-115
1060,2024-07-09T04:52:10.344719,27.35,0,1.93,1018.254,34.51,20.98,7.19,4.8,-104
1061,2024-07-09T04:52:12.635714,27.34,0,1.93,1018.254,34.51,20.53,7.19,4.8,-100
1062,2024-07-09T04:52:14.926836,27.34,0,2.03,1018.254,34.51,20.53,7.19,4.8,-57
1063,2024-07-09T04:52:17.218639,27.34,0,2.03,1018.257,34.51,20.98,7.19,4.8,-65
1064,2024-07-09T04:52:19.509924,27.34,0,2.18,1018.257,34.51,21.36,7.14,4.7,13
1065,2024-07-09T04:52:21.800560,27.34,0,2.18,1018.257,34.52,21.67,7.14,4.7,-154
