Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
536,2024-07-08T21:31:33.667278,27.42,0,4.34,1015.619,35.25,21.79,5.42,2.2,-109
537,2024-07-08T21:31:36.007265,27.42,0,4.34,1015.618,35.25,21.53,5.48,2.2,-203
538,2024-07-08T21:31:38.299052,27.42,0,4.3,1015.618,35.25,21.53,5.48,2.2,-197
539,2024-07-08T21:31:40.589862,27.42,0,4.3,1015.59,35.26,21.68,5.48,2.2,-164
540,2024-07-08T21:31:42.881142,27.42,0,4.15,1015.617,35.26,21.64,5.48,2.2,-203
541,2024-07-08T21:31:45.172400,27.42,0,4.15,1015.617,35.26,21.68,5.48,2.2,-201
542,2024-07-08T21:31:47.512450,27.41,0,4.15,1015.598,35.26,22.46,5.48,2.2,-172
543,2024-07-08T21:31:49.852484,27.41,0,4.3,1015.598,35.26,22.46,5.48,2.2,-167
544,2024-07-08T21:31:52.143790,27.41,0,4.3,1015.598,35.26,22.46,5.48,2.2,196
545,2024-07-08T21:31:54.436024,27.42,0,4.34,1015.598,35.26,23.58,5.48,2.2,189
546,2024-07-08T21:31:56.726298,27.43,0,4.34,1015.598,35.26,23.73,5.42,2.1,-144
547,2024-07-08T21:31:59.017578,27.43,0,4.34,1015.616,35.26,23.73,5.42,2.1,-77
548,2024-07-08T21:32:01.309599,27.42,0,4.34,1015.616,35.26,23.73,5.42,2.1,-140
549,2024-07-08T21:32:03.600177,27.41,0,4.34,1015.616,35.26,23.45,5.42,2.1,-211
550,2024-07-08T21:32:05.940069,27.41,0,4.05,1015.616,35.26,23.07,5.42,2.1,-191
551,2024-07-08T21:32:08.232129,27.41,0,4.05,1015.588,35.27,22.75,5.42,2.1,-181
552,2024-07-08T21:32:10.522678,27.41,0,4.05,1015.588,35.27,22.75,5.42,2.1,176
553,2024-07-08T21:32:12.813956,27.41,0,4.21,1015.576,35.28,22.75,5.42,2.1,142
554,2024-07-08T21:32:15.105191,27.39,0,4.3,1015.588,35.28,22.89,5.42,2.1,-109
555,2024-07-08T21:32:17.445397,27.39,0,4.3,1015.588,35.26,22.89,5.42,2.1,176
556,2024-07-08T21:32:19.736539,27.39,0,4.3,1015.603,35.26,22.89,5.42,2.1,214
557,2024-07-08T21:32:22.077289,27.39,0,4.34,1015.603,35.26,22.7,5.42,2.1,-117
558,2024-07-08T21:32:24.466313,27.39,0,4.3,1015.603,35.26,22.68,5.42,2.1,213
559,2024-07-08T21:32:26.756646,27.39,0,4.3,1015.613,35.27,22.35,5.42,2.1,-172
560,2024-07-08T21:32:29.097067,27.39,0,4.37,1015.613,35.28,22.35,5.42,2.1,-172
561,2024-07-08T21:32:31.391511,27.39,0,4.37,1015.613,35.28,22.68,5.42,2.1,161
562,2024-07-08T21:32:33.727995,27.39,0,4.12,1015.613,35.28,22.84,5.42,2.1,-208
563,2024-07-08T21:32:36.019285,27.39,0,4.12,1015.603,35.28,22.84,5.48,2.2,-172
564,2024-07-08T21:32:38.311234,27.39,0,4.09,1015.596,35.29,23.28,5.48,2.2,184
565,2024-07-08T21:32:40.601846,27.39,0,4.09,1015.596,35.29,23.28,5.48,2.2,-161
566,2024-07-08T21:32:42.893508,27.39,0,4.09,1015.596,35.29,22.78,5.48,2.2,209
567,2024-07-08T21:32:45.233750,27.39,0,4.02,1015.596,35.29,22.54,5.48,2.2,-189
568,2024-07-08T21:32:47.524453,27.39,0,4.02,1015.602,35.29,22.54,5.48,2.2,-177
569,2024-07-08T21:32:49.815694,27.39,0,4.09,1015.619,35.29,22.54,5.48,2.2,-176
570,2024-07-08T21:32:52.106957,27.39,0,4.09,1015.619,35.29,22.64,5.48,2.2,-144
571,2024-07-08T21:32:54.398885,27.39,0,4.12,1015.619,35.28,22.54,5.48,2.2,-197
572,2024-07-08T21:32:56.689498,27.39,0,4.12,1015.607,35.28,22.64,5.48,2.2,-186
573,2024-07-08T21:32:59.029550,27.39,0,4.15,1015.607,35.28,22.83,5.48,2.2,-159
574,2024-07-08T21:33:01.371529,27.39,0,4.12,1015.606,35.29,22.64,5.48,2.2,-208
575,2024-07-08T21:33:03.709533,27.39,0,4.12,1015.607,35.29,22.12,5.48,2.2,-209
576,2024-07-08T21:33:06.000838,27.38,0,4.05,1015.607,35.29,22.57,5.48,2.2,-144
577,2024-07-08T21:33:08.292509,27.38,0,4.05,1015.621,35.29,22.57,5.48,2.2,184
578,2024-07-08T21:33:10.583468,27.39,0,4.05,1015.621,35.29,22.57,5.48,2.2,-199
579,2024-07-08T21:33:12.874807,27.39,0,4.05,1015.621,35.29,22.75,5.48,2.2,189
580,2024-07-08T21:33:15.165941,27.39,0,4.09,1015.599,35.29,22.75,5.48,2.2,-150
581,2024-07-08T21:33:17.457865,27.39,0,4.09,1015.599,35.29,22.85,5.48,2.2,189
582,2024-07-08T21:33:19.748531,27.39,0,4.12,1015.599,35.29,22.85,5.48,2.2,-169
583,2024-07-08T21:33:22.039817,27.39,0,4.12,1015.599,35.3,22.85,5.48,2.3,-197
584,2024-07-08T21:33:24.380456,27.39,0,4.15,1015.599,35.3,22.69,5.53,2.3,-174
585,2024-07-08T21:33:26.671043,27.39,0,4.15,1015.619,35.3,23.24,5.53,2.3,-110
586,2024-07-08T21:33:28.962235,27.38,0,4.15,1015.619,35.3,22.69,5.53,2.3,159
587,2024-07-08T21:33:31.255307,27.39,0,4.15,1015.591,35.3,22.35,5.53,2.3,206
588,2024-07-08T21:33:33.546316,27.38,0,4.12,1015.62,35.3,21.26,5.53,2.3,-117
589,2024-07-08T21:33:35.836844,27.37,0,4.09,1015.62,35.3,21.26,5.36,2.0,167
590,2024-07-08T21:33:38.127955,27.37,0,4.09,1015.614,35.31,21.26,5.36,2.0,-203
591,2024-07-08T21:33:40.420972,27.37,0,4.09,1015.614,35.31,22.22,5.36,2.0,184
592,2024-07-08T21:33:42.709988,27.37,0,4.09,1015.614,35.31,22.41,5.36,2.0,211
593,2024-07-08T21:33:45.001277,27.37,0,4.09,1015.601,35.31,22.41,5.45,2.2,-199
594,2024-07-08T21:33:47.293363,27.37,0,4.12,1015.601,35.32,22.22,5.45,2.2,-161
595,2024-07-08T21:33:49.583859,27.37,0,4.12,1015.601,35.32,22.36,5.45,2.2,-161
596,2024-07-08T21:33:51.875110,27.37,0,4.12,1015.601,35.32,22.15,5.45,2.2,211
597,2024-07-08T21:33:54.167073,27.39,0,4.12,1015.601,35.32,22.15,5.45,2.2,187
598,2024-07-08T21:33:56.458104,27.39,0,4.09,1015.591,35.32,22.36,5.45,2.2,-201
599,2024-07-08T21:33:58.748925,27.39,0,4.09,1015.591,35.32,23.06,5.45,2.2,-211
600,2024-07-08T21:34:01.040199,27.39,0,4.09,1015.606,35.32,23.17,5.45,2.2,-127
601,2024-07-08T21:34:03.381098,27.39,0,4.09,1015.613,35.32,23.25,5.45,2.2,206
602,2024-07-08T21:34:05.671510,27.39,0,4.02,1015.625,35.32,23.25,5.45,2.2,-177
603,2024-07-08T21:34:07.962243,27.39,0,4.15,1015.625,35.32,23.17,5.45,2.2,-144
604,2024-07-08T21:34:10.254710,27.41,0,4.15,1015.625,35.32,22.94,5.45,2.2,-157
605,2024-07-08T21:34:12.545458,27.41,0,4.15,1015.618,35.32,22.5,5.45,2.2,-201
606,2024-07-08T21:34:14.836606,27.39,0,4.24,1015.607,35.32,22.2,5.39,2.1,-167
607,2024-07-08T21:34:17.127979,27.39,0,4.24,1015.607,35.32,22.19,5.39,2.1,214
608,2024-07-08T21:34:19.419902,27.39,0,4.24,1015.607,35.32,22.19,5.39,2.1,119
609,2024-07-08T21:34:21.710494,27.39,0,4.15,1015.607,35.32,22.19,5.39,2.1,-191
610,2024-07-08T21:34:24.001747,27.39,0,4.09,1015.595,35.3,22.19,5.45,2.2,-197
611,2024-07-08T21:34:26.294489,27.39,0,3.99,1015.595,35.3,22.22,5.45,2.2,204
612,2024-07-08T21:34:28.584329,27.39,0,3.99,1015.575,35.3,22.22,5.45,2.2,-147
613,2024-07-08T21:34:30.875580,27.39,0,3.99,1015.575,35.3,22.19,5.45,2.2,-159
614,2024-07-08T21:34:33.216362,27.39,0,4.09,1015.575,35.3,21.68,5.33,2.0,-182
615,2024-07-08T21:34:35.555742,27.39,0,4.09,1015.603,35.3,21.41,5.33,2.0,-142
616,2024-07-08T21:34:37.846971,27.39,0,4.09,1015.608,35.3,21.41,5.33,2.0,211
617,2024-07-08T21:34:40.187693,27.39,0,4.09,1015.634,35.3,21.41,5.33,2.0,-150
618,2024-07-08T21:34:42.478362,27.39,0,3.99,1015.634,35.3,22.02,5.33,2.0,201
619,2024-07-08T21:34:44.769515,27.39,0,3.99,1015.626,35.3,22.18,5.48,2.2,-166
620,2024-07-08T21:34:47.060763,27.39,0,3.99,1015.626,35.3,22.34,5.48,2.2,-169
621,2024-07-08T21:34:49.401204,27.39,0,3.99,1015.626,35.3,22.18,5.48,2.2,201
622,2024-07-08T21:34:51.691967,27.38,0,3.99,1015.626,35.29,22.02,5.48,2.2,213
623,2024-07-08T21:34:53.983351,27.38,0,3.99,1015.637,35.29,22.73,5.39,2.1,-114
624,2024-07-08T21:34:56.275629,27.38,0,3.99,1015.651,35.29,22.73,5.39,2.1,-186
625,2024-07-08T21:34:58.565897,27.37,0,3.99,1015.651,35.29,22.31,5.39,2.1,213
626,2024-07-08T21:35:00.857333,27.37,0,3.99,1015.651,35.3,23.2,5.39,2.1,-134
627,2024-07-08T21:35:03.148920,27.37,0,3.99,1015.668,35.32,23.2,5.53,2.3,-211
628,2024-07-08T21:35:05.440597,27.37,0,3.99,1015.668,35.32,22.32,5.53,2.3,-176
629,2024-07-08T21:35:07.730966,27.37,0,3.99,1015.655,35.32,22.31,5.53,2.3,201
630,2024-07-08T21:35:10.022280,27.37,0,3.99,1015.655,35.32,22.32,5.53,2.3,-166
631,2024-07-08T21:35:12.314401,27.38,0,3.99,1015.63,35.32,21.99,5.45,2.2,-211
632,2024-07-08T21:35:14.604853,27.38,0,3.99,1015.63,35.32,21.99,5.45,2.2,156
633,2024-07-08T21:35:16.896024,27.38,0,3.99,1015.63,35.33,22.19,5.45,2.2,-157
634,2024-07-08T21:35:19.188075,27.38,0,3.99,1015.616,35.33,22.19,5.45,2.2,-191
635,2024-07-08T21:35:21.479253,27.38,0,3.99,1015.618,35.33,22.19,5.45,2.2,-211
636,2024-07-08T21:35:23.769920,27.39,0,3.87,1015.618,35.33,22.19,5.45,2.2,-182
637,2024-07-08T21:35:26.061187,27.39,0,3.87,1015.618,35.33,22.48,5.45,2.2,-192
638,2024-07-08T21:35:28.401736,27.42,0,3.87,1015.611,35.33,21.47,5.45,2.2,-176
639,2024-07-08T21:35:30.692232,27.42,0,4.09,1015.618,35.33,22.41,5.45,2.2,171
640,2024-07-08T21:35:32.983685,27.42,0,4.09,1015.618,35.33,22.38,5.39,2.1,201
641,2024-07-08T21:35:35.275872,27.42,0,4.09,1015.615,35.32,22.41,5.39,2.1,-161
642,2024-07-08T21:35:37.566364,27.42,0,4.09,1015.642,35.31,22.41,5.39,2.1,-206
643,2024-07-08T21:35:39.858593,27.43,0,4.12,1015.643,35.31,23.29,5.39,2.1,-130
644,2024-07-08T21:35:42.148887,27.43,0,4.12,1015.643,35.31,23.29,5.45,2.2,-211
645,2024-07-08T21:35:44.441036,27.42,0,4.12,1015.647,35.3,23.94,5.45,2.2,-150
646,2024-07-08T21:35:46.780239,27.39,0,4.12,1015.647,35.3,23.29,5.45,2.2,197
647,2024-07-08T21:35:49.071441,27.38,0,4.02,1015.653,35.3,23.14,5.45,2.2,186
648,2024-07-08T21:35:51.364190,27.37,0,3.99,1015.653,35.3,23.14,5.45,2.2,-134
649,2024-07-08T21:35:53.654009,27.38,0,3.99,1015.653,35.3,23.14,5.39,2.1,-201
650,2024-07-08T21:35:55.945311,27.38,0,3.96,1015.653,35.3,23.14,5.39,2.1,-140
651,2024-07-08T21:35:58.237161,27.38,0,3.99,1015.653,35.3,22.94,5.39,2.1,-208
652,2024-07-08T21:36:00.527855,27.38,0,3.99,1015.67,35.3,23.08,5.39,2.1,177
653,2024-07-08T21:36:02.819815,27.38,0,4.02,1015.674,35.29,22.94,5.45,2.2,197
654,2024-07-08T21:36:05.110303,27.38,0,4.02,1015.674,35.29,23.08,5.45,2.2,176
655,2024-07-08T21:36:07.402074,27.38,0,4.02,1015.674,35.29,23.08,5.45,2.2,110
656,2024-07-08T21:36:09.692916,27.38,0,3.84,1015.649,35.29,23.08,5.45,2.2,209
657,2024-07-08T21:36:11.984247,27.39,0,3.84,1015.632,35.31,22.83,5.39,2.1,-192
658,2024-07-08T21:36:14.276302,27.39,0,3.84,1015.632,35.31,23.0,5.39,2.1,-150
659,2024-07-08T21:36:16.566736,27.39,0,4.02,1015.636,35.31,23.0,5.39,2.1,-88
660,2024-07-08T21:36:18.858175,27.39,0,4.09,1015.636,35.31,23.0,5.39,2.1,-181
661,2024-07-08T21:36:21.149639,27.38,0,4.09,1015.655,35.31,23.0,5.39,2.1,201
662,2024-07-08T21:36:23.441431,27.38,0,4.09,1015.655,35.31,23.0,5.39,2.1,-201
663,2024-07-08T21:36:25.731806,27.38,0,4.09,1015.655,35.31,23.08,5.39,2.1,-174
664,2024-07-08T21:36:28.023033,27.39,0,4.09,1015.655,35.31,23.08,5.39,2.1,-134
665,2024-07-08T21:36:30.315363,27.39,0,4.02,1015.641,35.3,22.89,5.39,2.1,197
666,2024-07-08T21:36:32.654527,27.39,0,4.09,1015.641,35.3,23.63,5.39,2.1,164
667,2024-07-08T21:36:34.945768,27.39,0,4.09,1015.656,35.3,23.67,5.39,2.1,-156
668,2024-07-08T21:36:37.335455,27.38,0,4.02,1015.656,35.3,23.71,5.39,2.1,-124
669,2024-07-08T21:36:39.625876,27.38,0,3.84,1015.66,35.3,23.71,5.39,2.1,-166
670,2024-07-08T21:36:41.917061,27.38,0,3.9,1015.66,35.3,23.71,5.45,2.2,176
671,2024-07-08T21:36:44.209205,27.38,0,3.84,1015.66,35.3,22.08,5.45,2.2,-124
672,2024-07-08T21:36:46.500142,27.38,0,3.84,1015.66,35.3,21.45,5.45,2.2,-191
673,2024-07-08T21:36:48.790831,27.38,0,3.9,1015.66,35.3,21.37,5.45,2.2,-127
674,2024-07-08T21:36:51.082299,27.39,0,3.99,1015.66,35.3,21.45,5.39,2.1,-211
675,2024-07-08T21:36:53.375225,27.38,0,3.99,1015.66,35.3,21.45,5.39,2.1,181
676,2024-07-08T21:36:55.713468,27.37,0,4.02,1015.66,35.3,21.88,5.39,2.1,-58
677,2024-07-08T21:36:58.004762,27.37,0,4.02,1015.66,35.32,21.88,5.39,2.1,-189
678,2024-07-08T21:37:00.296767,27.37,0,3.99,1015.647,35.32,22.5,5.39,2.1,214
679,2024-07-08T21:37:02.587352,27.37,0,3.84,1015.647,35.32,22.5,5.39,2.1,-135
680,2024-07-08T21:37:04.878574,27.37,0,3.84,1015.645,35.32,22.18,5.39,2.1,154
681,2024-07-08T21:37:07.169864,27.37,0,3.84,1015.645,35.32,22.5,5.39,2.1,181
682,2024-07-08T21:37:09.509872,27.37,0,3.84,1015.684,35.32,22.5,5.39,2.1,-169
683,2024-07-08T21:37:11.801162,27.38,0,3.84,1015.684,35.32,22.64,5.51,2.3,-189
684,2024-07-08T21:37:14.092445,27.38,0,3.84,1015.673,35.32,22.64,5.51,2.3,209
685,2024-07-08T21:37:16.386744,27.38,0,3.84,1015.678,35.32,23.19,5.51,2.3,-107
686,2024-07-08T21:37:18.674991,27.38,0,3.84,1015.678,35.32,23.53,5.51,2.3,156
687,2024-07-08T21:37:20.966258,27.38,0,3.84,1015.678,35.32,23.53,5.45,2.2,-174
688,2024-07-08T21:37:23.258123,27.38,0,4.02,1015.678,35.32,23.19,5.45,2.2,-172
689,2024-07-08T21:37:25.548767,27.38,0,3.99,1015.68,35.32,23.17,5.45,2.2,201
690,2024-07-08T21:37:27.840090,27.37,0,3.99,1015.687,35.32,23.17,5.45,2.2,192
691,2024-07-08T21:37:30.131253,27.37,0,3.99,1015.687,35.32,23.17,5.45,2.2,-191
692,2024-07-08T21:37:32.423604,27.37,0,3.99,1015.687,35.32,23.03,5.33,2.0,-211
693,2024-07-08T21:37:34.713972,27.37,0,3.9,1015.687,35.32,23.55,5.33,2.0,213
694,2024-07-08T21:37:37.005163,27.36,0,3.74,1015.687,35.32,23.55,5.33,2.0,-157
695,2024-07-08T21:37:39.297440,27.36,0,3.74,1015.713,35.32,23.03,5.33,2.0,-182
696,2024-07-08T21:37:41.587691,27.37,0,3.74,1015.713,35.32,23.03,5.45,2.2,-174
697,2024-07-08T21:37:43.878949,27.37,0,3.74,1015.713,35.32,23.55,5.45,2.2,197
698,2024-07-08T21:37:46.170203,27.37,0,3.74,1015.69,35.32,23.24,5.45,2.2,-130
699,2024-07-08T21:37:48.462083,27.37,0,3.74,1015.685,35.32,23.24,5.45,2.2,184
700,2024-07-08T21:37:50.801605,27.37,0,3.74,1015.685,35.32,23.57,5.45,2.2,-199
701,2024-07-08T21:37:53.190906,27.37,0,3.74,1015.681,35.32,23.57,5.45,2.2,-189
702,2024-07-08T21:37:55.482070,27.37,0,3.77,1015.685,35.32,23.57,5.45,2.2,167
703,2024-07-08T21:37:57.772839,27.37,0,3.77,1015.685,35.32,23.57,5.45,2.2,161
704,2024-07-08T21:38:00.064204,27.37,0,3.77,1015.693,35.33,23.57,5.45,2.2,172
705,2024-07-08T21:38:02.404657,27.37,0,3.77,1015.693,35.33,22.82,5.45,2.2,186
706,2024-07-08T21:38:04.695419,27.39,0,3.77,1015.693,35.33,22.79,5.45,2.2,-201
707,2024-07-08T21:38:06.986771,27.41,0,3.87,1015.689,35.33,21.95,5.45,2.2,-174
708,2024-07-08T21:38:09.279697,27.41,0,3.96,1015.675,35.33,20.9,5.45,2.2,154
709,2024-07-08T21:38:11.569366,27.41,0,3.96,1015.675,35.33,20.9,5.39,2.1,196
710,2024-07-08T21:38:13.860790,27.43,0,3.96,1015.675,35.32,21.95,5.39,2.1,-124
711,2024-07-08T21:38:16.152571,27.44,0,3.9,1015.675,35.31,21.95,5.39,2.1,-144
712,2024-07-08T21:38:18.443525,27.44,0,3.74,1015.678,35.31,22.96,5.39,2.1,-127
713,2024-07-08T21:38:20.734365,27.44,0,3.74,1015.681,35.29,23.18,5.39,2.1,192
714,2024-07-08T21:38:23.025662,27.43,0,3.74,1015.686,35.29,23.18,5.39,2.1,-167
715,2024-07-08T21:38:25.317704,27.42,0,3.74,1015.686,35.29,23.68,5.39,2.1,-182
716,2024-07-08T21:38:27.608193,27.42,0,3.87,1015.681,35.26,23.8,5.39,2.1,-159
717,2024-07-08T21:38:29.899519,27.42,0,3.87,1015.681,35.26,24.27,5.48,2.2,-199
718,2024-07-08T21:38:32.191256,27.42,0,3.87,1015.685,35.26,24.45,5.48,2.2,211
719,2024-07-08T21:38:34.482663,27.39,0,3.84,1015.678,35.26,24.45,5.48,2.2,-211
720,2024-07-08T21:38:36.773371,27.39,0,3.77,1015.678,35.26,24.45,5.48,2.2,-166
721,2024-07-08T21:38:39.064671,27.39,0,3.77,1015.685,35.25,24.45,5.48,2.2,189
722,2024-07-08T21:38:41.356800,27.39,0,3.77,1015.697,35.25,25.1,5.42,2.1,-122
723,2024-07-08T21:38:43.793397,27.39,0,3.71,1015.701,35.25,25.1,5.42,2.1,213
724,2024-07-08T21:38:46.084615,27.38,0,3.71,1015.701,35.26,25.1,5.42,2.1,-164
725,2024-07-08T21:38:48.376829,27.38,0,3.71,1015.701,35.26,24.96,5.42,2.1,164
726,2024-07-08T21:38:50.667276,27.38,0,3.71,1015.701,35.26,23.95,5.53,2.3,-156
727,2024-07-08T21:38:52.958549,27.39,0,3.71,1015.701,35.27,23.93,5.53,2.3,-208
728,2024-07-08T21:38:55.250553,27.39,0,3.77,1015.701,35.27,23.91,5.53,2.3,-209
729,2024-07-08T21:38:57.541095,27.39,0,3.84,1015.692,35.28,23.11,5.53,2.3,167
730,2024-07-08T21:38:59.832343,27.39,0,3.84,1015.703,35.28,23.11,5.48,2.2,-211
731,2024-07-08T21:39:02.173049,27.39,0,3.84,1015.691,35.28,22.85,5.48,2.2,-208
732,2024-07-08T21:39:04.463727,27.39,0,3.84,1015.691,35.28,23.04,5.48,2.2,201
733,2024-07-08T21:39:06.755484,27.39,0,3.84,1015.694,35.29,22.21,5.48,2.2,-199
734,2024-07-08T21:39:09.046207,27.39,0,3.84,1015.694,35.29,23.04,5.53,2.3,214
735,2024-07-08T21:39:11.338252,27.39,0,3.84,1015.694,35.29,23.04,5.53,2.3,176
736,2024-07-08T21:39:13.628742,27.39,0,3.77,1015.694,35.29,23.04,5.53,2.3,211
737,2024-07-08T21:39:15.920015,27.39,0,3.77,1015.694,35.29,22.33,5.53,2.3,-184
738,2024-07-08T21:39:18.211740,27.39,0,3.77,1015.697,35.29,22.94,5.53,2.3,-176
739,2024-07-08T21:39:20.502240,27.37,0,3.74,1015.688,35.29,22.33,5.53,2.3,-197
740,2024-07-08T21:39:22.940066,27.37,0,3.71,1015.688,35.29,22.33,5.53,2.3,-122
741,2024-07-08T21:39:25.232148,27.36,0,3.59,1015.688,35.29,22.94,5.53,2.3,-208
742,2024-07-08T21:39:27.522210,27.36,0,3.71,1015.688,35.31,23.53,5.53,2.3,-182
743,2024-07-08T21:39:29.813885,27.36,0,3.74,1015.688,35.31,23.53,5.48,2.2,189
744,2024-07-08T21:39:32.105064,27.36,0,3.65,1015.688,35.31,23.71,5.48,2.2,-127
745,2024-07-08T21:39:34.397269,27.36,0,3.65,1015.694,35.31,23.53,5.48,2.2,-167
746,2024-07-08T21:39:36.687696,27.36,0,3.77,1015.716,35.32,23.16,5.48,2.2,-199
747,2024-07-08T21:39:38.979679,27.36,0,3.74,1015.716,35.32,23.16,5.39,2.1,139
748,2024-07-08T21:39:41.271221,27.36,0,3.74,1015.716,35.32,23.46,5.39,2.1,-105
749,2024-07-08T21:39:43.561573,27.37,0,3.74,1015.716,35.32,23.46,5.39,2.1,-184
750,2024-07-08T21:39:45.852805,27.37,0,3.74,1015.717,35.32,23.46,5.39,2.1,-191
751,2024-07-08T21:39:48.144805,27.37,0,3.74,1015.717,35.32,24.46,5.39,2.1,-174
752,2024-07-08T21:39:50.483989,27.37,0,3.74,1015.706,35.32,24.46,5.39,2.1,-197
753,2024-07-08T21:39:52.872201,27.38,0,3.74,1015.717,35.3,24.39,5.39,2.1,197
754,2024-07-08T21:39:55.164145,27.38,0,3.77,1015.717,35.3,24.0,5.39,2.1,-201
755,2024-07-08T21:39:57.455598,27.38,0,3.84,1015.719,35.3,24.0,5.39,2.1,194
756,2024-07-08T21:39:59.746746,27.38,0,3.84,1015.719,35.3,23.93,5.45,2.2,-181
757,2024-07-08T21:40:02.086736,27.38,0,3.84,1015.722,35.3,23.93,5.45,2.2,-161
758,2024-07-08T21:40:04.379037,27.38,0,3.71,1015.722,35.3,23.85,5.45,2.2,-124
759,2024-07-08T21:40:06.669279,27.38,0,3.71,1015.722,35.29,23.06,5.45,2.2,-197
760,2024-07-08T21:40:08.960578,27.38,0,3.71,1015.722,35.29,23.06,5.39,2.1,184
761,2024-07-08T21:40:11.252494,27.38,0,3.71,1015.73,35.29,23.69,5.39,2.1,209
762,2024-07-08T21:40:13.543228,27.39,0,3.65,1015.732,35.29,23.03,5.39,2.1,204
763,2024-07-08T21:40:15.834412,27.39,0,3.65,1015.738,35.3,23.69,5.39,2.1,-169
764,2024-07-08T21:40:18.125778,27.39,0,3.65,1015.738,35.32,23.69,5.48,2.2,-93
765,2024-07-08T21:40:20.417896,27.36,0,3.52,1015.738,35.32,23.03,5.48,2.2,-161
766,2024-07-08T21:40:22.708200,27.36,0,3.52,1015.73,35.32,22.98,5.48,2.2,-186
767,2024-07-08T21:40:24.999499,27.36,0,3.71,1015.727,35.31,22.98,5.48,2.2,-182
768,2024-07-08T21:40:27.291504,27.36,0,3.71,1015.727,35.29,22.94,5.48,2.2,-124
769,2024-07-08T21:40:29.582127,27.36,0,3.52,1015.729,35.29,22.98,5.48,2.0,-192
770,2024-07-08T21:40:31.873462,27.36,0,3.52,1015.699,35.29,22.98,5.33,2.0,145
771,2024-07-08T21:40:34.164672,27.36,0,3.71,1015.699,35.32,22.94,5.33,2.0,-174
772,2024-07-08T21:40:36.456540,27.36,0,3.52,1015.717,35.32,22.94,5.33,2.0,-177
773,2024-07-08T21:40:38.747194,27.36,0,3.49,1015.699,35.32,22.55,5.61,2.4,-98
774,2024-07-08T21:40:41.087198,27.36,0,3.49,1015.699,35.32,22.36,5.61,2.4,-157
775,2024-07-08T21:40:43.379522,27.36,0,3.46,1015.717,35.32,22.36,5.61,2.4,-174
776,2024-07-08T21:40:45.718479,27.36,0,3.46,1015.717,35.32,22.6,5.61,2.4,-197
777,2024-07-08T21:40:48.009666,27.36,0,3.4,1015.717,35.32,22.6,5.51,2.3,204
778,2024-07-08T21:40:50.399328,27.36,0,3.4,1015.717,35.32,23.3,5.51,2.3,-142
779,2024-07-08T21:40:52.689763,27.35,0,3.46,1015.721,35.32,24.24,5.51,2.3,-181
780,2024-07-08T21:40:54.980957,27.35,0,3.46,1015.721,35.32,24.24,5.51,2.3,-197
781,2024-07-08T21:40:57.273024,27.35,0,3.46,1015.722,35.32,24.24,5.51,2.3,204
782,2024-07-08T21:40:59.563586,27.35,0,3.62,1015.721,35.31,24.24,5.51,2.3,184
783,2024-07-08T21:41:01.854694,27.36,0,3.65,1015.721,35.31,24.33,5.45,2.2,167
784,2024-07-08T21:41:04.146708,27.36,0,3.65,1015.729,35.32,24.33,5.45,2.2,161
785,2024-07-08T21:41:06.486509,27.36,0,3.87,1015.741,35.32,24.88,5.45,2.2,-73
786,2024-07-08T21:41:08.777488,27.35,0,3.87,1015.741,35.32,24.88,5.39,2.1,167
787,2024-07-08T21:41:11.166217,27.35,0,3.77,1015.741,35.32,24.64,5.39,2.1,-117
788,2024-07-08T21:41:13.457723,27.35,0,3.52,1015.73,35.32,24.88,5.39,2.1,-174
789,2024-07-08T21:41:15.748788,27.35,0,3.46,1015.73,35.32,24.75,5.39,2.1,214
790,2024-07-08T21:41:18.040035,27.35,0,3.46,1015.718,35.32,24.71,5.45,2.2,-176
791,2024-07-08T21:41:20.332114,27.35,0,3.46,1015.73,35.33,24.71,5.45,2.2,-130
792,2024-07-08T21:41:22.622643,27.35,0,3.46,1015.73,35.33,24.71,5.45,2.2,-119
793,2024-07-08T21:41:24.913920,27.35,0,3.46,1015.735,35.33,23.55,5.45,2.2,-152
794,2024-07-08T21:41:27.205601,27.35,0,3.49,1015.735,35.34,23.53,5.45,2.2,181
795,2024-07-08T21:41:29.496630,27.35,0,3.49,1015.752,35.34,23.49,5.45,2.2,-166
796,2024-07-08T21:41:31.787799,27.35,0,3.62,1015.752,35.35,23.49,5.39,2.1,184
797,2024-07-08T21:41:34.127685,27.35,0,3.62,1015.752,35.35,23.51,5.39,2.1,-149
798,2024-07-08T21:41:36.419721,27.35,0,3.65,1015.752,35.35,23.51,5.39,2.1,-125
799,2024-07-08T21:41:38.710321,27.34,0,3.65,1015.751,35.35,23.58,5.39,2.1,172
800,2024-07-08T21:41:41.001540,27.34,0,3.65,1015.731,35.35,23.58,5.45,2.2,-194
801,2024-07-08T21:41:43.293706,27.35,0,3.65,1015.731,35.35,23.51,5.45,2.2,176
802,2024-07-08T21:41:45.584182,27.35,0,3.65,1015.751,35.35,23.42,5.45,2.2,-26
803,2024-07-08T21:41:47.875394,27.35,0,3.52,1015.751,35.35,23.24,5.45,2.3,-157
804,2024-07-08T21:41:50.166676,27.36,0,3.49,1015.754,35.35,22.7,5.56,2.3,201
